14	0.180000	0.890196
15	0.180000	0.895833
16	0.180000	0.892308
17	0.180000	0.886968
18	0.180000	0.894080
19	0.180000	0.883422
20	0.180000	0.892308
21	0.180000	0.890421
22	0.180000	0.888889
23	0.180000	0.888235
24	0.180000	0.889286
25	0.180000	0.886122
26	0.180000	0.893939
27	0.180000	0.882135
28	0.180000	0.894775
29	0.180000	0.889588
30	0.180000	0.892007
31	0.180000	0.893617
32	0.180000	0.880021
33	0.180000	0.889412
34	0.180000	0.883772
35	0.180000	0.895102
36	0.180000	0.887843
37	0.180000	0.887440
38	0.180000	0.884238
39	0.180000	0.886501
40	0.180000	0.889412
41	0.180000	0.886905
42	0.180000	0.894241
43	0.180000	0.896259
44	0.180000	0.893878
45	0.180000	0.890071
46	0.180000	0.890731
47	0.180000	0.894947
48	0.180000	0.888529
49	0.180000	0.889332
50	0.180000	0.887491
51	0.180000	0.879336
52	0.180000	0.884058
53	0.180000	0.890842
54	0.180000	0.883092
55	0.180000	0.885638
56	0.180000	0.892857
57	0.180000	0.890731
58	0.180000	0.894558
59	0.180000	0.889020
60	0.180000	0.886957
61	0.180000	0.890058
62	0.180000	0.891429
63	0.180000	0.891020
64	0.180000	0.886443

1	0.190000	0.881818
2	0.190000	0.877959
3	0.190000	0.869082
4	0.190000	0.871498
5	0.190000	0.882609
6	0.190000	0.872816
7	0.190000	0.875918
8	0.190000	0.870507
9	0.190000	0.878184
10	0.190000	0.877295
11	0.190000	0.877891
12	0.190000	0.866026
13	0.190000	0.874913
14	0.190000	0.880372
15	0.190000	0.868622
16	0.190000	0.883092
17	0.190000	0.873680
18	0.190000	0.878283
19	0.190000	0.879710
20	0.190000	0.880488
21	0.190000	0.868182
22	0.190000	0.873061
23	0.190000	0.872340
24	0.190000	0.875294
25	0.190000	0.878431
26	0.190000	0.880102
27	0.190000	0.873232
28	0.190000	0.877378
29	0.190000	0.877255
30	0.190000	0.876263
31	0.190000	0.877630
32	0.190000	0.882516
33	0.190000	0.874510
34	0.190000	0.874150
35	0.190000	0.880845
36	0.190000	0.875000
37	0.190000	0.869565
38	0.190000	0.877216
39	0.190000	0.874057
40	0.190000	0.877273
41	0.190000	0.881078
42	0.190000	0.874150
43	0.190000	0.877126
44	0.190000	0.880102
45	0.190000	0.875887
46	0.190000	0.880488
47	0.190000	0.878283
48	0.190000	0.885638
49	0.190000	0.879184
50	0.190000	0.872549
51	0.190000	0.868393
52	0.190000	0.878283
53	0.190000	0.872245
54	0.190000	0.877907
55	0.190000	0.871539
56	0.190000	0.872947
57	0.190000	0.869324
58	0.190000	0.870720
59	0.190000	0.871011
60	0.190000	0.872727
61	0.190000	0.877143
62	0.190000	0.876263
63	0.190000	0.876701
64	0.190000	0.869565

1	0.200000	0.855867
2	0.200000	0.863768
3	0.200000	0.859608
4	0.200000	0.860544
5	0.200000	0.863265
6	0.200000	0.870048
7	0.200000	0.859929
8	0.200000	0.855488
9	0.200000	0.852564
10	0.200000	0.855556
11	0.200000	0.856562
12	0.200000	0.859903
13	0.200000	0.857143
14	0.200000	0.858974
15	0.200000	0.860386
16	0.200000	0.861616
17	0.200000	0.860544
18	0.200000	0.863285
19	0.200000	0.860784
20	0.200000	0.858002
21	0.200000	0.867633
22	0.200000	0.862195
23	0.200000	0.856152
24	0.200000	0.869231
25	0.200000	0.857576
26	0.200000	0.853576
27	0.200000	0.859358
28	0.200000	0.871341
29	0.200000	0.860777
30	0.200000	0.871154
31	0.200000	0.868217
32	0.200000	0.859937
33	0.200000	0.855689
34	0.200000	0.853267
35	0.200000	0.859358
36	0.200000	0.856566
37	0.200000	0.853061
38	0.200000	0.865449
39	0.200000	0.868393
40	0.200000	0.856078
41	0.200000	0.851691
42	0.200000	0.858937
43	0.200000	0.859466
44	0.200000	0.862195
45	0.200000	0.857005
46	0.200000	0.855227
47	0.200000	0.853723
48	0.200000	0.854167
49	0.200000	0.856614
50	0.200000	0.863636
51	0.200000	0.858464
52	0.200000	0.859903
53	0.200000	0.858250
54	0.200000	0.856152
55	0.200000	0.861019
56	0.200000	0.858586
57	0.200000	0.850612
58	0.200000	0.858002
59	0.200000	0.864024
60	0.200000	0.859592
61	0.200000	0.865244
62	0.200000	0.859903
63	0.200000	0.864646
64	0.200000	0.858333

1	0.210000	0.845051
2	0.210000	0.839130
3	0.210000	0.843590
4	0.210000	0.839038
5	0.210000	0.838589
6	0.210000	0.834300
7	0.210000	0.840869
8	0.210000	0.833488
9	0.210000	0.839963
10	0.210000	0.845238
11	0.210000	0.838889
12	0.210000	0.835749
13	0.210000	0.849945
14	0.210000	0.840426
15	0.210000	0.838889
16	0.210000	0.839982
17	0.210000	0.843552
18	0.210000	0.831591
19	0.210000	0.842044
20	0.210000	0.830430
21	0.210000	0.834495
22	0.210000	0.829878
23	0.210000	0.835256
24	0.210000	0.841085
25	0.210000	0.842746
26	0.210000	0.841026
27	0.210000	0.854354
28	0.210000	0.835897
29	0.210000	0.845411
30	0.210000	0.832659
31	0.210000	0.844080
32	0.210000	0.843528
33	0.210000	0.846377
34	0.210000	0.856562
35	0.210000	0.831313
36	0.210000	0.833887
37	0.210000	0.842683
38	0.210000	0.838384
39	0.210000	0.844080
40	0.210000	0.842041
41	0.210000	0.838731
42	0.210000	0.840302
43	0.210000	0.843663
44	0.210000	0.832927
45	0.210000	0.830430
46	0.210000	0.841966
47	0.210000	0.840909
48	0.210000	0.838647
49	0.210000	0.837127
50	0.210000	0.842308
51	0.210000	0.837821
52	0.210000	0.844950
53	0.210000	0.844367
54	0.210000	0.843961
55	0.210000	0.840816
56	0.210000	0.840097
57	0.210000	0.840381
58	0.210000	0.830011
59	0.210000	0.837209
60	0.210000	0.849593
61	0.210000	0.838057
62	0.210000	0.850610
63	0.210000	0.846195
64	0.210000	0.840883

1	0.220000	0.813462
2	0.220000	0.823737
3	0.220000	0.819807
4	0.220000	0.825397
5	0.220000	0.836415
6	0.220000	0.833333
7	0.220000	0.815341
8	0.220000	0.834615
9	0.220000	0.821188
10	0.220000	0.817212
11	0.220000	0.823671
12	0.220000	0.835366
13	0.220000	0.814565
14	0.220000	0.819872
15	0.220000	0.823737
16	0.220000	0.832226
17	0.220000	0.813527
18	0.220000	0.827273
19	0.220000	0.836508
20	0.220000	0.828904
21	0.220000	0.819592
22	0.220000	0.830338
23	0.220000	0.818293
24	0.220000	0.821152
25	0.220000	0.830011
26	0.220000	0.820707
27	0.220000	0.828610
28	0.220000	0.828078
29	0.220000	0.823171
30	0.220000	0.811522
31	0.220000	0.818383
32	0.220000	0.810256
33	0.220000	0.852688
34	0.220000	0.816464
35	0.220000	0.816667
36	0.220000	0.813425
37	0.220000	0.819163
38	0.220000	0.821882
39	0.220000	0.819346
40	0.220000	0.809717
41	0.220000	0.816026
42	0.220000	0.812834
43	0.220000	0.829365
44	0.220000	0.829768
45	0.220000	0.825162
46	0.220000	0.833537
47	0.220000	0.825747
48	0.220000	0.823077
49	0.220000	0.825121
50	0.220000	0.828107
51	0.220000	0.832317
52	0.220000	0.826365
53	0.220000	0.821353
54	0.220000	0.825121
55	0.220000	0.823077
56	0.220000	0.819239
57	0.220000	0.821256
58	0.220000	0.829268
59	0.220000	0.830159
60	0.220000	0.826458
61	0.220000	0.823461
62	0.220000	0.822537
63	0.220000	0.832753
64	0.220000	0.820513

1	0.230000	0.807201
2	0.230000	0.811494
3	0.230000	0.808537
4	0.230000	0.804435
5	0.230000	0.807057
6	0.230000	0.812416
7	0.230000	0.806723
8	0.230000	0.811847
9	0.230000	0.810897
10	0.230000	0.815508
11	0.230000	0.805314
12	0.230000	0.801681
13	0.230000	0.802555
14	0.230000	0.818293
15	0.230000	0.806349
16	0.230000	0.808333
17	0.230000	0.804297
18	0.230000	0.822072
19	0.230000	0.796221
20	0.230000	0.814634
21	0.230000	0.805444
22	0.230000	0.800189
23	0.230000	0.804762
24	0.230000	0.801565
25	0.230000	0.807082
26	0.230000	0.801802
27	0.230000	0.822072
28	0.230000	0.796825
29	0.230000	0.815789
30	0.230000	0.811585
31	0.230000	0.811741
32	0.230000	0.804410
33	0.230000	0.809197
34	0.230000	0.807057
35	0.230000	0.793293
36	0.230000	0.803226
37	0.230000	0.801829
38	0.230000	0.805121
39	0.230000	0.805648
40	0.230000	0.812821
41	0.230000	0.813447
42	0.230000	0.803382
43	0.230000	0.794294
44	0.230000	0.791498
45	0.230000	0.804040
46	0.230000	0.804297
47	0.230000	0.813090
48	0.230000	0.801974
49	0.230000	0.808974
50	0.230000	0.796402
51	0.230000	0.804993
52	0.230000	0.801218
53	0.230000	0.800142
54	0.230000	0.806343
55	0.230000	0.812077
56	0.230000	0.790896
57	0.230000	0.814482
58	0.230000	0.805376
59	0.230000	0.810100
60	0.230000	0.816667
61	0.230000	0.805704
62	0.230000	0.808677
63	0.230000	0.819767
64	0.230000	0.816288

1	0.240000	0.773109
2	0.240000	0.780952
3	0.240000	0.781640
4	0.240000	0.795045
5	0.240000	0.777218
6	0.240000	0.778805
7	0.240000	0.782282
8	0.240000	0.773185
9	0.240000	0.781746
10	0.240000	0.776984
11	0.240000	0.787879
12	0.240000	0.788889
13	0.240000	0.780127
14	0.240000	0.790476
15	0.240000	0.777564
16	0.240000	0.786775
17	0.240000	0.781746
18	0.240000	0.780749
19	0.240000	0.782282
20	0.240000	0.773810
21	0.240000	0.777184
22	0.240000	0.802139
23	0.240000	0.767137
24	0.240000	0.786787
25	0.240000	0.789773
26	0.240000	0.775249
27	0.240000	0.794118
28	0.240000	0.786036
29	0.240000	0.784034
30	0.240000	0.777184
31	0.240000	0.786096
32	0.240000	0.771772
33	0.240000	0.785714
34	0.240000	0.782051
35	0.240000	0.784483
36	0.240000	0.788051
37	0.240000	0.772177
38	0.240000	0.770945
39	0.240000	0.778992
40	0.240000	0.784946
41	0.240000	0.798574
42	0.240000	0.774603
43	0.240000	0.783974
44	0.240000	0.783333
45	0.240000	0.782392
46	0.240000	0.774775
47	0.240000	0.785285
48	0.240000	0.773810
49	0.240000	0.771780
50	0.240000	0.765079
51	0.240000	0.780645
52	0.240000	0.767206
53	0.240000	0.776984
54	0.240000	0.779557
55	0.240000	0.788172
56	0.240000	0.791463
57	0.240000	0.780027
58	0.240000	0.781069
59	0.240000	0.781250
60	0.240000	0.780939
61	0.240000	0.784034
62	0.240000	0.768908
63	0.240000	0.780228
64	0.240000	0.783193

1	0.250000	0.774713
2	0.250000	0.750000
3	0.250000	0.746032
4	0.250000	0.763105
5	0.250000	0.766003
6	0.250000	0.763492
7	0.250000	0.752101
8	0.250000	0.769520
9	0.250000	0.745989
10	0.250000	0.762366
11	0.250000	0.762698
12	0.250000	0.742063
13	0.250000	0.766667
14	0.250000	0.764507
15	0.250000	0.778409
16	0.250000	0.757927
17	0.250000	0.752841
18	0.250000	0.771930
19	0.250000	0.761667
20	0.250000	0.782540
21	0.250000	0.773016
22	0.250000	0.768145
23	0.250000	0.762447
24	0.250000	0.765227
25	0.250000	0.787692
26	0.250000	0.770635
27	0.250000	0.763218
28	0.250000	0.760417
29	0.250000	0.763815
30	0.250000	0.745977
31	0.250000	0.770945
32	0.250000	0.769748
33	0.250000	0.753912
34	0.250000	0.764205
35	0.250000	0.776353
36	0.250000	0.764113
37	0.250000	0.759664
38	0.250000	0.758065
39	0.250000	0.753024
40	0.250000	0.756629
41	0.250000	0.775269
42	0.250000	0.767137
43	0.250000	0.789231
44	0.250000	0.781640
45	0.250000	0.751232
46	0.250000	0.758467
47	0.250000	0.768556
48	0.250000	0.754762
49	0.250000	0.747059
50	0.250000	0.785000
51	0.250000	0.772487
52	0.250000	0.766003
53	0.250000	0.777462
54	0.250000	0.759073
55	0.250000	0.771780
56	0.250000	0.768848
57	0.250000	0.768519
58	0.250000	0.760920
59	0.250000	0.753754
60	0.250000	0.767045
61	0.250000	0.771164
62	0.250000	0.769841
63	0.250000	0.774510
64	0.250000	0.753788

1	0.260000	0.739316
2	0.260000	0.728736
3	0.260000	0.738095
4	0.260000	0.761364
5	0.260000	0.729231
6	0.260000	0.738911
7	0.260000	0.743952
8	0.260000	0.752308
9	0.260000	0.738095
10	0.260000	0.738655
11	0.260000	0.747692
12	0.260000	0.752841
13	0.260000	0.747772
14	0.260000	0.731481
15	0.260000	0.749462
16	0.260000	0.734127
17	0.260000	0.758824
18	0.260000	0.740336
19	0.260000	0.753695
20	0.260000	0.755040
21	0.260000	0.746976
22	0.260000	0.747312
23	0.260000	0.739919
24	0.260000	0.730108
25	0.260000	0.734409
26	0.260000	0.762069
27	0.260000	0.732258
28	0.260000	0.745265
29	0.260000	0.747126
30	0.260000	0.748992
31	0.260000	0.742857
32	0.260000	0.747772
33	0.260000	0.750000
34	0.260000	0.741379
35	0.260000	0.755914
36	0.260000	0.737077
37	0.260000	0.727273
38	0.260000	0.744828
39	0.260000	0.740530
40	0.260000	0.719368
41	0.260000	0.731061
42	0.260000	0.733618
43	0.260000	0.760000
44	0.260000	0.745238
45	0.260000	0.740741
46	0.260000	0.746237
47	0.260000	0.748739
48	0.260000	0.736895
49	0.260000	0.744565
50	0.260000	0.742529
51	0.260000	0.743011
52	0.260000	0.750356
53	0.260000	0.751337
54	0.260000	0.735385
55	0.260000	0.744615
56	0.260000	0.753201
57	0.260000	0.750538
58	0.260000	0.740476
59	0.260000	0.748276
60	0.260000	0.733333
61	0.260000	0.732759
62	0.260000	0.747984
63	0.260000	0.733333
64	0.260000	0.735632

1	0.270000	0.733766
2	0.270000	0.725806
3	0.270000	0.744086
4	0.270000	0.730769
5	0.270000	0.721014
6	0.270000	0.727513
7	0.270000	0.722989
8	0.270000	0.732620
9	0.270000	0.724138
10	0.270000	0.716734
11	0.270000	0.723333
12	0.270000	0.727273
13	0.270000	0.731061
14	0.270000	0.730296
15	0.270000	0.725287
16	0.270000	0.729437
17	0.270000	0.740148
18	0.270000	0.727273
19	0.270000	0.740000
20	0.270000	0.729064
21	0.270000	0.735178
22	0.270000	0.721839
23	0.270000	0.740942
24	0.270000	0.733483
25	0.270000	0.733618
26	0.270000	0.732759
27	0.270000	0.731092
28	0.270000	0.745000
29	0.270000	0.743386
30	0.270000	0.733902
31	0.270000	0.733618
32	0.270000	0.739316
33	0.270000	0.718487
34	0.270000	0.745014
35	0.270000	0.746667
36	0.270000	0.717742
37	0.270000	0.734879
38	0.270000	0.732308
39	0.270000	0.728831
40	0.270000	0.727823
41	0.270000	0.730769
42	0.270000	0.740148
43	0.270000	0.731527
44	0.270000	0.754986
45	0.270000	0.724022
46	0.270000	0.743083
47	0.270000	0.746377
48	0.270000	0.735507
49	0.270000	0.760684
50	0.270000	0.736923
51	0.270000	0.740741
52	0.270000	0.715100
53	0.270000	0.727273
54	0.270000	0.735385
55	0.270000	0.721839
56	0.270000	0.721675
57	0.270000	0.736453
58	0.270000	0.732308
59	0.270000	0.742424
60	0.270000	0.733997
61	0.270000	0.733483
62	0.270000	0.721505
63	0.270000	0.707527
64	0.270000	0.718360

1	0.280000	0.693846
2	0.280000	0.711230
3	0.280000	0.724265
4	0.280000	0.706553
5	0.280000	0.726667
6	0.280000	0.717391
7	0.280000	0.710317
8	0.280000	0.717980
9	0.280000	0.728571
10	0.280000	0.693676
11	0.280000	0.702151
12	0.280000	0.702621
13	0.280000	0.714943
14	0.280000	0.694253
15	0.280000	0.691799
16	0.280000	0.706667
17	0.280000	0.711494
18	0.280000	0.700739
19	0.280000	0.707977
20	0.280000	0.689474
21	0.280000	0.676667
22	0.280000	0.711667
23	0.280000	0.715385
24	0.280000	0.704615
25	0.280000	0.711667
26	0.280000	0.718333
27	0.280000	0.697464
28	0.280000	0.719203
29	0.280000	0.701149
30	0.280000	0.710769
31	0.280000	0.710769
32	0.280000	0.701667
33	0.280000	0.703704
34	0.280000	0.698276
35	0.280000	0.686594
36	0.280000	0.727273
37	0.280000	0.702899
38	0.280000	0.710227
39	0.280000	0.723077
40	0.280000	0.710769
41	0.280000	0.719048
42	0.280000	0.696581
43	0.280000	0.702632
44	0.280000	0.716856
45	0.280000	0.714286
46	0.280000	0.709524
47	0.280000	0.708046
48	0.280000	0.698276
49	0.280000	0.718333
50	0.280000	0.710000
51	0.280000	0.705665
52	0.280000	0.712418
53	0.280000	0.691799
54	0.280000	0.710000
55	0.280000	0.721839
56	0.280000	0.709402
57	0.280000	0.704433
58	0.280000	0.700000
59	0.280000	0.731884
60	0.280000	0.682971
61	0.280000	0.717391
62	0.280000	0.731602
63	0.280000	0.704433
64	0.280000	0.709280

1	0.290000	0.683333
2	0.290000	0.702299
3	0.290000	0.680952
4	0.290000	0.686610
5	0.290000	0.713450
6	0.290000	0.686207
7	0.290000	0.688034
8	0.290000	0.705628
9	0.290000	0.705534
10	0.290000	0.690000
11	0.290000	0.681818
12	0.290000	0.697368
13	0.290000	0.701058
14	0.290000	0.693122
15	0.290000	0.684783
16	0.290000	0.696923
17	0.290000	0.698006
18	0.290000	0.689723
19	0.290000	0.691700
20	0.290000	0.683908
21	0.290000	0.681818
22	0.290000	0.683761
23	0.290000	0.702632
24	0.290000	0.682759
25	0.290000	0.684783
26	0.290000	0.695238
27	0.290000	0.683077
28	0.290000	0.676190
29	0.290000	0.692308
30	0.290000	0.711462
31	0.290000	0.688095
32	0.290000	0.711462
33	0.290000	0.686667
34	0.290000	0.710000
35	0.290000	0.711462
36	0.290000	0.695813
37	0.290000	0.666667
38	0.290000	0.691954
39	0.290000	0.678462
40	0.290000	0.707792
41	0.290000	0.690769
42	0.290000	0.682460
43	0.290000	0.701538
44	0.290000	0.710769
45	0.290000	0.679348
46	0.290000	0.669516
47	0.290000	0.686667
48	0.290000	0.675214
49	0.290000	0.697619
50	0.290000	0.689723
51	0.290000	0.697628
52	0.290000	0.679739
53	0.290000	0.683761
54	0.290000	0.684211
55	0.290000	0.672101
56	0.290000	0.688312
57	0.290000	0.690217
58	0.290000	0.725296
59	0.290000	0.709524
60	0.290000	0.681538
61	0.290000	0.699346
62	0.290000	0.696923
63	0.290000	0.665242
64	0.290000	0.671937

1	0.300000	0.669591
2	0.300000	0.693676
3	0.300000	0.638528
4	0.300000	0.681818
5	0.300000	0.686594
6	0.300000	0.666667
7	0.300000	0.669048
8	0.300000	0.645238
9	0.300000	0.659524
10	0.300000	0.695157
11	0.300000	0.668831
12	0.300000	0.659524
13	0.300000	0.698413
14	0.300000	0.685714
15	0.300000	0.699134
16	0.300000	0.673280
17	0.300000	0.679739
18	0.300000	0.699605
19	0.300000	0.693676
20	0.300000	0.658103
21	0.300000	0.677866
22	0.300000	0.662069
23	0.300000	0.673789
24	0.300000	0.672308
25	0.300000	0.683007
26	0.300000	0.629870
27	0.300000	0.667984
28	0.300000	0.677536
29	0.300000	0.686842
30	0.300000	0.694853
31	0.300000	0.670769
32	0.300000	0.655263
33	0.300000	0.669312
34	0.300000	0.676190
35	0.300000	0.666667
36	0.300000	0.694805
37	0.300000	0.683333
38	0.300000	0.684211
39	0.300000	0.668421
40	0.300000	0.681667
41	0.300000	0.668478
42	0.300000	0.704762
43	0.300000	0.671264
44	0.300000	0.692308
45	0.300000	0.679739
46	0.300000	0.687692
47	0.300000	0.647059
48	0.300000	0.682266
49	0.300000	0.690217
50	0.300000	0.681159
51	0.300000	0.692029
52	0.300000	0.679654
53	0.300000	0.687500
54	0.300000	0.677249
55	0.300000	0.683333
56	0.300000	0.660131
57	0.300000	0.669935
58	0.300000	0.689474
59	0.300000	0.656126
60	0.300000	0.681287
61	0.300000	0.684211
62	0.300000	0.683333
63	0.300000	0.659770
64	0.300000	0.692857

1	0.310000	0.659341
2	0.310000	0.647059
3	0.310000	0.659420
4	0.310000	0.658009
5	0.310000	0.675439
6	0.310000	0.668831
7	0.310000	0.665441
8	0.310000	0.687500
9	0.310000	0.680147
10	0.310000	0.721429
11	0.310000	0.635714
12	0.310000	0.626374
13	0.310000	0.653986
14	0.310000	0.662055
15	0.310000	0.695238
16	0.310000	0.677489
17	0.310000	0.673563
18	0.310000	0.678161
19	0.310000	0.660131
20	0.310000	0.691667
21	0.310000	0.666667
22	0.310000	0.669591
23	0.310000	0.669048
24	0.310000	0.668421
25	0.310000	0.656667
26	0.310000	0.651515
27	0.310000	0.675439
28	0.310000	0.686842
29	0.310000	0.657895
30	0.310000	0.664502
31	0.310000	0.640351
32	0.310000	0.657635
33	0.310000	0.670833
34	0.310000	0.666667
35	0.310000	0.642857
36	0.310000	0.673333
37	0.310000	0.681818
38	0.310000	0.689542
39	0.310000	0.669312
40	0.310000	0.668478
41	0.310000	0.662338
42	0.310000	0.663077
43	0.310000	0.642105
44	0.310000	0.722222
45	0.310000	0.650735
46	0.310000	0.642857
47	0.310000	0.654971
48	0.310000	0.664835
49	0.310000	0.680952
50	0.310000	0.652381
51	0.310000	0.695906
52	0.310000	0.637363
53	0.310000	0.660131
54	0.310000	0.661905
55	0.310000	0.664502
56	0.310000	0.659341
57	0.310000	0.684211
58	0.310000	0.650000
59	0.310000	0.675000
60	0.310000	0.666667
61	0.310000	0.664855
62	0.310000	0.676471
63	0.310000	0.663077
64	0.310000	0.662393

1	0.320000	0.642857
2	0.320000	0.653680
3	0.320000	0.647619
4	0.320000	0.636364
5	0.320000	0.648333
6	0.320000	0.658088
7	0.320000	0.621795
8	0.320000	0.630435
9	0.320000	0.625000
10	0.320000	0.641026
11	0.320000	0.652632
12	0.320000	0.642105
13	0.320000	0.658333
14	0.320000	0.660079
15	0.320000	0.633987
16	0.320000	0.639474
17	0.320000	0.676471
18	0.320000	0.628676
19	0.320000	0.657143
20	0.320000	0.683007
21	0.320000	0.645238
22	0.320000	0.669935
23	0.320000	0.646199
24	0.320000	0.654762
25	0.320000	0.652047
26	0.320000	0.628655
27	0.320000	0.660256
28	0.320000	0.612500
29	0.320000	0.644269
30	0.320000	0.652381
31	0.320000	0.691176
32	0.320000	0.663743
33	0.320000	0.657895
34	0.320000	0.673810
35	0.320000	0.636029
36	0.320000	0.623810
37	0.320000	0.676190
38	0.320000	0.664286
39	0.320000	0.643382
40	0.320000	0.661905
41	0.320000	0.654762
42	0.320000	0.656863
43	0.320000	0.642857
44	0.320000	0.679167
45	0.320000	0.608974
46	0.320000	0.647186
47	0.320000	0.634503
48	0.320000	0.638528
49	0.320000	0.669960
50	0.320000	0.650735
51	0.320000	0.705882
52	0.320000	0.647186
53	0.320000	0.644737
54	0.320000	0.625731
55	0.320000	0.631579
56	0.320000	0.680952
57	0.320000	0.621212
58	0.320000	0.631579
59	0.320000	0.645022
60	0.320000	0.637255
61	0.320000	0.667984
62	0.320000	0.664502
63	0.320000	0.647059
64	0.320000	0.625000

1	0.330000	0.614035
2	0.330000	0.636842
3	0.330000	0.637363
4	0.330000	0.609524
5	0.330000	0.656863
6	0.330000	0.646199
7	0.330000	0.636667
8	0.330000	0.619883
9	0.330000	0.631579
10	0.330000	0.637427
11	0.330000	0.621795
12	0.330000	0.610390
13	0.330000	0.654167
14	0.330000	0.623810
15	0.330000	0.620833
16	0.330000	0.611111
17	0.330000	0.632035
18	0.330000	0.614286
19	0.330000	0.623810
20	0.330000	0.629870
21	0.330000	0.642857
22	0.330000	0.657143
23	0.330000	0.690476
24	0.330000	0.627451
25	0.330000	0.600000
26	0.330000	0.627706
27	0.330000	0.652381
28	0.330000	0.650735
29	0.330000	0.631579
30	0.330000	0.629870
31	0.330000	0.654412
32	0.330000	0.616667
33	0.330000	0.675824
34	0.330000	0.604167
35	0.330000	0.616883
36	0.330000	0.614286
37	0.330000	0.632353
38	0.330000	0.605263
39	0.330000	0.642857
40	0.330000	0.647059
41	0.330000	0.653846
42	0.330000	0.635714
43	0.330000	0.645833
44	0.330000	0.640351
45	0.330000	0.666667
46	0.330000	0.636029
47	0.330000	0.637500
48	0.330000	0.631868
49	0.330000	0.633333
50	0.330000	0.587500
51	0.330000	0.647059
52	0.330000	0.623810
53	0.330000	0.623684
54	0.330000	0.653846
55	0.330000	0.652381
56	0.330000	0.625000
57	0.330000	0.621795
58	0.330000	0.636364
59	0.330000	0.670330
60	0.330000	0.647619
61	0.330000	0.620915
62	0.330000	0.624183
63	0.330000	0.643382
64	0.330000	0.652381

1	0.340000	0.647436
2	0.340000	0.638095
3	0.340000	0.629167
4	0.340000	0.604743
5	0.340000	0.596154
6	0.340000	0.623810
7	0.340000	0.596154
8	0.340000	0.629870
9	0.340000	0.642105
10	0.340000	0.606061
11	0.340000	0.609890
12	0.340000	0.649351
13	0.340000	0.609524
14	0.340000	0.689394
15	0.340000	0.621212
16	0.340000	0.645833
17	0.340000	0.618182
18	0.340000	0.628655
19	0.340000	0.658088
20	0.340000	0.611111
21	0.340000	0.616959
22	0.340000	0.628205
23	0.340000	0.680952
24	0.340000	0.637255
25	0.340000	0.613971
26	0.340000	0.629167
27	0.340000	0.632353
28	0.340000	0.666667
29	0.340000	0.639706
30	0.340000	0.587912
31	0.340000	0.593407
32	0.340000	0.616959
33	0.340000	0.637500
34	0.340000	0.611111
35	0.340000	0.648352
36	0.340000	0.628788
37	0.340000	0.601307
38	0.340000	0.627273
39	0.340000	0.666667
40	0.340000	0.628676
41	0.340000	0.628571
42	0.340000	0.600000
43	0.340000	0.611111
44	0.340000	0.627273
45	0.340000	0.637500
46	0.340000	0.633333
47	0.340000	0.638889
48	0.340000	0.629167
49	0.340000	0.628788
50	0.340000	0.621053
51	0.340000	0.630952
52	0.340000	0.619883
53	0.340000	0.613971
54	0.340000	0.626374
55	0.340000	0.625000
56	0.340000	0.576923
57	0.340000	0.599265
58	0.340000	0.647619
59	0.340000	0.590909
60	0.340000	0.633987
61	0.340000	0.621429
62	0.340000	0.631868
63	0.340000	0.625000
64	0.340000	0.618182

1	0.350000	0.600000
2	0.350000	0.583333
3	0.350000	0.598901
4	0.350000	0.604575
5	0.350000	0.606061
6	0.350000	0.637363
7	0.350000	0.666667
8	0.350000	0.609890
9	0.350000	0.619048
10	0.350000	0.615385
11	0.350000	0.623810
12	0.350000	0.563636
13	0.350000	0.580952
14	0.350000	0.614719
15	0.350000	0.620833
16	0.350000	0.633333
17	0.350000	0.583333
18	0.350000	0.589744
19	0.350000	0.600000
20	0.350000	0.645455
21	0.350000	0.642857
22	0.350000	0.571429
23	0.350000	0.594771
24	0.350000	0.583333
25	0.350000	0.618421
26	0.350000	0.571429
27	0.350000	0.581818
28	0.350000	0.600000
29	0.350000	0.654545
30	0.350000	0.619048
31	0.350000	0.633333
32	0.350000	0.608974
33	0.350000	0.644444
34	0.350000	0.590909
35	0.350000	0.620879
36	0.350000	0.606618
37	0.350000	0.595833
38	0.350000	0.589744
39	0.350000	0.588889
40	0.350000	0.633333
41	0.350000	0.600000
42	0.350000	0.639706
43	0.350000	0.604396
44	0.350000	0.617647
45	0.350000	0.587912
46	0.350000	0.595238
47	0.350000	0.604762
48	0.350000	0.604167
49	0.350000	0.623810
50	0.350000	0.580882
51	0.350000	0.610294
52	0.350000	0.606061
53	0.350000	0.627273
54	0.350000	0.638889
55	0.350000	0.583333
56	0.350000	0.615385
57	0.350000	0.593407
58	0.350000	0.600000
59	0.350000	0.600000
60	0.350000	0.581818
61	0.350000	0.615385
62	0.350000	0.595238
63	0.350000	0.654545
64	0.350000	0.605263

1	0.360000	0.557143
2	0.360000	0.566667
3	0.360000	0.633333
4	0.360000	0.523810
5	0.360000	0.598901
6	0.360000	0.598485
7	0.360000	0.587500
8	0.360000	0.583333
9	0.360000	0.544444
10	0.360000	0.621212
11	0.360000	0.578947
12	0.360000	0.590476
13	0.360000	0.571429
14	0.360000	0.569853
15	0.360000	0.571429
16	0.360000	0.619048
17	0.360000	0.619048
18	0.360000	0.584795
19	0.360000	0.583333
20	0.360000	0.600000
21	0.360000	0.584559
22	0.360000	0.557143
23	0.360000	0.500000
24	0.360000	0.547619
25	0.360000	0.584967
26	0.360000	0.571429
