14	0.380000	0.958333
15	0.380000	1.000000
16	0.380000	0.833333
17	0.380000	0.730769
18	0.380000	0.910714
19	0.380000	0.800000
20	0.380000	0.785714
21	0.380000	0.732026
22	0.380000	0.777778
23	0.380000	0.689474
24	0.380000	1.000000
25	0.380000	0.750000
26	0.380000	0.500000
27	0.380000	0.750000
28	0.380000	0.880952
29	0.380000	0.704167
30	0.380000	0.723810
31	0.380000	1.000000
32	0.380000	0.000000
33	0.380000	0.900000
34	0.380000	0.704678
35	0.380000	0.776190
36	0.380000	0.766667
37	0.380000	0.730994
38	0.380000	0.722222
39	0.380000	0.666667
40	0.380000	0.666667
41	0.380000	0.829670
42	0.380000	0.701299
43	0.380000	0.000000
44	0.380000	0.839286
45	0.380000	0.790476
46	0.380000	0.769231
47	0.380000	0.833333
48	0.380000	0.911111
49	0.380000	0.958333
50	0.380000	0.814103
51	0.380000	0.976190
52	0.380000	0.844444
53	0.380000	0.761905
54	0.380000	0.708333
55	0.380000	0.722944
56	0.380000	0.755556
57	0.380000	0.750000
58	0.380000	1.000000
59	0.380000	0.850000
60	0.380000	0.734848
61	0.380000	0.666667
62	0.380000	0.722222
63	0.380000	0.840659
64	0.380000	0.801282

1	0.390000	0.763889
2	0.390000	0.733333
3	0.390000	0.800000
4	0.390000	0.767857
5	0.390000	0.833333
6	0.390000	0.000000
7	0.390000	0.863636
8	0.390000	0.712418
9	0.390000	0.000000
10	0.390000	0.781818
11	0.390000	0.780220
12	0.390000	0.777778
13	0.390000	0.696429
14	0.390000	0.952381
15	0.390000	0.952381
16	0.390000	0.827273
17	0.390000	0.743590
18	0.390000	0.857143
19	0.390000	0.833333
20	0.390000	0.833333
21	0.390000	0.709150
22	0.390000	0.777778
23	0.390000	0.731618
24	0.390000	1.000000
25	0.390000	1.000000
26	0.390000	0.000000
27	0.390000	0.750000
28	0.390000	0.833333
29	0.390000	0.689394
30	0.390000	0.742424
31	0.390000	1.000000
32	0.390000	0.000000
33	0.390000	0.900000
34	0.390000	0.695833
35	0.390000	0.762821
36	0.390000	0.781818
37	0.390000	0.687500
38	0.390000	0.708333
39	0.390000	0.666667
40	0.390000	0.500000
41	0.390000	0.803030
42	0.390000	0.678363
43	0.390000	0.000000
44	0.390000	0.910714
45	0.390000	0.762821
46	0.390000	0.737179
47	0.390000	0.850000
48	0.390000	0.819444
49	0.390000	0.902778
50	0.390000	0.762821
51	0.390000	1.000000
52	0.390000	0.791667
53	0.390000	0.666667
54	0.390000	0.732143
55	0.390000	0.697619
56	0.390000	0.819444
57	0.390000	0.752381
58	0.390000	1.000000
59	0.390000	0.850000
60	0.390000	0.857143
61	0.390000	0.666667
62	0.390000	0.708333
63	0.390000	0.803030
64	0.390000	0.781818

1	0.400000	0.821429
2	0.400000	0.833333
3	0.400000	0.750000
4	0.400000	0.732143
5	0.400000	0.833333
6	0.400000	0.000000
7	0.400000	0.875000
8	0.400000	0.700000
9	0.400000	0.000000
10	0.400000	0.833333
11	0.400000	0.772727
12	0.400000	0.928571
13	0.400000	0.666667
14	0.400000	0.928571
15	0.400000	0.928571
16	0.400000	0.809091
17	0.400000	0.745455
18	0.400000	0.866667
19	0.400000	0.833333
20	0.400000	0.800000
21	0.400000	0.687500
22	0.400000	0.847222
23	0.400000	0.714286
24	0.400000	0.000000
25	0.400000	1.000000
26	0.400000	0.000000
27	0.400000	0.666667
28	0.400000	0.833333
29	0.400000	0.666667
30	0.400000	0.745455
31	0.400000	1.000000
32	0.400000	0.000000
33	0.400000	0.850000
34	0.400000	0.681319
35	0.400000	0.750000
36	0.400000	0.790909
37	0.400000	0.679167
38	0.400000	0.680556
39	0.400000	0.666667
40	0.400000	0.000000
41	0.400000	0.844444
42	0.400000	0.714286
43	0.400000	0.000000
44	0.400000	1.000000
45	0.400000	0.757576
46	0.400000	0.763636
47	0.400000	0.800000
48	0.400000	0.875000
49	0.400000	0.791667
50	0.400000	0.727273
51	0.400000	1.000000
52	0.400000	0.809524
53	0.400000	0.666667
54	0.400000	0.714286
55	0.400000	0.686842
56	0.400000	0.819444
57	0.400000	0.730769
58	0.400000	0.500000
59	0.400000	0.833333
60	0.400000	0.833333
61	0.400000	0.666667
62	0.400000	0.761905
63	0.400000	0.772727
64	0.400000	0.781818

1	0.410000	0.803571
2	0.410000	1.000000
3	0.410000	0.916667
4	0.410000	0.732143
5	0.410000	0.833333
6	0.410000	0.000000
7	0.410000	0.821429
8	0.410000	0.689394
9	0.410000	0.000000
10	0.410000	0.791667
11	0.410000	0.777778
12	0.410000	0.966667
13	0.410000	0.666667
14	0.410000	0.928571
15	0.410000	0.800000
16	0.410000	0.822222
17	0.410000	0.857143
18	0.410000	0.866667
19	0.410000	0.833333
20	0.410000	0.800000
21	0.410000	0.681319
22	0.410000	0.880952
23	0.410000	0.703297
24	0.410000	0.000000
25	0.410000	1.000000
26	0.410000	0.000000
27	0.410000	0.666667
28	0.410000	0.850000
29	0.410000	0.652778
30	0.410000	0.722222
31	0.410000	1.000000
32	0.410000	0.000000
33	0.410000	0.850000
34	0.410000	0.744444
35	0.410000	0.727273
36	0.410000	0.750000
37	0.410000	0.661905
38	0.410000	0.680556
39	0.410000	0.666667
40	0.410000	0.000000
41	0.410000	0.875000
42	0.410000	0.736364
43	0.410000	0.000000
44	0.410000	0.952381
45	0.410000	0.928571
46	0.410000	0.788889
47	0.410000	0.750000
48	0.410000	0.857143
49	0.410000	0.892857
50	0.410000	0.745455
51	0.410000	0.952381
52	0.410000	0.800000
53	0.410000	0.666667
54	0.410000	0.714286
55	0.410000	0.649123
56	0.410000	0.803571
57	0.410000	0.718182
58	0.410000	0.500000
59	0.410000	0.750000
60	0.410000	0.809524
61	0.410000	0.500000
62	0.410000	0.733333
63	0.410000	0.757576
64	0.410000	0.785714

1	0.420000	0.785714
2	0.420000	1.000000
3	0.420000	1.000000
4	0.420000	0.690476
5	0.420000	0.666667
6	0.420000	0.000000
7	0.420000	0.857143
8	0.420000	0.700000
9	0.420000	0.000000
10	0.420000	0.803571
11	0.420000	0.766667
12	0.420000	0.966667
13	0.420000	0.650000
14	0.420000	0.904762
15	0.420000	1.000000
16	0.420000	0.847222
17	0.420000	0.904762
18	0.420000	0.866667
19	0.420000	0.833333
20	0.420000	0.833333
21	0.420000	0.681818
22	0.420000	0.857143
23	0.420000	0.689394
24	0.420000	0.000000
25	0.420000	0.000000
26	0.420000	0.000000
27	0.420000	0.500000
28	0.420000	0.833333
29	0.420000	0.660714
30	0.420000	0.736111
31	0.420000	1.000000
32	0.420000	0.000000
33	0.420000	0.750000
34	0.420000	0.638889
35	0.420000	0.727273
36	0.420000	0.803571
37	0.420000	0.638095
38	0.420000	0.690476
39	0.420000	0.000000
40	0.420000	0.000000
41	0.420000	0.857143
42	0.420000	0.694444
43	0.420000	0.000000
44	0.420000	0.904762
45	0.420000	0.904762
46	0.420000	0.805556
47	0.420000	0.800000
48	0.420000	0.933333
49	0.420000	0.892857
50	0.420000	0.754545
51	0.420000	0.966667
52	0.420000	0.766667
53	0.420000	1.000000
54	0.420000	0.650000
55	0.420000	0.661905
56	0.420000	0.866667
57	0.420000	0.732143
58	0.420000	0.500000
59	0.420000	0.833333
60	0.420000	0.833333
61	0.420000	0.666667
62	0.420000	0.666667
63	0.420000	0.754545
64	0.420000	0.767857

1	0.430000	0.833333
2	0.430000	1.000000
3	0.430000	1.000000
4	0.430000	0.666667
5	0.430000	0.500000
6	0.430000	0.000000
7	0.430000	0.850000
8	0.430000	0.696429
9	0.430000	0.000000
10	0.430000	0.767857
11	0.430000	0.736111
12	0.430000	1.000000
13	0.430000	0.600000
14	0.430000	0.966667
15	0.430000	1.000000
16	0.430000	0.777778
17	0.430000	0.933333
18	0.430000	0.766667
19	0.430000	1.000000
20	0.430000	0.833333
21	0.430000	0.652778
22	0.430000	0.809524
23	0.430000	0.690909
24	0.430000	0.000000
25	0.430000	0.000000
26	0.430000	0.000000
27	0.430000	0.500000
28	0.430000	0.833333
29	0.430000	0.642857
30	0.430000	0.696429
31	0.430000	1.000000
32	0.430000	0.000000
33	0.430000	0.750000
34	0.430000	0.714286
35	0.430000	0.718182
36	0.430000	0.785714
37	0.430000	0.620879
38	0.430000	0.595238
39	0.430000	0.000000
40	0.430000	0.000000
41	0.430000	0.821429
42	0.430000	0.722222
43	0.430000	0.000000
44	0.430000	0.857143
45	0.430000	0.857143
46	0.430000	0.785714
47	0.430000	0.600000
48	0.430000	0.900000
49	0.430000	0.821429
50	0.430000	0.733333
51	0.430000	1.000000
52	0.430000	0.766667
53	0.430000	1.000000
54	0.430000	0.650000
55	0.430000	0.642857
56	0.430000	1.000000
57	0.430000	0.761905
58	0.430000	0.500000
59	0.430000	0.666667
60	0.430000	0.750000
61	0.430000	0.666667
62	0.430000	0.700000
63	0.430000	0.744444
64	0.430000	0.785714

1	0.440000	0.766667
2	0.440000	1.000000
3	0.440000	1.000000
4	0.440000	0.633333
5	0.440000	0.500000
6	0.440000	0.000000
7	0.440000	0.800000
8	0.440000	0.700000
9	0.440000	0.000000
10	0.440000	0.800000
11	0.440000	0.750000
12	0.440000	1.000000
13	0.440000	0.550000
14	0.440000	0.950000
15	0.440000	1.000000
16	0.440000	0.785714
17	0.440000	0.800000
18	0.440000	0.750000
19	0.440000	1.000000
20	0.440000	0.666667
21	0.440000	0.611111
22	0.440000	0.714286
23	0.440000	0.666667
24	0.440000	0.000000
25	0.440000	0.000000
26	0.440000	0.000000
27	0.440000	0.500000
28	0.440000	0.833333
29	0.440000	0.750000
30	0.440000	0.738095
31	0.440000	1.000000
32	0.440000	0.000000
33	0.440000	0.750000
34	0.440000	0.700000
35	0.440000	0.750000
36	0.440000	0.767857
37	0.440000	0.615385
38	0.440000	0.642857
39	0.440000	0.000000
40	0.440000	0.000000
41	0.440000	0.803571
42	0.440000	0.700000
43	0.440000	0.000000
44	0.440000	1.000000
45	0.440000	0.866667
46	0.440000	0.833333
47	0.440000	0.700000
48	0.440000	0.900000
49	0.440000	0.767857
50	0.440000	0.736111
51	0.440000	0.900000
52	0.440000	0.733333
53	0.440000	1.000000
54	0.440000	0.666667
55	0.440000	0.609890
56	0.440000	1.000000
57	0.440000	0.700000
58	0.440000	0.500000
59	0.440000	0.833333
60	0.440000	0.666667
61	0.440000	0.666667
62	0.440000	0.700000
63	0.440000	0.733333
64	0.440000	0.785714

1	0.450000	0.900000
2	0.450000	1.000000
3	0.450000	1.000000
4	0.450000	0.700000
5	0.450000	0.000000
6	0.450000	0.000000
7	0.450000	1.000000
8	0.450000	0.800000
9	0.450000	0.000000
10	0.450000	1.000000
11	0.450000	0.738095
12	0.450000	1.000000
13	0.450000	0.750000
14	0.450000	1.000000
15	0.450000	1.000000
16	0.450000	0.767857
17	0.450000	0.800000
18	0.450000	0.916667
19	0.450000	0.500000
20	0.450000	0.666667
21	0.450000	0.660714
22	0.450000	0.850000
23	0.450000	0.650000
24	0.450000	0.000000
25	0.450000	0.000000
26	0.450000	0.000000
27	0.450000	0.500000
28	0.450000	1.000000
29	0.450000	0.916667
30	0.450000	0.738095
31	0.450000	0.000000
32	0.450000	0.000000
33	0.450000	0.666667
34	0.450000	0.666667
35	0.450000	0.680556
36	0.450000	0.732143
37	0.450000	0.600000
38	0.450000	0.666667
39	0.450000	0.000000
40	0.450000	0.000000
41	0.450000	0.678571
42	0.450000	0.800000
43	0.450000	0.000000
44	0.450000	1.000000
45	0.450000	0.800000
46	0.450000	0.850000
47	0.450000	0.700000
48	0.450000	0.900000
49	0.450000	0.750000
50	0.450000	0.722222
51	0.450000	0.850000
52	0.450000	0.733333
53	0.450000	0.000000
54	0.450000	0.666667
55	0.450000	0.609091
56	0.450000	1.000000
57	0.450000	0.833333
58	0.450000	0.500000
59	0.450000	0.666667
60	0.450000	0.666667
61	0.450000	0.666667
62	0.450000	0.650000
63	0.450000	0.708333
64	0.450000	0.785714

1	0.460000	0.833333
2	0.460000	1.000000
3	0.460000	1.000000
4	0.460000	0.633333
5	0.460000	0.000000
6	0.460000	0.000000
7	0.460000	1.000000
8	0.460000	0.800000
9	0.460000	0.000000
10	0.460000	1.000000
11	0.460000	0.714286
12	0.460000	1.000000
13	0.460000	0.666667
14	0.460000	1.000000
15	0.460000	1.000000
16	0.460000	0.732143
17	0.460000	1.000000
18	0.460000	0.916667
19	0.460000	0.000000
20	0.460000	0.666667
21	0.460000	0.690476
22	0.460000	0.850000
23	0.460000	0.666667
24	0.460000	0.000000
25	0.460000	0.000000
26	0.460000	0.000000
27	0.460000	0.500000
28	0.460000	1.000000
29	0.460000	0.916667
30	0.460000	0.666667
31	0.460000	0.000000
32	0.460000	0.000000
33	0.460000	0.666667
34	0.460000	0.666667
35	0.460000	0.666667
36	0.460000	0.666667
37	0.460000	0.566667
38	0.460000	0.666667
39	0.460000	0.000000
40	0.460000	0.000000
41	0.460000	0.690476
42	0.460000	0.800000
43	0.460000	0.000000
44	0.460000	1.000000
45	0.460000	0.800000
46	0.460000	0.916667
47	0.460000	0.650000
48	0.460000	0.850000
49	0.460000	0.733333
50	0.460000	0.694444
51	0.460000	0.850000
52	0.460000	0.833333
53	0.460000	0.000000
54	0.460000	0.666667
55	0.460000	0.600000
56	0.460000	1.000000
57	0.460000	0.666667
58	0.460000	0.500000
59	0.460000	0.833333
60	0.460000	0.500000
61	0.460000	0.666667
62	0.460000	0.600000
63	0.460000	0.680556
64	0.460000	0.600000

1	0.470000	0.833333
2	0.470000	0.666667
3	0.470000	1.000000
4	0.470000	0.700000
5	0.470000	0.000000
6	0.470000	0.000000
7	0.470000	1.000000
8	0.470000	0.700000
9	0.470000	0.000000
10	0.470000	1.000000
11	0.470000	0.690476
12	0.470000	1.000000
13	0.470000	0.666667
14	0.470000	1.000000
15	0.470000	1.000000
16	0.470000	0.714286
17	0.470000	0.916667
18	0.470000	0.833333
19	0.470000	0.000000
20	0.470000	0.500000
21	0.470000	0.700000
22	0.470000	0.833333
23	0.470000	0.500000
24	0.470000	0.000000
25	0.470000	0.000000
26	0.470000	0.000000
27	0.470000	0.500000
28	0.470000	0.000000
29	0.470000	1.000000
30	0.470000	0.666667
31	0.470000	0.000000
32	0.470000	0.000000
33	0.470000	0.666667
34	0.470000	0.666667
35	0.470000	0.850000
36	0.470000	0.738095
37	0.470000	0.583333
38	0.470000	0.666667
39	0.470000	0.000000
40	0.470000	0.000000
41	0.470000	0.733333
42	0.470000	0.833333
43	0.470000	0.000000
44	0.470000	0.916667
45	0.470000	0.700000
46	0.470000	0.916667
47	0.470000	0.833333
48	0.470000	0.916667
49	0.470000	0.850000
50	0.470000	0.680556
51	0.470000	0.800000
52	0.470000	0.833333
53	0.470000	0.000000
54	0.470000	0.666667
55	0.470000	0.607143
56	0.470000	1.000000
57	0.470000	0.500000
58	0.470000	0.000000
59	0.470000	0.666667
60	0.470000	0.000000
61	0.470000	0.500000
62	0.470000	0.500000
63	0.470000	0.680556
64	0.470000	0.700000

1	0.480000	0.833333
2	0.480000	1.000000
3	0.480000	1.000000
4	0.480000	0.750000
5	0.480000	0.000000
6	0.480000	0.000000
7	0.480000	1.000000
8	0.480000	0.650000
9	0.480000	0.000000
10	0.480000	1.000000
11	0.480000	0.714286
12	0.480000	1.000000
13	0.480000	0.833333
14	0.480000	1.000000
15	0.480000	1.000000
16	0.480000	0.738095
17	0.480000	0.833333
18	0.480000	0.750000
19	0.480000	0.000000
20	0.480000	0.500000
21	0.480000	0.666667
22	0.480000	0.833333
23	0.480000	0.500000
24	0.480000	0.000000
25	0.480000	0.000000
26	0.480000	0.000000
27	0.480000	0.500000
28	0.480000	0.000000
29	0.480000	1.000000
30	0.480000	0.833333
31	0.480000	0.000000
32	0.480000	0.000000
33	0.480000	0.583333
34	0.480000	0.666667
35	0.480000	0.666667
36	0.480000	0.800000
37	0.480000	0.583333
38	0.480000	0.666667
39	0.480000	0.000000
40	0.480000	0.000000
41	0.480000	0.916667
42	0.480000	0.833333
43	0.480000	0.000000
44	0.480000	1.000000
45	0.480000	0.800000
46	0.480000	0.916667
47	0.480000	0.833333
48	0.480000	0.916667
49	0.480000	0.800000
50	0.480000	0.660714
51	0.480000	0.750000
52	0.480000	0.666667
53	0.480000	0.000000
54	0.480000	0.500000
55	0.480000	0.571429
56	0.480000	1.000000
57	0.480000	0.500000
58	0.480000	0.000000
59	0.480000	0.666667
60	0.480000	0.000000
61	0.480000	0.500000
62	0.480000	0.500000
63	0.480000	0.642857
64	0.480000	0.650000

1	0.490000	0.833333
2	0.490000	1.000000
3	0.490000	0.000000
4	0.490000	0.583333
5	0.490000	0.000000
6	0.490000	0.000000
7	0.490000	1.000000
8	0.490000	0.666667
9	0.490000	0.000000
10	0.490000	1.000000
11	0.490000	0.690476
12	0.490000	0.500000
13	0.490000	0.833333
14	0.490000	1.000000
15	0.490000	1.000000
16	0.490000	0.690476
17	0.490000	0.833333
18	0.490000	1.000000
19	0.490000	0.000000
20	0.490000	0.500000
21	0.490000	1.000000
22	0.490000	0.833333
23	0.490000	0.000000
24	0.490000	0.000000
25	0.490000	0.000000
26	0.490000	0.000000
27	0.490000	0.500000
28	0.490000	0.000000
29	0.490000	1.000000
30	0.490000	0.833333
31	0.490000	0.000000
32	0.490000	0.000000
33	0.490000	0.500000
34	0.490000	0.666667
35	0.490000	0.666667
36	0.490000	0.800000
37	0.490000	0.666667
38	0.490000	0.750000
39	0.490000	0.000000
40	0.490000	0.000000
41	0.490000	1.000000
42	0.490000	0.833333
43	0.490000	0.000000
44	0.490000	1.000000
45	0.490000	0.750000
46	0.490000	0.750000
47	0.490000	0.833333
48	0.490000	0.916667
49	0.490000	0.800000
50	0.490000	0.690476
51	0.490000	0.750000
52	0.490000	0.500000
53	0.490000	0.000000
54	0.490000	0.500000
55	0.490000	0.666667
56	0.490000	1.000000
57	0.490000	0.000000
58	0.490000	0.000000
59	0.490000	0.666667
60	0.490000	0.000000
61	0.490000	0.500000
62	0.490000	0.500000
63	0.490000	0.642857
64	0.490000	0.666667

1	0.500000	0.833333
2	0.500000	1.000000
3	0.500000	0.000000
4	0.500000	0.583333
5	0.500000	0.000000
6	0.500000	0.000000
7	0.500000	1.000000
8	0.500000	0.583333
9	0.500000	0.000000
10	0.500000	0.833333
11	0.500000	0.690476
12	0.500000	1.000000
13	0.500000	0.833333
14	0.500000	0.666667
15	0.500000	0.000000
16	0.500000	0.700000
17	0.500000	0.666667
18	0.500000	1.000000
19	0.500000	0.000000
20	0.500000	0.500000
21	0.500000	1.000000
22	0.500000	0.833333
23	0.500000	0.000000
24	0.500000	0.000000
25	0.500000	0.000000
26	0.500000	0.000000
27	0.500000	0.000000
28	0.500000	0.000000
29	0.500000	1.000000
30	0.500000	0.833333
31	0.500000	0.000000
32	0.500000	0.000000
33	0.500000	0.500000
34	0.500000	0.500000
35	0.500000	0.666667
36	0.500000	0.800000
37	0.500000	0.666667
38	0.500000	0.750000
39	0.500000	0.000000
40	0.500000	0.000000
41	0.500000	1.000000
42	0.500000	1.000000
43	0.500000	0.000000
44	0.500000	0.666667
45	0.500000	0.750000
46	0.500000	0.833333
47	0.500000	0.833333
48	0.500000	0.666667
49	0.500000	0.750000
50	0.500000	0.642857
51	0.500000	0.700000
52	0.500000	0.500000
53	0.500000	0.000000
54	0.500000	0.500000
55	0.500000	0.666667
56	0.500000	1.000000
57	0.500000	0.000000
58	0.500000	0.000000
59	0.500000	0.666667
60	0.500000	0.000000
61	0.500000	0.000000
62	0.500000	0.500000
63	0.500000	0.642857
64	0.500000	0.666667

1	0.510000	0.750000
2	0.510000	1.000000
3	0.510000	0.000000
4	0.510000	0.500000
5	0.510000	0.000000
6	0.510000	0.000000
7	0.510000	0.000000
8	0.510000	1.000000
9	0.510000	0.000000
10	0.510000	1.000000
11	0.510000	0.750000
12	0.510000	0.000000
13	0.510000	0.500000
14	0.510000	0.833333
15	0.510000	0.000000
16	0.510000	0.666667
17	0.510000	1.000000
18	0.510000	1.000000
19	0.510000	0.000000
20	0.510000	0.000000
21	0.510000	1.000000
22	0.510000	0.000000
23	0.510000	0.000000
24	0.510000	0.000000
25	0.510000	0.000000
26	0.510000	0.000000
27	0.510000	0.000000
28	0.510000	0.000000
29	0.510000	1.000000
30	0.510000	0.833333
31	0.510000	0.000000
32	0.510000	0.000000
33	0.510000	0.500000
34	0.510000	0.000000
35	0.510000	0.666667
36	0.510000	0.750000
37	0.510000	1.000000
38	0.510000	0.666667
39	0.510000	0.000000
40	0.510000	0.000000
41	0.510000	1.000000
42	0.510000	1.000000
43	0.510000	0.000000
44	0.510000	1.000000
45	0.510000	0.750000
46	0.510000	0.583333
47	0.510000	0.666667
48	0.510000	1.000000
49	0.510000	0.666667
50	0.510000	0.619048
51	0.510000	0.750000
52	0.510000	0.000000
53	0.510000	0.000000
54	0.510000	0.000000
55	0.510000	0.666667
56	0.510000	0.500000
57	0.510000	0.000000
58	0.510000	0.000000
59	0.510000	0.666667
60	0.510000	0.000000
61	0.510000	0.000000
62	0.510000	0.500000
63	0.510000	0.619048
64	0.510000	0.833333

1	0.520000	0.833333
2	0.520000	1.000000
3	0.520000	0.000000
4	0.520000	0.500000
5	0.520000	0.000000
6	0.520000	0.000000
7	0.520000	0.000000
8	0.520000	1.000000
9	0.520000	0.000000
10	0.520000	1.000000
11	0.520000	0.750000
12	0.520000	0.000000
13	0.520000	0.500000
14	0.520000	0.666667
15	0.520000	0.000000
16	0.520000	0.833333
17	0.520000	1.000000
18	0.520000	0.000000
19	0.520000	0.000000
20	0.520000	0.000000
21	0.520000	1.000000
22	0.520000	0.000000
23	0.520000	0.000000
24	0.520000	0.000000
25	0.520000	0.000000
26	0.520000	0.000000
27	0.520000	0.000000
28	0.520000	0.000000
29	0.520000	0.666667
30	0.520000	1.000000
31	0.520000	0.000000
32	0.520000	0.000000
33	0.520000	0.500000
34	0.520000	0.000000
35	0.520000	0.666667
36	0.520000	0.700000
37	0.520000	1.000000
38	0.520000	0.666667
39	0.520000	0.000000
40	0.520000	0.000000
41	0.520000	1.000000
42	0.520000	1.000000
43	0.520000	0.000000
44	0.520000	1.000000
45	0.520000	0.750000
46	0.520000	0.750000
47	0.520000	0.666667
48	0.520000	0.500000
49	0.520000	0.750000
50	0.520000	0.619048
51	0.520000	1.000000
52	0.520000	0.000000
53	0.520000	0.000000
54	0.520000	0.000000
55	0.520000	0.666667
56	0.520000	0.000000
57	0.520000	0.000000
58	0.520000	0.000000
59	0.520000	0.666667
60	0.520000	0.000000
61	0.520000	0.000000
62	0.520000	0.500000
63	0.520000	0.600000
64	0.520000	0.833333

1	0.530000	0.833333
2	0.530000	1.000000
3	0.530000	0.000000
4	0.530000	0.500000
5	0.530000	0.000000
6	0.530000	0.000000
7	0.530000	0.000000
8	0.530000	0.500000
9	0.530000	0.000000
10	0.530000	1.000000
11	0.530000	0.833333
12	0.530000	0.000000
13	0.530000	0.500000
14	0.530000	1.000000
15	0.530000	0.000000
16	0.530000	0.666667
17	0.530000	1.000000
18	0.530000	0.000000
19	0.530000	0.000000
20	0.530000	0.000000
21	0.530000	0.500000
22	0.530000	0.000000
23	0.530000	0.000000
24	0.530000	0.000000
25	0.530000	0.000000
26	0.530000	0.000000
27	0.530000	0.000000
28	0.530000	0.000000
29	0.530000	0.666667
30	0.530000	0.000000
31	0.530000	0.000000
32	0.530000	0.000000
33	0.530000	0.500000
34	0.530000	0.000000
35	0.530000	0.666667
36	0.530000	0.750000
37	0.530000	0.000000
38	0.530000	0.666667
39	0.530000	0.000000
40	0.530000	0.000000
41	0.530000	1.000000
42	0.530000	0.500000
43	0.530000	0.000000
44	0.530000	1.000000
45	0.530000	0.666667
46	0.530000	0.583333
47	0.530000	0.666667
48	0.530000	1.000000
49	0.530000	0.666667
50	0.530000	0.600000
51	0.530000	1.000000
52	0.530000	0.000000
53	0.530000	0.000000
54	0.530000	0.000000
55	0.530000	0.500000
56	0.530000	0.000000
57	0.530000	0.000000
58	0.530000	0.000000
59	0.530000	0.666667
60	0.530000	0.000000
61	0.530000	0.000000
62	0.530000	0.000000
63	0.530000	0.600000
64	0.530000	0.666667

1	0.540000	0.500000
2	0.540000	0.500000
3	0.540000	0.000000
4	0.540000	0.500000
5	0.540000	0.000000
6	0.540000	0.000000
7	0.540000	0.000000
8	0.540000	1.000000
9	0.540000	0.000000
10	0.540000	1.000000
11	0.540000	0.500000
12	0.540000	0.000000
13	0.540000	0.500000
14	0.540000	0.000000
15	0.540000	0.000000
16	0.540000	1.000000
17	0.540000	1.000000
18	0.540000	0.000000
19	0.540000	0.000000
20	0.540000	0.000000
21	0.540000	0.000000
22	0.540000	0.000000
23	0.540000	0.000000
24	0.540000	0.000000
25	0.540000	0.000000
26	0.540000	0.000000
27	0.540000	0.000000
28	0.540000	0.000000
29	0.540000	0.500000
30	0.540000	0.000000
31	0.540000	0.000000
32	0.540000	0.000000
33	0.540000	0.500000
34	0.540000	0.000000
35	0.540000	0.500000
36	0.540000	0.500000
37	0.540000	0.000000
38	0.540000	0.666667
39	0.540000	0.000000
40	0.540000	0.000000
41	0.540000	0.000000
42	0.540000	1.000000
43	0.540000	0.000000
44	0.540000	1.000000
45	0.540000	0.500000
46	0.540000	0.000000
47	0.540000	0.666667
48	0.540000	0.500000
49	0.540000	0.666667
50	0.540000	0.666667
51	0.540000	1.000000
52	0.540000	0.000000
53	0.540000	0.000000
54	0.540000	0.000000
55	0.540000	0.666667
56	0.540000	0.000000
57	0.540000	0.000000
58	0.540000	0.000000
59	0.540000	0.666667
60	0.540000	0.000000
61	0.540000	0.000000
62	0.540000	0.000000
63	0.540000	0.500000
64	0.540000	0.500000

1	0.550000	0.500000
2	0.550000	0.500000
3	0.550000	0.000000
4	0.550000	0.500000
5	0.550000	0.000000
6	0.550000	0.000000
7	0.550000	0.000000
8	0.550000	1.000000
9	0.550000	0.000000
10	0.550000	0.833333
11	0.550000	0.000000
12	0.550000	0.000000
13	0.550000	0.500000
14	0.550000	0.000000
15	0.550000	0.000000
16	0.550000	0.000000
17	0.550000	0.833333
18	0.550000	0.000000
19	0.550000	0.000000
20	0.550000	0.000000
21	0.550000	0.000000
22	0.550000	0.000000
23	0.550000	0.000000
24	0.550000	0.000000
25	0.550000	0.000000
26	0.550000	0.000000
27	0.550000	0.000000
28	0.550000	0.000000
29	0.550000	0.500000
30	0.550000	0.000000
31	0.550000	0.000000
32	0.550000	0.000000
33	0.550000	0.500000
34	0.550000	0.000000
35	0.550000	0.500000
36	0.550000	0.500000
37	0.550000	0.000000
38	0.550000	0.500000
39	0.550000	0.000000
40	0.550000	0.000000
41	0.550000	0.000000
42	0.550000	1.000000
43	0.550000	0.000000
44	0.550000	0.666667
45	0.550000	0.500000
46	0.550000	0.000000
47	0.550000	0.500000
48	0.550000	0.500000
49	0.550000	0.000000
50	0.550000	0.500000
51	0.550000	0.666667
52	0.550000	0.000000
53	0.550000	0.000000
54	0.550000	0.000000
55	0.550000	0.666667
56	0.550000	0.000000
57	0.550000	0.000000
58	0.550000	0.000000
59	0.550000	0.500000
60	0.550000	0.000000
61	0.550000	0.000000
62	0.550000	0.000000
63	0.550000	0.500000
64	0.550000	0.000000

1	0.560000	0.500000
2	0.560000	0.500000
3	0.560000	0.000000
4	0.560000	0.500000
5	0.560000	0.000000
6	0.560000	0.000000
7	0.560000	0.000000
8	0.560000	1.000000
9	0.560000	0.000000
10	0.560000	1.000000
11	0.560000	0.000000
12	0.560000	0.000000
13	0.560000	0.500000
14	0.560000	0.000000
15	0.560000	0.000000
16	0.560000	0.000000
17	0.560000	0.833333
18	0.560000	0.000000
19	0.560000	0.000000
20	0.560000	0.000000
21	0.560000	0.000000
22	0.560000	0.000000
23	0.560000	0.000000
24	0.560000	0.000000
25	0.560000	0.000000
26	0.560000	0.000000
