15	0.180000	0.773936
16	0.180000	0.786309
17	0.180000	0.785412
18	0.180000	0.778516
19	0.180000	0.773810
20	0.180000	0.788121
21	0.180000	0.780676
22	0.180000	0.775845
23	0.180000	0.773810
24	0.180000	0.764456
25	0.180000	0.783534
26	0.180000	0.796970
27	0.180000	0.766156
28	0.180000	0.782745
29	0.180000	0.795960
30	0.180000	0.769412
31	0.180000	0.798450
32	0.180000	0.777939
33	0.180000	0.784459
34	0.180000	0.771429
35	0.180000	0.764151
36	0.180000	0.792271
37	0.180000	0.795560
38	0.180000	0.770390
39	0.180000	0.783163
40	0.180000	0.770739
41	0.180000	0.776361
42	0.180000	0.784512
43	0.180000	0.783575
44	0.180000	0.775510
45	0.180000	0.777079
46	0.180000	0.775686
47	0.180000	0.774411
48	0.180000	0.771508
49	0.180000	0.792553
50	0.180000	0.776596
51	0.180000	0.763605
52	0.180000	0.779592
53	0.180000	0.773183
54	0.180000	0.773064
55	0.180000	0.785822
56	0.180000	0.777482
57	0.180000	0.775510
58	0.180000	0.777959
59	0.180000	0.792553
60	0.180000	0.775681
61	0.180000	0.779874
62	0.180000	0.792517
63	0.180000	0.773737
64	0.180000	0.783529
1	0.190000	0.742908
2	0.190000	0.752081
3	0.190000	0.766532
4	0.190000	0.758583
5	0.190000	0.752862
6	0.190000	0.733844
7	0.190000	0.753006
8	0.190000	0.742041
9	0.190000	0.765389
10	0.190000	0.751701
11	0.190000	0.751773
12	0.190000	0.749113
13	0.190000	0.742837
14	0.190000	0.760386
15	0.190000	0.747826
16	0.190000	0.761905
17	0.190000	0.749495
18	0.190000	0.775758
19	0.190000	0.737959
20	0.190000	0.736802
21	0.190000	0.754857
22	0.190000	0.744490
23	0.190000	0.745098
24	0.190000	0.729293
25	0.190000	0.745748
26	0.190000	0.755294
27	0.190000	0.758974
28	0.190000	0.757475
29	0.190000	0.759690
30	0.190000	0.745852
31	0.190000	0.745306
32	0.190000	0.742908
33	0.190000	0.728502
34	0.190000	0.748911
35	0.190000	0.757632
36	0.190000	0.738649
37	0.190000	0.761616
38	0.190000	0.759596
39	0.190000	0.747451
40	0.190000	0.746734
41	0.190000	0.745894
42	0.190000	0.760606
43	0.190000	0.755782
44	0.190000	0.746454
45	0.190000	0.752643
46	0.190000	0.761353
47	0.190000	0.751515
48	0.190000	0.751773
49	0.190000	0.752657
50	0.190000	0.766184
51	0.190000	0.764456
52	0.190000	0.749150
53	0.190000	0.756735
54	0.190000	0.741497
55	0.190000	0.743756
56	0.190000	0.756566
57	0.190000	0.768873
58	0.190000	0.747360
59	0.190000	0.749020
60	0.190000	0.760743
61	0.190000	0.747449
62	0.190000	0.734505
63	0.190000	0.751701
64	0.190000	0.745306
1	0.200000	0.731501
2	0.200000	0.702306
3	0.200000	0.728330
4	0.200000	0.728502
5	0.200000	0.729730
6	0.200000	0.711735
7	0.200000	0.721633
8	0.200000	0.732323
9	0.200000	0.725254
10	0.200000	0.715102
11	0.200000	0.724390
12	0.200000	0.734694
13	0.200000	0.734143
14	0.200000	0.739744
15	0.200000	0.733615
16	0.200000	0.714103
17	0.200000	0.725604
18	0.200000	0.731730
19	0.200000	0.725367
20	0.200000	0.728980
21	0.200000	0.704348
22	0.200000	0.718779
23	0.200000	0.716162
24	0.200000	0.723922
25	0.200000	0.727041
26	0.200000	0.720930
27	0.200000	0.725397
28	0.200000	0.712585
29	0.200000	0.717874
30	0.200000	0.723404
31	0.200000	0.729610
32	0.200000	0.709640
33	0.200000	0.713415
34	0.200000	0.716162
35	0.200000	0.728223
36	0.200000	0.698732
37	0.200000	0.734615
38	0.200000	0.736355
39	0.200000	0.742072
40	0.200000	0.713469
41	0.200000	0.704040
42	0.200000	0.726570
43	0.200000	0.703014
44	0.200000	0.711963
45	0.200000	0.718367
46	0.200000	0.707447
47	0.200000	0.711416
48	0.200000	0.725900
49	0.200000	0.737374
50	0.200000	0.709640
51	0.200000	0.730488
52	0.200000	0.732367
53	0.200000	0.731707
54	0.200000	0.729487
55	0.200000	0.719184
56	0.200000	0.697980
57	0.200000	0.733112
58	0.200000	0.714010
59	0.200000	0.730435
60	0.200000	0.716162
61	0.200000	0.729469
62	0.200000	0.728307
63	0.200000	0.705098
64	0.200000	0.710884
1	0.210000	0.684551
2	0.210000	0.684989
3	0.210000	0.682927
4	0.210000	0.685024
5	0.210000	0.677741
6	0.210000	0.678788
7	0.210000	0.692389
8	0.210000	0.665385
9	0.210000	0.692192
10	0.210000	0.698026
11	0.210000	0.686869
12	0.210000	0.689744
13	0.210000	0.699789
14	0.210000	0.676418
15	0.210000	0.686957
16	0.210000	0.677120
17	0.210000	0.697674
18	0.210000	0.678281
19	0.210000	0.669989
20	0.210000	0.682624
21	0.210000	0.694872
22	0.210000	0.688259
23	0.210000	0.689900
24	0.210000	0.687104
25	0.210000	0.671600
26	0.210000	0.673469
27	0.210000	0.676735
28	0.210000	0.694503
29	0.210000	0.681776
30	0.210000	0.661538
31	0.210000	0.684088
32	0.210000	0.686910
33	0.210000	0.690958
34	0.210000	0.684211
35	0.210000	0.681818
36	0.210000	0.684551
37	0.210000	0.676768
38	0.210000	0.647226
39	0.210000	0.694352
40	0.210000	0.697585
41	0.210000	0.683838
42	0.210000	0.669512
43	0.210000	0.683626
44	0.210000	0.672304
45	0.210000	0.692063
46	0.210000	0.689895
47	0.210000	0.682788
48	0.210000	0.695122
49	0.210000	0.679798
50	0.210000	0.687573
51	0.210000	0.700000
52	0.210000	0.676923
53	0.210000	0.688161
54	0.210000	0.667949
55	0.210000	0.709856
56	0.210000	0.700997
57	0.210000	0.663344
58	0.210000	0.692308
59	0.210000	0.690102
60	0.210000	0.681633
61	0.210000	0.684088
62	0.210000	0.684848
63	0.210000	0.694541
64	0.210000	0.682171
1	0.220000	0.654334
2	0.220000	0.663182
3	0.220000	0.661130
4	0.220000	0.658974
5	0.220000	0.671096
6	0.220000	0.634249
7	0.220000	0.639676
8	0.220000	0.660317
9	0.220000	0.682788
10	0.220000	0.648718
11	0.220000	0.657143
12	0.220000	0.660859
13	0.220000	0.642706
14	0.220000	0.635135
15	0.220000	0.633333
16	0.220000	0.677778
17	0.220000	0.677463
18	0.220000	0.654334
19	0.220000	0.677120
20	0.220000	0.668168
21	0.220000	0.643011
22	0.220000	0.647561
23	0.220000	0.651515
24	0.220000	0.650000
25	0.220000	0.682861
26	0.220000	0.642276
27	0.220000	0.670232
28	0.220000	0.668882
29	0.220000	0.641026
30	0.220000	0.644444
31	0.220000	0.645074
32	0.220000	0.651208
33	0.220000	0.651652
34	0.220000	0.691288
35	0.220000	0.639640
36	0.220000	0.647109
37	0.220000	0.663968
38	0.220000	0.675579
39	0.220000	0.639744
40	0.220000	0.657197
41	0.220000	0.651163
42	0.220000	0.645411
43	0.220000	0.663768
44	0.220000	0.662791
45	0.220000	0.650071
46	0.220000	0.656214
47	0.220000	0.645877
48	0.220000	0.653099
49	0.220000	0.658606
50	0.220000	0.632323
51	0.220000	0.648810
52	0.220000	0.692437
53	0.220000	0.658915
54	0.220000	0.673563
55	0.220000	0.633001
56	0.220000	0.650000
57	0.220000	0.641115
58	0.220000	0.662195
59	0.220000	0.645411
60	0.220000	0.669388
61	0.220000	0.644518
62	0.220000	0.690691
63	0.220000	0.638298
64	0.220000	0.656566
1	0.230000	0.615873
2	0.230000	0.619231
3	0.230000	0.650246
4	0.230000	0.626829
5	0.230000	0.594595
6	0.230000	0.599190
7	0.230000	0.610628
8	0.230000	0.612821
9	0.230000	0.589744
10	0.230000	0.630769
11	0.230000	0.623482
12	0.230000	0.615932
13	0.230000	0.587097
14	0.230000	0.606410
15	0.230000	0.632051
16	0.230000	0.619231
17	0.230000	0.601220
18	0.230000	0.595142
19	0.230000	0.607955
20	0.230000	0.600985
21	0.230000	0.612613
22	0.230000	0.616725
23	0.230000	0.598862
24	0.230000	0.600379
25	0.230000	0.625397
26	0.230000	0.620199
27	0.230000	0.582051
28	0.230000	0.623171
29	0.230000	0.638792
30	0.230000	0.615171
31	0.230000	0.614103
32	0.230000	0.622622
33	0.230000	0.613240
34	0.230000	0.620202
35	0.230000	0.630682
36	0.230000	0.620199
37	0.230000	0.623693
38	0.230000	0.640860
39	0.230000	0.602564
40	0.230000	0.610084
41	0.230000	0.616756
42	0.230000	0.609091
43	0.230000	0.623810
44	0.230000	0.621951
45	0.230000	0.591919
46	0.230000	0.615932
47	0.230000	0.596639
48	0.230000	0.630488
49	0.230000	0.603129
50	0.230000	0.616725
51	0.230000	0.616807
52	0.230000	0.630156
53	0.230000	0.598862
54	0.230000	0.626126
55	0.230000	0.612560
56	0.230000	0.598007
57	0.230000	0.626923
58	0.230000	0.603239
59	0.230000	0.600284
60	0.230000	0.592803
61	0.230000	0.622222
62	0.230000	0.606410
63	0.230000	0.583215
64	0.230000	0.603129
1	0.240000	0.566667
2	0.240000	0.558653
3	0.240000	0.558537
4	0.240000	0.536134
5	0.240000	0.574790
6	0.240000	0.529915
7	0.240000	0.586585
8	0.240000	0.566532
9	0.240000	0.575758
10	0.240000	0.570732
11	0.240000	0.551920
12	0.240000	0.566066
13	0.240000	0.589015
14	0.240000	0.570410
15	0.240000	0.591133
16	0.240000	0.557932
17	0.240000	0.577540
18	0.240000	0.551136
19	0.240000	0.580952
20	0.240000	0.554367
21	0.240000	0.570565
22	0.240000	0.537112
23	0.240000	0.579323
24	0.240000	0.537112
25	0.240000	0.563441
26	0.240000	0.549258
27	0.240000	0.569069
28	0.240000	0.549258
29	0.240000	0.589015
30	0.240000	0.566066
31	0.240000	0.587482
32	0.240000	0.550403
33	0.240000	0.563441
34	0.240000	0.566667
35	0.240000	0.561538
36	0.240000	0.592593
37	0.240000	0.578151
38	0.240000	0.599099
39	0.240000	0.571795
40	0.240000	0.562569
41	0.240000	0.571429
42	0.240000	0.575610
43	0.240000	0.554878
44	0.240000	0.569841
45	0.240000	0.566952
46	0.240000	0.576190
47	0.240000	0.591026
48	0.240000	0.581105
49	0.240000	0.538306
50	0.240000	0.548387
51	0.240000	0.576344
52	0.240000	0.556322
53	0.240000	0.558468
54	0.240000	0.563300
55	0.240000	0.547569
56	0.240000	0.551136
57	0.240000	0.553343
58	0.240000	0.544808
59	0.240000	0.570413
60	0.240000	0.557692
61	0.240000	0.579323
62	0.240000	0.566387
63	0.240000	0.578151
64	0.240000	0.546218
1	0.250000	0.560920
2	0.250000	0.556650
3	0.250000	0.550538
4	0.250000	0.548387
5	0.250000	0.537538
6	0.250000	0.532197
7	0.250000	0.535985
8	0.250000	0.546218
9	0.250000	0.550265
10	0.250000	0.475630
11	0.250000	0.513846
12	0.250000	0.519231
13	0.250000	0.552910
14	0.250000	0.527027
15	0.250000	0.545455
16	0.250000	0.563492
17	0.250000	0.605263
18	0.250000	0.511828
19	0.250000	0.535613
20	0.250000	0.532977
21	0.250000	0.529161
22	0.250000	0.545455
23	0.250000	0.503226
24	0.250000	0.546237
25	0.250000	0.537696
26	0.250000	0.515966
27	0.250000	0.512821
28	0.250000	0.538306
29	0.250000	0.536290
30	0.250000	0.532977
31	0.250000	0.480296
32	0.250000	0.549206
33	0.250000	0.530030
34	0.250000	0.514286
35	0.250000	0.506410
36	0.250000	0.515152
37	0.250000	0.528409
38	0.250000	0.526984
39	0.250000	0.537634
40	0.250000	0.524064
41	0.250000	0.547348
42	0.250000	0.557983
43	0.250000	0.514103
44	0.250000	0.539785
45	0.250000	0.550403
46	0.250000	0.545209
47	0.250000	0.547009
48	0.250000	0.540107
49	0.250000	0.535985
50	0.250000	0.538306
51	0.250000	0.522267
52	0.250000	0.517241
53	0.250000	0.549206
54	0.250000	0.531714
55	0.250000	0.515856
56	0.250000	0.532020
57	0.250000	0.500000
58	0.250000	0.559715
59	0.250000	0.510000
60	0.250000	0.555556
61	0.250000	0.527731
62	0.250000	0.546230
63	0.250000	0.532197
64	0.250000	0.544086
1	0.260000	0.475269
2	0.260000	0.529032
3	0.260000	0.477718
4	0.260000	0.475783
5	0.260000	0.487179
6	0.260000	0.517241
7	0.260000	0.512821
8	0.260000	0.487356
9	0.260000	0.477419
10	0.260000	0.473846
11	0.260000	0.493651
12	0.260000	0.457958
13	0.260000	0.500000
14	0.260000	0.495074
15	0.260000	0.476667
16	0.260000	0.501075
17	0.260000	0.494118
18	0.260000	0.525362
19	0.260000	0.473684
20	0.260000	0.481283
21	0.260000	0.467980
22	0.260000	0.487903
23	0.260000	0.475379
24	0.260000	0.501425
25	0.260000	0.469970
26	0.260000	0.501894
27	0.260000	0.500000
28	0.260000	0.492424
29	0.260000	0.491935
30	0.260000	0.509972
31	0.260000	0.498925
32	0.260000	0.462366
33	0.260000	0.449735
34	0.260000	0.523810
35	0.260000	0.481481
36	0.260000	0.509246
37	0.260000	0.475269
38	0.260000	0.451613
39	0.260000	0.489418
40	0.260000	0.489655
41	0.260000	0.486631
42	0.260000	0.497479
43	0.260000	0.479570
44	0.260000	0.498462
45	0.260000	0.484034
46	0.260000	0.509470
47	0.260000	0.507563
48	0.260000	0.501075
49	0.260000	0.480296
50	0.260000	0.520833
51	0.260000	0.466937
52	0.260000	0.497354
53	0.260000	0.512821
54	0.260000	0.473485
55	0.260000	0.486154
56	0.260000	0.515152
57	0.260000	0.504762
58	0.260000	0.492492
59	0.260000	0.509677
60	0.260000	0.470000
61	0.260000	0.469758
62	0.260000	0.503623
63	0.260000	0.493651
64	0.260000	0.484985
1	0.270000	0.455914
2	0.270000	0.441595
3	0.270000	0.448739
4	0.270000	0.444444
5	0.270000	0.430769
6	0.270000	0.430108
7	0.270000	0.438095
8	0.270000	0.478261
9	0.270000	0.427586
10	0.270000	0.429435
11	0.270000	0.435897
12	0.270000	0.485057
13	0.270000	0.484848
14	0.270000	0.457471
15	0.270000	0.450739
16	0.270000	0.409524
17	0.270000	0.417989
18	0.270000	0.423913
19	0.270000	0.475806
20	0.270000	0.474153
21	0.270000	0.424615
22	0.270000	0.470968
23	0.270000	0.436782
24	0.270000	0.435484
25	0.270000	0.473333
26	0.270000	0.468966
27	0.270000	0.457143
28	0.270000	0.423280
29	0.270000	0.452381
30	0.270000	0.487685
31	0.270000	0.455556
32	0.270000	0.443697
33	0.270000	0.468421
34	0.270000	0.457471
35	0.270000	0.447293
36	0.270000	0.473333
37	0.270000	0.462366
38	0.270000	0.481481
39	0.270000	0.454545
40	0.270000	0.433712
41	0.270000	0.421538
42	0.270000	0.415954
43	0.270000	0.466667
44	0.270000	0.458128
45	0.270000	0.460317
46	0.270000	0.463054
47	0.270000	0.468817
48	0.270000	0.455385
49	0.270000	0.445076
50	0.270000	0.484848
51	0.270000	0.455665
52	0.270000	0.470000
53	0.270000	0.438095
54	0.270000	0.442029
55	0.270000	0.443850
56	0.270000	0.438655
57	0.270000	0.440000
58	0.270000	0.460145
59	0.270000	0.492424
60	0.270000	0.500000
61	0.270000	0.492473
62	0.270000	0.480296
63	0.270000	0.448739
64	0.270000	0.473333
1	0.280000	0.399471
2	0.280000	0.442029
3	0.280000	0.458874
4	0.280000	0.426667
5	0.280000	0.418803
6	0.280000	0.396667
7	0.280000	0.414286
8	0.280000	0.407407
9	0.280000	0.438746
10	0.280000	0.390476
11	0.280000	0.431217
12	0.280000	0.433498
13	0.280000	0.394089
14	0.280000	0.387681
15	0.280000	0.404762
16	0.280000	0.421538
17	0.280000	0.386700
18	0.280000	0.417204
19	0.280000	0.430769
20	0.280000	0.464387
21	0.280000	0.406667
22	0.280000	0.425403
23	0.280000	0.385965
24	0.280000	0.433862
25	0.280000	0.406154
26	0.280000	0.397661
27	0.280000	0.409274
28	0.280000	0.411290
29	0.280000	0.438735
30	0.280000	0.404558
31	0.280000	0.419118
32	0.280000	0.401709
33	0.280000	0.366995
34	0.280000	0.432749
35	0.280000	0.478261
36	0.280000	0.423810
37	0.280000	0.375661
38	0.280000	0.408602
39	0.280000	0.418719
40	0.280000	0.406897
41	0.280000	0.434483
42	0.280000	0.436667
43	0.280000	0.420690
44	0.280000	0.417989
45	0.280000	0.438424
46	0.280000	0.424615
47	0.280000	0.415020
48	0.280000	0.413043
49	0.280000	0.420455
50	0.280000	0.418719
51	0.280000	0.418462
52	0.280000	0.410000
53	0.280000	0.463203
54	0.280000	0.394089
55	0.280000	0.426667
56	0.280000	0.395161
57	0.280000	0.438406
58	0.280000	0.424615
59	0.280000	0.411067
60	0.280000	0.395238
61	0.280000	0.433498
62	0.280000	0.358621
63	0.280000	0.471861
64	0.280000	0.464615
1	0.290000	0.415789
2	0.290000	0.320346
3	0.290000	0.373333
4	0.290000	0.363333
5	0.290000	0.406926
6	0.290000	0.366995
7	0.290000	0.416667
8	0.290000	0.354023
9	0.290000	0.416667
10	0.290000	0.381773
11	0.290000	0.307190
12	0.290000	0.401709
13	0.290000	0.380000
14	0.290000	0.402597
15	0.290000	0.391304
16	0.290000	0.333333
17	0.290000	0.398268
18	0.290000	0.410000
19	0.290000	0.405229
20	0.290000	0.381538
21	0.290000	0.390313
22	0.290000	0.383598
23	0.290000	0.385027
24	0.290000	0.409195
25	0.290000	0.391626
26	0.290000	0.414286
27	0.290000	0.372294
28	0.290000	0.415954
29	0.290000	0.407115
30	0.290000	0.402174
31	0.290000	0.371542
32	0.290000	0.440000
33	0.290000	0.413333
34	0.290000	0.398551
35	0.290000	0.421053
36	0.290000	0.433333
37	0.290000	0.393939
38	0.290000	0.442688
39	0.290000	0.398693
40	0.290000	0.390769
41	0.290000	0.365517
42	0.290000	0.393939
43	0.290000	0.428571
44	0.290000	0.404558
45	0.290000	0.341880
46	0.290000	0.412308
47	0.290000	0.404301
48	0.290000	0.364532
49	0.290000	0.380952
50	0.290000	0.471429
51	0.290000	0.335968
52	0.290000	0.343874
53	0.290000	0.338095
54	0.290000	0.370000
55	0.290000	0.385714
56	0.290000	0.307359
57	0.290000	0.362069
58	0.290000	0.400000
59	0.290000	0.457516
60	0.290000	0.391667
61	0.290000	0.378917
62	0.290000	0.351449
63	0.290000	0.402116
64	0.290000	0.375661
1	0.300000	0.356725
2	0.300000	0.405797
3	0.300000	0.358696
4	0.300000	0.346320
5	0.300000	0.373188
6	0.300000	0.371921
7	0.300000	0.359307
8	0.300000	0.389474
9	0.300000	0.383333
10	0.300000	0.350769
11	0.300000	0.387681
12	0.300000	0.380952
13	0.300000	0.350000
14	0.300000	0.351449
15	0.300000	0.356923
16	0.300000	0.346405
17	0.300000	0.347826
18	0.300000	0.321053
19	0.300000	0.359307
20	0.300000	0.371429
21	0.300000	0.399209
22	0.300000	0.304348
23	0.300000	0.309524
24	0.300000	0.363077
25	0.300000	0.341538
26	0.300000	0.366013
27	0.300000	0.374269
28	0.300000	0.344203
29	0.300000	0.370000
30	0.300000	0.319088
31	0.300000	0.303333
32	0.300000	0.343874
33	0.300000	0.341991
34	0.300000	0.352632
35	0.300000	0.389474
36	0.300000	0.356667
37	0.300000	0.271429
38	0.300000	0.375385
39	0.300000	0.344615
40	0.300000	0.347578
41	0.300000	0.404762
42	0.300000	0.376667
43	0.300000	0.383333
44	0.300000	0.383598
45	0.300000	0.352941
46	0.300000	0.329670
47	0.300000	0.360000
48	0.300000	0.384058
49	0.300000	0.281385
50	0.300000	0.350000
51	0.300000	0.369231
52	0.300000	0.350877
53	0.300000	0.409524
54	0.300000	0.329710
55	0.300000	0.332308
56	0.300000	0.342365
57	0.300000	0.333333
58	0.300000	0.361905
59	0.300000	0.335968
60	0.300000	0.345029
61	0.300000	0.374269
62	0.300000	0.351724
63	0.300000	0.333333
64	0.300000	0.316206
1	0.310000	0.291005
2	0.310000	0.300000
3	0.310000	0.311111
4	0.310000	0.315789
5	0.310000	0.298701
6	0.310000	0.307359
7	0.310000	0.296667
8	0.310000	0.287582
9	0.310000	0.337662
10	0.310000	0.340580
11	0.310000	0.333333
12	0.310000	0.308333
13	0.310000	0.319048
14	0.310000	0.300395
15	0.310000	0.393939
16	0.310000	0.274510
17	0.310000	0.342857
18	0.310000	0.300000
19	0.310000	0.310526
20	0.310000	0.337662
21	0.310000	0.350000
22	0.310000	0.271429
23	0.310000	0.344729
24	0.310000	0.360000
25	0.310000	0.318841
26	0.310000	0.294872
27	0.310000	0.361905
28	0.310000	0.307190
29	0.310000	0.316206
30	0.310000	0.333333
31	0.310000	0.288538
32	0.310000	0.294372
33	0.310000	0.384615
34	0.310000	0.325000
35	0.310000	0.300395
36	0.310000	0.304348
37	0.310000	0.324675
38	0.310000	0.346320
39	0.310000	0.285714
40	0.310000	0.276190
41	0.310000	0.338235
42	0.310000	0.352381
43	0.310000	0.350877
44	0.310000	0.275000
45	0.310000	0.323077
46	0.310000	0.298701
47	0.310000	0.333333
48	0.310000	0.342105
49	0.310000	0.294372
50	0.310000	0.351779
51	0.310000	0.323810
52	0.310000	0.326797
53	0.310000	0.304094
54	0.310000	0.257143
55	0.310000	0.325000
56	0.310000	0.338235
57	0.310000	0.360000
58	0.310000	0.304762
59	0.310000	0.300654
60	0.310000	0.295238
61	0.310000	0.315789
62	0.310000	0.285714
63	0.310000	0.342857
64	0.310000	0.333333
1	0.320000	0.318681
2	0.320000	0.307971
3	0.320000	0.292398
4	0.320000	0.247368
5	0.320000	0.332016
6	0.320000	0.294737
7	0.320000	0.310526
8	0.320000	0.326316
9	0.320000	0.274510
10	0.320000	0.361905
11	0.320000	0.307359
12	0.320000	0.320261
13	0.320000	0.222222
14	0.320000	0.309942
15	0.320000	0.313725
16	0.320000	0.345588
17	0.320000	0.304094
18	0.320000	0.322464
19	0.320000	0.325000
20	0.320000	0.316923
21	0.320000	0.290909
22	0.320000	0.300000
23	0.320000	0.260870
24	0.320000	0.254902
25	0.320000	0.257576
26	0.320000	0.290476
27	0.320000	0.320513
28	0.320000	0.261538
29	0.320000	0.247619
30	0.320000	0.393939
31	0.320000	0.304762
32	0.320000	0.352941
33	0.320000	0.333333
34	0.320000	0.271429
35	0.320000	0.269006
36	0.320000	0.294372
37	0.320000	0.336842
38	0.320000	0.283333
39	0.320000	0.373684
40	0.320000	0.315789
41	0.320000	0.268398
42	0.320000	0.300654
43	0.320000	0.308824
44	0.320000	0.296443
45	0.320000	0.283333
46	0.320000	0.409091
47	0.320000	0.315789
48	0.320000	0.309091
49	0.320000	0.325000
50	0.320000	0.315789
51	0.320000	0.301471
52	0.320000	0.294372
53	0.320000	0.315789
54	0.320000	0.327273
55	0.320000	0.371429
56	0.320000	0.321937
57	0.320000	0.304348
58	0.320000	0.274854
59	0.320000	0.316017
60	0.320000	0.433333
61	0.320000	0.289474
62	0.320000	0.280000
63	0.320000	0.318681
64	0.320000	0.411765
1	0.330000	0.400000
2	0.330000	0.267974
3	0.330000	0.269006
4	0.330000	0.219048
5	0.330000	0.238095
6	0.330000	0.191667
7	0.330000	0.279412
8	0.330000	0.329670
9	0.330000	0.294118
10	0.330000	0.300654
11	0.330000	0.242424
12	0.330000	0.242105
13	0.330000	0.205882
14	0.330000	0.283333
15	0.330000	0.259740
16	0.330000	0.358974
17	0.330000	0.222222
18	0.330000	0.261905
19	0.330000	0.241758
20	0.330000	0.292398
21	0.330000	0.217949
22	0.330000	0.280702
23	0.330000	0.307692
24	0.330000	0.242647
25	0.330000	0.323810
26	0.330000	0.283333
27	0.330000	0.330882
28	0.330000	0.277056
29	0.330000	0.284211
30	0.330000	0.257143
31	0.330000	0.269006
32	0.330000	0.281046
33	0.330000	0.264706
34	0.330000	0.333333
35	0.330000	0.231579
36	0.330000	0.285714
37	0.330000	0.216374
38	0.330000	0.257143
39	0.330000	0.261438
40	0.330000	0.283077
41	0.330000	0.263158
42	0.330000	0.325000
43	0.330000	0.241107
44	0.330000	0.289474
45	0.330000	0.190476
46	0.330000	0.283333
47	0.330000	0.257143
48	0.330000	0.333333
49	0.330000	0.268421
50	0.330000	0.241667
51	0.330000	0.308824
52	0.330000	0.241758
53	0.330000	0.281046
54	0.330000	0.264822
55	0.330000	0.300654
56	0.330000	0.242647
57	0.330000	0.308333
58	0.330000	0.287879
59	0.330000	0.292490
60	0.330000	0.277056
61	0.330000	0.233918
62	0.330000	0.216667
63	0.330000	0.300654
64	0.330000	0.238095
1	0.340000	0.272059
2	0.340000	0.233766
3	0.340000	0.213235
4	0.340000	0.236842
5	0.340000	0.213235
6	0.340000	0.333333
7	0.340000	0.216374
8	0.340000	0.200000
9	0.340000	0.231579
10	0.340000	0.294118
11	0.340000	0.230769
12	0.340000	0.235294
13	0.340000	0.252747
14	0.340000	0.155556
15	0.340000	0.200000
16	0.340000	0.285714
17	0.340000	0.242424
18	0.340000	0.254545
19	0.340000	0.179487
20	0.340000	0.243590
21	0.340000	0.254902
22	0.340000	0.196970
23	0.340000	0.225000
24	0.340000	0.266667
25	0.340000	0.198830
26	0.340000	0.205128
27	0.340000	0.178571
28	0.340000	0.219780
29	0.340000	0.264706
30	0.340000	0.338235
31	0.340000	0.228070
32	0.340000	0.261438
33	0.340000	0.233333
34	0.340000	0.236842
35	0.340000	0.197802
36	0.340000	0.291667
37	0.340000	0.272727
38	0.340000	0.200000
39	0.340000	0.294118
40	0.340000	0.248366
41	0.340000	0.222222
42	0.340000	0.257576
43	0.340000	0.200000
44	0.340000	0.200000
45	0.340000	0.261438
46	0.340000	0.236842
47	0.340000	0.166667
48	0.340000	0.216667
49	0.340000	0.269231
50	0.340000	0.254902
51	0.340000	0.241667
52	0.340000	0.281046
53	0.340000	0.248366
54	0.340000	0.218182
55	0.340000	0.286550
56	0.340000	0.205128
57	0.340000	0.191176
58	0.340000	0.181818
59	0.340000	0.268421
60	0.340000	0.279412
61	0.340000	0.227273
62	0.340000	0.179487
63	0.340000	0.285714
64	0.340000	0.257576
1	0.350000	0.212121
2	0.350000	0.153846
3	0.350000	0.166667
4	0.350000	0.233333
5	0.350000	0.291667
6	0.350000	0.333333
7	0.350000	0.304094
8	0.350000	0.227941
9	0.350000	0.196970
10	0.350000	0.287582
11	0.350000	0.242647
12	0.350000	0.276190
13	0.350000	0.266667
14	0.350000	0.194444
15	0.350000	0.244444
16	0.350000	0.204678
17	0.350000	0.266667
18	0.350000	0.212121
19	0.350000	0.281046
20	0.350000	0.214286
21	0.350000	0.111111
22	0.350000	0.133333
23	0.350000	0.241107
24	0.350000	0.205128
25	0.350000	0.196970
26	0.350000	0.244444
27	0.350000	0.208791
28	0.350000	0.127273
29	0.350000	0.229437
30	0.350000	0.178571
31	0.350000	0.241758
32	0.350000	0.274725
33	0.350000	0.177778
34	0.350000	0.241758
35	0.350000	0.217949
36	0.350000	0.254545
37	0.350000	0.186813
38	0.350000	0.166667
39	0.350000	0.202614
40	0.350000	0.216374
41	0.350000	0.230769
42	0.350000	0.228571
43	0.350000	0.200000
44	0.350000	0.176471
45	0.350000	0.179487
46	0.350000	0.181818
47	0.350000	0.266667
48	0.350000	0.177778
49	0.350000	0.192308
50	0.350000	0.296703
51	0.350000	0.288889
52	0.350000	0.340659
53	0.350000	0.227273
54	0.350000	0.233333
55	0.350000	0.192308
56	0.350000	0.267974
57	0.350000	0.177778
58	0.350000	0.254902
59	0.350000	0.230769
60	0.350000	0.397436
61	0.350000	0.183333
62	0.350000	0.263736
63	0.350000	0.215789
64	0.350000	0.242647
1	0.360000	0.196970
2	0.360000	0.305556
3	0.360000	0.090909
4	0.360000	0.179487
5	0.360000	0.226316
6	0.360000	0.218182
7	0.360000	0.290909
8	0.360000	0.183333
9	0.360000	0.266667
10	0.360000	0.194444
11	0.360000	0.196970
12	0.360000	0.228571
13	0.360000	0.133333
14	0.360000	0.111111
15	0.360000	0.200000
16	0.360000	0.208791
17	0.360000	0.227273
18	0.360000	0.175000
19	0.360000	0.196970
20	0.360000	0.208791
21	0.360000	0.244444
22	0.360000	0.266667
23	0.360000	0.266667
24	0.360000	0.142857
25	0.360000	0.169118
26	0.360000	0.183007
27	0.360000	0.190476
28	0.360000	0.177778
