14	0.180000	0.896863
15	0.180000	0.903092
16	0.180000	0.895960
17	0.180000	0.909864
18	0.180000	0.896296
19	0.180000	0.898567
20	0.180000	0.898068
21	0.180000	0.904612
22	0.180000	0.897275
23	0.180000	0.901449
24	0.180000	0.904572
25	0.180000	0.896051
26	0.180000	0.892713
27	0.180000	0.898493
28	0.180000	0.891712
29	0.180000	0.898384
30	0.180000	0.896682
31	0.180000	0.893170
32	0.180000	0.897275
33	0.180000	0.902449
34	0.180000	0.898403
35	0.180000	0.898039
36	0.180000	0.899216
37	0.180000	0.903673
38	0.180000	0.901932
39	0.180000	0.902636
40	0.180000	0.895918
41	0.180000	0.900000
42	0.180000	0.896471
43	0.180000	0.905343
44	0.180000	0.902748
45	0.180000	0.895677
46	0.180000	0.900408
47	0.180000	0.891780
48	0.180000	0.897551
49	0.180000	0.903793
50	0.180000	0.900830
51	0.180000	0.895877
52	0.180000	0.905142
53	0.180000	0.906010
54	0.180000	0.893725
55	0.180000	0.898990
56	0.180000	0.906568
57	0.180000	0.897243
58	0.180000	0.891429
59	0.180000	0.905732
60	0.180000	0.898323
61	0.180000	0.902353
62	0.180000	0.901633
63	0.180000	0.897317
64	0.180000	0.907493

1	0.190000	0.862579
2	0.190000	0.864940
3	0.190000	0.868590
4	0.190000	0.871981
5	0.190000	0.870567
6	0.190000	0.861991
7	0.190000	0.866162
8	0.190000	0.859486
9	0.190000	0.867172
10	0.190000	0.863520
11	0.190000	0.866279
12	0.190000	0.867772
13	0.190000	0.862589
14	0.190000	0.862348
15	0.190000	0.863531
16	0.190000	0.859903
17	0.190000	0.870202
18	0.190000	0.870986
19	0.190000	0.866790
20	0.190000	0.862626
21	0.190000	0.871878
22	0.190000	0.867755
23	0.190000	0.865217
24	0.190000	0.869338
25	0.190000	0.867336
26	0.190000	0.854592
27	0.190000	0.867465
28	0.190000	0.871981
29	0.190000	0.871080
30	0.190000	0.870507
31	0.190000	0.864796
32	0.190000	0.866275
33	0.190000	0.864082
34	0.190000	0.867021
35	0.190000	0.872024
36	0.190000	0.864646
37	0.190000	0.867336
38	0.190000	0.865222
39	0.190000	0.861240
40	0.190000	0.864693
41	0.190000	0.864251
42	0.190000	0.868393
43	0.190000	0.867015
44	0.190000	0.863529
45	0.190000	0.865882
46	0.190000	0.875415
47	0.190000	0.863636
48	0.190000	0.869565
49	0.190000	0.865152
50	0.190000	0.871795
51	0.190000	0.871564
52	0.190000	0.871429
53	0.190000	0.870122
54	0.190000	0.864898
55	0.190000	0.859615
56	0.190000	0.869082
57	0.190000	0.866922
58	0.190000	0.855442
59	0.190000	0.862589
60	0.190000	0.869898
61	0.190000	0.863529
62	0.190000	0.860305
63	0.190000	0.866790
64	0.190000	0.869697

1	0.200000	0.865152
2	0.200000	0.864796
3	0.200000	0.864634
4	0.200000	0.876329
5	0.200000	0.870953
6	0.200000	0.864103
7	0.200000	0.867772
8	0.200000	0.861522
9	0.200000	0.859043
10	0.200000	0.865222
11	0.200000	0.866139
12	0.200000	0.866177
13	0.200000	0.867843
14	0.200000	0.868235
15	0.200000	0.863529
16	0.200000	0.867347
17	0.200000	0.851923
18	0.200000	0.857971
19	0.200000	0.866667
20	0.200000	0.853140
21	0.200000	0.859351
22	0.200000	0.856562
23	0.200000	0.864253
24	0.200000	0.851829
25	0.200000	0.875415
26	0.200000	0.857568
27	0.200000	0.870028
28	0.200000	0.860860
29	0.200000	0.875253
30	0.200000	0.862627
31	0.200000	0.867465
32	0.200000	0.866667
33	0.200000	0.860324
34	0.200000	0.864646
35	0.200000	0.870953
36	0.200000	0.853594
37	0.200000	0.864693
38	0.200000	0.856765
39	0.200000	0.865248
40	0.200000	0.853659
41	0.200000	0.868980
42	0.200000	0.875116
43	0.200000	0.865222
44	0.200000	0.863137
45	0.200000	0.864024
46	0.200000	0.873737
47	0.200000	0.870531
48	0.200000	0.858879
49	0.200000	0.869082
50	0.200000	0.863636
51	0.200000	0.862126
52	0.200000	0.869388
53	0.200000	0.866808
54	0.200000	0.854268
55	0.200000	0.868922
56	0.200000	0.859937
57	0.200000	0.867465
58	0.200000	0.863095
59	0.200000	0.867710
60	0.200000	0.858974
61	0.200000	0.861702
62	0.200000	0.860976
63	0.200000	0.863768
64	0.200000	0.865751

1	0.210000	0.848163
2	0.210000	0.835358
3	0.210000	0.844408
4	0.210000	0.842342
5	0.210000	0.839711
6	0.210000	0.844239
7	0.210000	0.843961
8	0.210000	0.841813
9	0.210000	0.833914
10	0.210000	0.845515
11	0.210000	0.842512
12	0.210000	0.837195
13	0.210000	0.842929
14	0.210000	0.830435
15	0.210000	0.836364
16	0.210000	0.852713
17	0.210000	0.838647
18	0.210000	0.839614
19	0.210000	0.837382
20	0.210000	0.830808
21	0.210000	0.846109
22	0.210000	0.839744
23	0.210000	0.845122
24	0.210000	0.831081
25	0.210000	0.835897
26	0.210000	0.836879
27	0.210000	0.845666
28	0.210000	0.837209
29	0.210000	0.840476
30	0.210000	0.846377
31	0.210000	0.843434
32	0.210000	0.844231
33	0.210000	0.832317
34	0.210000	0.846723
35	0.210000	0.836237
36	0.210000	0.847561
37	0.210000	0.840476
38	0.210000	0.842063
39	0.210000	0.847826
40	0.210000	0.839899
41	0.210000	0.848990
42	0.210000	0.843786
43	0.210000	0.840302
44	0.210000	0.837681
45	0.210000	0.839323
46	0.210000	0.840302
47	0.210000	0.835624
48	0.210000	0.839038
49	0.210000	0.837790
50	0.210000	0.842063
51	0.210000	0.838435
52	0.210000	0.840683
53	0.210000	0.844388
54	0.210000	0.839852
55	0.210000	0.842746
56	0.210000	0.846860
57	0.210000	0.840532
58	0.210000	0.837374
59	0.210000	0.850640
60	0.210000	0.840385
61	0.210000	0.840426
62	0.210000	0.841252
63	0.210000	0.845455
64	0.210000	0.833838

1	0.220000	0.810924
2	0.220000	0.821705
3	0.220000	0.823887
4	0.220000	0.810361
5	0.220000	0.818776
6	0.220000	0.813656
7	0.220000	0.821719
8	0.220000	0.824390
9	0.220000	0.823780
10	0.220000	0.812896
11	0.220000	0.819163
12	0.220000	0.830769
13	0.220000	0.813636
14	0.220000	0.818937
15	0.220000	0.818383
16	0.220000	0.825641
17	0.220000	0.807317
18	0.220000	0.812368
19	0.220000	0.818489
20	0.220000	0.807729
21	0.220000	0.818280
22	0.220000	0.814440
23	0.220000	0.818235
24	0.220000	0.825747
25	0.220000	0.836585
26	0.220000	0.822823
27	0.220000	0.818878
28	0.220000	0.826613
29	0.220000	0.828688
30	0.220000	0.824324
31	0.220000	0.814744
32	0.220000	0.817949
33	0.220000	0.815011
34	0.220000	0.836559
35	0.220000	0.816026
36	0.220000	0.831092
37	0.220000	0.814744
38	0.220000	0.816501
39	0.220000	0.818590
40	0.220000	0.821719
41	0.220000	0.818489
42	0.220000	0.829303
43	0.220000	0.825911
44	0.220000	0.816068
45	0.220000	0.831832
46	0.220000	0.813008
47	0.220000	0.815331
48	0.220000	0.828846
49	0.220000	0.820513
50	0.220000	0.813814
51	0.220000	0.815789
52	0.220000	0.814565
53	0.220000	0.823367
54	0.220000	0.829281
55	0.220000	0.811111
56	0.220000	0.825747
57	0.220000	0.813656
58	0.220000	0.828904
59	0.220000	0.819540
60	0.220000	0.813492
61	0.220000	0.817923
62	0.220000	0.827439
63	0.220000	0.818383
64	0.220000	0.816046

1	0.230000	0.810060
2	0.230000	0.805488
3	0.230000	0.806306
4	0.230000	0.806707
5	0.230000	0.801515
6	0.230000	0.804993
7	0.230000	0.801923
8	0.230000	0.808403
9	0.230000	0.803205
10	0.230000	0.802294
11	0.230000	0.795587
12	0.230000	0.801248
13	0.230000	0.798048
14	0.230000	0.810100
15	0.230000	0.810685
16	0.230000	0.814367
17	0.230000	0.803175
18	0.230000	0.805556
19	0.230000	0.803030
20	0.230000	0.811538
21	0.230000	0.813508
22	0.230000	0.797571
23	0.230000	0.795900
24	0.230000	0.809524
25	0.230000	0.806202
26	0.230000	0.810078
27	0.230000	0.803987
28	0.230000	0.789655
29	0.230000	0.815341
30	0.230000	0.798720
31	0.230000	0.801220
32	0.230000	0.812292
33	0.230000	0.801619
34	0.230000	0.803303
35	0.230000	0.798799
36	0.230000	0.807927
37	0.230000	0.801075
38	0.230000	0.792793
39	0.230000	0.809388
40	0.230000	0.806306
41	0.230000	0.800813
42	0.230000	0.814507
43	0.230000	0.812179
44	0.230000	0.808468
45	0.230000	0.806707
46	0.230000	0.805042
47	0.230000	0.806343
48	0.230000	0.806410
49	0.230000	0.799517
50	0.230000	0.802987
51	0.230000	0.810160
52	0.230000	0.806039
53	0.230000	0.819964
54	0.230000	0.803136
55	0.230000	0.812233
56	0.230000	0.804878
57	0.230000	0.813725
58	0.230000	0.809042
59	0.230000	0.800111
60	0.230000	0.800740
61	0.230000	0.809388
62	0.230000	0.810924
63	0.230000	0.803030
64	0.230000	0.805121

1	0.240000	0.782282
2	0.240000	0.775304
3	0.240000	0.785206
4	0.240000	0.782353
5	0.240000	0.769048
6	0.240000	0.783401
7	0.240000	0.780027
8	0.240000	0.789076
9	0.240000	0.776292
10	0.240000	0.784274
11	0.240000	0.789076
12	0.240000	0.783422
13	0.240000	0.780702
14	0.240000	0.787879
15	0.240000	0.787538
16	0.240000	0.773279
17	0.240000	0.790148
18	0.240000	0.787456
19	0.240000	0.780749
20	0.240000	0.784127
21	0.240000	0.790823
22	0.240000	0.785714
23	0.240000	0.788051
24	0.240000	0.775397
25	0.240000	0.782282
26	0.240000	0.775249
27	0.240000	0.785206
28	0.240000	0.788095
29	0.240000	0.788051
30	0.240000	0.790823
31	0.240000	0.786555
32	0.240000	0.781250
33	0.240000	0.773950
34	0.240000	0.780645
35	0.240000	0.774390
36	0.240000	0.784750
37	0.240000	0.786787
38	0.240000	0.783871
39	0.240000	0.785714
40	0.240000	0.794624
41	0.240000	0.793103
42	0.240000	0.798387
43	0.240000	0.788288
44	0.240000	0.778205
45	0.240000	0.782282
46	0.240000	0.787356
47	0.240000	0.771169
48	0.240000	0.780952
49	0.240000	0.771341
50	0.240000	0.788051
51	0.240000	0.793651
52	0.240000	0.789474
53	0.240000	0.782353
54	0.240000	0.796371
55	0.240000	0.780645
56	0.240000	0.775132
57	0.240000	0.789655
58	0.240000	0.778165
59	0.240000	0.775862
60	0.240000	0.776282
61	0.240000	0.780749
62	0.240000	0.795900
63	0.240000	0.785205
64	0.240000	0.772404

1	0.250000	0.754839
2	0.250000	0.754487
3	0.250000	0.769704
4	0.250000	0.754623
5	0.250000	0.762311
6	0.250000	0.753968
7	0.250000	0.742611
8	0.250000	0.765591
9	0.250000	0.774024
10	0.250000	0.758893
11	0.250000	0.759009
12	0.250000	0.778161
13	0.250000	0.754032
14	0.250000	0.766154
15	0.250000	0.761290
16	0.250000	0.744939
17	0.250000	0.770751
18	0.250000	0.750751
19	0.250000	0.767992
20	0.250000	0.761290
21	0.250000	0.746439
22	0.250000	0.755462
23	0.250000	0.773674
24	0.250000	0.767380
25	0.250000	0.763025
26	0.250000	0.752381
27	0.250000	0.773109
28	0.250000	0.761089
29	0.250000	0.767196
30	0.250000	0.761261
31	0.250000	0.770982
32	0.250000	0.769153
33	0.250000	0.748992
34	0.250000	0.770982
35	0.250000	0.756410
36	0.250000	0.771429
37	0.250000	0.776455
38	0.250000	0.754936
39	0.250000	0.762923
40	0.250000	0.767380
41	0.250000	0.756349
42	0.250000	0.744615
43	0.250000	0.745074
44	0.250000	0.760313
45	0.250000	0.763105
46	0.250000	0.750575
47	0.250000	0.772727
48	0.250000	0.751337
49	0.250000	0.766098
50	0.250000	0.756158
51	0.250000	0.758523
52	0.250000	0.756989
53	0.250000	0.760250
54	0.250000	0.756410
55	0.250000	0.752841
56	0.250000	0.767806
57	0.250000	0.767992
58	0.250000	0.771264
59	0.250000	0.771429
60	0.250000	0.755556
61	0.250000	0.758730
62	0.250000	0.751261
63	0.250000	0.751008
64	0.250000	0.764550

1	0.260000	0.731061
2	0.260000	0.738095
3	0.260000	0.743842
4	0.260000	0.760920
5	0.260000	0.740942
6	0.260000	0.750712
7	0.260000	0.741538
8	0.260000	0.761905
9	0.260000	0.725287
10	0.260000	0.778325
11	0.260000	0.737302
12	0.260000	0.753333
13	0.260000	0.741667
14	0.260000	0.744444
15	0.260000	0.756923
16	0.260000	0.754762
17	0.260000	0.743697
18	0.260000	0.756048
19	0.260000	0.720798
20	0.260000	0.756614
21	0.260000	0.749425
22	0.260000	0.731183
23	0.260000	0.749580
24	0.260000	0.750751
25	0.260000	0.741538
26	0.260000	0.765517
27	0.260000	0.744828
28	0.260000	0.740927
29	0.260000	0.741533
30	0.260000	0.743077
31	0.260000	0.755061
32	0.260000	0.757389
33	0.260000	0.746881
34	0.260000	0.738859
35	0.260000	0.739683
36	0.260000	0.739919
37	0.260000	0.750575
38	0.260000	0.739919
39	0.260000	0.746951
40	0.260000	0.740642
41	0.260000	0.746218
42	0.260000	0.757389
43	0.260000	0.741533
44	0.260000	0.745378
45	0.260000	0.763258
46	0.260000	0.746154
47	0.260000	0.728220
48	0.260000	0.733333
49	0.260000	0.768519
50	0.260000	0.745265
51	0.260000	0.752101
52	0.260000	0.750000
53	0.260000	0.752632
54	0.260000	0.748933
55	0.260000	0.741935
56	0.260000	0.765517
57	0.260000	0.736742
58	0.260000	0.747863
59	0.260000	0.747692
60	0.260000	0.773551
61	0.260000	0.749012
62	0.260000	0.754839
63	0.260000	0.753846
64	0.260000	0.765546

1	0.270000	0.732759
2	0.270000	0.727920
3	0.270000	0.756410
4	0.270000	0.750000
5	0.270000	0.725369
6	0.270000	0.719373
7	0.270000	0.733333
8	0.270000	0.723333
9	0.270000	0.727513
10	0.270000	0.747312
11	0.270000	0.740741
12	0.270000	0.720690
13	0.270000	0.707692
14	0.270000	0.719212
15	0.270000	0.727833
16	0.270000	0.716450
17	0.270000	0.719577
18	0.270000	0.730952
19	0.270000	0.730769
20	0.270000	0.739785
21	0.270000	0.720766
22	0.270000	0.740148
23	0.270000	0.724868
24	0.270000	0.710145
25	0.270000	0.721538
26	0.270000	0.731183
27	0.270000	0.720000
28	0.270000	0.750769
29	0.270000	0.715789
30	0.270000	0.730159
31	0.270000	0.739130
32	0.270000	0.726601
33	0.270000	0.730838
34	0.270000	0.730072
35	0.270000	0.718391
36	0.270000	0.741379
37	0.270000	0.740942
38	0.270000	0.737931
39	0.270000	0.708995
40	0.270000	0.726496
41	0.270000	0.720899
42	0.270000	0.711494
43	0.270000	0.717647
44	0.270000	0.723790
45	0.270000	0.730159
46	0.270000	0.748677
47	0.270000	0.730114
48	0.270000	0.715465
49	0.270000	0.728228
50	0.270000	0.738916
51	0.270000	0.727273
52	0.270000	0.721667
53	0.270000	0.726496
54	0.270000	0.732759
55	0.270000	0.732863
56	0.270000	0.724638
57	0.270000	0.712702
58	0.270000	0.727920
59	0.270000	0.727477
60	0.270000	0.723485
61	0.270000	0.713710
62	0.270000	0.727731
63	0.270000	0.723810
64	0.270000	0.732759

1	0.280000	0.715517
2	0.280000	0.716092
3	0.280000	0.690000
4	0.280000	0.709195
5	0.280000	0.707510
6	0.280000	0.720000
7	0.280000	0.729249
8	0.280000	0.699605
9	0.280000	0.698333
10	0.280000	0.702521
11	0.280000	0.728571
12	0.280000	0.696581
13	0.280000	0.718462
14	0.280000	0.713846
15	0.280000	0.731034
16	0.280000	0.698413
17	0.280000	0.742690
18	0.280000	0.707792
19	0.280000	0.706667
20	0.280000	0.688333
21	0.280000	0.742424
22	0.280000	0.710145
23	0.280000	0.721839
24	0.280000	0.705628
25	0.280000	0.686147
26	0.280000	0.715385
27	0.280000	0.701667
28	0.280000	0.702381
29	0.280000	0.735931
30	0.280000	0.704167
31	0.280000	0.720690
32	0.280000	0.708333
33	0.280000	0.702279
34	0.280000	0.733846
35	0.280000	0.687356
36	0.280000	0.708128
37	0.280000	0.686667
38	0.280000	0.715726
39	0.280000	0.726667
40	0.280000	0.694253
41	0.280000	0.716734
42	0.280000	0.704710
43	0.280000	0.700739
44	0.280000	0.714943
45	0.280000	0.708602
46	0.280000	0.704710
47	0.280000	0.716667
48	0.280000	0.706553
49	0.280000	0.720798
50	0.280000	0.690476
51	0.280000	0.737634
52	0.280000	0.724359
53	0.280000	0.734127
54	0.280000	0.704615
55	0.280000	0.735000
56	0.280000	0.722826
57	0.280000	0.702299
58	0.280000	0.694444
59	0.280000	0.708669
60	0.280000	0.699605
61	0.280000	0.691700
62	0.280000	0.705645
63	0.280000	0.716450
64	0.280000	0.715608

1	0.290000	0.693676
2	0.290000	0.715909
3	0.290000	0.692641
4	0.290000	0.721014
5	0.290000	0.726449
6	0.290000	0.709677
7	0.290000	0.720899
8	0.290000	0.697368
9	0.290000	0.717391
10	0.290000	0.720443
11	0.290000	0.713768
12	0.290000	0.689655
13	0.290000	0.711230
14	0.290000	0.706553
15	0.290000	0.719355
16	0.290000	0.699735
17	0.290000	0.700739
18	0.290000	0.716923
19	0.290000	0.729231
20	0.290000	0.708995
21	0.290000	0.685771
22	0.290000	0.700000
23	0.290000	0.696970
24	0.290000	0.686147
25	0.290000	0.690476
26	0.290000	0.716667
27	0.290000	0.699507
28	0.290000	0.692105
29	0.290000	0.702899
30	0.290000	0.690476
31	0.290000	0.697628
32	0.290000	0.693846
33	0.290000	0.685000
34	0.290000	0.690883
35	0.290000	0.713068
36	0.290000	0.716667
37	0.290000	0.683862
38	0.290000	0.703463
39	0.290000	0.698925
40	0.290000	0.688312
41	0.290000	0.720779
42	0.290000	0.719203
43	0.290000	0.717391
44	0.290000	0.709150
45	0.290000	0.733333
46	0.290000	0.689153
47	0.290000	0.725369
48	0.290000	0.714286
49	0.290000	0.715909
50	0.290000	0.727692
51	0.290000	0.720588
52	0.290000	0.704433
53	0.290000	0.706897
54	0.290000	0.707672
55	0.290000	0.723647
56	0.290000	0.721774
57	0.290000	0.725000
58	0.290000	0.727692
59	0.290000	0.697861
60	0.290000	0.708333
61	0.290000	0.710826
62	0.290000	0.717742
63	0.290000	0.700855
64	0.290000	0.719048

1	0.300000	0.654150
2	0.300000	0.678571
3	0.300000	0.692982
4	0.300000	0.691176
5	0.300000	0.661667
6	0.300000	0.671667
7	0.300000	0.690476
8	0.300000	0.707143
9	0.300000	0.683983
10	0.300000	0.687692
11	0.300000	0.670290
12	0.300000	0.684783
13	0.300000	0.675325
14	0.300000	0.669048
15	0.300000	0.676190
16	0.300000	0.692641
17	0.300000	0.686667
18	0.300000	0.668421
19	0.300000	0.679894
20	0.300000	0.659544
21	0.300000	0.676923
22	0.300000	0.680000
23	0.300000	0.688406
24	0.300000	0.703463
25	0.300000	0.675325
26	0.300000	0.675325
27	0.300000	0.677249
28	0.300000	0.673160
29	0.300000	0.677249
30	0.300000	0.679487
31	0.300000	0.679654
32	0.300000	0.697368
33	0.300000	0.669591
34	0.300000	0.654412
35	0.300000	0.674603
36	0.300000	0.669048
37	0.300000	0.688034
38	0.300000	0.652632
39	0.300000	0.680000
40	0.300000	0.681287
41	0.300000	0.679348
42	0.300000	0.673160
43	0.300000	0.703557
44	0.300000	0.685000
45	0.300000	0.683761
46	0.300000	0.673160
47	0.300000	0.673789
48	0.300000	0.701754
49	0.300000	0.663043
50	0.300000	0.681538
51	0.300000	0.673333
52	0.300000	0.694444
53	0.300000	0.660000
54	0.300000	0.675889
55	0.300000	0.692308
56	0.300000	0.666667
57	0.300000	0.678462
58	0.300000	0.681538
59	0.300000	0.699275
60	0.300000	0.677536
61	0.300000	0.681818
62	0.300000	0.679654
63	0.300000	0.690058
64	0.300000	0.673160

1	0.310000	0.692810
2	0.310000	0.666667
3	0.310000	0.671429
4	0.310000	0.636029
5	0.310000	0.657895
6	0.310000	0.652116
7	0.310000	0.631667
8	0.310000	0.681287
9	0.310000	0.640523
10	0.310000	0.668478
11	0.310000	0.650000
12	0.310000	0.678571
13	0.310000	0.664835
14	0.310000	0.664835
15	0.310000	0.669591
16	0.310000	0.681287
17	0.310000	0.653986
18	0.310000	0.653846
19	0.310000	0.663043
20	0.310000	0.663333
21	0.310000	0.667692
22	0.310000	0.653680
23	0.310000	0.663333
24	0.310000	0.687135
25	0.310000	0.666667
26	0.310000	0.663399
27	0.310000	0.646667
28	0.310000	0.662500
29	0.310000	0.683007
30	0.310000	0.650362
31	0.310000	0.642857
32	0.310000	0.679842
33	0.310000	0.692641
34	0.310000	0.650000
35	0.310000	0.653595
36	0.310000	0.678571
37	0.310000	0.678363
38	0.310000	0.663399
39	0.310000	0.669048
40	0.310000	0.642857
41	0.310000	0.642857
42	0.310000	0.654412
43	0.310000	0.666667
44	0.310000	0.640316
45	0.310000	0.660079
46	0.310000	0.663743
47	0.310000	0.690476
48	0.310000	0.660099
49	0.310000	0.652174
50	0.310000	0.656863
51	0.310000	0.645022
52	0.310000	0.666667
53	0.310000	0.654167
54	0.310000	0.645238
55	0.310000	0.658333
56	0.310000	0.725490
57	0.310000	0.643275
58	0.310000	0.641667
59	0.310000	0.699134
60	0.310000	0.636364
61	0.310000	0.683794
62	0.310000	0.666008
63	0.310000	0.686842
64	0.310000	0.653846

1	0.320000	0.680147
2	0.320000	0.620879
3	0.320000	0.657895
4	0.320000	0.673203
5	0.320000	0.650000
6	0.320000	0.654971
7	0.320000	0.674242
8	0.320000	0.648221
9	0.320000	0.638095
10	0.320000	0.652381
11	0.320000	0.647059
12	0.320000	0.665441
13	0.320000	0.611667
14	0.320000	0.691176
15	0.320000	0.664835
16	0.320000	0.657895
17	0.320000	0.671429
18	0.320000	0.638889
19	0.320000	0.615385
20	0.320000	0.675439
21	0.320000	0.615385
22	0.320000	0.663636
23	0.320000	0.648352
24	0.320000	0.675824
25	0.320000	0.663743
26	0.320000	0.638340
27	0.320000	0.631579
28	0.320000	0.672515
29	0.320000	0.654167
30	0.320000	0.637255
31	0.320000	0.666667
32	0.320000	0.619048
33	0.320000	0.628655
34	0.320000	0.595833
35	0.320000	0.660256
36	0.320000	0.654412
37	0.320000	0.654762
38	0.320000	0.656126
39	0.320000	0.650000
40	0.320000	0.663399
41	0.320000	0.654971
42	0.320000	0.640351
43	0.320000	0.641304
44	0.320000	0.661905
45	0.320000	0.640523
46	0.320000	0.672794
47	0.320000	0.641667
48	0.320000	0.646739
49	0.320000	0.666667
50	0.320000	0.647186
51	0.320000	0.634211
52	0.320000	0.670833
53	0.320000	0.655263
54	0.320000	0.641026
55	0.320000	0.684211
56	0.320000	0.685897
57	0.320000	0.646245
58	0.320000	0.660819
59	0.320000	0.698529
60	0.320000	0.646199
61	0.320000	0.676667
62	0.320000	0.644269
63	0.320000	0.637363
64	0.320000	0.655263

1	0.330000	0.642857
2	0.330000	0.657143
3	0.330000	0.651515
4	0.330000	0.652047
5	0.330000	0.660819
6	0.330000	0.676316
7	0.330000	0.658333
8	0.330000	0.651515
9	0.330000	0.654167
10	0.330000	0.635870
11	0.330000	0.631579
12	0.330000	0.633987
13	0.330000	0.634615
14	0.330000	0.658333
15	0.330000	0.658333
16	0.330000	0.655263
17	0.330000	0.675824
18	0.330000	0.661905
19	0.330000	0.663636
20	0.330000	0.689394
21	0.330000	0.675439
22	0.330000	0.650327
23	0.330000	0.666667
24	0.330000	0.633333
25	0.330000	0.644269
26	0.330000	0.635870
27	0.330000	0.621053
28	0.330000	0.643382
29	0.330000	0.663399
30	0.330000	0.674242
31	0.330000	0.650000
32	0.330000	0.653986
33	0.330000	0.623684
34	0.330000	0.652381
35	0.330000	0.649351
36	0.330000	0.673203
37	0.330000	0.634211
38	0.330000	0.651515
39	0.330000	0.675824
40	0.330000	0.634211
41	0.330000	0.647059
42	0.330000	0.627451
43	0.330000	0.660256
44	0.330000	0.637500
45	0.330000	0.629870
46	0.330000	0.616959
47	0.330000	0.663743
48	0.330000	0.636842
49	0.330000	0.647186
50	0.330000	0.641667
51	0.330000	0.615789
52	0.330000	0.636667
53	0.330000	0.652381
54	0.330000	0.666667
55	0.330000	0.628205
56	0.330000	0.640351
57	0.330000	0.639601
58	0.330000	0.583333
59	0.330000	0.642857
60	0.330000	0.642105
61	0.330000	0.678363
62	0.330000	0.632353
63	0.330000	0.653595
64	0.330000	0.652047

1	0.340000	0.613158
2	0.340000	0.630719
3	0.340000	0.628655
4	0.340000	0.595238
5	0.340000	0.637500
6	0.340000	0.569444
7	0.340000	0.595833
8	0.340000	0.631868
9	0.340000	0.604762
10	0.340000	0.599415
11	0.340000	0.628205
12	0.340000	0.606061
13	0.340000	0.628205
14	0.340000	0.634615
15	0.340000	0.602632
16	0.340000	0.632353
17	0.340000	0.618421
18	0.340000	0.608333
19	0.340000	0.569444
20	0.340000	0.623810
21	0.340000	0.647436
22	0.340000	0.615385
23	0.340000	0.620833
24	0.340000	0.600000
25	0.340000	0.628571
26	0.340000	0.590909
27	0.340000	0.607843
28	0.340000	0.611111
29	0.340000	0.617647
30	0.340000	0.606061
31	0.340000	0.591667
32	0.340000	0.602941
33	0.340000	0.653846
34	0.340000	0.621324
35	0.340000	0.648352
36	0.340000	0.643791
37	0.340000	0.572727
38	0.340000	0.615789
39	0.340000	0.611111
40	0.340000	0.583333
41	0.340000	0.590476
42	0.340000	0.615789
43	0.340000	0.637500
44	0.340000	0.604396
45	0.340000	0.628788
46	0.340000	0.625000
47	0.340000	0.621324
48	0.340000	0.628676
49	0.340000	0.628205
50	0.340000	0.602564
51	0.340000	0.601449
52	0.340000	0.611111
53	0.340000	0.590909
54	0.340000	0.640523
55	0.340000	0.621795
56	0.340000	0.639706
57	0.340000	0.750000
58	0.340000	0.633333
59	0.340000	0.637500
60	0.340000	0.636364
61	0.340000	0.666667
62	0.340000	0.590909
63	0.340000	0.602564
64	0.340000	0.600000

1	0.350000	0.571895
2	0.350000	0.617647
3	0.350000	0.583333
4	0.350000	0.609524
5	0.350000	0.609091
6	0.350000	0.570833
7	0.350000	0.591503
8	0.350000	0.641667
9	0.350000	0.631868
10	0.350000	0.621212
11	0.350000	0.581699
12	0.350000	0.623810
13	0.350000	0.595238
14	0.350000	0.628788
15	0.350000	0.590909
16	0.350000	0.604762
17	0.350000	0.606061
18	0.350000	0.615385
19	0.350000	0.608974
20	0.350000	0.613636
21	0.350000	0.628205
22	0.350000	0.598901
23	0.350000	0.593407
24	0.350000	0.594771
25	0.350000	0.555556
26	0.350000	0.638095
27	0.350000	0.590909
28	0.350000	0.597222
29	0.350000	0.604396
30	0.350000	0.599265
31	0.350000	0.578431
32	0.350000	0.605263
33	0.350000	0.585714
34	0.350000	0.604762
35	0.350000	0.623810
36	0.350000	0.590909
37	0.350000	0.641026
38	0.350000	0.591912
39	0.350000	0.588889
40	0.350000	0.588889
41	0.350000	0.599415
42	0.350000	0.588235
43	0.350000	0.620833
44	0.350000	0.602564
45	0.350000	0.596154
46	0.350000	0.619048
47	0.350000	0.561404
48	0.350000	0.563636
49	0.350000	0.636364
50	0.350000	0.598901
51	0.350000	0.595238
52	0.350000	0.600000
53	0.350000	0.645455
54	0.350000	0.622222
55	0.350000	0.619048
56	0.350000	0.615385
57	0.350000	0.581818
58	0.350000	0.634615
59	0.350000	0.585714
60	0.350000	0.575758
61	0.350000	0.642857
62	0.350000	0.591667
63	0.350000	0.636364
64	0.350000	0.623810

1	0.360000	0.589744
2	0.360000	0.642857
3	0.360000	0.583333
4	0.360000	0.615385
5	0.360000	0.597619
6	0.360000	0.590909
7	0.360000	0.577778
8	0.360000	0.594737
9	0.360000	0.569444
10	0.360000	0.560606
11	0.360000	0.598485
12	0.360000	0.541667
13	0.360000	0.566667
14	0.360000	0.555556
15	0.360000	0.575758
16	0.360000	0.600000
17	0.360000	0.595238
18	0.360000	0.583333
19	0.360000	0.590909
20	0.360000	0.572727
21	0.360000	0.618182
22	0.360000	0.609091
23	0.360000	0.555556
24	0.360000	0.535714
25	0.360000	0.573529
26	0.360000	0.645455
