14	0.380000	0.437760
15	0.380000	0.405208
16	0.380000	0.501302
17	0.380000	0.535156
18	0.380000	0.444010
19	0.380000	0.398958
20	0.380000	0.458333
21	0.380000	0.569010
22	0.380000	0.490885
23	0.380000	0.604167
24	0.380000	0.318490
25	0.380000	0.396354
26	0.380000	0.357292
27	0.380000	0.385937
28	0.380000	0.453125
29	0.380000	0.553385
30	0.380000	0.537760
31	0.380000	0.300781
32	0.380000	0.000000
33	0.380000	0.370312
34	0.380000	0.598958
35	0.380000	0.535156
36	0.380000	0.529167
37	0.380000	0.576823
38	0.380000	0.424479
39	0.380000	0.377604
40	0.380000	0.389844
41	0.380000	0.528646
42	0.380000	0.617188
43	0.380000	0.015625
44	0.380000	0.462240
45	0.380000	0.536458
46	0.380000	0.489844
47	0.380000	0.380729
48	0.380000	0.458594
49	0.380000	0.437760
50	0.380000	0.513021
51	0.380000	0.438802
52	0.380000	0.476562
53	0.380000	0.462240
54	0.380000	0.477865
55	0.380000	0.597656
56	0.380000	0.475260
57	0.380000	0.558594
58	0.380000	0.318490
59	0.380000	0.341927
60	0.380000	0.513021
61	0.380000	0.309896
62	0.380000	0.476562
63	0.380000	0.518229
64	0.380000	0.516927

1	0.390000	0.445052
2	0.390000	0.425781
3	0.390000	0.432292
4	0.390000	0.407292
5	0.390000	0.337760
6	0.390000	0.235045
7	0.390000	0.494792
8	0.390000	0.567708
9	0.390000	0.015625
10	0.390000	0.496094
11	0.390000	0.536458
12	0.390000	0.420052
13	0.390000	0.413802
14	0.390000	0.404948
15	0.390000	0.384115
16	0.390000	0.469271
17	0.390000	0.520833
18	0.390000	0.433333
19	0.390000	0.375000
20	0.390000	0.441406
21	0.390000	0.558594
22	0.390000	0.461458
23	0.390000	0.555990
24	0.390000	0.307031
25	0.390000	0.352344
26	0.390000	0.265885
27	0.390000	0.360156
28	0.390000	0.428906
29	0.390000	0.494010
30	0.390000	0.502604
31	0.390000	0.309115
32	0.390000	0.000000
33	0.390000	0.369531
34	0.390000	0.566406
35	0.390000	0.490104
36	0.390000	0.496094
37	0.390000	0.545573
38	0.390000	0.419010
39	0.390000	0.355990
40	0.390000	0.313021
41	0.390000	0.479687
42	0.390000	0.584635
43	0.390000	0.015625
44	0.390000	0.445833
45	0.390000	0.501302
46	0.390000	0.482552
47	0.390000	0.336458
48	0.390000	0.433594
49	0.390000	0.423177
50	0.390000	0.507812
51	0.390000	0.418490
52	0.390000	0.457552
53	0.390000	0.397656
54	0.390000	0.468750
55	0.390000	0.582031
56	0.390000	0.445312
57	0.390000	0.535156
58	0.390000	0.307031
59	0.390000	0.336458
60	0.390000	0.384115
61	0.390000	0.290253
62	0.390000	0.452344
63	0.390000	0.490104
64	0.390000	0.470573

1	0.400000	0.400781
2	0.400000	0.409375
3	0.400000	0.401562
4	0.400000	0.432812
5	0.400000	0.319271
6	0.400000	0.015625
7	0.400000	0.466146
8	0.400000	0.531250
9	0.400000	0.015625
10	0.400000	0.448958
11	0.400000	0.489583
12	0.400000	0.370573
13	0.400000	0.407292
14	0.400000	0.402083
15	0.400000	0.370573
16	0.400000	0.458854
17	0.400000	0.484375
18	0.400000	0.379167
19	0.400000	0.365625
20	0.400000	0.429687
21	0.400000	0.559896
22	0.400000	0.427604
23	0.400000	0.513021
24	0.400000	0.224107
25	0.400000	0.286198
26	0.400000	0.256771
27	0.400000	0.340625
28	0.400000	0.414583
29	0.400000	0.442448
30	0.400000	0.482292
31	0.400000	0.317448
32	0.400000	0.000000
33	0.400000	0.356510
34	0.400000	0.523438
35	0.400000	0.458333
36	0.400000	0.488281
37	0.400000	0.536458
38	0.400000	0.416406
39	0.400000	0.343490
40	0.400000	0.015625
41	0.400000	0.454427
42	0.400000	0.519531
43	0.400000	0.015625
44	0.400000	0.398177
45	0.400000	0.477865
46	0.400000	0.454167
47	0.400000	0.355208
48	0.400000	0.430208
49	0.400000	0.420312
50	0.400000	0.481771
51	0.400000	0.398177
52	0.400000	0.415885
53	0.400000	0.364323
54	0.400000	0.437500
55	0.400000	0.572917
56	0.400000	0.424479
57	0.400000	0.515625
58	0.400000	0.296094
59	0.400000	0.330469
60	0.400000	0.370573
61	0.400000	0.286607
62	0.400000	0.425000
63	0.400000	0.467448
64	0.400000	0.467969

1	0.410000	0.396094
2	0.410000	0.361458
3	0.410000	0.311198
4	0.410000	0.378646
5	0.410000	0.303385
6	0.410000	0.015625
7	0.410000	0.434896
8	0.410000	0.500000
9	0.410000	0.015625
10	0.410000	0.435937
11	0.410000	0.455729
12	0.410000	0.340885
13	0.410000	0.376302
14	0.410000	0.379948
15	0.410000	0.340885
16	0.410000	0.425521
17	0.410000	0.419271
18	0.410000	0.368750
19	0.410000	0.356510
20	0.410000	0.420573
21	0.410000	0.501302
22	0.410000	0.379948
23	0.410000	0.498698
24	0.410000	0.218155
25	0.410000	0.269048
26	0.410000	0.243676
27	0.410000	0.339844
28	0.410000	0.394792
29	0.410000	0.443750
30	0.410000	0.448437
31	0.410000	0.282292
32	0.410000	0.000000
33	0.410000	0.338802
34	0.410000	0.475260
35	0.410000	0.431250
36	0.410000	0.423437
37	0.410000	0.503646
38	0.410000	0.395573
39	0.410000	0.333073
40	0.410000	0.015625
41	0.410000	0.419010
42	0.410000	0.488281
43	0.410000	0.015625
44	0.410000	0.386458
45	0.410000	0.411198
46	0.410000	0.424219
47	0.410000	0.321615
48	0.410000	0.407292
49	0.410000	0.356510
50	0.410000	0.442969
51	0.410000	0.386458
52	0.410000	0.408073
53	0.410000	0.344792
54	0.410000	0.423177
55	0.410000	0.550781
56	0.410000	0.401042
57	0.410000	0.464583
58	0.410000	0.286458
59	0.410000	0.295312
60	0.410000	0.348698
61	0.410000	0.276860
62	0.410000	0.405208
63	0.410000	0.464844
64	0.410000	0.416927

1	0.420000	0.389583
2	0.420000	0.330729
3	0.420000	0.255097
4	0.420000	0.350260
5	0.420000	0.275037
6	0.420000	0.015625
7	0.420000	0.405469
8	0.420000	0.460937
9	0.420000	0.015625
10	0.420000	0.402865
11	0.420000	0.438021
12	0.420000	0.338430
13	0.420000	0.347917
14	0.420000	0.372656
15	0.420000	0.330618
16	0.420000	0.390885
17	0.420000	0.372917
18	0.420000	0.391667
19	0.420000	0.334896
20	0.420000	0.366927
21	0.420000	0.463802
22	0.420000	0.371615
23	0.420000	0.473698
24	0.420000	0.214900
25	0.420000	0.204185
26	0.420000	0.241983
27	0.420000	0.269196
28	0.420000	0.352344
29	0.420000	0.415625
30	0.420000	0.425521
31	0.420000	0.255097
32	0.420000	0.000000
33	0.420000	0.309635
34	0.420000	0.445833
35	0.420000	0.426823
36	0.420000	0.390885
37	0.420000	0.490885
38	0.420000	0.319159
39	0.420000	0.208445
40	0.420000	0.015625
41	0.420000	0.408073
42	0.420000	0.456771
43	0.420000	0.015625
44	0.420000	0.372917
45	0.420000	0.400260
46	0.420000	0.386086
47	0.420000	0.303534
48	0.420000	0.364844
49	0.420000	0.354055
50	0.420000	0.439583
51	0.420000	0.361198
52	0.420000	0.391667
53	0.420000	0.314844
54	0.420000	0.380729
55	0.420000	0.511458
56	0.420000	0.316964
57	0.420000	0.429427
58	0.420000	0.281399
59	0.420000	0.277232
60	0.420000	0.346243
61	0.420000	0.242653
62	0.420000	0.396094
63	0.420000	0.448437
64	0.420000	0.403385

1	0.430000	0.340365
2	0.430000	0.322135
3	0.430000	0.252381
4	0.430000	0.338281
5	0.430000	0.264509
6	0.430000	0.015625
7	0.430000	0.370833
8	0.430000	0.429687
9	0.430000	0.015625
10	0.430000	0.391927
11	0.430000	0.426302
12	0.430000	0.329576
13	0.430000	0.344531
14	0.430000	0.349628
15	0.430000	0.301451
16	0.430000	0.389062
17	0.430000	0.356771
18	0.430000	0.354167
19	0.430000	0.315625
20	0.430000	0.332812
21	0.430000	0.440885
22	0.430000	0.367187
23	0.430000	0.462500
24	0.430000	0.214379
25	0.430000	0.203032
26	0.430000	0.231083
27	0.430000	0.267374
28	0.430000	0.338021
29	0.430000	0.406510
30	0.430000	0.411198
31	0.430000	0.252381
32	0.430000	0.000000
33	0.430000	0.303906
34	0.430000	0.426823
35	0.430000	0.413802
36	0.430000	0.390365
37	0.430000	0.489583
38	0.430000	0.316443
39	0.430000	0.203999
40	0.430000	0.015625
41	0.430000	0.406771
42	0.430000	0.448437
43	0.430000	0.015625
44	0.430000	0.364583
45	0.430000	0.398958
46	0.430000	0.417969
47	0.430000	0.300818
48	0.430000	0.360417
49	0.430000	0.367857
50	0.430000	0.428385
51	0.430000	0.300707
52	0.430000	0.388281
53	0.430000	0.315625
54	0.430000	0.365625
55	0.430000	0.504167
56	0.430000	0.300707
57	0.430000	0.418229
58	0.430000	0.279836
59	0.430000	0.246057
60	0.430000	0.317894
61	0.430000	0.240848
62	0.430000	0.389583
63	0.430000	0.422396
64	0.430000	0.384375

1	0.440000	0.338802
2	0.440000	0.297396
3	0.440000	0.226643
4	0.440000	0.298010
5	0.440000	0.274368
6	0.440000	0.015625
7	0.440000	0.367448
8	0.440000	0.371875
9	0.440000	0.015625
10	0.440000	0.305432
11	0.440000	0.413281
12	0.440000	0.292150
13	0.440000	0.322284
14	0.440000	0.299963
15	0.440000	0.284338
16	0.440000	0.356696
17	0.440000	0.320536
18	0.440000	0.341667
19	0.440000	0.305729
20	0.440000	0.305208
21	0.440000	0.429687
22	0.440000	0.328348
23	0.440000	0.401562
24	0.440000	0.201935
25	0.440000	0.193886
26	0.440000	0.188108
27	0.440000	0.253888
28	0.440000	0.329948
29	0.440000	0.355990
30	0.440000	0.378646
31	0.440000	0.226643
32	0.440000	0.000000
33	0.440000	0.260249
34	0.440000	0.378125
35	0.440000	0.388802
36	0.440000	0.380990
37	0.440000	0.471094
38	0.440000	0.296708
39	0.440000	0.210621
40	0.440000	0.015625
41	0.440000	0.403385
42	0.440000	0.382292
43	0.440000	0.015625
44	0.440000	0.254408
45	0.440000	0.362760
46	0.440000	0.310379
47	0.440000	0.281083
48	0.440000	0.333259
49	0.440000	0.326004
50	0.440000	0.395052
51	0.440000	0.262221
52	0.440000	0.385156
53	0.440000	0.305729
54	0.440000	0.278795
55	0.440000	0.490885
56	0.440000	0.246596
57	0.440000	0.382031
58	0.440000	0.261049
59	0.440000	0.232819
60	0.440000	0.245554
61	0.440000	0.227610
62	0.440000	0.357292
63	0.440000	0.409896
64	0.440000	0.383073

1	0.450000	0.304074
2	0.450000	0.281938
3	0.450000	0.213256
4	0.450000	0.282664
5	0.450000	0.015625
6	0.450000	0.015625
7	0.450000	0.286086
8	0.450000	0.348958
9	0.450000	0.000000
10	0.450000	0.235038
11	0.450000	0.360156
12	0.450000	0.272662
13	0.450000	0.237996
14	0.450000	0.272662
15	0.450000	0.264850
16	0.450000	0.337816
17	0.450000	0.287897
18	0.450000	0.315253
19	0.450000	0.288969
20	0.450000	0.286719
21	0.450000	0.395461
22	0.450000	0.242851
23	0.450000	0.346522
24	0.450000	0.192330
25	0.450000	0.157169
26	0.450000	0.177121
27	0.450000	0.201786
28	0.450000	0.268545
29	0.450000	0.314062
30	0.450000	0.349126
31	0.450000	0.242764
32	0.450000	0.000000
33	0.450000	0.288709
34	0.450000	0.353795
35	0.450000	0.375149
36	0.450000	0.364732
37	0.450000	0.430618
38	0.450000	0.270672
39	0.450000	0.015625
40	0.450000	0.015625
41	0.450000	0.384263
42	0.450000	0.348958
43	0.450000	0.000000
44	0.450000	0.235038
45	0.450000	0.346503
46	0.450000	0.283079
47	0.450000	0.243204
48	0.450000	0.314379
49	0.450000	0.306517
50	0.450000	0.365160
51	0.450000	0.242851
52	0.450000	0.349888
53	0.450000	0.216282
54	0.450000	0.271912
55	0.450000	0.431920
56	0.450000	0.189026
57	0.450000	0.332199
58	0.450000	0.248053
59	0.450000	0.217274
60	0.450000	0.231380
61	0.450000	0.201786
62	0.450000	0.337407
63	0.450000	0.360937
64	0.450000	0.360305

1	0.460000	0.257298
2	0.460000	0.267243
3	0.460000	0.183916
4	0.460000	0.244475
5	0.460000	0.015625
6	0.460000	0.015625
7	0.460000	0.242975
8	0.460000	0.310677
9	0.460000	0.000000
10	0.460000	0.070312
11	0.460000	0.289329
12	0.460000	0.234381
13	0.460000	0.208656
14	0.460000	0.234381
15	0.460000	0.238287
16	0.460000	0.293806
17	0.460000	0.070312
18	0.460000	0.234952
19	0.460000	0.015625
20	0.460000	0.257813
21	0.460000	0.325670
22	0.460000	0.078125
23	0.460000	0.249795
24	0.460000	0.160863
25	0.460000	0.137153
26	0.460000	0.153535
27	0.460000	0.177982
28	0.460000	0.232868
29	0.460000	0.234952
30	0.460000	0.306306
31	0.460000	0.164906
32	0.460000	0.000000
33	0.460000	0.222340
34	0.460000	0.308743
35	0.460000	0.289329
36	0.460000	0.298965
37	0.460000	0.325316
38	0.460000	0.224281
39	0.460000	0.015625
40	0.460000	0.015625
41	0.460000	0.321931
42	0.460000	0.310677
43	0.460000	0.000000
44	0.460000	0.070312
45	0.460000	0.273704
46	0.460000	0.246100
47	0.460000	0.213864
48	0.460000	0.270368
49	0.460000	0.264329
50	0.460000	0.330525
51	0.460000	0.078125
52	0.460000	0.250787
53	0.460000	0.015625
54	0.460000	0.239211
55	0.460000	0.379836
56	0.460000	0.054688
57	0.460000	0.258079
58	0.460000	0.206665
59	0.460000	0.181889
60	0.460000	0.196670
61	0.460000	0.177982
62	0.460000	0.277139
63	0.460000	0.304173
64	0.460000	0.311514

1	0.470000	0.258259
2	0.470000	0.256436
3	0.470000	0.173958
4	0.470000	0.221949
5	0.470000	0.015625
6	0.470000	0.015625
7	0.470000	0.209673
8	0.470000	0.285417
9	0.470000	0.000000
10	0.470000	0.062500
11	0.470000	0.270083
12	0.470000	0.216698
13	0.470000	0.198698
14	0.470000	0.216698
15	0.470000	0.216698
16	0.470000	0.276749
17	0.470000	0.070312
18	0.470000	0.222693
19	0.470000	0.015625
20	0.470000	0.230990
21	0.470000	0.291704
22	0.470000	0.070312
23	0.470000	0.201073
24	0.470000	0.015625
25	0.470000	0.129719
26	0.470000	0.015625
27	0.470000	0.169482
28	0.470000	0.174250
29	0.470000	0.214881
30	0.470000	0.285082
31	0.470000	0.154948
32	0.470000	0.000000
33	0.470000	0.210231
34	0.470000	0.233110
35	0.470000	0.256281
36	0.470000	0.271906
37	0.470000	0.278571
38	0.470000	0.214323
39	0.470000	0.015625
40	0.470000	0.015625
41	0.470000	0.248214
42	0.470000	0.266964
43	0.470000	0.000000
44	0.470000	0.070312
45	0.470000	0.254458
46	0.470000	0.224510
47	0.470000	0.173388
48	0.470000	0.224510
49	0.470000	0.232323
50	0.470000	0.305915
51	0.470000	0.078125
52	0.470000	0.228937
53	0.470000	0.015625
54	0.470000	0.219531
55	0.470000	0.337277
56	0.470000	0.054688
57	0.470000	0.234301
58	0.470000	0.015625
59	0.470000	0.173388
60	0.470000	0.015625
61	0.470000	0.148729
62	0.470000	0.240811
63	0.470000	0.288312
64	0.470000	0.292894

1	0.480000	0.204675
2	0.480000	0.186967
3	0.480000	0.181045
4	0.480000	0.203181
5	0.480000	0.015625
6	0.480000	0.015625
7	0.480000	0.203206
8	0.480000	0.275260
9	0.480000	0.000000
10	0.480000	0.062500
11	0.480000	0.272935
12	0.480000	0.214528
13	0.480000	0.206696
14	0.480000	0.214528
15	0.480000	0.178633
16	0.480000	0.245778
17	0.480000	0.070312
18	0.480000	0.225601
19	0.480000	0.015625
20	0.480000	0.216146
21	0.480000	0.263021
22	0.480000	0.062500
23	0.480000	0.214993
24	0.480000	0.015625
25	0.480000	0.124678
26	0.480000	0.015625
27	0.480000	0.153609
28	0.480000	0.184524
29	0.480000	0.213883
30	0.480000	0.222340
31	0.480000	0.157571
32	0.480000	0.000000
33	0.480000	0.214249
34	0.480000	0.233854
35	0.480000	0.245257
36	0.480000	0.238746
37	0.480000	0.287128
38	0.480000	0.247321
39	0.480000	0.015625
40	0.480000	0.015625
41	0.480000	0.221695
42	0.480000	0.254948
43	0.480000	0.000000
44	0.480000	0.062500
45	0.480000	0.257310
46	0.480000	0.222340
47	0.480000	0.232292
48	0.480000	0.222340
49	0.480000	0.230153
50	0.480000	0.292076
51	0.480000	0.078125
52	0.480000	0.232236
53	0.480000	0.015625
54	0.480000	0.197917
55	0.480000	0.327604
56	0.480000	0.054688
57	0.480000	0.236086
58	0.480000	0.015625
59	0.480000	0.227604
60	0.480000	0.015625
61	0.480000	0.182440
62	0.480000	0.255990
63	0.480000	0.255549
64	0.480000	0.277753

1	0.490000	0.209072
2	0.490000	0.175410
3	0.490000	0.135745
4	0.490000	0.183352
5	0.490000	0.015625
6	0.490000	0.015625
7	0.490000	0.166276
8	0.490000	0.248369
9	0.490000	0.000000
10	0.490000	0.062500
11	0.490000	0.231139
12	0.490000	0.156212
13	0.490000	0.159183
14	0.490000	0.183594
15	0.490000	0.156212
16	0.490000	0.214844
17	0.490000	0.070312
18	0.490000	0.194681
19	0.490000	0.015625
20	0.490000	0.203144
21	0.490000	0.192926
22	0.490000	0.062500
23	0.490000	0.015625
24	0.490000	0.015625
25	0.490000	0.094821
26	0.490000	0.000000
27	0.490000	0.115336
28	0.490000	0.148381
29	0.490000	0.194681
30	0.490000	0.192597
31	0.490000	0.140011
32	0.490000	0.000000
33	0.490000	0.184077
34	0.490000	0.217405
35	0.490000	0.247997
36	0.490000	0.224176
37	0.490000	0.192913
38	0.490000	0.171683
39	0.490000	0.015625
40	0.490000	0.015625
41	0.490000	0.194681
42	0.490000	0.223518
43	0.490000	0.000000
44	0.490000	0.062500
45	0.490000	0.215514
46	0.490000	0.191407
47	0.490000	0.147842
48	0.490000	0.191407
49	0.490000	0.199219
50	0.490000	0.237197
51	0.490000	0.078125
52	0.490000	0.197285
53	0.490000	0.015625
54	0.490000	0.185045
55	0.490000	0.236539
56	0.490000	0.054688
57	0.490000	0.015625
58	0.490000	0.015625
59	0.490000	0.151749
60	0.490000	0.000000
61	0.490000	0.130819
62	0.490000	0.198289
63	0.490000	0.252822
64	0.490000	0.216518

1	0.500000	0.175050
2	0.500000	0.185753
3	0.500000	0.123738
4	0.500000	0.168348
5	0.500000	0.015625
6	0.500000	0.015625
7	0.500000	0.170128
8	0.500000	0.209673
9	0.500000	0.000000
10	0.500000	0.062500
11	0.500000	0.229136
12	0.500000	0.141308
13	0.500000	0.145873
14	0.500000	0.165222
15	0.500000	0.128287
16	0.500000	0.191264
17	0.500000	0.070312
18	0.500000	0.176638
19	0.500000	0.015625
20	0.500000	0.177697
21	0.500000	0.171608
22	0.500000	0.062500
23	0.500000	0.015625
24	0.500000	0.015625
25	0.500000	0.000000
26	0.500000	0.000000
27	0.500000	0.000000
28	0.500000	0.145083
29	0.500000	0.176638
30	0.500000	0.172446
31	0.500000	0.127202
32	0.500000	0.000000
33	0.500000	0.167870
34	0.500000	0.188188
35	0.500000	0.185467
36	0.500000	0.185467
37	0.500000	0.201073
38	0.500000	0.156290
39	0.500000	0.015625
40	0.500000	0.015625
41	0.500000	0.180544
42	0.500000	0.173958
43	0.500000	0.000000
44	0.500000	0.062500
45	0.500000	0.210907
46	0.500000	0.175639
47	0.500000	0.133652
48	0.500000	0.165222
49	0.500000	0.175639
50	0.500000	0.215879
51	0.500000	0.078125
52	0.500000	0.164634
53	0.500000	0.015625
54	0.500000	0.165780
55	0.500000	0.205208
56	0.500000	0.054688
57	0.500000	0.015625
58	0.500000	0.015625
59	0.500000	0.133652
60	0.500000	0.000000
61	0.500000	0.103191
62	0.500000	0.193068
63	0.500000	0.219607
64	0.500000	0.167814

1	0.510000	0.113281
2	0.510000	0.086458
3	0.510000	0.058594
4	0.510000	0.091146
5	0.510000	0.015625
6	0.510000	0.015625
7	0.510000	0.000000
8	0.510000	0.096280
9	0.510000	0.000000
10	0.510000	0.095871
11	0.510000	0.125000
12	0.510000	0.093490
13	0.510000	0.072917
14	0.510000	0.125260
15	0.510000	0.096615
16	0.510000	0.144531
17	0.510000	0.095871
18	0.510000	0.109375
19	0.510000	0.015625
20	0.510000	0.015625
21	0.510000	0.115104
22	0.510000	0.102083
23	0.510000	0.015625
24	0.510000	0.015625
25	0.510000	0.000000
26	0.510000	0.000000
27	0.510000	0.000000
28	0.510000	0.023438
29	0.510000	0.109375
30	0.510000	0.094271
31	0.510000	0.050000
32	0.510000	0.000000
33	0.510000	0.069010
34	0.510000	0.023438
35	0.510000	0.130208
36	0.510000	0.121094
37	0.510000	0.090885
38	0.510000	0.083333
39	0.510000	0.015625
40	0.510000	0.015625
41	0.510000	0.101562
42	0.510000	0.096280
43	0.510000	0.000000
44	0.510000	0.095871
45	0.510000	0.117187
46	0.510000	0.138021
47	0.510000	0.076823
48	0.510000	0.109896
49	0.510000	0.144531
50	0.510000	0.164323
51	0.510000	0.115365
52	0.510000	0.091146
53	0.510000	0.015625
54	0.510000	0.015625
55	0.510000	0.130729
56	0.510000	0.115625
57	0.510000	0.015625
58	0.510000	0.015625
59	0.510000	0.076823
60	0.510000	0.000000
61	0.510000	0.052604
62	0.510000	0.031250
63	0.510000	0.151042
64	0.510000	0.105469

1	0.520000	0.104167
2	0.520000	0.085677
3	0.520000	0.058594
4	0.520000	0.091146
5	0.520000	0.015625
6	0.520000	0.000000
7	0.520000	0.000000
8	0.520000	0.087760
9	0.520000	0.000000
10	0.520000	0.046875
11	0.520000	0.117187
12	0.520000	0.082031
13	0.520000	0.072917
14	0.520000	0.104167
15	0.520000	0.082031
16	0.520000	0.127604
17	0.520000	0.046875
18	0.520000	0.075260
19	0.520000	0.015625
20	0.520000	0.015625
21	0.520000	0.105469
22	0.520000	0.015625
23	0.520000	0.092448
24	0.520000	0.015625
25	0.520000	0.000000
26	0.520000	0.000000
27	0.520000	0.000000
28	0.520000	0.023438
29	0.520000	0.109375
30	0.520000	0.085677
31	0.520000	0.050000
32	0.520000	0.000000
33	0.520000	0.069010
34	0.520000	0.023438
35	0.520000	0.127604
36	0.520000	0.119792
37	0.520000	0.088281
38	0.520000	0.083333
39	0.520000	0.015625
40	0.520000	0.000000
41	0.520000	0.098958
42	0.520000	0.087760
43	0.520000	0.000000
44	0.520000	0.046875
45	0.520000	0.114583
46	0.520000	0.125000
47	0.520000	0.076823
48	0.520000	0.106771
49	0.520000	0.125000
50	0.520000	0.153646
51	0.520000	0.046875
52	0.520000	0.088542
53	0.520000	0.015625
54	0.520000	0.015625
55	0.520000	0.121094
56	0.520000	0.015625
57	0.520000	0.072656
58	0.520000	0.015625
59	0.520000	0.076823
60	0.520000	0.000000
61	0.520000	0.052604
62	0.520000	0.031250
63	0.520000	0.143229
64	0.520000	0.104167

1	0.530000	0.109375
2	0.530000	0.089323
3	0.530000	0.058594
4	0.530000	0.091146
5	0.530000	0.015625
6	0.530000	0.000000
7	0.530000	0.000000
8	0.530000	0.070052
9	0.530000	0.000000
10	0.530000	0.046875
11	0.530000	0.122396
12	0.530000	0.070052
13	0.530000	0.072917
14	0.530000	0.085937
15	0.530000	0.070052
16	0.530000	0.098958
17	0.530000	0.046875
18	0.530000	0.081771
19	0.530000	0.015625
20	0.530000	0.015625
21	0.530000	0.096354
22	0.530000	0.015625
23	0.530000	0.015625
24	0.530000	0.015625
25	0.530000	0.000000
26	0.530000	0.000000
27	0.530000	0.000000
28	0.530000	0.079167
29	0.530000	0.117187
30	0.530000	0.078906
31	0.530000	0.050000
32	0.530000	0.000000
33	0.530000	0.069010
34	0.530000	0.000000
35	0.530000	0.138021
36	0.530000	0.119792
37	0.530000	0.085677
38	0.530000	0.083333
39	0.530000	0.015625
40	0.530000	0.000000
41	0.530000	0.109375
42	0.530000	0.070052
43	0.530000	0.000000
44	0.530000	0.046875
45	0.530000	0.127604
46	0.530000	0.106771
47	0.530000	0.076823
48	0.530000	0.085937
49	0.530000	0.106771
50	0.530000	0.127604
51	0.530000	0.046875
52	0.530000	0.098958
53	0.530000	0.015625
54	0.530000	0.015625
55	0.530000	0.088542
56	0.530000	0.015625
57	0.530000	0.015625
58	0.530000	0.015625
59	0.530000	0.076823
60	0.530000	0.000000
61	0.530000	0.052604
62	0.530000	0.085677
63	0.530000	0.158854
64	0.530000	0.111979

1	0.540000	0.087240
2	0.540000	0.081510
3	0.540000	0.058594
4	0.540000	0.091146
5	0.540000	0.015625
6	0.540000	0.000000
7	0.540000	0.000000
8	0.540000	0.064323
9	0.540000	0.000000
10	0.540000	0.046875
11	0.540000	0.089583
12	0.540000	0.015625
13	0.540000	0.072917
14	0.540000	0.052604
15	0.540000	0.058594
16	0.540000	0.069010
17	0.540000	0.046875
18	0.540000	0.071354
19	0.540000	0.015625
20	0.540000	0.015625
21	0.540000	0.051042
22	0.540000	0.015625
23	0.540000	0.015625
24	0.540000	0.015625
25	0.540000	0.000000
26	0.540000	0.000000
27	0.540000	0.000000
28	0.540000	0.015625
29	0.540000	0.102083
30	0.540000	0.061458
31	0.540000	0.050000
32	0.540000	0.000000
33	0.540000	0.069010
34	0.540000	0.000000
35	0.540000	0.111979
36	0.540000	0.101562
37	0.540000	0.075260
38	0.540000	0.083333
39	0.540000	0.015625
40	0.540000	0.000000
41	0.540000	0.075260
42	0.540000	0.064323
43	0.540000	0.000000
44	0.540000	0.046875
45	0.540000	0.112500
46	0.540000	0.015625
47	0.540000	0.076823
48	0.540000	0.071615
49	0.540000	0.085938
50	0.540000	0.091146
51	0.540000	0.046875
52	0.540000	0.081250
53	0.540000	0.015625
54	0.540000	0.015625
55	0.540000	0.082031
56	0.540000	0.015625
57	0.540000	0.015625
58	0.540000	0.015625
59	0.540000	0.076823
60	0.540000	0.000000
61	0.540000	0.052604
62	0.540000	0.015625
63	0.540000	0.123698
64	0.540000	0.081510

1	0.550000	0.039062
2	0.550000	0.039062
3	0.550000	0.076711
4	0.550000	0.113802
5	0.550000	0.000000
6	0.550000	0.000000
7	0.550000	0.000000
8	0.550000	0.039062
9	0.550000	0.000000
10	0.550000	0.046875
11	0.550000	0.078385
12	0.550000	0.015625
13	0.550000	0.099479
14	0.550000	0.028646
15	0.550000	0.015625
16	0.550000	0.028646
17	0.550000	0.046875
18	0.550000	0.060472
19	0.550000	0.015625
20	0.550000	0.015625
21	0.550000	0.031250
22	0.550000	0.015625
23	0.550000	0.015625
24	0.550000	0.015625
25	0.550000	0.000000
26	0.550000	0.000000
27	0.550000	0.000000
28	0.550000	0.015625
29	0.550000	0.078795
30	0.550000	0.015625
31	0.550000	0.065123
32	0.550000	0.000000
33	0.550000	0.087128
34	0.550000	0.000000
35	0.550000	0.039062
36	0.550000	0.039062
37	0.550000	0.078385
38	0.550000	0.113802
39	0.550000	0.000000
40	0.550000	0.000000
41	0.550000	0.066815
42	0.550000	0.039062
43	0.550000	0.000000
44	0.550000	0.046875
45	0.550000	0.116406
46	0.550000	0.015625
47	0.550000	0.114583
48	0.550000	0.039062
49	0.550000	0.015625
50	0.550000	0.039062
51	0.550000	0.046875
52	0.550000	0.000000
53	0.550000	0.015625
54	0.550000	0.015625
55	0.550000	0.046875
56	0.550000	0.015625
57	0.550000	0.015625
58	0.550000	0.015625
59	0.550000	0.089063
60	0.550000	0.000000
61	0.550000	0.000000
62	0.550000	0.015625
63	0.550000	0.092708
64	0.550000	0.015625

1	0.560000	0.039062
2	0.560000	0.039062
3	0.560000	0.040365
4	0.560000	0.059896
5	0.560000	0.000000
6	0.560000	0.000000
7	0.560000	0.000000
8	0.560000	0.067708
9	0.560000	0.000000
10	0.560000	0.061198
11	0.560000	0.048177
12	0.560000	0.015625
13	0.560000	0.054688
14	0.560000	0.015625
15	0.560000	0.015625
16	0.560000	0.015625
17	0.560000	0.072917
18	0.560000	0.040365
19	0.560000	0.015625
20	0.560000	0.015625
21	0.560000	0.049479
22	0.560000	0.000000
23	0.560000	0.015625
24	0.560000	0.015625
25	0.560000	0.000000
26	0.560000	0.000000
