14	0.180000	0.898438
15	0.180000	0.914062
16	0.180000	0.976562
17	0.180000	0.953125
18	0.180000	0.898438
19	0.180000	0.921875
20	0.180000	0.835938
21	0.180000	0.906250
22	0.180000	0.960938
23	0.180000	0.945312
24	0.180000	0.921875
25	0.180000	0.953125
26	0.180000	0.820312
27	0.180000	0.875000
28	0.180000	0.828125
29	0.180000	0.828125
30	0.180000	0.843750
31	0.180000	0.750000
32	0.180000	0.664062
33	0.180000	0.804688
34	0.180000	0.984375
35	0.180000	0.867188
36	0.180000	0.843750
37	0.180000	0.921875
38	0.180000	0.742188
39	0.180000	0.812500
40	0.180000	0.906250
41	0.180000	0.875000
42	0.180000	0.984375
43	0.180000	0.703125
44	0.180000	0.937500
45	0.180000	0.906250
46	0.180000	0.953125
47	0.180000	0.773438
48	0.180000	0.937500
49	0.180000	0.976562
50	0.180000	0.984375
51	0.180000	0.929688
52	0.180000	0.835938
53	0.180000	0.898438
54	0.180000	0.820312
55	0.180000	0.906250
56	0.180000	0.976562
57	0.180000	0.960938
58	0.180000	0.882812
59	0.180000	0.718750
60	0.180000	0.945312
61	0.180000	0.796875
62	0.180000	0.882812
63	0.180000	0.851562
64	0.180000	0.812500

1	0.190000	0.820312
2	0.190000	0.843750
3	0.190000	0.914062
4	0.190000	0.734375
5	0.190000	0.914062
6	0.190000	0.765625
7	0.190000	0.867188
8	0.190000	0.929688
9	0.190000	0.734375
10	0.190000	0.929688
11	0.190000	0.914062
12	0.190000	0.906250
13	0.190000	0.718750
14	0.190000	0.890625
15	0.190000	0.890625
16	0.190000	0.976562
17	0.190000	0.953125
18	0.190000	0.875000
19	0.190000	0.898438
20	0.190000	0.812500
21	0.190000	0.898438
22	0.190000	0.945312
23	0.190000	0.937500
24	0.190000	0.859375
25	0.190000	0.945312
26	0.190000	0.812500
27	0.190000	0.812500
28	0.190000	0.828125
29	0.190000	0.820312
30	0.190000	0.828125
31	0.190000	0.726562
32	0.190000	0.656250
33	0.190000	0.796875
34	0.190000	0.984375
35	0.190000	0.851562
36	0.190000	0.835938
37	0.190000	0.921875
38	0.190000	0.718750
39	0.190000	0.796875
40	0.190000	0.906250
41	0.190000	0.867188
42	0.190000	0.976562
43	0.190000	0.687500
44	0.190000	0.929688
45	0.190000	0.906250
46	0.190000	0.945312
47	0.190000	0.750000
48	0.190000	0.929688
49	0.190000	0.968750
50	0.190000	0.984375
51	0.190000	0.914062
52	0.190000	0.835938
53	0.190000	0.882812
54	0.190000	0.789062
55	0.190000	0.906250
56	0.190000	0.968750
57	0.190000	0.953125
58	0.190000	0.859375
59	0.190000	0.703125
60	0.190000	0.945312
61	0.190000	0.765625
62	0.190000	0.882812
63	0.190000	0.843750
64	0.190000	0.804688

1	0.200000	0.820312
2	0.200000	0.820312
3	0.200000	0.898438
4	0.200000	0.726562
5	0.200000	0.906250
6	0.200000	0.734375
7	0.200000	0.867188
8	0.200000	0.914062
9	0.200000	0.718750
10	0.200000	0.914062
11	0.200000	0.906250
12	0.200000	0.898438
13	0.200000	0.679688
14	0.200000	0.875000
15	0.200000	0.875000
16	0.200000	0.976562
17	0.200000	0.953125
18	0.200000	0.859375
19	0.200000	0.882812
20	0.200000	0.789062
21	0.200000	0.882812
22	0.200000	0.921875
23	0.200000	0.937500
24	0.200000	0.851562
25	0.200000	0.914062
26	0.200000	0.804688
27	0.200000	0.773438
28	0.200000	0.812500
29	0.200000	0.820312
30	0.200000	0.828125
31	0.200000	0.687500
32	0.200000	0.625000
33	0.200000	0.796875
34	0.200000	0.976562
35	0.200000	0.843750
36	0.200000	0.835938
37	0.200000	0.914062
38	0.200000	0.695312
39	0.200000	0.773438
40	0.200000	0.882812
41	0.200000	0.843750
42	0.200000	0.968750
43	0.200000	0.664062
44	0.200000	0.914062
45	0.200000	0.898438
46	0.200000	0.921875
47	0.200000	0.718750
48	0.200000	0.929688
49	0.200000	0.937500
50	0.200000	0.984375
51	0.200000	0.898438
52	0.200000	0.820312
53	0.200000	0.859375
54	0.200000	0.750000
55	0.200000	0.906250
56	0.200000	0.953125
57	0.200000	0.929688
58	0.200000	0.828125
59	0.200000	0.695312
60	0.200000	0.929688
61	0.200000	0.742188
62	0.200000	0.859375
63	0.200000	0.804688
64	0.200000	0.789062

1	0.210000	0.820312
2	0.210000	0.812500
3	0.210000	0.890625
4	0.210000	0.726562
5	0.210000	0.898438
6	0.210000	0.710938
7	0.210000	0.859375
8	0.210000	0.914062
9	0.210000	0.664062
10	0.210000	0.890625
11	0.210000	0.890625
12	0.210000	0.867188
13	0.210000	0.656250
14	0.210000	0.843750
15	0.210000	0.828125
16	0.210000	0.960938
17	0.210000	0.945312
18	0.210000	0.843750
19	0.210000	0.867188
20	0.210000	0.757812
21	0.210000	0.882812
22	0.210000	0.906250
23	0.210000	0.929688
24	0.210000	0.843750
25	0.210000	0.882812
26	0.210000	0.796875
27	0.210000	0.750000
28	0.210000	0.796875
29	0.210000	0.796875
30	0.210000	0.804688
31	0.210000	0.671875
32	0.210000	0.625000
33	0.210000	0.757812
34	0.210000	0.960938
35	0.210000	0.835938
36	0.210000	0.835938
37	0.210000	0.914062
38	0.210000	0.687500
39	0.210000	0.757812
40	0.210000	0.828125
41	0.210000	0.835938
42	0.210000	0.968750
43	0.210000	0.593750
44	0.210000	0.898438
45	0.210000	0.890625
46	0.210000	0.898438
47	0.210000	0.687500
48	0.210000	0.890625
49	0.210000	0.914062
50	0.210000	0.976562
51	0.210000	0.898438
52	0.210000	0.796875
53	0.210000	0.835938
54	0.210000	0.734375
55	0.210000	0.898438
56	0.210000	0.914062
57	0.210000	0.929688
58	0.210000	0.820312
59	0.210000	0.687500
60	0.210000	0.914062
61	0.210000	0.726562
62	0.210000	0.851562
63	0.210000	0.804688
64	0.210000	0.765625

1	0.220000	0.820312
2	0.220000	0.804688
3	0.220000	0.859375
4	0.220000	0.710938
5	0.220000	0.867188
6	0.220000	0.703125
7	0.220000	0.859375
8	0.220000	0.906250
9	0.220000	0.632812
10	0.220000	0.882812
11	0.220000	0.890625
12	0.220000	0.828125
13	0.220000	0.653646
14	0.220000	0.828125
15	0.220000	0.820312
16	0.220000	0.953125
17	0.220000	0.921875
18	0.220000	0.796875
19	0.220000	0.851562
20	0.220000	0.726562
21	0.220000	0.882812
22	0.220000	0.906250
23	0.220000	0.929688
24	0.220000	0.804688
25	0.220000	0.851562
26	0.220000	0.789062
27	0.220000	0.742188
28	0.220000	0.781250
29	0.220000	0.796875
30	0.220000	0.789062
31	0.220000	0.640625
32	0.220000	0.609375
33	0.220000	0.750000
34	0.220000	0.945312
35	0.220000	0.812500
36	0.220000	0.820312
37	0.220000	0.906250
38	0.220000	0.648438
39	0.220000	0.734375
40	0.220000	0.804688
41	0.220000	0.820312
42	0.220000	0.960938
43	0.220000	0.559896
44	0.220000	0.882812
45	0.220000	0.875000
46	0.220000	0.890625
47	0.220000	0.664062
48	0.220000	0.882812
49	0.220000	0.890625
50	0.220000	0.945312
51	0.220000	0.890625
52	0.220000	0.789062
53	0.220000	0.812500
54	0.220000	0.718750
55	0.220000	0.898438
56	0.220000	0.890625
57	0.220000	0.914062
58	0.220000	0.804688
59	0.220000	0.671875
60	0.220000	0.875000
61	0.220000	0.695312
62	0.220000	0.843750
63	0.220000	0.773438
64	0.220000	0.734375

1	0.230000	0.820312
2	0.230000	0.804688
3	0.230000	0.843750
4	0.230000	0.679688
5	0.230000	0.843750
6	0.230000	0.656250
7	0.230000	0.843750
8	0.230000	0.890625
9	0.230000	0.609375
10	0.230000	0.875000
11	0.230000	0.890625
12	0.230000	0.796875
13	0.230000	0.638021
14	0.230000	0.804688
15	0.230000	0.796875
16	0.230000	0.937500
17	0.230000	0.906250
18	0.230000	0.781250
19	0.230000	0.804688
20	0.230000	0.679688
21	0.230000	0.875000
22	0.230000	0.906250
23	0.230000	0.929688
24	0.230000	0.773438
25	0.230000	0.820312
26	0.230000	0.765625
27	0.230000	0.726562
28	0.230000	0.765625
29	0.230000	0.765625
30	0.230000	0.789062
31	0.230000	0.609375
32	0.230000	0.609375
33	0.230000	0.710938
34	0.230000	0.937500
35	0.230000	0.812500
36	0.230000	0.820312
37	0.230000	0.906250
38	0.230000	0.640625
39	0.230000	0.734375
40	0.230000	0.796875
41	0.230000	0.796875
42	0.230000	0.960938
43	0.230000	0.544271
44	0.230000	0.867188
45	0.230000	0.875000
46	0.230000	0.843750
47	0.230000	0.664062
48	0.230000	0.851562
49	0.230000	0.875000
50	0.230000	0.945312
51	0.230000	0.859375
52	0.230000	0.757812
53	0.230000	0.773438
54	0.230000	0.695312
55	0.230000	0.875000
56	0.230000	0.875000
57	0.230000	0.890625
58	0.230000	0.781250
59	0.230000	0.671875
60	0.230000	0.867188
61	0.230000	0.656250
62	0.230000	0.835938
63	0.230000	0.757812
64	0.230000	0.718750

1	0.240000	0.796875
2	0.240000	0.804688
3	0.240000	0.812500
4	0.240000	0.664062
5	0.240000	0.835938
6	0.240000	0.632812
7	0.240000	0.828125
8	0.240000	0.875000
9	0.240000	0.552083
10	0.240000	0.859375
11	0.240000	0.875000
12	0.240000	0.757812
13	0.240000	0.635417
14	0.240000	0.765625
15	0.240000	0.750000
16	0.240000	0.914062
17	0.240000	0.882812
18	0.240000	0.773438
19	0.240000	0.765625
20	0.240000	0.656250
21	0.240000	0.867188
22	0.240000	0.851562
23	0.240000	0.921875
24	0.240000	0.726562
25	0.240000	0.781250
26	0.240000	0.703125
27	0.240000	0.695312
28	0.240000	0.750000
29	0.240000	0.734375
30	0.240000	0.755208
31	0.240000	0.601562
32	0.240000	0.585938
33	0.240000	0.695312
34	0.240000	0.914062
35	0.240000	0.773438
36	0.240000	0.804688
37	0.240000	0.890625
38	0.240000	0.625000
39	0.240000	0.710938
40	0.240000	0.750000
41	0.240000	0.773438
42	0.240000	0.937500
43	0.240000	0.526042
44	0.240000	0.851562
45	0.240000	0.875000
46	0.240000	0.820312
47	0.240000	0.664062
48	0.240000	0.828125
49	0.240000	0.851562
50	0.240000	0.937500
51	0.240000	0.843750
52	0.240000	0.742188
53	0.240000	0.742188
54	0.240000	0.664062
55	0.240000	0.859375
56	0.240000	0.828125
57	0.240000	0.867188
58	0.240000	0.742188
59	0.240000	0.638021
60	0.240000	0.835938
61	0.240000	0.632812
62	0.240000	0.804688
63	0.240000	0.734375
64	0.240000	0.700521

1	0.250000	0.781250
2	0.250000	0.796875
3	0.250000	0.781250
4	0.250000	0.661458
5	0.250000	0.804688
6	0.250000	0.598958
7	0.250000	0.789062
8	0.250000	0.875000
9	0.250000	0.533854
10	0.250000	0.859375
11	0.250000	0.875000
12	0.250000	0.757812
13	0.250000	0.627604
14	0.250000	0.726562
15	0.250000	0.726562
16	0.250000	0.875000
17	0.250000	0.859375
18	0.250000	0.750000
19	0.250000	0.734375
20	0.250000	0.645833
21	0.250000	0.859375
22	0.250000	0.835938
23	0.250000	0.921875
24	0.250000	0.695312
25	0.250000	0.734375
26	0.250000	0.669271
27	0.250000	0.695312
28	0.250000	0.703125
29	0.250000	0.713542
30	0.250000	0.729167
31	0.250000	0.591146
32	0.250000	0.554688
33	0.250000	0.671875
34	0.250000	0.914062
35	0.250000	0.750000
36	0.250000	0.781250
37	0.250000	0.890625
38	0.250000	0.625000
39	0.250000	0.687500
40	0.250000	0.726562
41	0.250000	0.742188
42	0.250000	0.929688
43	0.250000	0.502604
44	0.250000	0.835938
45	0.250000	0.835938
46	0.250000	0.781250
47	0.250000	0.664062
48	0.250000	0.781250
49	0.250000	0.828125
50	0.250000	0.914062
51	0.250000	0.820312
52	0.250000	0.726562
53	0.250000	0.726562
54	0.250000	0.656250
55	0.250000	0.859375
56	0.250000	0.796875
57	0.250000	0.851562
58	0.250000	0.718750
59	0.250000	0.627604
60	0.250000	0.828125
61	0.250000	0.632812
62	0.250000	0.765625
63	0.250000	0.710938
64	0.250000	0.690104

1	0.260000	0.763021
2	0.260000	0.778646
3	0.260000	0.763021
4	0.260000	0.635417
5	0.260000	0.781250
6	0.260000	0.591146
7	0.260000	0.786458
8	0.260000	0.864583
9	0.260000	0.486979
10	0.260000	0.843750
11	0.260000	0.833333
12	0.260000	0.734375
13	0.260000	0.596354
14	0.260000	0.716146
15	0.260000	0.708333
16	0.260000	0.848958
17	0.260000	0.859375
18	0.260000	0.713542
19	0.260000	0.716146
20	0.260000	0.611979
21	0.260000	0.843750
22	0.260000	0.796875
23	0.260000	0.906250
24	0.260000	0.684896
25	0.260000	0.684896
26	0.260000	0.643229
27	0.260000	0.674479
28	0.260000	0.690104
29	0.260000	0.705729
30	0.260000	0.726562
31	0.260000	0.565104
32	0.260000	0.515625
33	0.260000	0.648438
34	0.260000	0.882812
35	0.260000	0.718750
36	0.260000	0.770833
37	0.260000	0.851562
38	0.260000	0.604167
39	0.260000	0.671875
40	0.260000	0.703125
41	0.260000	0.729167
42	0.260000	0.914062
43	0.260000	0.424479
44	0.260000	0.828125
45	0.260000	0.802083
46	0.260000	0.781250
47	0.260000	0.643229
48	0.260000	0.757812
49	0.260000	0.820312
50	0.260000	0.859375
51	0.260000	0.796875
52	0.260000	0.710938
53	0.260000	0.708333
54	0.260000	0.627604
55	0.260000	0.859375
56	0.260000	0.765625
57	0.260000	0.851562
58	0.260000	0.692708
59	0.260000	0.606771
60	0.260000	0.820312
61	0.260000	0.606771
62	0.260000	0.763021
63	0.260000	0.700521
64	0.260000	0.674479

1	0.270000	0.760417
2	0.270000	0.752604
3	0.270000	0.747396
4	0.270000	0.611979
5	0.270000	0.750000
6	0.270000	0.552083
7	0.270000	0.768229
8	0.270000	0.846354
9	0.270000	0.473958
10	0.270000	0.828125
11	0.270000	0.815104
12	0.270000	0.705729
13	0.270000	0.596354
14	0.270000	0.697917
15	0.270000	0.690104
16	0.270000	0.809896
17	0.270000	0.848958
18	0.270000	0.679688
19	0.270000	0.692708
20	0.270000	0.593750
21	0.270000	0.817708
22	0.270000	0.781250
23	0.270000	0.898438
24	0.270000	0.658854
25	0.270000	0.669271
26	0.270000	0.625000
27	0.270000	0.617188
28	0.270000	0.679688
29	0.270000	0.684896
30	0.270000	0.713542
31	0.270000	0.531250
32	0.270000	0.444010
33	0.270000	0.640625
34	0.270000	0.843750
35	0.270000	0.710938
36	0.270000	0.752604
37	0.270000	0.841146
38	0.270000	0.604167
39	0.270000	0.653646
40	0.270000	0.640625
41	0.270000	0.721354
42	0.270000	0.914062
43	0.270000	0.407552
44	0.270000	0.789062
45	0.270000	0.760417
46	0.270000	0.768229
47	0.270000	0.627604
48	0.270000	0.747396
49	0.270000	0.789062
50	0.270000	0.843750
51	0.270000	0.765625
52	0.270000	0.703125
53	0.270000	0.692708
54	0.270000	0.611979
55	0.270000	0.830729
56	0.270000	0.757812
57	0.270000	0.851562
58	0.270000	0.651042
59	0.270000	0.580729
60	0.270000	0.802083
61	0.270000	0.585938
62	0.270000	0.736979
63	0.270000	0.679688
64	0.270000	0.666667

1	0.280000	0.729167
2	0.280000	0.731771
3	0.280000	0.729167
4	0.280000	0.604167
5	0.280000	0.710938
6	0.280000	0.500000
7	0.280000	0.731771
8	0.280000	0.828125
9	0.280000	0.378906
10	0.280000	0.799479
11	0.280000	0.789062
12	0.280000	0.690104
13	0.280000	0.554688
14	0.280000	0.674479
15	0.280000	0.661458
16	0.280000	0.752604
17	0.280000	0.841146
18	0.280000	0.661458
19	0.280000	0.684896
20	0.280000	0.593750
21	0.280000	0.794271
22	0.280000	0.750000
23	0.280000	0.859375
24	0.280000	0.614583
25	0.280000	0.648438
26	0.280000	0.596354
27	0.280000	0.596354
28	0.280000	0.643229
29	0.280000	0.669271
30	0.280000	0.687500
31	0.280000	0.486979
32	0.280000	0.432292
33	0.280000	0.635417
34	0.280000	0.815104
35	0.280000	0.682292
36	0.280000	0.736979
37	0.280000	0.833333
38	0.280000	0.596354
39	0.280000	0.611979
40	0.280000	0.604167
41	0.280000	0.708333
42	0.280000	0.890625
43	0.280000	0.378906
44	0.280000	0.760417
45	0.280000	0.739583
46	0.280000	0.736979
47	0.280000	0.619792
48	0.280000	0.713542
49	0.280000	0.750000
50	0.280000	0.794271
51	0.280000	0.757812
52	0.280000	0.674479
53	0.280000	0.677083
54	0.280000	0.611979
55	0.280000	0.820312
56	0.280000	0.734375
57	0.280000	0.835938
58	0.280000	0.604167
59	0.280000	0.578125
60	0.280000	0.799479
61	0.280000	0.565104
62	0.280000	0.726562
63	0.280000	0.651042
64	0.280000	0.648437

1	0.290000	0.708333
2	0.290000	0.692708
3	0.290000	0.671875
4	0.290000	0.585938
5	0.290000	0.679688
6	0.290000	0.476562
7	0.290000	0.703125
8	0.290000	0.794271
9	0.290000	0.015625
10	0.290000	0.765625
11	0.290000	0.770833
12	0.290000	0.669271
13	0.290000	0.531250
14	0.290000	0.648438
15	0.290000	0.617187
16	0.290000	0.723958
17	0.290000	0.802083
18	0.290000	0.643229
19	0.290000	0.653646
20	0.290000	0.572917
21	0.290000	0.783854
22	0.290000	0.716146
23	0.290000	0.809896
24	0.290000	0.541667
25	0.290000	0.622396
26	0.290000	0.554688
27	0.290000	0.562500
28	0.290000	0.625000
29	0.290000	0.651042
30	0.290000	0.661458
31	0.290000	0.471354
32	0.290000	0.416667
33	0.290000	0.617188
34	0.290000	0.796875
35	0.290000	0.661458
36	0.290000	0.716146
37	0.290000	0.817708
38	0.290000	0.546875
39	0.290000	0.585938
40	0.290000	0.552083
41	0.290000	0.664062
42	0.290000	0.848958
43	0.290000	0.015625
44	0.290000	0.736979
45	0.290000	0.721354
46	0.290000	0.710938
47	0.290000	0.583333
48	0.290000	0.671875
49	0.290000	0.684896
50	0.290000	0.755208
51	0.290000	0.723958
52	0.290000	0.640625
53	0.290000	0.630208
54	0.290000	0.593750
55	0.290000	0.802083
56	0.290000	0.692708
57	0.290000	0.820312
58	0.290000	0.572917
59	0.290000	0.567708
60	0.290000	0.773438
61	0.290000	0.515625
62	0.290000	0.716146
63	0.290000	0.625000
64	0.290000	0.635417

1	0.300000	0.682292
2	0.300000	0.674479
3	0.300000	0.656250
4	0.300000	0.585938
5	0.300000	0.664062
6	0.300000	0.476562
7	0.300000	0.690104
8	0.300000	0.778646
9	0.300000	0.015625
10	0.300000	0.721354
11	0.300000	0.731771
12	0.300000	0.619792
13	0.300000	0.523437
14	0.300000	0.630208
15	0.300000	0.580729
16	0.300000	0.708333
17	0.300000	0.794271
18	0.300000	0.643229
19	0.300000	0.638021
20	0.300000	0.565104
21	0.300000	0.765625
22	0.300000	0.708333
23	0.300000	0.786458
24	0.300000	0.523438
25	0.300000	0.591146
26	0.300000	0.520833
27	0.300000	0.552083
28	0.300000	0.606771
29	0.300000	0.643229
30	0.300000	0.651042
31	0.300000	0.463542
32	0.300000	0.414062
33	0.300000	0.601562
34	0.300000	0.789062
35	0.300000	0.643229
36	0.300000	0.697917
37	0.300000	0.817708
38	0.300000	0.544271
39	0.300000	0.570312
40	0.300000	0.526042
41	0.300000	0.648438
42	0.300000	0.841146
43	0.300000	0.015625
44	0.300000	0.674479
45	0.300000	0.697917
46	0.300000	0.674479
47	0.300000	0.575521
48	0.300000	0.645833
49	0.300000	0.666667
50	0.300000	0.739583
51	0.300000	0.713542
52	0.300000	0.617188
53	0.300000	0.622396
54	0.300000	0.578125
55	0.300000	0.791667
56	0.300000	0.669271
57	0.300000	0.789062
58	0.300000	0.536458
59	0.300000	0.513021
60	0.300000	0.757812
61	0.300000	0.507812
62	0.300000	0.677083
63	0.300000	0.625000
64	0.300000	0.619792

1	0.310000	0.661458
2	0.310000	0.664062
3	0.310000	0.622396
4	0.310000	0.523438
5	0.310000	0.640625
6	0.310000	0.446615
7	0.310000	0.674479
8	0.310000	0.778646
9	0.310000	0.015625
10	0.310000	0.713542
11	0.310000	0.716146
12	0.310000	0.572917
13	0.310000	0.507812
14	0.310000	0.567708
15	0.310000	0.570312
16	0.310000	0.697917
17	0.310000	0.755208
18	0.310000	0.632812
19	0.310000	0.593750
20	0.310000	0.562500
21	0.310000	0.757812
22	0.310000	0.708333
23	0.310000	0.760417
24	0.310000	0.497396
25	0.310000	0.567708
26	0.310000	0.466146
27	0.310000	0.546875
28	0.310000	0.585938
29	0.310000	0.622396
30	0.310000	0.640625
31	0.310000	0.445312
32	0.310000	0.401042
33	0.310000	0.570312
34	0.310000	0.757812
35	0.310000	0.630208
36	0.310000	0.664062
37	0.310000	0.786458
38	0.310000	0.536458
39	0.310000	0.557292
40	0.310000	0.505208
41	0.310000	0.630208
42	0.310000	0.794271
43	0.310000	0.015625
44	0.310000	0.643229
45	0.310000	0.671875
46	0.310000	0.666667
47	0.310000	0.559896
48	0.310000	0.611979
49	0.310000	0.658854
50	0.310000	0.697917
51	0.310000	0.674479
52	0.310000	0.611979
53	0.310000	0.596354
54	0.310000	0.565104
55	0.310000	0.768229
56	0.310000	0.645833
57	0.310000	0.781250
58	0.310000	0.494792
59	0.310000	0.492187
60	0.310000	0.734375
61	0.310000	0.467448
62	0.310000	0.666667
63	0.310000	0.619792
64	0.310000	0.606771

1	0.320000	0.653646
2	0.320000	0.632812
3	0.320000	0.606771
4	0.320000	0.523438
5	0.320000	0.625000
6	0.320000	0.441406
7	0.320000	0.664062
8	0.320000	0.731771
9	0.320000	0.015625
10	0.320000	0.695312
11	0.320000	0.697917
12	0.320000	0.541667
13	0.320000	0.492187
14	0.320000	0.541667
15	0.320000	0.559896
16	0.320000	0.658854
17	0.320000	0.739583
18	0.320000	0.614583
19	0.320000	0.591146
20	0.320000	0.554688
21	0.320000	0.721354
22	0.320000	0.669271
23	0.320000	0.729167
24	0.320000	0.476562
25	0.320000	0.557292
26	0.320000	0.466146
27	0.320000	0.541667
28	0.320000	0.575521
29	0.320000	0.609375
30	0.320000	0.630208
31	0.320000	0.442708
32	0.320000	0.401042
33	0.320000	0.520833
34	0.320000	0.750000
35	0.320000	0.614583
36	0.320000	0.627604
37	0.320000	0.763021
38	0.320000	0.536458
39	0.320000	0.557292
40	0.320000	0.486979
41	0.320000	0.622396
42	0.320000	0.770833
43	0.320000	0.015625
44	0.320000	0.632812
45	0.320000	0.671875
46	0.320000	0.656250
47	0.320000	0.500000
48	0.320000	0.559896
49	0.320000	0.632812
50	0.320000	0.697917
51	0.320000	0.627604
52	0.320000	0.611979
53	0.320000	0.585938
54	0.320000	0.554688
55	0.320000	0.750000
56	0.320000	0.601562
57	0.320000	0.773438
58	0.320000	0.492188
59	0.320000	0.489583
60	0.320000	0.718750
61	0.320000	0.467448
62	0.320000	0.640625
63	0.320000	0.619792
64	0.320000	0.606771

1	0.330000	0.613281
2	0.330000	0.608073
3	0.330000	0.570312
4	0.330000	0.464844
5	0.330000	0.585938
6	0.330000	0.429687
7	0.330000	0.635417
8	0.330000	0.697917
9	0.330000	0.015625
10	0.330000	0.692708
11	0.330000	0.682292
12	0.330000	0.537760
13	0.330000	0.480469
14	0.330000	0.537760
15	0.330000	0.537760
16	0.330000	0.638021
17	0.330000	0.736979
18	0.330000	0.580729
19	0.330000	0.583333
20	0.330000	0.552083
21	0.330000	0.697917
22	0.330000	0.632813
23	0.330000	0.729167
24	0.330000	0.437500
25	0.330000	0.554688
26	0.330000	0.460937
27	0.330000	0.528646
28	0.330000	0.562500
29	0.330000	0.609375
30	0.330000	0.618490
31	0.330000	0.423177
32	0.330000	0.360677
33	0.330000	0.492187
34	0.330000	0.734375
35	0.330000	0.610677
36	0.330000	0.613281
37	0.330000	0.726562
38	0.330000	0.533854
39	0.330000	0.526042
40	0.330000	0.429687
41	0.330000	0.617188
42	0.330000	0.770833
43	0.330000	0.015625
44	0.330000	0.622396
45	0.330000	0.661458
46	0.330000	0.622396
47	0.330000	0.475260
48	0.330000	0.555990
49	0.330000	0.622396
50	0.330000	0.669271
51	0.330000	0.617188
52	0.330000	0.601562
53	0.330000	0.575521
54	0.330000	0.541667
55	0.330000	0.734375
56	0.330000	0.591146
57	0.330000	0.721354
58	0.330000	0.468750
59	0.330000	0.459635
60	0.330000	0.695313
61	0.330000	0.463542
62	0.330000	0.638021
63	0.330000	0.598958
64	0.330000	0.602865

1	0.340000	0.593750
2	0.340000	0.587240
3	0.340000	0.567708
4	0.340000	0.459635
5	0.340000	0.576823
6	0.340000	0.412760
7	0.340000	0.602865
8	0.340000	0.691406
9	0.340000	0.015625
10	0.340000	0.657552
11	0.340000	0.652344
12	0.340000	0.527344
13	0.340000	0.477865
14	0.340000	0.516927
15	0.340000	0.492187
16	0.340000	0.622396
17	0.340000	0.686198
18	0.340000	0.567708
19	0.340000	0.555990
20	0.340000	0.531250
21	0.340000	0.686198
22	0.340000	0.625000
23	0.340000	0.713542
24	0.340000	0.423698
25	0.340000	0.510417
26	0.340000	0.440104
27	0.340000	0.500000
28	0.340000	0.537760
29	0.340000	0.588542
30	0.340000	0.595052
31	0.340000	0.388021
32	0.340000	0.292187
33	0.340000	0.466146
34	0.340000	0.716146
35	0.340000	0.578125
36	0.340000	0.597656
37	0.340000	0.694010
38	0.340000	0.518229
39	0.340000	0.502604
40	0.340000	0.412760
41	0.340000	0.600260
42	0.340000	0.739583
43	0.340000	0.015625
44	0.340000	0.582031
45	0.340000	0.644531
46	0.340000	0.602865
47	0.340000	0.428385
48	0.340000	0.540365
49	0.340000	0.608073
50	0.340000	0.628906
51	0.340000	0.579427
52	0.340000	0.571615
53	0.340000	0.563802
54	0.340000	0.518229
55	0.340000	0.730469
56	0.340000	0.555990
57	0.340000	0.683594
58	0.340000	0.464844
59	0.340000	0.428385
60	0.340000	0.644531
61	0.340000	0.449219
62	0.340000	0.602865
63	0.340000	0.598958
64	0.340000	0.592448

1	0.350000	0.555990
2	0.350000	0.566406
3	0.350000	0.507812
4	0.350000	0.442708
5	0.350000	0.549479
6	0.350000	0.385417
7	0.350000	0.596354
8	0.350000	0.669271
9	0.350000	0.015625
10	0.350000	0.643229
11	0.350000	0.611979
12	0.350000	0.481771
13	0.350000	0.450521
14	0.350000	0.493490
15	0.350000	0.473958
16	0.350000	0.580729
17	0.350000	0.627604
18	0.350000	0.539062
19	0.350000	0.541667
20	0.350000	0.518229
21	0.350000	0.658854
22	0.350000	0.583333
23	0.350000	0.700521
24	0.350000	0.414062
25	0.350000	0.494792
26	0.350000	0.394531
27	0.350000	0.481771
28	0.350000	0.500000
29	0.350000	0.567708
30	0.350000	0.585938
31	0.350000	0.360677
32	0.350000	0.000000
33	0.350000	0.453125
34	0.350000	0.687500
35	0.350000	0.563802
36	0.350000	0.571615
37	0.350000	0.679688
38	0.350000	0.502604
39	0.350000	0.466146
40	0.350000	0.395833
41	0.350000	0.587240
42	0.350000	0.703125
43	0.350000	0.015625
44	0.350000	0.536458
45	0.350000	0.606771
46	0.350000	0.565104
47	0.350000	0.393229
48	0.350000	0.511719
49	0.350000	0.567708
50	0.350000	0.625000
51	0.350000	0.536458
52	0.350000	0.558594
53	0.350000	0.539062
54	0.350000	0.510417
55	0.350000	0.664062
56	0.350000	0.531250
57	0.350000	0.669271
58	0.350000	0.414062
59	0.350000	0.393229
60	0.350000	0.591146
61	0.350000	0.372396
62	0.350000	0.539062
63	0.350000	0.566406
64	0.350000	0.571615

1	0.360000	0.516927
2	0.360000	0.509115
3	0.360000	0.488281
4	0.360000	0.439323
5	0.360000	0.510417
6	0.360000	0.258073
7	0.360000	0.566406
8	0.360000	0.615885
9	0.360000	0.015625
10	0.360000	0.598958
11	0.360000	0.578125
12	0.360000	0.463281
13	0.360000	0.449740
14	0.360000	0.473177
15	0.360000	0.450260
16	0.360000	0.527344
17	0.360000	0.591146
18	0.360000	0.507031
19	0.360000	0.494792
20	0.360000	0.509115
21	0.360000	0.634115
22	0.360000	0.507812
23	0.360000	0.661458
24	0.360000	0.340104
25	0.360000	0.447135
26	0.360000	0.380729
