
54	0.160000	1.020408

55	0.160000	1.018182

56	0.160000	1.016129

57	0.160000	1.016393

58	0.160000	1.017544

59	0.160000	1.027778

60	0.160000	1.016393

61	0.160000	1.023810

62	0.160000	1.018868

63	0.160000	1.020833

64	0.160000	1.023256

1	0.170000	1.022222

2	0.170000	1.021277

3	0.170000	1.018182

4	0.170000	1.027027

5	0.170000	1.017857

6	0.170000	1.025000

7	0.170000	1.020000

8	0.170000	1.016667

9	0.170000	1.025641

10	0.170000	1.017544

11	0.170000	1.017857

12	0.170000	1.018182

13	0.170000	1.032258

14	0.170000	1.018868

15	0.170000	1.017857

16	0.170000	1.016393

17	0.170000	1.017241

18	0.170000	1.019608

19	0.170000	1.017857

20	0.170000	1.022222

21	0.170000	1.019231

22	0.170000	1.016667

23	0.170000	1.017241

24	0.170000	1.018182

25	0.170000	1.016949

26	0.170000	1.023810

27	0.170000	1.020408

28	0.170000	1.022222

29	0.170000	1.021739

30	0.170000	1.022727

31	0.170000	1.028571

32	0.170000	1.040000

33	0.170000	1.024390

34	0.170000	1.016129

35	0.170000	1.020833

36	0.170000	1.021739

37	0.170000	1.018182

38	0.170000	1.029412

39	0.170000	1.023256

40	0.170000	1.019231

41	0.170000	1.019608

42	0.170000	1.016129

43	0.170000	1.028571

44	0.170000	1.017241

45	0.170000	1.018868

46	0.170000	1.016667

47	0.170000	1.027027

48	0.170000	1.017857

49	0.170000	1.016393

50	0.170000	1.016129

51	0.170000	1.016949

52	0.170000	1.021277

53	0.170000	1.018868

54	0.170000	1.021739

55	0.170000	1.018868

56	0.170000	1.016129

57	0.170000	1.016949

58	0.170000	1.018519

59	0.170000	1.029412

60	0.170000	1.016667

61	0.170000	1.024390

62	0.170000	1.020000

63	0.170000	1.021739

64	0.170000	1.025000

1	0.180000	1.022222

2	0.180000	1.021739

3	0.180000	1.018519

4	0.180000	1.031250

5	0.180000	1.017857

6	0.180000	1.027778

7	0.180000	1.020408

8	0.180000	1.017241

9	0.180000	1.029412

10	0.180000	1.018182

11	0.180000	1.018868

12	0.180000	1.018182

13	0.180000	1.034483

14	0.180000	1.019608

15	0.180000	1.018868

16	0.180000	1.016393

17	0.180000	1.017241

18	0.180000	1.019608

19	0.180000	1.018519

20	0.180000	1.023256

21	0.180000	1.019231

22	0.180000	1.016949

23	0.180000	1.017544

24	0.180000	1.018519

25	0.180000	1.017241

26	0.180000	1.024390

27	0.180000	1.020833

28	0.180000	1.023810

29	0.180000	1.023810

30	0.180000	1.022727

31	0.180000	1.031250

32	0.180000	1.047619

33	0.180000	1.025641

34	0.180000	1.016129

35	0.180000	1.021277

36	0.180000	1.022727

37	0.180000	1.018519

38	0.180000	1.032258

39	0.180000	1.025000

40	0.180000	1.019231

41	0.180000	1.020833

42	0.180000	1.016129

43	0.180000	1.038462

44	0.180000	1.017857

45	0.180000	1.019231

46	0.180000	1.017241

47	0.180000	1.028571

48	0.180000	1.017857

49	0.180000	1.016393

50	0.180000	1.016129

51	0.180000	1.018182

52	0.180000	1.023256

53	0.180000	1.019608

54	0.180000	1.024390

55	0.180000	1.019231

56	0.180000	1.016393

57	0.180000	1.016949

58	0.180000	1.020408

59	0.180000	1.035714

60	0.180000	1.017544

61	0.180000	1.026316

62	0.180000	1.020408

63	0.180000	1.022222

64	0.180000	1.025000

1	0.190000	1.024390

2	0.190000	1.022727

3	0.190000	1.018868

4	0.190000	1.033333

5	0.190000	1.018868

6	0.190000	1.029412

7	0.190000	1.021277

8	0.190000	1.018182

9	0.190000	1.033333

10	0.190000	1.018182

11	0.190000	1.018868

12	0.190000	1.019231

13	0.190000	1.035714

14	0.190000	1.020000

15	0.190000	1.020000

16	0.190000	1.016393

17	0.190000	1.017241

18	0.190000	1.020833

19	0.190000	1.019608

20	0.190000	1.025000

21	0.190000	1.019608

22	0.190000	1.017544

23	0.190000	1.017857

24	0.190000	1.021739

25	0.190000	1.017544

26	0.190000	1.025000

27	0.190000	1.025000

28	0.190000	1.023810

29	0.190000	1.024390

30	0.190000	1.023810

31	0.190000	1.034483

32	0.190000	1.050000

33	0.190000	1.026316

34	0.190000	1.016129

35	0.190000	1.022222

36	0.190000	1.023256

37	0.190000	1.018519

38	0.190000	1.035714

39	0.190000	1.026316

40	0.190000	1.019231

41	0.190000	1.021277

42	0.190000	1.016393

43	0.190000	1.041667

44	0.190000	1.018182

45	0.190000	1.019231

46	0.190000	1.017544

47	0.190000	1.031250

48	0.190000	1.018182

49	0.190000	1.016667

50	0.190000	1.016129

51	0.190000	1.018868

52	0.190000	1.023256

53	0.190000	1.020408

54	0.190000	1.027027

55	0.190000	1.019231

56	0.190000	1.016667

57	0.190000	1.017241

58	0.190000	1.021739

59	0.190000	1.038462

60	0.190000	1.017544

61	0.190000	1.029412

62	0.190000	1.020408

63	0.190000	1.022727

64	0.190000	1.025641

1	0.200000	1.024390

2	0.200000	1.024390

3	0.200000	1.019608

4	0.200000	1.034483

5	0.200000	1.019231

6	0.200000	1.033333

7	0.200000	1.021277

8	0.200000	1.018868

9	0.200000	1.035714

10	0.200000	1.018868

11	0.200000	1.019231

12	0.200000	1.019608

13	0.200000	1.043478

14	0.200000	1.020833

15	0.200000	1.020833

16	0.200000	1.016393

17	0.200000	1.017241

18	0.200000	1.021739

19	0.200000	1.020408

20	0.200000	1.027027

21	0.200000	1.020408

22	0.200000	1.018519

23	0.200000	1.017857

24	0.200000	1.022222

25	0.200000	1.018868

26	0.200000	1.025641

27	0.200000	1.028571

28	0.200000	1.025000

29	0.200000	1.024390

30	0.200000	1.023810

31	0.200000	1.041667

32	0.200000	1.062500

33	0.200000	1.026316

34	0.200000	1.016393

35	0.200000	1.022727

36	0.200000	1.023256

37	0.200000	1.018868

38	0.200000	1.040000

39	0.200000	1.028571

40	0.200000	1.020408

41	0.200000	1.022727

42	0.200000	1.016667

43	0.200000	1.047619

44	0.200000	1.018868

45	0.200000	1.019608

46	0.200000	1.018519

47	0.200000	1.035714

48	0.200000	1.018182

49	0.200000	1.017857

50	0.200000	1.016129

51	0.200000	1.019608

52	0.200000	1.024390

53	0.200000	1.021739

54	0.200000	1.031250

55	0.200000	1.019231

56	0.200000	1.017241

57	0.200000	1.018182

58	0.200000	1.023810

59	0.200000	1.040000

60	0.200000	1.018182

61	0.200000	1.032258

62	0.200000	1.021739

63	0.200000	1.025641

64	0.200000	1.027027

1	0.210000	1.024390

2	0.210000	1.025000

3	0.210000	1.020000

4	0.210000	1.034483

5	0.210000	1.019608

6	0.210000	1.037037

7	0.210000	1.021739

8	0.210000	1.018868

9	0.210000	1.047619

10	0.210000	1.020000

11	0.210000	1.020000

12	0.210000	1.021277

13	0.210000	1.050000

14	0.210000	1.022727

15	0.210000	1.023810

16	0.210000	1.016949

17	0.210000	1.017544

18	0.210000	1.022727

19	0.210000	1.021277

20	0.210000	1.030303

21	0.210000	1.020408

22	0.210000	1.019231

23	0.210000	1.018182

24	0.210000	1.022727

25	0.210000	1.020408

26	0.210000	1.026316

27	0.210000	1.031250

28	0.210000	1.026316

29	0.210000	1.026316

30	0.210000	1.025641

31	0.210000	1.045455

32	0.210000	1.062500

33	0.210000	1.030303

34	0.210000	1.016949

35	0.210000	1.023256

36	0.210000	1.023256

37	0.210000	1.018868

38	0.210000	1.041667

39	0.210000	1.030303

40	0.210000	1.023810

41	0.210000	1.023256

42	0.210000	1.016667

43	0.210000	1.083333

44	0.210000	1.019608

45	0.210000	1.020000

46	0.210000	1.019608

47	0.210000	1.041667

48	0.210000	1.020000

49	0.210000	1.018868

50	0.210000	1.016393

51	0.210000	1.019608

52	0.210000	1.026316

53	0.210000	1.023256

54	0.210000	1.033333

55	0.210000	1.019608

56	0.210000	1.018868

57	0.210000	1.018182

58	0.210000	1.024390

59	0.210000	1.041667

60	0.210000	1.018868

61	0.210000	1.034483

62	0.210000	1.022222

63	0.210000	1.025641

64	0.210000	1.029412

1	0.220000	1.024390

2	0.220000	1.025641

3	0.220000	1.021739

4	0.220000	1.037037

5	0.220000	1.021277

6	0.220000	1.038462

7	0.220000	1.021739

8	0.220000	1.019231

9	0.220000	1.058824

10	0.220000	1.020408

11	0.220000	1.020000

12	0.220000	1.023810

13	0.220000	1.050000

14	0.220000	1.023810

15	0.220000	1.024390

16	0.220000	1.017241

17	0.220000	1.018519

18	0.220000	1.026316

19	0.220000	1.022222

20	0.220000	1.034483

21	0.220000	1.020408

22	0.220000	1.019231

23	0.220000	1.018182

24	0.220000	1.025641

25	0.220000	1.022222

26	0.220000	1.027027

27	0.220000	1.032258

28	0.220000	1.027778

29	0.220000	1.026316

30	0.220000	1.027027

31	0.220000	1.055556

32	0.220000	1.071429

33	0.220000	1.031250

34	0.220000	1.017544

35	0.220000	1.025000

36	0.220000	1.024390

37	0.220000	1.019231

38	0.220000	1.052632

39	0.220000	1.033333

40	0.220000	1.025641

41	0.220000	1.024390

42	0.220000	1.016949

43	0.220000	1.125000

44	0.220000	1.020408

45	0.220000	1.020833

46	0.220000	1.020000

47	0.220000	1.047619

48	0.220000	1.020408

49	0.220000	1.020000

50	0.220000	1.017544

51	0.220000	1.020000

52	0.220000	1.027027

53	0.220000	1.025000

54	0.220000	1.035714

55	0.220000	1.019608

56	0.220000	1.020000

57	0.220000	1.018868

58	0.220000	1.025641

59	0.220000	1.045455

60	0.220000	1.020833

61	0.220000	1.040000

62	0.220000	1.022727

63	0.220000	1.028571

64	0.220000	1.033333

1	0.230000	1.024390

2	0.230000	1.025641

3	0.230000	1.022727

4	0.230000	1.043478

5	0.230000	1.022727

6	0.230000	1.050000

7	0.230000	1.022727

8	0.230000	1.020000

9	0.230000	1.071429

10	0.230000	1.020833

11	0.230000	1.020000

12	0.230000	1.026316

13	0.230000	1.055556

14	0.230000	1.025641

15	0.230000	1.026316

16	0.230000	1.017857

17	0.230000	1.019231

18	0.230000	1.027778

19	0.230000	1.025641

20	0.230000	1.043478

21	0.230000	1.020833

22	0.230000	1.019231

23	0.230000	1.018182

24	0.230000	1.028571

25	0.230000	1.024390

26	0.230000	1.029412

27	0.230000	1.034483

28	0.230000	1.029412

29	0.230000	1.029412

30	0.230000	1.027027

31	0.230000	1.071429

32	0.230000	1.071429

33	0.230000	1.037037

34	0.230000	1.017857

35	0.230000	1.025000

36	0.230000	1.024390

37	0.230000	1.019231

38	0.230000	1.055556

39	0.230000	1.033333

40	0.230000	1.026316

41	0.230000	1.026316

42	0.230000	1.016949

43	0.230000	1.166667

44	0.230000	1.021277

45	0.230000	1.020833

46	0.230000	1.022727

47	0.230000	1.047619

48	0.230000	1.022222

49	0.230000	1.020833

50	0.230000	1.017544

51	0.230000	1.021739

52	0.230000	1.030303

53	0.230000	1.028571

54	0.230000	1.040000

55	0.230000	1.020833

56	0.230000	1.020833

57	0.230000	1.020000

58	0.230000	1.027778

59	0.230000	1.045455

60	0.230000	1.021277

61	0.230000	1.050000

62	0.230000	1.023256

63	0.230000	1.030303

64	0.230000	1.035714

1	0.240000	1.026316

2	0.240000	1.025641

3	0.240000	1.025000

4	0.240000	1.047619

5	0.240000	1.023256

6	0.240000	1.058824

7	0.240000	1.023810

8	0.240000	1.020833

9	0.240000	1.142857

10	0.240000	1.021739

11	0.240000	1.020833

12	0.240000	1.030303

13	0.240000	1.055556

14	0.240000	1.029412

15	0.240000	1.031250

16	0.240000	1.018868

17	0.240000	1.020408

18	0.240000	1.028571

19	0.240000	1.029412

20	0.240000	1.050000

21	0.240000	1.021277

22	0.240000	1.022222

23	0.240000	1.018519

24	0.240000	1.034483

25	0.240000	1.027778

26	0.240000	1.038462

27	0.240000	1.040000

28	0.240000	1.031250

29	0.240000	1.033333

30	0.240000	1.030303

31	0.240000	1.076923

32	0.240000	1.090909

33	0.240000	1.040000

34	0.240000	1.018868

35	0.240000	1.028571

36	0.240000	1.025641

37	0.240000	1.020000

38	0.240000	1.062500

39	0.240000	1.037037

40	0.240000	1.031250

41	0.240000	1.028571

42	0.240000	1.017857

43	0.240000	1.250000

44	0.240000	1.022222

45	0.240000	1.020833

46	0.240000	1.024390

47	0.240000	1.047619

48	0.240000	1.023810

49	0.240000	1.022222

50	0.240000	1.017857

51	0.240000	1.022727

52	0.240000	1.032258

53	0.240000	1.032258

54	0.240000	1.047619

55	0.240000	1.021739

56	0.240000	1.023810

57	0.240000	1.021277

58	0.240000	1.032258

59	0.240000	1.055556

60	0.240000	1.023256

61	0.240000	1.058824

62	0.240000	1.025641

63	0.240000	1.033333

64	0.240000	1.038462

1	0.250000	1.027778

2	0.250000	1.026316

3	0.250000	1.027778

4	0.250000	1.047619

5	0.250000	1.025641

6	0.250000	1.076923

7	0.250000	1.027027

8	0.250000	1.020833

9	0.250000	1.200000

10	0.250000	1.021739

11	0.250000	1.020833

12	0.250000	1.030303

13	0.250000	1.058824

14	0.250000	1.034483

15	0.250000	1.034483

16	0.250000	1.020833

17	0.250000	1.021739

18	0.250000	1.031250

19	0.250000	1.033333

20	0.250000	1.052632

21	0.250000	1.021739

22	0.250000	1.023256

23	0.250000	1.018519

24	0.250000	1.040000

25	0.250000	1.033333

26	0.250000	1.045455

27	0.250000	1.040000

28	0.250000	1.038462

29	0.250000	1.035714

30	0.250000	1.033333

31	0.250000	1.083333

32	0.250000	1.125000

33	0.250000	1.045455

34	0.250000	1.018868

35	0.250000	1.031250

36	0.250000	1.027778

37	0.250000	1.020000

38	0.250000	1.062500

39	0.250000	1.041667

40	0.250000	1.034483

41	0.250000	1.032258

42	0.250000	1.018182

43	0.250000	1.333333

44	0.250000	1.023256

45	0.250000	1.023256

46	0.250000	1.027778

47	0.250000	1.047619

48	0.250000	1.027778

49	0.250000	1.023810

50	0.250000	1.018868

51	0.250000	1.024390

52	0.250000	1.034483

53	0.250000	1.034483

54	0.250000	1.050000

55	0.250000	1.021739

56	0.250000	1.026316

57	0.250000	1.022222

58	0.250000	1.035714

59	0.250000	1.058824

60	0.250000	1.023810

61	0.250000	1.058824

62	0.250000	1.029412

63	0.250000	1.037037

64	0.250000	1.040000

1	0.260000	1.029412

2	0.260000	1.027778

3	0.260000	1.029412

4	0.260000	1.055556

5	0.260000	1.027778

6	0.260000	1.083333

7	0.260000	1.027027

8	0.260000	1.021277

9	0.260000	1.333333

10	0.260000	1.022727

11	0.260000	1.023256

12	0.260000	1.033333

13	0.260000	1.076923

14	0.260000	1.035714

15	0.260000	1.037037

16	0.260000	1.022222

17	0.260000	1.021739

18	0.260000	1.035714

19	0.260000	1.035714

20	0.260000	1.066667

21	0.260000	1.022727

22	0.260000	1.026316

23	0.260000	1.019231

24	0.260000	1.041667

25	0.260000	1.041667

26	0.260000	1.052632

27	0.260000	1.043478

28	0.260000	1.040000

29	0.260000	1.037037

30	0.260000	1.033333

31	0.260000	1.100000

32	0.260000	1.166667

33	0.260000	1.052632

34	0.260000	1.020408

35	0.260000	1.034483

36	0.260000	1.028571

37	0.260000	1.022222

38	0.260000	1.071429

39	0.260000	1.045455

40	0.260000	1.038462

41	0.260000	1.033333

42	0.260000	1.018868

43	0.260000	1.500000

44	0.260000	1.023810

45	0.260000	1.025641

46	0.260000	1.027778

47	0.260000	1.052632

48	0.260000	1.030303

49	0.260000	1.024390

50	0.260000	1.021739

51	0.260000	1.026316

52	0.260000	1.035714

53	0.260000	1.037037

54	0.260000	1.058824

55	0.260000	1.021739

56	0.260000	1.029412

57	0.260000	1.022222

58	0.260000	1.040000

59	0.260000	1.066667

60	0.260000	1.024390

61	0.260000	1.071429

62	0.260000	1.029412

63	0.260000	1.038462

64	0.260000	1.041667

1	0.270000	1.029412

2	0.270000	1.030303

3	0.270000	1.031250

4	0.270000	1.066667

5	0.270000	1.031250

6	0.270000	1.125000

7	0.270000	1.028571

8	0.270000	1.022222

9	0.270000	1.500000

10	0.270000	1.023810

11	0.270000	1.024390

12	0.270000	1.037037

13	0.270000	1.076923

14	0.270000	1.038462

15	0.270000	1.040000

16	0.270000	1.025000

17	0.270000	1.022222

18	0.270000	1.041667

19	0.270000	1.040000

20	0.270000	1.076923

21	0.270000	1.024390

22	0.270000	1.027778

23	0.270000	1.019608

24	0.270000	1.047619

25	0.270000	1.045455

26	0.270000	1.058824

27	0.270000	1.062500

28	0.270000	1.041667

29	0.270000	1.040000

30	0.270000	1.034483

31	0.270000	1.125000

32	0.270000	1.250000

33	0.270000	1.055556

34	0.270000	1.022727

35	0.270000	1.035714

36	0.270000	1.030303

37	0.270000	1.022727

38	0.270000	1.071429

39	0.270000	1.050000

40	0.270000	1.052632

41	0.270000	1.034483

42	0.270000	1.018868

43	0.270000	1.500000

44	0.270000	1.027027

45	0.270000	1.029412

46	0.270000	1.028571

47	0.270000	1.058824

48	0.270000	1.031250

49	0.270000	1.027027

50	0.270000	1.022727

51	0.270000	1.029412

52	0.270000	1.037037

53	0.270000	1.040000

54	0.270000	1.066667

55	0.270000	1.023256

56	0.270000	1.030303

57	0.270000	1.022222

58	0.270000	1.050000

59	0.270000	1.083333

60	0.270000	1.025641

61	0.270000	1.083333

62	0.270000	1.032258

63	0.270000	1.041667

64	0.270000	1.043478

1	0.280000	1.032258

2	0.280000	1.032258

3	0.280000	1.033333

4	0.280000	1.071429

5	0.280000	1.037037

6	0.280000	1.200000

7	0.280000	1.032258

8	0.280000	1.023256

9	0.280000	2.000000

10	0.280000	1.025641

11	0.280000	1.026316

12	0.280000	1.038462

13	0.280000	1.100000

14	0.280000	1.041667

15	0.280000	1.045455

16	0.280000	1.030303

17	0.280000	1.022727

18	0.280000	1.045455

19	0.280000	1.041667

20	0.280000	1.076923

21	0.280000	1.025641

22	0.280000	1.031250

23	0.280000	1.021739

24	0.280000	1.062500

25	0.280000	1.050000

26	0.280000	1.071429

27	0.280000	1.071429

28	0.280000	1.050000

29	0.280000	1.043478

30	0.280000	1.038462

31	0.280000	1.142857

32	0.280000	1.250000

33	0.280000	1.055556

34	0.280000	1.024390

35	0.280000	1.040000

36	0.280000	1.031250

37	0.280000	1.023256

38	0.280000	1.076923

39	0.280000	1.066667

40	0.280000	1.066667

41	0.280000	1.035714

42	0.280000	1.020000

43	0.280000	2.000000

44	0.280000	1.029412

45	0.280000	1.031250

46	0.280000	1.031250

47	0.280000	1.062500

48	0.280000	1.034483

49	0.280000	1.030303

50	0.280000	1.026316

51	0.280000	1.030303

52	0.280000	1.041667

53	0.280000	1.043478

54	0.280000	1.066667

55	0.280000	1.023810

56	0.280000	1.033333

57	0.280000	1.023256

58	0.280000	1.066667

59	0.280000	1.083333

60	0.280000	1.025641

61	0.280000	1.100000

62	0.280000	1.033333

63	0.280000	1.047619

64	0.280000	1.047619

1	0.290000	1.033333

2	0.290000	1.035714

3	0.290000	1.041667

4	0.290000	1.076923

5	0.290000	1.040000

6	0.290000	1.200000

7	0.290000	1.034483

8	0.290000	1.025000

9	0.290000	0.000000

10	0.290000	1.027027

11	0.290000	1.027027

12	0.290000	1.040000

13	0.290000	1.100000

14	0.290000	1.043478

15	0.290000	1.052632

16	0.290000	1.032258

17	0.290000	1.024390

18	0.290000	1.047619

19	0.290000	1.045455

20	0.290000	1.083333

21	0.290000	1.025641

22	0.290000	1.033333

23	0.290000	1.023810

24	0.290000	1.111111

25	0.290000	1.055556

26	0.290000	1.100000

27	0.290000	1.090909

28	0.290000	1.052632

29	0.290000	1.045455

30	0.290000	1.041667

31	0.290000	1.142857

32	0.290000	1.250000

33	0.290000	1.058824

34	0.290000	1.025000

35	0.290000	1.041667

36	0.290000	1.032258

37	0.290000	1.023256

38	0.290000	1.090909

39	0.290000	1.076923

40	0.290000	1.090909

41	0.290000	1.041667

42	0.290000	1.021277

43	0.290000	0.000000

44	0.290000	1.030303

45	0.290000	1.032258

46	0.290000	1.033333

47	0.290000	1.071429

48	0.290000	1.038462

49	0.290000	1.037037

50	0.290000	1.028571

51	0.290000	1.032258

52	0.290000	1.047619

53	0.290000	1.052632

54	0.290000	1.071429

55	0.290000	1.024390

56	0.290000	1.037037

57	0.290000	1.023256

58	0.290000	1.076923

59	0.290000	1.083333

60	0.290000	1.027027

61	0.290000	1.125000

62	0.290000	1.033333

63	0.290000	1.052632

64	0.290000	1.047619

1	0.300000	1.037037

2	0.300000	1.038462

3	0.300000	1.045455

4	0.300000	1.076923

5	0.300000	1.043478

6	0.300000	1.200000

7	0.300000	1.035714

8	0.300000	1.026316

9	0.300000	0.000000

10	0.300000	1.031250

11	0.300000	1.031250

12	0.300000	1.052632

13	0.300000	1.100000

14	0.300000	1.047619

15	0.300000	1.066667

16	0.300000	1.034483

17	0.300000	1.025000

18	0.300000	1.047619

19	0.300000	1.050000

20	0.300000	1.090909

21	0.300000	1.027027

22	0.300000	1.034483

23	0.300000	1.025641

24	0.300000	1.142857

25	0.300000	1.071429

26	0.300000	1.166667

27	0.300000	1.100000

28	0.300000	1.058824

29	0.300000	1.047619

30	0.300000	1.043478

31	0.300000	1.142857

32	0.300000	1.250000

33	0.300000	1.066667

34	0.300000	1.025641

35	0.300000	1.045455

36	0.300000	1.034483

37	0.300000	1.023256

38	0.300000	1.090909

39	0.300000	1.090909

40	0.300000	1.125000

41	0.300000	1.045455

42	0.300000	1.021739

43	0.300000	0.000000

44	0.300000	1.038462

45	0.300000	1.035714

46	0.300000	1.038462

47	0.300000	1.076923

48	0.300000	1.043478

49	0.300000	1.040000

50	0.300000	1.030303

51	0.300000	1.033333

52	0.300000	1.055556

53	0.300000	1.055556

54	0.300000	1.083333

55	0.300000	1.025000

56	0.300000	1.041667

57	0.300000	1.025641

58	0.300000	1.111111

59	0.300000	1.090909

60	0.300000	1.028571

61	0.300000	1.125000

62	0.300000	1.038462

63	0.300000	1.052632

64	0.300000	1.052632

1	0.310000	1.040000

2	0.310000	1.040000

3	0.310000	1.055556

4	0.310000	1.100000

5	0.310000	1.050000

6	0.310000	1.250000

7	0.310000	1.038462

8	0.310000	1.026316

9	0.310000	0.000000

10	0.310000	1.032258

11	0.310000	1.033333

12	0.310000	1.066667

13	0.310000	1.111111

14	0.310000	1.071429

15	0.310000	1.071429

16	0.310000	1.035714

17	0.310000	1.027778

18	0.310000	1.050000

19	0.310000	1.062500

20	0.310000	1.090909

21	0.310000	1.027778

22	0.310000	1.034483

23	0.310000	1.027778

24	0.310000	1.200000

25	0.310000	1.083333

26	0.310000	1.333333

27	0.310000	1.100000

28	0.310000	1.066667

29	0.310000	1.052632

30	0.310000	1.045455

31	0.310000	1.166667

32	0.310000	1.333333

33	0.310000	1.076923

34	0.310000	1.028571

35	0.310000	1.047619

36	0.310000	1.040000

37	0.310000	1.025641

38	0.310000	1.090909

39	0.310000	1.100000

40	0.310000	1.166667

41	0.310000	1.050000

42	0.310000	1.025000

43	0.310000	0.000000

44	0.310000	1.045455

45	0.310000	1.040000

46	0.310000	1.040000

47	0.310000	1.083333

48	0.310000	1.052632

49	0.310000	1.041667

50	0.310000	1.035714

51	0.310000	1.040000

52	0.310000	1.055556

53	0.310000	1.062500

54	0.310000	1.090909

55	0.310000	1.027027

56	0.310000	1.047619

57	0.310000	1.026316

58	0.310000	1.200000

59	0.310000	1.100000

60	0.310000	1.031250

61	0.310000	1.166667

62	0.310000	1.040000

63	0.310000	1.052632

64	0.310000	1.055556

1	0.320000	1.041667

2	0.320000	1.045455

3	0.320000	1.062500

4	0.320000	1.100000

5	0.320000	1.055556

6	0.320000	1.250000

7	0.320000	1.040000

8	0.320000	1.031250

9	0.320000	0.000000

10	0.320000	1.034483

11	0.320000	1.035714

12	0.320000	1.083333

13	0.320000	1.125000

14	0.320000	1.083333

15	0.320000	1.076923

16	0.320000	1.043478

17	0.320000	1.029412

18	0.320000	1.055556

19	0.320000	1.062500

20	0.320000	1.100000

21	0.320000	1.031250

22	0.320000	1.041667

23	0.320000	1.031250

24	0.320000	1.250000

25	0.320000	1.090909

26	0.320000	1.333333

27	0.320000	1.100000

28	0.320000	1.071429

29	0.320000	1.055556

30	0.320000	1.047619

31	0.320000	1.166667

32	0.320000	1.333333

33	0.320000	1.111111

34	0.320000	1.029412

35	0.320000	1.052632

36	0.320000	1.047619

37	0.320000	1.027778

38	0.320000	1.090909

39	0.320000	1.100000

40	0.320000	1.200000

41	0.320000	1.052632

42	0.320000	1.027027

43	0.320000	0.000000

44	0.320000	1.047619

45	0.320000	1.040000

46	0.320000	1.041667

47	0.320000	1.111111

48	0.320000	1.076923

49	0.320000	1.047619

50	0.320000	1.035714

51	0.320000	1.052632

52	0.320000	1.055556

53	0.320000	1.066667

54	0.320000	1.100000

55	0.320000	1.028571

56	0.320000	1.062500

57	0.320000	1.027027

58	0.320000	1.200000

59	0.320000	1.100000

60	0.320000	1.033333

61	0.320000	1.166667

62	0.320000	1.045455

63	0.320000	1.052632

64	0.320000	1.055556

1	0.330000	1.050000

2	0.330000	1.050000

3	0.330000	1.083333

4	0.330000	1.111111

5	0.330000	1.071429

6	0.330000	1.250000

7	0.330000	1.045455

8	0.330000	1.035714

9	0.330000	0.000000

10	0.330000	1.034483

11	0.330000	1.038462

12	0.330000	1.083333

13	0.330000	1.125000

14	0.330000	1.083333

15	0.330000	1.083333

16	0.330000	1.047619

17	0.330000	1.029412

18	0.330000	1.066667

19	0.330000	1.066667

20	0.330000	1.100000

21	0.330000	1.033333

22	0.330000	1.050000

23	0.330000	1.031250

24	0.330000	1.333333

25	0.330000	1.090909

26	0.330000	1.333333

27	0.330000	1.111111

28	0.330000	1.076923

29	0.330000	1.055556

30	0.330000	1.050000

31	0.330000	1.200000

32	0.330000	1.500000

33	0.330000	1.142857

34	0.330000	1.031250

35	0.330000	1.052632

36	0.330000	1.050000

37	0.330000	1.030303

38	0.330000	1.090909

39	0.330000	1.142857

40	0.330000	1.250000

41	0.330000	1.052632

