14	0.180000	0.898438
15	0.180000	0.906250
16	0.180000	0.921875
17	0.180000	0.890625
18	0.180000	0.929688
19	0.180000	0.859375
20	0.180000	0.867188
21	0.180000	0.875000
22	0.180000	0.835938
23	0.180000	0.843750
24	0.180000	0.835938
25	0.180000	0.914062
26	0.180000	0.812500
27	0.180000	0.890625
28	0.180000	0.851562
29	0.180000	0.906250
30	0.180000	0.851562
31	0.180000	0.914062
32	0.180000	0.867188
33	0.180000	0.914062
34	0.180000	0.859375
35	0.180000	0.859375
36	0.180000	0.828125
37	0.180000	0.890625
38	0.180000	0.867188
39	0.180000	0.890625
40	0.180000	0.906250
41	0.180000	0.828125
42	0.180000	0.867188
43	0.180000	0.882812
44	0.180000	0.812500
45	0.180000	0.898438
46	0.180000	0.875000
47	0.180000	0.882812
48	0.180000	0.898438
49	0.180000	0.906250
50	0.180000	0.820312
51	0.180000	0.851562
52	0.180000	0.914062
53	0.180000	0.875000
54	0.180000	0.875000
55	0.180000	0.859375
56	0.180000	0.867188
57	0.180000	0.875000
58	0.180000	0.898438
59	0.180000	0.921875
60	0.180000	0.867188
61	0.180000	0.867188
62	0.180000	0.859375
63	0.180000	0.859375
64	0.180000	0.867188

1	0.190000	0.851562
2	0.190000	0.851562
3	0.190000	0.882812
4	0.190000	0.875000
5	0.190000	0.859375
6	0.190000	0.851562
7	0.190000	0.859375
8	0.190000	0.812500
9	0.190000	0.828125
10	0.190000	0.859375
11	0.190000	0.859375
12	0.190000	0.851562
13	0.190000	0.843750
14	0.190000	0.875000
15	0.190000	0.867188
16	0.190000	0.890625
17	0.190000	0.812500
18	0.190000	0.835938
19	0.190000	0.906250
20	0.190000	0.859375
21	0.190000	0.906250
22	0.190000	0.843750
23	0.190000	0.890625
24	0.190000	0.867188
25	0.190000	0.859375
26	0.190000	0.890625
27	0.190000	0.898438
28	0.190000	0.890625
29	0.190000	0.851562
30	0.190000	0.875000
31	0.190000	0.851562
32	0.190000	0.835938
33	0.190000	0.890625
34	0.190000	0.804688
35	0.190000	0.914062
36	0.190000	0.773438
37	0.190000	0.851562
38	0.190000	0.906250
39	0.190000	0.820312
40	0.190000	0.867188
41	0.190000	0.835938
42	0.190000	0.859375
43	0.190000	0.859375
44	0.190000	0.859375
45	0.190000	0.843750
46	0.190000	0.882812
47	0.190000	0.898438
48	0.190000	0.859375
49	0.190000	0.898438
50	0.190000	0.890625
51	0.190000	0.882812
52	0.190000	0.859375
53	0.190000	0.929688
54	0.190000	0.835938
55	0.190000	0.851562
56	0.190000	0.867188
57	0.190000	0.859375
58	0.190000	0.867188
59	0.190000	0.851562
60	0.190000	0.843750
61	0.190000	0.828125
62	0.190000	0.906250
63	0.190000	0.843750
64	0.190000	0.835938

1	0.200000	0.828125
2	0.200000	0.851562
3	0.200000	0.851562
4	0.200000	0.820312
5	0.200000	0.812500
6	0.200000	0.851562
7	0.200000	0.812500
8	0.200000	0.828125
9	0.200000	0.843750
10	0.200000	0.882812
11	0.200000	0.812500
12	0.200000	0.867188
13	0.200000	0.812500
14	0.200000	0.835938
15	0.200000	0.820312
16	0.200000	0.812500
17	0.200000	0.875000
18	0.200000	0.835938
19	0.200000	0.828125
20	0.200000	0.843750
21	0.200000	0.875000
22	0.200000	0.875000
23	0.200000	0.890625
24	0.200000	0.914062
25	0.200000	0.812500
26	0.200000	0.773438
27	0.200000	0.851562
28	0.200000	0.789062
29	0.200000	0.851562
30	0.200000	0.835938
31	0.200000	0.882812
32	0.200000	0.882812
33	0.200000	0.859375
34	0.200000	0.796875
35	0.200000	0.867188
36	0.200000	0.882812
37	0.200000	0.812500
38	0.200000	0.875000
39	0.200000	0.820312
40	0.200000	0.835938
41	0.200000	0.835938
42	0.200000	0.828125
43	0.200000	0.867188
44	0.200000	0.875000
45	0.200000	0.914062
46	0.200000	0.843750
47	0.200000	0.867188
48	0.200000	0.867188
49	0.200000	0.882812
50	0.200000	0.835938
51	0.200000	0.867188
52	0.200000	0.789062
53	0.200000	0.867188
54	0.200000	0.882812
55	0.200000	0.867188
56	0.200000	0.867188
57	0.200000	0.820312
58	0.200000	0.804688
59	0.200000	0.859375
60	0.200000	0.812500
61	0.200000	0.867188
62	0.200000	0.812500
63	0.200000	0.859375
64	0.200000	0.835938

1	0.210000	0.843750
2	0.210000	0.835938
3	0.210000	0.812500
4	0.210000	0.804688
5	0.210000	0.820312
6	0.210000	0.843750
7	0.210000	0.843750
8	0.210000	0.804688
9	0.210000	0.820312
10	0.210000	0.804688
11	0.210000	0.750000
12	0.210000	0.835938
13	0.210000	0.820312
14	0.210000	0.875000
15	0.210000	0.804688
16	0.210000	0.773438
17	0.210000	0.867188
18	0.210000	0.835938
19	0.210000	0.828125
20	0.210000	0.890625
21	0.210000	0.859375
22	0.210000	0.812500
23	0.210000	0.890625
24	0.210000	0.859375
25	0.210000	0.812500
26	0.210000	0.796875
27	0.210000	0.835938
28	0.210000	0.773438
29	0.210000	0.867188
30	0.210000	0.812500
31	0.210000	0.851562
32	0.210000	0.851562
33	0.210000	0.796875
34	0.210000	0.867188
35	0.210000	0.820312
36	0.210000	0.812500
37	0.210000	0.843750
38	0.210000	0.804688
39	0.210000	0.812500
40	0.210000	0.796875
41	0.210000	0.867188
42	0.210000	0.835938
43	0.210000	0.882812
44	0.210000	0.867188
45	0.210000	0.851562
46	0.210000	0.828125
47	0.210000	0.773438
48	0.210000	0.859375
49	0.210000	0.859375
50	0.210000	0.820312
51	0.210000	0.835938
52	0.210000	0.804688
53	0.210000	0.828125
54	0.210000	0.882812
55	0.210000	0.851562
56	0.210000	0.812500
57	0.210000	0.828125
58	0.210000	0.765625
59	0.210000	0.804688
60	0.210000	0.843750
61	0.210000	0.843750
62	0.210000	0.765625
63	0.210000	0.820312
64	0.210000	0.820312

1	0.220000	0.796875
2	0.220000	0.796875
3	0.220000	0.781250
4	0.220000	0.812500
5	0.220000	0.804688
6	0.220000	0.789062
7	0.220000	0.804688
8	0.220000	0.812500
9	0.220000	0.781250
10	0.220000	0.796875
11	0.220000	0.804688
12	0.220000	0.820312
13	0.220000	0.828125
14	0.220000	0.773438
15	0.220000	0.789062
16	0.220000	0.851562
17	0.220000	0.890625
18	0.220000	0.781250
19	0.220000	0.835938
20	0.220000	0.828125
21	0.220000	0.843750
22	0.220000	0.773438
23	0.220000	0.843750
24	0.220000	0.835938
25	0.220000	0.859375
26	0.220000	0.812500
27	0.220000	0.820312
28	0.220000	0.812500
29	0.220000	0.843750
30	0.220000	0.812500
31	0.220000	0.828125
32	0.220000	0.820312
33	0.220000	0.820312
34	0.220000	0.812500
35	0.220000	0.867188
36	0.220000	0.789062
37	0.220000	0.820312
38	0.220000	0.851562
39	0.220000	0.843750
40	0.220000	0.812500
41	0.220000	0.812500
42	0.220000	0.906250
43	0.220000	0.796875
44	0.220000	0.828125
45	0.220000	0.789062
46	0.220000	0.757812
47	0.220000	0.828125
48	0.220000	0.789062
49	0.220000	0.789062
50	0.220000	0.773438
51	0.220000	0.765625
52	0.220000	0.796875
53	0.220000	0.828125
54	0.220000	0.757812
55	0.220000	0.835938
56	0.220000	0.828125
57	0.220000	0.796875
58	0.220000	0.781250
59	0.220000	0.796875
60	0.220000	0.835938
61	0.220000	0.820312
62	0.220000	0.718750
63	0.220000	0.820312
64	0.220000	0.796875

1	0.230000	0.773438
2	0.230000	0.828125
3	0.230000	0.781250
4	0.230000	0.812500
5	0.230000	0.812500
6	0.230000	0.750000
7	0.230000	0.812500
8	0.230000	0.742188
9	0.230000	0.820312
10	0.230000	0.773438
11	0.230000	0.828125
12	0.230000	0.789062
13	0.230000	0.796875
14	0.230000	0.765625
15	0.230000	0.812500
16	0.230000	0.820312
17	0.230000	0.781250
18	0.230000	0.789062
19	0.230000	0.750000
20	0.230000	0.789062
21	0.230000	0.765625
22	0.230000	0.757812
23	0.230000	0.789062
24	0.230000	0.773438
25	0.230000	0.757812
26	0.230000	0.789062
27	0.230000	0.835938
28	0.230000	0.734375
29	0.230000	0.781250
30	0.230000	0.820312
31	0.230000	0.867188
32	0.230000	0.781250
33	0.230000	0.851562
34	0.230000	0.820312
35	0.230000	0.765625
36	0.230000	0.835938
37	0.230000	0.789062
38	0.230000	0.710938
39	0.230000	0.789062
40	0.230000	0.835938
41	0.230000	0.773438
42	0.230000	0.820312
43	0.230000	0.835938
44	0.230000	0.796875
45	0.230000	0.843750
46	0.230000	0.781250
47	0.230000	0.804688
48	0.230000	0.828125
49	0.230000	0.773438
50	0.230000	0.804688
51	0.230000	0.773438
52	0.230000	0.781250
53	0.230000	0.789062
54	0.230000	0.796875
55	0.230000	0.796875
56	0.230000	0.773438
57	0.230000	0.796875
58	0.230000	0.765625
59	0.230000	0.773438
60	0.230000	0.804688
61	0.230000	0.804688
62	0.230000	0.820312
63	0.230000	0.796875
64	0.230000	0.828125

1	0.240000	0.757812
2	0.240000	0.687500
3	0.240000	0.781250
4	0.240000	0.742188
5	0.240000	0.812500
6	0.240000	0.796875
7	0.240000	0.757812
8	0.240000	0.812500
9	0.240000	0.773438
10	0.240000	0.804688
11	0.240000	0.773438
12	0.240000	0.734375
13	0.240000	0.726562
14	0.240000	0.742188
15	0.240000	0.757812
16	0.240000	0.765625
17	0.240000	0.796875
18	0.240000	0.742188
19	0.240000	0.757812
20	0.240000	0.703125
21	0.240000	0.750000
22	0.240000	0.789062
23	0.240000	0.703125
24	0.240000	0.765625
25	0.240000	0.757812
26	0.240000	0.757812
27	0.240000	0.843750
28	0.240000	0.757812
29	0.240000	0.781250
30	0.240000	0.804688
31	0.240000	0.781250
32	0.240000	0.789062
33	0.240000	0.734375
34	0.240000	0.789062
35	0.240000	0.757812
36	0.240000	0.796875
37	0.240000	0.781250
38	0.240000	0.734375
39	0.240000	0.835938
40	0.240000	0.757812
41	0.240000	0.781250
42	0.240000	0.796875
43	0.240000	0.789062
44	0.240000	0.757812
45	0.240000	0.781250
46	0.240000	0.757812
47	0.240000	0.742188
48	0.240000	0.796875
49	0.240000	0.773438
50	0.240000	0.781250
51	0.240000	0.718750
52	0.240000	0.750000
53	0.240000	0.796875
54	0.240000	0.812500
55	0.240000	0.789062
56	0.240000	0.796875
57	0.240000	0.765625
58	0.240000	0.804688
59	0.240000	0.757812
60	0.240000	0.773438
61	0.240000	0.734375
62	0.240000	0.757812
63	0.240000	0.843750
64	0.240000	0.742188

1	0.250000	0.750000
2	0.250000	0.789062
3	0.250000	0.734375
4	0.250000	0.781250
5	0.250000	0.757812
6	0.250000	0.750000
7	0.250000	0.757812
8	0.250000	0.789062
9	0.250000	0.765625
10	0.250000	0.789062
11	0.250000	0.703125
12	0.250000	0.804688
13	0.250000	0.750000
14	0.250000	0.710938
15	0.250000	0.710938
16	0.250000	0.726562
17	0.250000	0.773438
18	0.250000	0.726562
19	0.250000	0.695312
20	0.250000	0.734375
21	0.250000	0.710938
22	0.250000	0.796875
23	0.250000	0.726562
24	0.250000	0.765625
25	0.250000	0.773438
26	0.250000	0.765625
27	0.250000	0.750000
28	0.250000	0.796875
29	0.250000	0.742188
30	0.250000	0.773438
31	0.250000	0.710938
32	0.250000	0.757812
33	0.250000	0.734375
34	0.250000	0.757812
35	0.250000	0.742188
36	0.250000	0.742188
37	0.250000	0.679688
38	0.250000	0.828125
39	0.250000	0.750000
40	0.250000	0.757812
41	0.250000	0.742188
42	0.250000	0.757812
43	0.250000	0.781250
44	0.250000	0.726562
45	0.250000	0.734375
46	0.250000	0.820312
47	0.250000	0.781250
48	0.250000	0.734375
49	0.250000	0.773438
50	0.250000	0.734375
51	0.250000	0.757812
52	0.250000	0.703125
53	0.250000	0.812500
54	0.250000	0.757812
55	0.250000	0.718750
56	0.250000	0.695312
57	0.250000	0.750000
58	0.250000	0.710938
59	0.250000	0.718750
60	0.250000	0.789062
61	0.250000	0.789062
62	0.250000	0.734375
63	0.250000	0.750000
64	0.250000	0.773438

1	0.260000	0.734375
2	0.260000	0.734375
3	0.260000	0.679688
4	0.260000	0.757812
5	0.260000	0.726562
6	0.260000	0.687500
7	0.260000	0.710938
8	0.260000	0.710938
9	0.260000	0.718750
10	0.260000	0.757812
11	0.260000	0.710938
12	0.260000	0.750000
13	0.260000	0.687500
14	0.260000	0.687500
15	0.260000	0.710938
16	0.260000	0.757812
17	0.260000	0.765625
18	0.260000	0.703125
19	0.260000	0.718750
20	0.260000	0.812500
21	0.260000	0.750000
22	0.260000	0.734375
23	0.260000	0.757812
24	0.260000	0.757812
25	0.260000	0.796875
26	0.260000	0.703125
27	0.260000	0.781250
28	0.260000	0.789062
29	0.260000	0.757812
30	0.260000	0.796875
31	0.260000	0.726562
32	0.260000	0.765625
33	0.260000	0.742188
34	0.260000	0.742188
35	0.260000	0.750000
36	0.260000	0.765625
37	0.260000	0.734375
38	0.260000	0.796875
39	0.260000	0.773438
40	0.260000	0.750000
41	0.260000	0.710938
42	0.260000	0.718750
43	0.260000	0.710938
44	0.260000	0.710938
45	0.260000	0.695312
46	0.260000	0.703125
47	0.260000	0.695312
48	0.260000	0.765625
49	0.260000	0.710938
50	0.260000	0.726562
51	0.260000	0.703125
52	0.260000	0.726562
53	0.260000	0.671875
54	0.260000	0.703125
55	0.260000	0.742188
56	0.260000	0.742188
57	0.260000	0.734375
58	0.260000	0.742188
59	0.260000	0.703125
60	0.260000	0.796875
61	0.260000	0.710938
62	0.260000	0.703125
63	0.260000	0.710938
64	0.260000	0.765625

1	0.270000	0.656250
2	0.270000	0.718750
3	0.270000	0.664062
4	0.270000	0.718750
5	0.270000	0.640625
6	0.270000	0.718750
7	0.270000	0.710938
8	0.270000	0.726562
9	0.270000	0.750000
10	0.270000	0.750000
11	0.270000	0.757812
12	0.270000	0.734375
13	0.270000	0.843750
14	0.270000	0.742188
15	0.270000	0.765625
16	0.270000	0.671875
17	0.270000	0.671875
18	0.270000	0.664062
19	0.270000	0.718750
20	0.270000	0.718750
21	0.270000	0.742188
22	0.270000	0.703125
23	0.270000	0.695312
24	0.270000	0.773438
25	0.270000	0.726562
26	0.270000	0.656250
27	0.270000	0.734375
28	0.270000	0.703125
29	0.270000	0.726562
30	0.270000	0.718750
31	0.270000	0.671875
32	0.270000	0.765625
33	0.270000	0.695312
34	0.270000	0.695312
35	0.270000	0.734375
36	0.270000	0.679688
37	0.270000	0.734375
38	0.270000	0.765625
39	0.270000	0.726562
40	0.270000	0.671875
41	0.270000	0.726562
42	0.270000	0.679688
43	0.270000	0.695312
44	0.270000	0.750000
45	0.270000	0.726562
46	0.270000	0.734375
47	0.270000	0.726562
48	0.270000	0.750000
49	0.270000	0.710938
50	0.270000	0.726562
51	0.270000	0.710938
52	0.270000	0.687500
53	0.270000	0.718750
54	0.270000	0.726562
55	0.270000	0.726562
56	0.270000	0.757812
57	0.270000	0.734375
58	0.270000	0.710938
59	0.270000	0.679688
60	0.270000	0.703125
61	0.270000	0.742188
62	0.270000	0.656250
63	0.270000	0.710938
64	0.270000	0.703125

1	0.280000	0.742188
2	0.280000	0.710938
3	0.280000	0.687500
4	0.280000	0.773438
5	0.280000	0.664062
6	0.280000	0.687500
7	0.280000	0.695312
8	0.280000	0.703125
9	0.280000	0.671875
10	0.280000	0.742188
11	0.280000	0.718750
12	0.280000	0.734375
13	0.280000	0.718750
14	0.280000	0.625000
15	0.280000	0.695312
16	0.280000	0.664062
17	0.280000	0.695312
18	0.280000	0.671875
19	0.280000	0.656250
20	0.280000	0.750000
21	0.280000	0.703125
22	0.280000	0.742188
23	0.280000	0.734375
24	0.280000	0.726562
25	0.280000	0.648438
26	0.280000	0.687500
27	0.280000	0.750000
28	0.280000	0.718750
29	0.280000	0.679688
30	0.280000	0.703125
31	0.280000	0.742188
32	0.280000	0.679688
33	0.280000	0.679688
34	0.280000	0.664062
35	0.280000	0.687500
36	0.280000	0.609375
37	0.280000	0.726562
38	0.280000	0.671875
39	0.280000	0.703125
40	0.280000	0.695312
41	0.280000	0.648438
42	0.280000	0.671875
43	0.280000	0.734375
44	0.280000	0.695312
45	0.280000	0.734375
46	0.280000	0.695312
47	0.280000	0.703125
48	0.280000	0.656250
49	0.280000	0.664062
50	0.280000	0.710938
51	0.280000	0.718750
52	0.280000	0.718750
53	0.280000	0.648438
54	0.280000	0.695312
55	0.280000	0.687500
56	0.280000	0.679688
57	0.280000	0.710938
58	0.280000	0.695312
59	0.280000	0.718750
60	0.280000	0.718750
61	0.280000	0.671875
62	0.280000	0.679688
63	0.280000	0.710938
64	0.280000	0.742188

1	0.290000	0.640625
2	0.290000	0.789062
3	0.290000	0.609375
4	0.290000	0.718750
5	0.290000	0.656250
6	0.290000	0.640625
7	0.290000	0.710938
8	0.290000	0.656250
9	0.290000	0.625000
10	0.290000	0.679688
11	0.290000	0.656250
12	0.290000	0.703125
13	0.290000	0.679688
14	0.290000	0.718750
15	0.290000	0.648438
16	0.290000	0.687500
17	0.290000	0.679688
18	0.290000	0.671875
19	0.290000	0.617188
20	0.290000	0.742188
21	0.290000	0.710938
22	0.290000	0.679688
23	0.290000	0.656250
24	0.290000	0.656250
25	0.290000	0.695312
26	0.290000	0.671875
27	0.290000	0.671875
28	0.290000	0.687500
29	0.290000	0.601562
30	0.290000	0.726562
31	0.290000	0.695312
32	0.290000	0.710938
33	0.290000	0.648438
34	0.290000	0.734375
35	0.290000	0.703125
36	0.290000	0.664062
37	0.290000	0.710938
38	0.290000	0.656250
39	0.290000	0.703125
40	0.290000	0.726562
41	0.290000	0.710938
42	0.290000	0.734375
43	0.290000	0.679688
44	0.290000	0.671875
45	0.290000	0.710938
46	0.290000	0.703125
47	0.290000	0.625000
48	0.290000	0.718750
49	0.290000	0.664062
50	0.290000	0.671875
51	0.290000	0.726562
52	0.290000	0.742188
53	0.290000	0.671875
54	0.290000	0.695312
55	0.290000	0.703125
56	0.290000	0.687500
57	0.290000	0.703125
58	0.290000	0.679688
59	0.290000	0.648438
60	0.290000	0.617188
61	0.290000	0.648438
62	0.290000	0.703125
63	0.290000	0.664062
64	0.290000	0.695312

1	0.300000	0.695312
2	0.300000	0.710938
3	0.300000	0.710938
4	0.300000	0.656250
5	0.300000	0.703125
6	0.300000	0.687500
7	0.300000	0.625000
8	0.300000	0.703125
9	0.300000	0.632812
10	0.300000	0.609375
11	0.300000	0.664062
12	0.300000	0.632812
13	0.300000	0.703125
14	0.300000	0.687500
15	0.300000	0.625000
16	0.300000	0.640625
17	0.300000	0.687500
18	0.300000	0.664062
19	0.300000	0.679688
20	0.300000	0.695312
21	0.300000	0.656250
22	0.300000	0.640625
23	0.300000	0.703125
24	0.300000	0.671875
25	0.300000	0.703125
26	0.300000	0.671875
27	0.300000	0.687500
28	0.300000	0.648438
29	0.300000	0.710938
30	0.300000	0.648438
31	0.300000	0.703125
32	0.300000	0.640625
33	0.300000	0.671875
34	0.300000	0.703125
35	0.300000	0.664062
36	0.300000	0.671875
37	0.300000	0.640625
38	0.300000	0.601562
39	0.300000	0.671875
40	0.300000	0.648438
41	0.300000	0.609375
42	0.300000	0.648438
43	0.300000	0.664062
44	0.300000	0.640625
45	0.300000	0.710938
46	0.300000	0.687500
47	0.300000	0.671875
48	0.300000	0.640625
49	0.300000	0.703125
50	0.300000	0.703125
51	0.300000	0.671875
52	0.300000	0.640625
53	0.300000	0.679688
54	0.300000	0.648438
55	0.300000	0.632812
56	0.300000	0.640625
57	0.300000	0.671875
58	0.300000	0.656250
59	0.300000	0.671875
60	0.300000	0.671875
61	0.300000	0.656250
62	0.300000	0.710938
63	0.300000	0.679688
64	0.300000	0.648438

1	0.310000	0.679688
2	0.310000	0.726562
3	0.310000	0.640625
4	0.310000	0.632812
5	0.310000	0.671875
6	0.310000	0.679688
7	0.310000	0.645833
8	0.310000	0.671875
9	0.310000	0.630208
10	0.310000	0.632812
11	0.310000	0.656250
12	0.310000	0.679688
13	0.310000	0.630208
14	0.310000	0.648438
15	0.310000	0.679688
16	0.310000	0.671875
17	0.310000	0.632812
18	0.310000	0.710938
19	0.310000	0.687500
20	0.310000	0.679688
21	0.310000	0.648438
22	0.310000	0.703125
23	0.310000	0.640625
24	0.310000	0.640625
25	0.310000	0.617188
26	0.310000	0.640625
27	0.310000	0.656250
28	0.310000	0.632812
29	0.310000	0.617188
30	0.310000	0.671875
31	0.310000	0.664062
32	0.310000	0.640625
33	0.310000	0.625000
34	0.310000	0.648438
35	0.310000	0.671875
36	0.310000	0.664062
37	0.310000	0.679688
38	0.310000	0.671875
39	0.310000	0.625000
40	0.310000	0.583333
41	0.310000	0.656250
42	0.310000	0.671875
43	0.310000	0.617188
44	0.310000	0.640625
45	0.310000	0.640625
46	0.310000	0.687500
47	0.310000	0.625000
48	0.310000	0.640625
49	0.310000	0.640625
50	0.310000	0.679688
51	0.310000	0.617188
52	0.310000	0.671875
53	0.310000	0.625000
54	0.310000	0.585938
55	0.310000	0.710938
56	0.310000	0.614583
57	0.310000	0.703125
58	0.310000	0.648438
59	0.310000	0.640625
60	0.310000	0.648438
61	0.310000	0.598958
62	0.310000	0.640625
63	0.310000	0.625000
64	0.310000	0.625000

1	0.320000	0.648438
2	0.320000	0.679688
3	0.320000	0.640625
4	0.320000	0.664062
5	0.320000	0.601562
6	0.320000	0.570312
7	0.320000	0.617188
8	0.320000	0.591146
9	0.320000	0.614583
10	0.320000	0.679688
11	0.320000	0.625000
12	0.320000	0.695312
13	0.320000	0.625000
14	0.320000	0.632812
15	0.320000	0.671875
16	0.320000	0.679688
17	0.320000	0.640625
18	0.320000	0.583333
19	0.320000	0.656250
20	0.320000	0.687500
21	0.320000	0.640625
22	0.320000	0.679688
23	0.320000	0.593750
24	0.320000	0.664062
25	0.320000	0.625000
26	0.320000	0.632812
27	0.320000	0.695312
28	0.320000	0.625000
29	0.320000	0.617188
30	0.320000	0.609375
31	0.320000	0.632812
32	0.320000	0.625000
33	0.320000	0.656250
34	0.320000	0.640625
35	0.320000	0.578125
36	0.320000	0.687500
37	0.320000	0.585938
38	0.320000	0.703125
39	0.320000	0.664062
40	0.320000	0.648438
41	0.320000	0.601562
42	0.320000	0.609375
43	0.320000	0.632812
44	0.320000	0.630208
45	0.320000	0.640625
46	0.320000	0.606771
47	0.320000	0.671875
48	0.320000	0.632812
49	0.320000	0.648438
50	0.320000	0.656250
51	0.320000	0.671875
52	0.320000	0.679688
53	0.320000	0.596354
54	0.320000	0.632812
55	0.320000	0.648438
56	0.320000	0.617188
57	0.320000	0.598958
58	0.320000	0.622396
59	0.320000	0.640625
60	0.320000	0.632812
61	0.320000	0.593750
62	0.320000	0.640625
63	0.320000	0.687500
64	0.320000	0.625000

1	0.330000	0.588542
2	0.330000	0.648438
3	0.330000	0.601562
4	0.330000	0.622396
5	0.330000	0.664062
6	0.330000	0.632812
7	0.330000	0.565104
8	0.330000	0.671875
9	0.330000	0.656250
10	0.330000	0.648438
11	0.330000	0.601562
12	0.330000	0.567708
13	0.330000	0.648438
14	0.330000	0.585938
15	0.330000	0.585938
16	0.330000	0.598958
17	0.330000	0.656250
18	0.330000	0.640625
19	0.330000	0.632812
20	0.330000	0.591146
21	0.330000	0.648438
22	0.330000	0.648438
23	0.330000	0.622396
24	0.330000	0.640625
25	0.330000	0.656250
26	0.330000	0.630208
27	0.330000	0.648438
28	0.330000	0.632812
29	0.330000	0.656250
30	0.330000	0.614583
31	0.330000	0.625000
32	0.330000	0.632812
33	0.330000	0.632812
34	0.330000	0.648438
35	0.330000	0.601562
36	0.330000	0.617188
37	0.330000	0.640625
38	0.330000	0.640625
39	0.330000	0.664062
40	0.330000	0.630208
41	0.330000	0.609375
42	0.330000	0.614583
43	0.330000	0.632812
44	0.330000	0.593750
45	0.330000	0.632812
46	0.330000	0.687500
47	0.330000	0.640625
48	0.330000	0.625000
49	0.330000	0.585938
50	0.330000	0.640625
51	0.330000	0.614583
52	0.330000	0.653646
53	0.330000	0.617188
54	0.330000	0.632812
55	0.330000	0.648438
56	0.330000	0.632812
57	0.330000	0.648438
58	0.330000	0.625000
59	0.330000	0.601562
60	0.330000	0.617188
61	0.330000	0.632812
62	0.330000	0.625000
63	0.330000	0.632812
64	0.330000	0.585938

1	0.340000	0.598958
2	0.340000	0.656250
3	0.340000	0.638021
4	0.340000	0.606771
5	0.340000	0.648438
6	0.340000	0.601562
7	0.340000	0.567708
8	0.340000	0.614583
9	0.340000	0.609375
10	0.340000	0.617188
11	0.340000	0.614583
12	0.340000	0.648438
13	0.340000	0.640625
14	0.340000	0.578125
15	0.340000	0.559896
16	0.340000	0.601562
17	0.340000	0.596354
18	0.340000	0.609375
19	0.340000	0.591146
20	0.340000	0.593750
21	0.340000	0.638021
22	0.340000	0.606771
23	0.340000	0.656250
24	0.340000	0.601562
25	0.340000	0.632812
26	0.340000	0.593750
27	0.340000	0.591146
28	0.340000	0.632812
29	0.340000	0.606771
30	0.340000	0.580729
31	0.340000	0.617188
32	0.340000	0.557292
33	0.340000	0.578125
34	0.340000	0.625000
35	0.340000	0.572917
36	0.340000	0.622396
37	0.340000	0.625000
38	0.340000	0.664062
39	0.340000	0.656250
40	0.340000	0.601562
41	0.340000	0.583333
42	0.340000	0.593750
43	0.340000	0.598958
44	0.340000	0.617188
45	0.340000	0.593750
46	0.340000	0.606771
47	0.340000	0.598958
48	0.340000	0.671875
49	0.340000	0.664062
50	0.340000	0.617188
51	0.340000	0.614583
52	0.340000	0.609375
53	0.340000	0.671875
54	0.340000	0.640625
55	0.340000	0.606771
56	0.340000	0.638021
57	0.340000	0.588542
58	0.340000	0.585938
59	0.340000	0.580729
60	0.340000	0.609375
61	0.340000	0.554688
62	0.340000	0.617188
63	0.340000	0.611979
64	0.340000	0.617188

1	0.350000	0.614583
2	0.350000	0.622396
3	0.350000	0.583333
4	0.350000	0.625000
5	0.350000	0.531250
6	0.350000	0.533854
7	0.350000	0.583333
8	0.350000	0.593750
9	0.350000	0.562500
10	0.350000	0.606771
11	0.350000	0.625000
12	0.350000	0.591146
13	0.350000	0.562500
14	0.350000	0.640625
15	0.350000	0.625000
16	0.350000	0.648438
17	0.350000	0.575521
18	0.350000	0.632812
19	0.350000	0.583333
20	0.350000	0.588542
21	0.350000	0.630208
22	0.350000	0.559896
23	0.350000	0.580729
24	0.350000	0.601562
25	0.350000	0.541667
26	0.350000	0.614583
27	0.350000	0.632812
28	0.350000	0.570312
29	0.350000	0.598958
30	0.350000	0.585938
31	0.350000	0.578125
32	0.350000	0.606771
33	0.350000	0.645833
34	0.350000	0.593750
35	0.350000	0.598958
36	0.350000	0.606771
37	0.350000	0.601562
38	0.350000	0.601562
39	0.350000	0.591146
40	0.350000	0.546875
41	0.350000	0.533854
42	0.350000	0.578125
43	0.350000	0.617188
44	0.350000	0.591146
45	0.350000	0.578125
46	0.350000	0.598958
47	0.350000	0.598958
48	0.350000	0.625000
49	0.350000	0.632812
50	0.350000	0.583333
51	0.350000	0.570312
52	0.350000	0.640625
53	0.350000	0.583333
54	0.350000	0.617188
55	0.350000	0.606771
56	0.350000	0.601562
57	0.350000	0.559896
58	0.350000	0.583333
59	0.350000	0.625000
60	0.350000	0.528646
61	0.350000	0.549479
62	0.350000	0.580729
63	0.350000	0.632812
64	0.350000	0.632812

1	0.360000	0.601562
2	0.360000	0.567708
3	0.360000	0.598958
4	0.360000	0.539062
5	0.360000	0.583333
6	0.360000	0.570312
7	0.360000	0.622396
8	0.360000	0.565104
9	0.360000	0.609375
10	0.360000	0.559896
11	0.360000	0.528646
12	0.360000	0.554688
13	0.360000	0.552083
14	0.360000	0.526042
15	0.360000	0.591146
16	0.360000	0.536458
17	0.360000	0.536458
18	0.360000	0.575521
19	0.360000	0.588542
20	0.360000	0.559896
21	0.360000	0.635417
22	0.360000	0.614583
23	0.360000	0.520833
24	0.360000	0.578125
25	0.360000	0.578125
26	0.360000	0.572917
