39	0.480000	1
40	0.480000	1
41	0.480000	4
42	0.480000	3
43	0.480000	0
44	0.480000	3
45	0.480000	5
46	0.480000	4
47	0.480000	3
48	0.480000	4
49	0.480000	5
50	0.480000	8
51	0.480000	5
52	0.480000	3
53	0.480000	1
54	0.480000	2
55	0.480000	7
56	0.480000	2
57	0.480000	2
58	0.480000	1
59	0.480000	3
60	0.480000	1
61	0.480000	2
62	0.480000	4
63	0.480000	7
64	0.480000	5
1	0.490000	4
2	0.490000	3
3	0.490000	1
4	0.490000	4
5	0.490000	1
6	0.490000	1
7	0.490000	2
8	0.490000	4
9	0.490000	0
10	0.490000	3
11	0.490000	7
12	0.490000	2
13	0.490000	3
14	0.490000	3
15	0.490000	2
16	0.490000	7
17	0.490000	4
18	0.490000	3
19	0.490000	1
20	0.490000	2
21	0.490000	2
22	0.490000	3
23	0.490000	1
24	0.490000	1
25	0.490000	1
26	0.490000	0
27	0.490000	2
28	0.490000	1
29	0.490000	3
30	0.490000	4
31	0.490000	1
32	0.490000	0
33	0.490000	3
34	0.490000	3
35	0.490000	4
36	0.490000	5
37	0.490000	3
38	0.490000	4
39	0.490000	1
40	0.490000	1
41	0.490000	3
42	0.490000	3
43	0.490000	0
44	0.490000	3
45	0.490000	5
46	0.490000	4
47	0.490000	3
48	0.490000	4
49	0.490000	5
50	0.490000	7
51	0.490000	5
52	0.490000	2
53	0.490000	1
54	0.490000	2
55	0.490000	4
56	0.490000	2
57	0.490000	1
58	0.490000	1
59	0.490000	3
60	0.490000	0
61	0.490000	2
62	0.490000	3
63	0.490000	7
64	0.490000	4
1	0.500000	4
2	0.500000	3
3	0.500000	1
4	0.500000	4
5	0.500000	1
6	0.500000	1
7	0.500000	2
8	0.500000	4
9	0.500000	0
10	0.500000	3
11	0.500000	7
12	0.500000	2
13	0.500000	3
14	0.500000	3
15	0.500000	1
16	0.500000	6
17	0.500000	4
18	0.500000	3
19	0.500000	1
20	0.500000	2
21	0.500000	2
22	0.500000	3
23	0.500000	1
24	0.500000	1
25	0.500000	0
26	0.500000	0
27	0.500000	0
28	0.500000	1
29	0.500000	3
30	0.500000	4
31	0.500000	1
32	0.500000	0
33	0.500000	3
34	0.500000	2
35	0.500000	4
36	0.500000	5
37	0.500000	3
38	0.500000	4
39	0.500000	1
40	0.500000	1
41	0.500000	3
42	0.500000	2
43	0.500000	0
44	0.500000	3
45	0.500000	5
46	0.500000	4
47	0.500000	3
48	0.500000	3
49	0.500000	4
50	0.500000	7
51	0.500000	5
52	0.500000	2
53	0.500000	1
54	0.500000	2
55	0.500000	4
56	0.500000	2
57	0.500000	1
58	0.500000	1
59	0.500000	3
60	0.500000	0
61	0.500000	1
62	0.500000	3
63	0.500000	7
64	0.500000	4
1	0.510000	4
2	0.510000	2
3	0.510000	1
4	0.510000	4
5	0.510000	1
6	0.510000	1
7	0.510000	0
8	0.510000	2
9	0.510000	0
10	0.510000	3
11	0.510000	5
12	0.510000	1
13	0.510000	2
14	0.510000	3
15	0.510000	1
16	0.510000	4
17	0.510000	3
18	0.510000	3
19	0.510000	1
20	0.510000	1
21	0.510000	2
22	0.510000	1
23	0.510000	1
24	0.510000	1
25	0.510000	0
26	0.510000	0
27	0.510000	0
28	0.510000	1
29	0.510000	3
30	0.510000	3
31	0.510000	1
32	0.510000	0
33	0.510000	2
34	0.510000	1
35	0.510000	4
36	0.510000	5
37	0.510000	2
38	0.510000	3
39	0.510000	1
40	0.510000	1
41	0.510000	2
42	0.510000	2
43	0.510000	0
44	0.510000	3
45	0.510000	4
46	0.510000	4
47	0.510000	3
48	0.510000	2
49	0.510000	4
50	0.510000	7
51	0.510000	4
52	0.510000	1
53	0.510000	1
54	0.510000	1
55	0.510000	4
56	0.510000	2
57	0.510000	1
58	0.510000	1
59	0.510000	3
60	0.510000	0
61	0.510000	1
62	0.510000	2
63	0.510000	7
64	0.510000	3
1	0.520000	3
2	0.520000	2
3	0.520000	1
4	0.520000	4
5	0.520000	1
6	0.520000	0
7	0.520000	0
8	0.520000	2
9	0.520000	0
10	0.520000	3
11	0.520000	4
12	0.520000	1
13	0.520000	2
14	0.520000	3
15	0.520000	1
16	0.520000	4
17	0.520000	3
18	0.520000	1
19	0.520000	1
20	0.520000	1
21	0.520000	2
22	0.520000	1
23	0.520000	1
24	0.520000	1
25	0.520000	0
26	0.520000	0
27	0.520000	0
28	0.520000	1
29	0.520000	3
30	0.520000	2
31	0.520000	1
32	0.520000	0
33	0.520000	2
34	0.520000	1
35	0.520000	4
36	0.520000	5
37	0.520000	2
38	0.520000	3
39	0.520000	1
40	0.520000	0
41	0.520000	2
42	0.520000	2
43	0.520000	0
44	0.520000	3
45	0.520000	4
46	0.520000	4
47	0.520000	3
48	0.520000	2
49	0.520000	4
50	0.520000	7
51	0.520000	3
52	0.520000	1
53	0.520000	1
54	0.520000	1
55	0.520000	4
56	0.520000	1
57	0.520000	1
58	0.520000	1
59	0.520000	3
60	0.520000	0
61	0.520000	1
62	0.520000	2
63	0.520000	6
64	0.520000	3
1	0.530000	3
2	0.530000	2
3	0.530000	1
4	0.530000	4
5	0.530000	1
6	0.530000	0
7	0.530000	0
8	0.530000	2
9	0.530000	0
10	0.530000	3
11	0.530000	3
12	0.530000	1
13	0.530000	2
14	0.530000	2
15	0.530000	1
16	0.530000	3
17	0.530000	3
18	0.530000	1
19	0.530000	1
20	0.530000	1
21	0.530000	2
22	0.530000	1
23	0.530000	1
24	0.530000	1
25	0.530000	0
26	0.530000	0
27	0.530000	0
28	0.530000	1
29	0.530000	3
30	0.530000	1
31	0.530000	1
32	0.530000	0
33	0.530000	2
34	0.530000	0
35	0.530000	4
36	0.530000	4
37	0.530000	1
38	0.530000	3
39	0.530000	1
40	0.530000	0
41	0.530000	2
42	0.530000	2
43	0.530000	0
44	0.530000	3
45	0.530000	4
46	0.530000	4
47	0.530000	3
48	0.530000	2
49	0.530000	4
50	0.530000	6
51	0.530000	3
52	0.530000	1
53	0.530000	1
54	0.530000	1
55	0.530000	3
56	0.530000	1
57	0.530000	1
58	0.530000	1
59	0.530000	3
60	0.530000	0
61	0.530000	1
62	0.530000	1
63	0.530000	6
64	0.530000	3
1	0.540000	2
2	0.540000	2
3	0.540000	1
4	0.540000	4
5	0.540000	1
6	0.540000	0
7	0.540000	0
8	0.540000	2
9	0.540000	0
10	0.540000	3
11	0.540000	2
12	0.540000	1
13	0.540000	2
14	0.540000	1
15	0.540000	1
16	0.540000	2
17	0.540000	3
18	0.540000	1
19	0.540000	1
20	0.540000	1
21	0.540000	1
22	0.540000	1
23	0.540000	1
24	0.540000	1
25	0.540000	0
26	0.540000	0
27	0.540000	0
28	0.540000	1
29	0.540000	3
30	0.540000	1
31	0.540000	1
32	0.540000	0
33	0.540000	2
34	0.540000	0
35	0.540000	3
36	0.540000	3
37	0.540000	1
38	0.540000	3
39	0.540000	1
40	0.540000	0
41	0.540000	1
42	0.540000	2
43	0.540000	0
44	0.540000	3
45	0.540000	4
46	0.540000	1
47	0.540000	3
48	0.540000	2
49	0.540000	3
50	0.540000	3
51	0.540000	3
52	0.540000	1
53	0.540000	1
54	0.540000	1
55	0.540000	3
56	0.540000	1
57	0.540000	1
58	0.540000	1
59	0.540000	3
60	0.540000	0
61	0.540000	1
62	0.540000	1
63	0.540000	4
64	0.540000	2
1	0.550000	2
2	0.550000	2
3	0.550000	1
4	0.550000	4
5	0.550000	0
6	0.550000	0
7	0.550000	0
8	0.550000	2
9	0.550000	0
10	0.550000	3
11	0.550000	1
12	0.550000	1
13	0.550000	2
14	0.550000	1
15	0.550000	1
16	0.550000	1
17	0.550000	3
18	0.550000	1
19	0.550000	1
20	0.550000	1
21	0.550000	1
22	0.550000	1
23	0.550000	1
24	0.550000	1
25	0.550000	0
26	0.550000	0
27	0.550000	0
28	0.550000	1
29	0.550000	2
30	0.550000	1
31	0.550000	1
32	0.550000	0
33	0.550000	2
34	0.550000	0
35	0.550000	2
36	0.550000	2
37	0.550000	1
38	0.550000	3
39	0.550000	0
40	0.550000	0
41	0.550000	1
42	0.550000	2
43	0.550000	0
44	0.550000	3
45	0.550000	4
46	0.550000	1
47	0.550000	3
48	0.550000	2
49	0.550000	1
50	0.550000	2
51	0.550000	3
52	0.550000	0
53	0.550000	1
54	0.550000	1
55	0.550000	3
56	0.550000	1
57	0.550000	1
58	0.550000	1
59	0.550000	2
60	0.550000	0
61	0.550000	0
62	0.550000	1
63	0.550000	2
64	0.550000	1
1	0.560000	2
2	0.560000	2
3	0.560000	1
4	0.560000	3
5	0.560000	0
6	0.560000	0
7	0.560000	0
8	0.560000	2
9	0.560000	0
10	0.560000	2
11	0.560000	1
12	0.560000	1
13	0.560000	2
14	0.560000	1
15	0.560000	1
16	0.560000	1
17	0.560000	3
18	0.560000	1
19	0.560000	1
20	0.560000	1
21	0.560000	1
22	0.560000	0
23	0.560000	1
24	0.560000	1
25	0.560000	0
26	0.560000	0
27	0.560000	0
28	0.560000	1
29	0.560000	2
30	0.560000	1
31	0.560000	0
32	0.560000	0
33	0.560000	0
34	0.560000	0
35	0.560000	2
36	0.560000	2
37	0.560000	1
38	0.560000	2
39	0.560000	0
40	0.560000	0
41	0.560000	1
42	0.560000	2
43	0.560000	0
44	0.560000	3
45	0.560000	4
46	0.560000	1
47	0.560000	3
48	0.560000	1
49	0.560000	1
50	0.560000	1
51	0.560000	2
52	0.560000	0
53	0.560000	1
54	0.560000	1
55	0.560000	3
56	0.560000	0
57	0.560000	1
58	0.560000	1
59	0.560000	1
60	0.560000	0
61	0.560000	0
62	0.560000	1
63	0.560000	2
64	0.560000	1
1	0.570000	1
2	0.570000	1
3	0.570000	1
4	0.570000	3
5	0.570000	0
6	0.570000	0
7	0.570000	0
8	0.570000	2
9	0.570000	0
10	0.570000	2
11	0.570000	1
12	0.570000	1
13	0.570000	2
14	0.570000	1
15	0.570000	1
16	0.570000	1
17	0.570000	3
18	0.570000	1
19	0.570000	1
20	0.570000	1
21	0.570000	1
22	0.570000	0
23	0.570000	1
24	0.570000	1
25	0.570000	0
26	0.570000	0
27	0.570000	0
28	0.570000	1
29	0.570000	2
30	0.570000	1
31	0.570000	0
32	0.570000	0
33	0.570000	0
34	0.570000	0
35	0.570000	2
36	0.570000	2
37	0.570000	0
38	0.570000	2
39	0.570000	0
40	0.570000	0
41	0.570000	1
42	0.570000	2
43	0.570000	0
44	0.570000	3
45	0.570000	2
46	0.570000	1
47	0.570000	3
48	0.570000	1
49	0.570000	1
50	0.570000	1
51	0.570000	2
52	0.570000	0
53	0.570000	1
54	0.570000	1
55	0.570000	3
56	0.570000	0
57	0.570000	1
58	0.570000	1
59	0.570000	1
60	0.570000	0
61	0.570000	0
62	0.570000	1
63	0.570000	1
64	0.570000	1
1	0.580000	1
2	0.580000	1
3	0.580000	1
4	0.580000	2
5	0.580000	0
6	0.580000	0
7	0.580000	0
8	0.580000	2
9	0.580000	0
10	0.580000	2
11	0.580000	1
12	0.580000	1
13	0.580000	1
14	0.580000	1
15	0.580000	1
16	0.580000	1
17	0.580000	3
18	0.580000	1
19	0.580000	1
20	0.580000	1
21	0.580000	1
22	0.580000	0
23	0.580000	1
24	0.580000	1
25	0.580000	0
26	0.580000	0
27	0.580000	0
28	0.580000	1
29	0.580000	2
30	0.580000	1
31	0.580000	0
32	0.580000	0
33	0.580000	0
34	0.580000	0
35	0.580000	1
36	0.580000	1
37	0.580000	0
38	0.580000	2
39	0.580000	0
40	0.580000	0
41	0.580000	0
42	0.580000	2
43	0.580000	0
44	0.580000	3
45	0.580000	1
46	0.580000	1
47	0.580000	2
48	0.580000	1
49	0.580000	1
50	0.580000	1
51	0.580000	2
52	0.580000	0
53	0.580000	1
54	0.580000	1
55	0.580000	3
56	0.580000	0
57	0.580000	1
58	0.580000	1
59	0.580000	0
60	0.580000	0
61	0.580000	0
62	0.580000	1
63	0.580000	1
64	0.580000	1
1	0.590000	1
2	0.590000	1
3	0.590000	1
4	0.590000	1
5	0.590000	0
6	0.590000	0
7	0.590000	0
8	0.590000	2
9	0.590000	0
10	0.590000	2
11	0.590000	1
12	0.590000	1
13	0.590000	0
14	0.590000	1
15	0.590000	1
16	0.590000	1
17	0.590000	2
18	0.590000	1
19	0.590000	1
20	0.590000	1
21	0.590000	1
22	0.590000	0
23	0.590000	1
24	0.590000	1
25	0.590000	0
26	0.590000	0
27	0.590000	0
28	0.590000	1
29	0.590000	2
30	0.590000	1
31	0.590000	0
32	0.590000	0
33	0.590000	0
34	0.590000	0
35	0.590000	1
36	0.590000	1
37	0.590000	0
38	0.590000	1
39	0.590000	0
40	0.590000	0
41	0.590000	0
42	0.590000	2
43	0.590000	0
44	0.590000	2
45	0.590000	1
46	0.590000	1
47	0.590000	1
48	0.590000	1
49	0.590000	1
50	0.590000	1
51	0.590000	2
52	0.590000	0
53	0.590000	1
54	0.590000	1
55	0.590000	3
56	0.590000	0
57	0.590000	1
58	0.590000	1
59	0.590000	0
60	0.590000	0
61	0.590000	0
62	0.590000	1
63	0.590000	1
64	0.590000	1
1	0.600000	0
2	0.600000	1
3	0.600000	1
4	0.600000	1
5	0.600000	0
6	0.600000	0
7	0.600000	0
8	0.600000	2
9	0.600000	0
10	0.600000	2
11	0.600000	1
12	0.600000	1
13	0.600000	0
14	0.600000	1
15	0.600000	1
16	0.600000	1
17	0.600000	2
18	0.600000	1
19	0.600000	1
20	0.600000	1
21	0.600000	1
22	0.600000	0
23	0.600000	0
24	0.600000	1
25	0.600000	0
26	0.600000	0
27	0.600000	0
28	0.600000	1
29	0.600000	1
30	0.600000	1
31	0.600000	0
32	0.600000	0
33	0.600000	0
34	0.600000	0
35	0.600000	0
36	0.600000	1
37	0.600000	0
38	0.600000	1
39	0.600000	0
40	0.600000	0
41	0.600000	0
42	0.600000	2
43	0.600000	0
44	0.600000	2
45	0.600000	1
46	0.600000	1
47	0.600000	1
48	0.600000	1
49	0.600000	1
50	0.600000	1
51	0.600000	2
52	0.600000	0
53	0.600000	1
54	0.600000	1
55	0.600000	3
56	0.600000	0
57	0.600000	0
58	0.600000	1
59	0.600000	0
60	0.600000	0
61	0.600000	0
62	0.600000	1
63	0.600000	0
64	0.600000	1
1	0.610000	0
2	0.610000	0
3	0.610000	1
4	0.610000	1
5	0.610000	0
6	0.610000	0
7	0.610000	0
8	0.610000	1
9	0.610000	0
10	0.610000	2
11	0.610000	1
12	0.610000	1
13	0.610000	0
14	0.610000	1
15	0.610000	0
16	0.610000	1
17	0.610000	1
18	0.610000	1
19	0.610000	1
20	0.610000	1
21	0.610000	1
22	0.610000	0
23	0.610000	0
24	0.610000	1
25	0.610000	0
26	0.610000	0
27	0.610000	0
28	0.610000	1
29	0.610000	1
30	0.610000	1
31	0.610000	0
32	0.610000	0
33	0.610000	0
34	0.610000	0
35	0.610000	0
36	0.610000	0
37	0.610000	0
38	0.610000	1
39	0.610000	0
40	0.610000	0
41	0.610000	0
42	0.610000	1
43	0.610000	0
44	0.610000	1
45	0.610000	1
46	0.610000	1
47	0.610000	1
48	0.610000	1
49	0.610000	0
50	0.610000	1
51	0.610000	0
52	0.610000	0
53	0.610000	1
54	0.610000	1
55	0.610000	1
56	0.610000	0
57	0.610000	0
58	0.610000	1
59	0.610000	0
60	0.610000	0
61	0.610000	0
62	0.610000	1
63	0.610000	0
64	0.610000	1
1	0.620000	0
2	0.620000	0
3	0.620000	1
4	0.620000	1
5	0.620000	0
6	0.620000	0
7	0.620000	0
8	0.620000	1
9	0.620000	0
10	0.620000	2
11	0.620000	1
12	0.620000	1
13	0.620000	0
14	0.620000	1
15	0.620000	0
16	0.620000	1
17	0.620000	1
18	0.620000	1
19	0.620000	1
20	0.620000	1
21	0.620000	1
22	0.620000	0
23	0.620000	0
24	0.620000	1
25	0.620000	0
26	0.620000	0
27	0.620000	0
28	0.620000	1
29	0.620000	1
30	0.620000	1
31	0.620000	0
32	0.620000	0
33	0.620000	0
34	0.620000	0
35	0.620000	0
36	0.620000	0
37	0.620000	0
38	0.620000	1
39	0.620000	0
40	0.620000	0
41	0.620000	0
42	0.620000	1
43	0.620000	0
44	0.620000	1
45	0.620000	1
46	0.620000	1
47	0.620000	1
48	0.620000	1
49	0.620000	0
50	0.620000	1
51	0.620000	0
52	0.620000	0
53	0.620000	1
54	0.620000	1
55	0.620000	1
56	0.620000	0
57	0.620000	0
58	0.620000	1
59	0.620000	0
60	0.620000	0
61	0.620000	0
62	0.620000	1
63	0.620000	0
64	0.620000	1
1	0.630000	0
2	0.630000	0
3	0.630000	1
4	0.630000	1
5	0.630000	0
6	0.630000	0
7	0.630000	0
8	0.630000	1
9	0.630000	0
10	0.630000	2
11	0.630000	1
12	0.630000	1
13	0.630000	0
14	0.630000	0
15	0.630000	0
16	0.630000	1
17	0.630000	1
18	0.630000	0
19	0.630000	1
20	0.630000	1
21	0.630000	1
22	0.630000	0
23	0.630000	0
24	0.630000	1
25	0.630000	0
26	0.630000	0
27	0.630000	0
28	0.630000	1
29	0.630000	0
30	0.630000	1
31	0.630000	0
32	0.630000	0
33	0.630000	0
34	0.630000	0
35	0.630000	0
36	0.630000	0
37	0.630000	0
38	0.630000	0
39	0.630000	0
40	0.630000	0
41	0.630000	0
42	0.630000	1
43	0.630000	0
44	0.630000	1
45	0.630000	1
46	0.630000	1
47	0.630000	0
48	0.630000	0
49	0.630000	0
50	0.630000	1
51	0.630000	0
52	0.630000	0
53	0.630000	1
54	0.630000	1
55	0.630000	1
56	0.630000	0
57	0.630000	0
58	0.630000	1
59	0.630000	0
60	0.630000	0
61	0.630000	0
62	0.630000	1
63	0.630000	0
64	0.630000	1
1	0.640000	0
2	0.640000	0
3	0.640000	1
4	0.640000	1
5	0.640000	0
6	0.640000	0
7	0.640000	0
8	0.640000	1
9	0.640000	0
10	0.640000	1
11	0.640000	1
12	0.640000	1
13	0.640000	0
14	0.640000	0
15	0.640000	0
16	0.640000	1
17	0.640000	1
18	0.640000	0
19	0.640000	1
20	0.640000	1
21	0.640000	1
22	0.640000	0
23	0.640000	0
24	0.640000	1
25	0.640000	0
26	0.640000	0
27	0.640000	0
28	0.640000	0
29	0.640000	0
30	0.640000	1
31	0.640000	0
32	0.640000	0
33	0.640000	0
34	0.640000	0
35	0.640000	0
36	0.640000	0
37	0.640000	0
38	0.640000	0
39	0.640000	0
40	0.640000	0
41	0.640000	0
42	0.640000	1
43	0.640000	0
44	0.640000	0
45	0.640000	1
46	0.640000	1
47	0.640000	0
48	0.640000	0
49	0.640000	0
50	0.640000	1
51	0.640000	0
52	0.640000	0
53	0.640000	1
54	0.640000	1
55	0.640000	1
56	0.640000	0
57	0.640000	0
58	0.640000	1
59	0.640000	0
60	0.640000	0
61	0.640000	0
62	0.640000	0
63	0.640000	0
64	0.640000	1
1	0.650000	0
2	0.650000	0
3	0.650000	1
4	0.650000	1
5	0.650000	0
6	0.650000	0
7	0.650000	0
8	0.650000	1
9	0.650000	0
10	0.650000	1
11	0.650000	0
12	0.650000	1
13	0.650000	0
14	0.650000	0
15	0.650000	0
16	0.650000	1
17	0.650000	1
18	0.650000	0
19	0.650000	1
20	0.650000	1
21	0.650000	1
22	0.650000	0
23	0.650000	0
24	0.650000	1
25	0.650000	0
26	0.650000	0
27	0.650000	0
28	0.650000	0
29	0.650000	0
30	0.650000	1
31	0.650000	0
32	0.650000	0
33	0.650000	0
34	0.650000	0
35	0.650000	0
36	0.650000	0
37	0.650000	0
38	0.650000	0
39	0.650000	0
40	0.650000	0
41	0.650000	0
42	0.650000	1
43	0.650000	0
44	0.650000	0
45	0.650000	0
46	0.650000	1
47	0.650000	0
48	0.650000	0
49	0.650000	0
50	0.650000	1
51	0.650000	0
52	0.650000	0
53	0.650000	1
54	0.650000	1
55	0.650000	1
56	0.650000	0
57	0.650000	0
58	0.650000	1
59	0.650000	0
60	0.650000	0
61	0.650000	0
62	0.650000	0
63	0.650000	0
64	0.650000	1
1	0.660000	0
2	0.660000	0
3	0.660000	1
4	0.660000	1
5	0.660000	0
6	0.660000	0
7	0.660000	0
8	0.660000	1
9	0.660000	0
10	0.660000	0
11	0.660000	0
12	0.660000	1
13	0.660000	0
14	0.660000	0
15	0.660000	0
16	0.660000	1
17	0.660000	0
18	0.660000	0
19	0.660000	1
20	0.660000	1
21	0.660000	1
22	0.660000	0
23	0.660000	0
24	0.660000	1
25	0.660000	0
26	0.660000	0
27	0.660000	0
28	0.660000	0
29	0.660000	0
30	0.660000	0
31	0.660000	0
32	0.660000	0
33	0.660000	0
34	0.660000	0
35	0.660000	0
36	0.660000	0
37	0.660000	0
38	0.660000	0
39	0.660000	0
40	0.660000	0
41	0.660000	0
42	0.660000	1
43	0.660000	0
44	0.660000	0
45	0.660000	0
46	0.660000	1
47	0.660000	0
48	0.660000	0
49	0.660000	0
50	0.660000	1
51	0.660000	0
52	0.660000	0
53	0.660000	1
54	0.660000	1
55	0.660000	1
56	0.660000	0
57	0.660000	0
58	0.660000	1
59	0.660000	0
60	0.660000	0
61	0.660000	0
62	0.660000	0
63	0.660000	0
64	0.660000	0
1	0.670000	0
2	0.670000	0
3	0.670000	1
4	0.670000	1
5	0.670000	0
6	0.670000	0
7	0.670000	0
8	0.670000	1
9	0.670000	0
10	0.670000	0
11	0.670000	0
12	0.670000	1
13	0.670000	0
14	0.670000	0
15	0.670000	0
16	0.670000	1
17	0.670000	0
18	0.670000	0
19	0.670000	1
20	0.670000	1
21	0.670000	1
22	0.670000	0
23	0.670000	0
24	0.670000	1
25	0.670000	0
26	0.670000	0
27	0.670000	0
28	0.670000	0
29	0.670000	0
30	0.670000	0
31	0.670000	0
32	0.670000	0
33	0.670000	0
34	0.670000	0
35	0.670000	0
36	0.670000	0
37	0.670000	0
38	0.670000	0
39	0.670000	0
40	0.670000	0
41	0.670000	0
42	0.670000	1
43	0.670000	0
44	0.670000	0
45	0.670000	0
46	0.670000	1
47	0.670000	0
48	0.670000	0
49	0.670000	0
50	0.670000	1
51	0.670000	0
52	0.670000	0
53	0.670000	1
54	0.670000	1
55	0.670000	1
56	0.670000	0
57	0.670000	0
58	0.670000	1
59	0.670000	0
60	0.670000	0
61	0.670000	0
62	0.670000	0
63	0.670000	0
64	0.670000	0
1	0.680000	0
2	0.680000	0
3	0.680000	1
4	0.680000	1
5	0.680000	0
6	0.680000	0
7	0.680000	0
8	0.680000	1
9	0.680000	0
10	0.680000	0
11	0.680000	0
12	0.680000	0
13	0.680000	0
14	0.680000	0
15	0.680000	0
16	0.680000	1
17	0.680000	0
18	0.680000	0
19	0.680000	1
20	0.680000	1
21	0.680000	1
22	0.680000	0
23	0.680000	0
24	0.680000	1
25	0.680000	0
26	0.680000	0
27	0.680000	0
28	0.680000	0
29	0.680000	0
30	0.680000	0
31	0.680000	0
32	0.680000	0
33	0.680000	0
34	0.680000	0
35	0.680000	0
36	0.680000	0
37	0.680000	0
38	0.680000	0
39	0.680000	0
40	0.680000	0
41	0.680000	0
42	0.680000	1
43	0.680000	0
44	0.680000	0
45	0.680000	0
46	0.680000	0
47	0.680000	0
48	0.680000	0
49	0.680000	0
50	0.680000	1
51	0.680000	0
52	0.680000	0
53	0.680000	1
54	0.680000	1
55	0.680000	1
56	0.680000	0
57	0.680000	0
58	0.680000	1
59	0.680000	0
60	0.680000	0
61	0.680000	0
62	0.680000	0
63	0.680000	0
64	0.680000	0
1	0.690000	0
2	0.690000	0
3	0.690000	0
4	0.690000	0
5	0.690000	0
6	0.690000	0
7	0.690000	0
8	0.690000	1
9	0.690000	0
10	0.690000	0
11	0.690000	0
12	0.690000	0
13	0.690000	0
14	0.690000	0
15	0.690000	0
16	0.690000	1
17	0.690000	0
18	0.690000	0
19	0.690000	1
20	0.690000	1
21	0.690000	1
22	0.690000	0
23	0.690000	0
24	0.690000	1
25	0.690000	0
26	0.690000	0
27	0.690000	0
28	0.690000	0
29	0.690000	0
30	0.690000	0
31	0.690000	0
32	0.690000	0
33	0.690000	0
34	0.690000	0
35	0.690000	0
36	0.690000	0
37	0.690000	0
38	0.690000	0
39	0.690000	0
40	0.690000	0
41	0.690000	0
42	0.690000	1
43	0.690000	0
44	0.690000	0
45	0.690000	0
46	0.690000	0
47	0.690000	0
48	0.690000	0
49	0.690000	0
50	0.690000	1
51	0.690000	0
52	0.690000	0
53	0.690000	1
54	0.690000	1
55	0.690000	1
56	0.690000	0
57	0.690000	0
58	0.690000	1
59	0.690000	0
60	0.690000	0
61	0.690000	0
62	0.690000	0
63	0.690000	0
64	0.690000	0
1	0.700000	0
2	0.700000	0
3	0.700000	0
4	0.700000	0
5	0.700000	0
6	0.700000	0
7	0.700000	0
8	0.700000	1
9	0.700000	0
10	0.700000	0
11	0.700000	0
12	0.700000	0
13	0.700000	0
14	0.700000	0
15	0.700000	0
16	0.700000	0
17	0.700000	0
18	0.700000	0
19	0.700000	0
20	0.700000	0
21	0.700000	0
22	0.700000	0
23	0.700000	0
24	0.700000	1
25	0.700000	0
26	0.700000	0
27	0.700000	0
28	0.700000	0
29	0.700000	0
30	0.700000	0
31	0.700000	0
32	0.700000	0
33	0.700000	0
34	0.700000	0
35	0.700000	0
36	0.700000	0
37	0.700000	0
38	0.700000	0
39	0.700000	0
40	0.700000	0
41	0.700000	0
42	0.700000	1
43	0.700000	0
44	0.700000	0
45	0.700000	0
46	0.700000	0
47	0.700000	0
48	0.700000	0
49	0.700000	0
50	0.700000	0
51	0.700000	0
52	0.700000	0
53	0.700000	0
54	0.700000	0
55	0.700000	0
56	0.700000	0
57	0.700000	0
58	0.700000	1
59	0.700000	0
60	0.700000	0
61	0.700000	0
62	0.700000	0
63	0.700000	0
64	0.700000	0
1	0.710000	0
2	0.710000	0
3	0.710000	0
4	0.710000	0
5	0.710000	0
6	0.710000	0
7	0.710000	0
8	0.710000	1
9	0.710000	0
10	0.710000	0
11	0.710000	0
12	0.710000	0
13	0.710000	0
14	0.710000	0
15	0.710000	0
16	0.710000	0
17	0.710000	0
18	0.710000	0
19	0.710000	0
20	0.710000	0
21	0.710000	0
22	0.710000	0
23	0.710000	0
24	0.710000	0
25	0.710000	0
26	0.710000	0
27	0.710000	0
28	0.710000	0
29	0.710000	0
30	0.710000	0
31	0.710000	0
32	0.710000	0
33	0.710000	0
34	0.710000	0
35	0.710000	0
36	0.710000	0
37	0.710000	0
38	0.710000	0
39	0.710000	0
40	0.710000	0
41	0.710000	0
42	0.710000	1
43	0.710000	0
44	0.710000	0
45	0.710000	0
46	0.710000	0
47	0.710000	0
48	0.710000	0
49	0.710000	0
50	0.710000	0
51	0.710000	0
52	0.710000	0
53	0.710000	0
54	0.710000	0
55	0.710000	0
56	0.710000	0
57	0.710000	0
58	0.710000	0
59	0.710000	0
60	0.710000	0
61	0.710000	0
62	0.710000	0
63	0.710000	0
64	0.710000	0
1	0.720000	0
2	0.720000	0
3	0.720000	0
4	0.720000	0
5	0.720000	0
6	0.720000	0
7	0.720000	0
8	0.720000	1
9	0.720000	0
10	0.720000	0
11	0.720000	0
12	0.720000	0
13	0.720000	0
14	0.720000	0
15	0.720000	0
16	0.720000	0
17	0.720000	0
18	0.720000	0
19	0.720000	0
20	0.720000	0
21	0.720000	0
22	0.720000	0
23	0.720000	0
24	0.720000	0
25	0.720000	0
26	0.720000	0
27	0.720000	0
28	0.720000	0
29	0.720000	0
30	0.720000	0
31	0.720000	0
32	0.720000	0
33	0.720000	0
34	0.720000	0
35	0.720000	0
36	0.720000	0
37	0.720000	0
38	0.720000	0
39	0.720000	0
40	0.720000	0
41	0.720000	0
42	0.720000	1
43	0.720000	0
44	0.720000	0
45	0.720000	0
46	0.720000	0
47	0.720000	0
48	0.720000	0
49	0.720000	0
50	0.720000	0
51	0.720000	0
52	0.720000	0
53	0.720000	0
54	0.720000	0
55	0.720000	0
56	0.720000	0
57	0.720000	0
