15	0.180000	0.768549
16	0.180000	0.761633
17	0.180000	0.764184
18	0.180000	0.769985
19	0.180000	0.760407
20	0.180000	0.768505
21	0.180000	0.764456
22	0.180000	0.765227
23	0.180000	0.765217
24	0.180000	0.759609
25	0.180000	0.769558
26	0.180000	0.760000
27	0.180000	0.763265
28	0.180000	0.748869
29	0.180000	0.769412
30	0.180000	0.776133
31	0.180000	0.772109
32	0.180000	0.773358
33	0.180000	0.758772
34	0.180000	0.770408
35	0.180000	0.756078
36	0.180000	0.766156
37	0.180000	0.760816
38	0.180000	0.758367
39	0.180000	0.776361
40	0.180000	0.765957
41	0.180000	0.748780
42	0.180000	0.770583
43	0.180000	0.753401
44	0.180000	0.776812
45	0.180000	0.750831
46	0.180000	0.760181
47	0.180000	0.773002
48	0.180000	0.766334
49	0.180000	0.774283
50	0.180000	0.767150
51	0.180000	0.775208
52	0.180000	0.763298
53	0.180000	0.763198
54	0.180000	0.767442
55	0.180000	0.761054
56	0.180000	0.773784
57	0.180000	0.750725
58	0.180000	0.760407
59	0.180000	0.760606
60	0.180000	0.768163
61	0.180000	0.774283
62	0.180000	0.765714
63	0.180000	0.769697
64	0.180000	0.765071
1	0.190000	0.776768
2	0.190000	0.769412
3	0.190000	0.781643
4	0.190000	0.781297
5	0.190000	0.768980
6	0.190000	0.763922
7	0.190000	0.773061
8	0.190000	0.767677
9	0.190000	0.773002
10	0.190000	0.769956
11	0.190000	0.773358
12	0.190000	0.767779
13	0.190000	0.764646
14	0.190000	0.789020
15	0.190000	0.771493
16	0.190000	0.783575
17	0.190000	0.775264
18	0.190000	0.765657
19	0.190000	0.781649
20	0.190000	0.770408
21	0.190000	0.780808
22	0.190000	0.787879
23	0.190000	0.777482
24	0.190000	0.780142
25	0.190000	0.784848
26	0.190000	0.776772
27	0.190000	0.774823
28	0.190000	0.775510
29	0.190000	0.782857
30	0.190000	0.781643
31	0.190000	0.765957
32	0.190000	0.770739
33	0.190000	0.774283
34	0.190000	0.771408
35	0.190000	0.786469
36	0.190000	0.781915
37	0.190000	0.767347
38	0.190000	0.768116
39	0.190000	0.775510
40	0.190000	0.768980
41	0.190000	0.784014
42	0.190000	0.777983
43	0.190000	0.777211
44	0.190000	0.765957
45	0.190000	0.775758
46	0.190000	0.781567
47	0.190000	0.777409
48	0.190000	0.799154
49	0.190000	0.764151
50	0.190000	0.775036
51	0.190000	0.776812
52	0.190000	0.774694
53	0.190000	0.790934
54	0.190000	0.775845
55	0.190000	0.769412
56	0.190000	0.779255
57	0.190000	0.769725
58	0.190000	0.769558
59	0.190000	0.789388
60	0.190000	0.769558
61	0.190000	0.788121
62	0.190000	0.781463
63	0.190000	0.772433
64	0.190000	0.776956
1	0.200000	0.710884
2	0.200000	0.718367
3	0.200000	0.716004
4	0.200000	0.722705
5	0.200000	0.724390
6	0.200000	0.736786
7	0.200000	0.720773
8	0.200000	0.717647
9	0.200000	0.720202
10	0.200000	0.714539
11	0.200000	0.725159
12	0.200000	0.726275
13	0.200000	0.727575
14	0.200000	0.710993
15	0.200000	0.716929
16	0.200000	0.707071
17	0.200000	0.717687
18	0.200000	0.713228
19	0.200000	0.724696
20	0.200000	0.727536
21	0.200000	0.730444
22	0.200000	0.720732
23	0.200000	0.721554
24	0.200000	0.707317
25	0.200000	0.711963
26	0.200000	0.717172
27	0.200000	0.724329
28	0.200000	0.734929
29	0.200000	0.716863
30	0.200000	0.725340
31	0.200000	0.701224
32	0.200000	0.730897
33	0.200000	0.724490
34	0.200000	0.721212
35	0.200000	0.705314
36	0.200000	0.716908
37	0.200000	0.697561
38	0.200000	0.710145
39	0.200000	0.714010
40	0.200000	0.712653
41	0.200000	0.709220
42	0.200000	0.723232
43	0.200000	0.730805
44	0.200000	0.720629
45	0.200000	0.695195
46	0.200000	0.714588
47	0.200000	0.705828
48	0.200000	0.718715
49	0.200000	0.720093
50	0.200000	0.723232
51	0.200000	0.702112
52	0.200000	0.735729
53	0.200000	0.725610
54	0.200000	0.707692
55	0.200000	0.689218
56	0.200000	0.707071
57	0.200000	0.712551
58	0.200000	0.718972
59	0.200000	0.714286
60	0.200000	0.718841
61	0.200000	0.719298
62	0.200000	0.711238
63	0.200000	0.723145
64	0.200000	0.708603
1	0.210000	0.706098
2	0.210000	0.670151
3	0.210000	0.664490
4	0.210000	0.663265
5	0.210000	0.666667
6	0.210000	0.665079
7	0.210000	0.663344
8	0.210000	0.684492
9	0.210000	0.674645
10	0.210000	0.669512
11	0.210000	0.671408
12	0.210000	0.659698
13	0.210000	0.678205
14	0.210000	0.668440
15	0.210000	0.646032
16	0.210000	0.670151
17	0.210000	0.665125
18	0.210000	0.678788
19	0.210000	0.645074
20	0.210000	0.677098
21	0.210000	0.668293
22	0.210000	0.686047
23	0.210000	0.691026
24	0.210000	0.669697
25	0.210000	0.692308
26	0.210000	0.675641
27	0.210000	0.678848
28	0.210000	0.653226
29	0.210000	0.681511
30	0.210000	0.657220
31	0.210000	0.679943
32	0.210000	0.650407
33	0.210000	0.676226
34	0.210000	0.674359
35	0.210000	0.651822
36	0.210000	0.672304
37	0.210000	0.681063
38	0.210000	0.674396
39	0.210000	0.684989
40	0.210000	0.671247
41	0.210000	0.663968
42	0.210000	0.651220
43	0.210000	0.701587
44	0.210000	0.675476
45	0.210000	0.677463
46	0.210000	0.671951
47	0.210000	0.684989
48	0.210000	0.667677
49	0.210000	0.678281
50	0.210000	0.670190
51	0.210000	0.661425
52	0.210000	0.668076
53	0.210000	0.676633
54	0.210000	0.689218
55	0.210000	0.666667
56	0.210000	0.656028
57	0.210000	0.669697
58	0.210000	0.668016
59	0.210000	0.659619
60	0.210000	0.687923
61	0.210000	0.669020
62	0.210000	0.683333
63	0.210000	0.657692
64	0.210000	0.679487
1	0.220000	0.633333
2	0.220000	0.624390
3	0.220000	0.637374
4	0.220000	0.582540
5	0.220000	0.621454
6	0.220000	0.602564
7	0.220000	0.629268
8	0.220000	0.632979
9	0.220000	0.635294
10	0.220000	0.650055
11	0.220000	0.636508
12	0.220000	0.639676
13	0.220000	0.630631
14	0.220000	0.636637
15	0.220000	0.636766
16	0.220000	0.632132
17	0.220000	0.640336
18	0.220000	0.617460
19	0.220000	0.641026
20	0.220000	0.640244
21	0.220000	0.666667
22	0.220000	0.655462
23	0.220000	0.633333
24	0.220000	0.608974
25	0.220000	0.653968
26	0.220000	0.643697
27	0.220000	0.628880
28	0.220000	0.617354
29	0.220000	0.648649
30	0.220000	0.625641
31	0.220000	0.630488
32	0.220000	0.632850
33	0.220000	0.615725
34	0.220000	0.651515
35	0.220000	0.631229
36	0.220000	0.627451
37	0.220000	0.622222
38	0.220000	0.630769
39	0.220000	0.626984
40	0.220000	0.618357
41	0.220000	0.647436
42	0.220000	0.641270
43	0.220000	0.635846
44	0.220000	0.640580
45	0.220000	0.614402
46	0.220000	0.634615
47	0.220000	0.632985
48	0.220000	0.644381
49	0.220000	0.645646
50	0.220000	0.641026
51	0.220000	0.624831
52	0.220000	0.624467
53	0.220000	0.624155
54	0.220000	0.598930
55	0.220000	0.617021
56	0.220000	0.619592
57	0.220000	0.658570
58	0.220000	0.611538
59	0.220000	0.617886
60	0.220000	0.594697
61	0.220000	0.623810
62	0.220000	0.626891
63	0.220000	0.605110
64	0.220000	0.604762
1	0.230000	0.606855
2	0.230000	0.596017
3	0.230000	0.609756
4	0.230000	0.635135
5	0.230000	0.581081
6	0.230000	0.616935
7	0.230000	0.584541
8	0.230000	0.622222
9	0.230000	0.598780
10	0.230000	0.592443
11	0.230000	0.615385
12	0.230000	0.604878
13	0.230000	0.591173
14	0.230000	0.612195
15	0.230000	0.621505
16	0.230000	0.597598
17	0.230000	0.595122
18	0.230000	0.607071
19	0.230000	0.624736
20	0.230000	0.597841
21	0.230000	0.617460
22	0.230000	0.607937
23	0.230000	0.609987
24	0.230000	0.615616
25	0.230000	0.598413
26	0.230000	0.617949
27	0.230000	0.611111
28	0.230000	0.603846
29	0.230000	0.600000
30	0.230000	0.571429
31	0.230000	0.588889
32	0.230000	0.620783
33	0.230000	0.603846
34	0.230000	0.618619
35	0.230000	0.605938
36	0.230000	0.624625
37	0.230000	0.611111
38	0.230000	0.596980
39	0.230000	0.584204
40	0.230000	0.582996
41	0.230000	0.580808
42	0.230000	0.610256
43	0.230000	0.617204
44	0.230000	0.584146
45	0.230000	0.603239
46	0.230000	0.612698
47	0.230000	0.635846
48	0.230000	0.593277
49	0.230000	0.594595
50	0.230000	0.615873
51	0.230000	0.600465
52	0.230000	0.613191
53	0.230000	0.614035
54	0.230000	0.643939
55	0.230000	0.605105
56	0.230000	0.611408
57	0.230000	0.607973
58	0.230000	0.551957
59	0.230000	0.625692
60	0.230000	0.609756
61	0.230000	0.587482
62	0.230000	0.609987
63	0.230000	0.620321
64	0.230000	0.606061
1	0.240000	0.555128
2	0.240000	0.550794
3	0.240000	0.591800
4	0.240000	0.564394
5	0.240000	0.526882
6	0.240000	0.556150
7	0.240000	0.562500
8	0.240000	0.535985
9	0.240000	0.528049
10	0.240000	0.537696
11	0.240000	0.555556
12	0.240000	0.542510
13	0.240000	0.556452
14	0.240000	0.586207
15	0.240000	0.555556
16	0.240000	0.562500
17	0.240000	0.549206
18	0.240000	0.533776
19	0.240000	0.564723
20	0.240000	0.553343
21	0.240000	0.544974
22	0.240000	0.527665
23	0.240000	0.573864
24	0.240000	0.537815
25	0.240000	0.561345
26	0.240000	0.534884
27	0.240000	0.529412
28	0.240000	0.562137
29	0.240000	0.552585
30	0.240000	0.575641
31	0.240000	0.557488
32	0.240000	0.556989
33	0.240000	0.532977
34	0.240000	0.554367
35	0.240000	0.543672
36	0.240000	0.562753
37	0.240000	0.573257
38	0.240000	0.551136
39	0.240000	0.572193
40	0.240000	0.548387
41	0.240000	0.564706
42	0.240000	0.560317
43	0.240000	0.543672
44	0.240000	0.545209
45	0.240000	0.552585
46	0.240000	0.582540
47	0.240000	0.539773
48	0.240000	0.573864
49	0.240000	0.582661
50	0.240000	0.560484
51	0.240000	0.572414
52	0.240000	0.549550
53	0.240000	0.562821
54	0.240000	0.559664
55	0.240000	0.554839
56	0.240000	0.527731
57	0.240000	0.561290
58	0.240000	0.535762
59	0.240000	0.564394
60	0.240000	0.561290
61	0.240000	0.554054
62	0.240000	0.566667
63	0.240000	0.593596
64	0.240000	0.534091
1	0.250000	0.535385
2	0.250000	0.529032
3	0.250000	0.476667
4	0.250000	0.558405
5	0.250000	0.509677
6	0.250000	0.543333
7	0.250000	0.521839
8	0.250000	0.514518
9	0.250000	0.551724
10	0.250000	0.508021
11	0.250000	0.520833
12	0.250000	0.528226
13	0.250000	0.517647
14	0.250000	0.538095
15	0.250000	0.516934
16	0.250000	0.522581
17	0.250000	0.557932
18	0.250000	0.544335
19	0.250000	0.542328
20	0.250000	0.521008
21	0.250000	0.521839
22	0.250000	0.529412
23	0.250000	0.475862
24	0.250000	0.483871
25	0.250000	0.541270
26	0.250000	0.534091
27	0.250000	0.504723
28	0.250000	0.506239
29	0.250000	0.513978
30	0.250000	0.519520
31	0.250000	0.519520
32	0.250000	0.516358
33	0.250000	0.491954
34	0.250000	0.536290
35	0.250000	0.529412
36	0.250000	0.527738
37	0.250000	0.527629
38	0.250000	0.496774
39	0.250000	0.506073
40	0.250000	0.536585
41	0.250000	0.541889
42	0.250000	0.536508
43	0.250000	0.535985
44	0.250000	0.515152
45	0.250000	0.507527
46	0.250000	0.524731
47	0.250000	0.530159
48	0.250000	0.512644
49	0.250000	0.478261
50	0.250000	0.494253
51	0.250000	0.506667
52	0.250000	0.497354
53	0.250000	0.475976
54	0.250000	0.517241
55	0.250000	0.518939
56	0.250000	0.522727
57	0.250000	0.498498
58	0.250000	0.535632
59	0.250000	0.472371
60	0.250000	0.552688
61	0.250000	0.507824
62	0.250000	0.512698
63	0.250000	0.509244
64	0.250000	0.524390
1	0.260000	0.493952
2	0.260000	0.475369
3	0.260000	0.522167
4	0.260000	0.490323
5	0.260000	0.497984
6	0.260000	0.487179
7	0.260000	0.489919
8	0.260000	0.510769
9	0.260000	0.460317
10	0.260000	0.526667
11	0.260000	0.449735
12	0.260000	0.461538
13	0.260000	0.471951
14	0.260000	0.507937
15	0.260000	0.462121
16	0.260000	0.501075
17	0.260000	0.491979
18	0.260000	0.464615
19	0.260000	0.510345
20	0.260000	0.494624
21	0.260000	0.493761
22	0.260000	0.507576
23	0.260000	0.504456
24	0.260000	0.531034
25	0.260000	0.486154
26	0.260000	0.476923
27	0.260000	0.488636
28	0.260000	0.539409
29	0.260000	0.485057
30	0.260000	0.519048
31	0.260000	0.493651
32	0.260000	0.535632
33	0.260000	0.509852
34	0.260000	0.486772
35	0.260000	0.504032
36	0.260000	0.492473
37	0.260000	0.475806
38	0.260000	0.504274
39	0.260000	0.458462
40	0.260000	0.509244
41	0.260000	0.492492
42	0.260000	0.499109
43	0.260000	0.497537
44	0.260000	0.508065
45	0.260000	0.474474
46	0.260000	0.457661
47	0.260000	0.482955
48	0.260000	0.476529
49	0.260000	0.477419
50	0.260000	0.487179
51	0.260000	0.495968
52	0.260000	0.493952
53	0.260000	0.553846
54	0.260000	0.489655
55	0.260000	0.470085
56	0.260000	0.507123
57	0.260000	0.520833
58	0.260000	0.476190
59	0.260000	0.479487
60	0.260000	0.477311
61	0.260000	0.501149
62	0.260000	0.505747
63	0.260000	0.494253
64	0.260000	0.510582
1	0.270000	0.480460
2	0.270000	0.480000
3	0.270000	0.480460
4	0.270000	0.442857
5	0.270000	0.465517
6	0.270000	0.487356
7	0.270000	0.463492
8	0.270000	0.466967
9	0.270000	0.481481
10	0.270000	0.487988
11	0.270000	0.524631
12	0.270000	0.520000
13	0.270000	0.476923
14	0.270000	0.482759
15	0.270000	0.471861
16	0.270000	0.480000
17	0.270000	0.475806
18	0.270000	0.492424
19	0.270000	0.526210
20	0.270000	0.412308
21	0.270000	0.451613
22	0.270000	0.482759
23	0.270000	0.473846
24	0.270000	0.520430
25	0.270000	0.463492
26	0.270000	0.549784
27	0.270000	0.458730
28	0.270000	0.467994
29	0.270000	0.490476
30	0.270000	0.467980
31	0.270000	0.483333
32	0.270000	0.466667
33	0.270000	0.520000
34	0.270000	0.450593
35	0.270000	0.478161
36	0.270000	0.453333
37	0.270000	0.489655
38	0.270000	0.513846
39	0.270000	0.457672
40	0.270000	0.481855
41	0.270000	0.465517
42	0.270000	0.467980
43	0.270000	0.495074
44	0.270000	0.515873
45	0.270000	0.508021
46	0.270000	0.485714
47	0.270000	0.438406
48	0.270000	0.475269
49	0.270000	0.515873
50	0.270000	0.460145
51	0.270000	0.486631
52	0.270000	0.515152
53	0.270000	0.480952
54	0.270000	0.500000
55	0.270000	0.502646
56	0.270000	0.498575
57	0.270000	0.479839
58	0.270000	0.521739
59	0.270000	0.505376
60	0.270000	0.488636
61	0.270000	0.506667
62	0.270000	0.450794
63	0.270000	0.449275
64	0.270000	0.486667
1	0.280000	0.399471
2	0.280000	0.430769
3	0.280000	0.407115
4	0.280000	0.394180
5	0.280000	0.396923
6	0.280000	0.373684
7	0.280000	0.402116
8	0.280000	0.433333
9	0.280000	0.446154
10	0.280000	0.393162
11	0.280000	0.426877
12	0.280000	0.430199
13	0.280000	0.396825
14	0.280000	0.406452
15	0.280000	0.399194
16	0.280000	0.407258
17	0.280000	0.407407
18	0.280000	0.416667
19	0.280000	0.441595
20	0.280000	0.444444
21	0.280000	0.375385
22	0.280000	0.421538
23	0.280000	0.404301
24	0.280000	0.395257
25	0.280000	0.431034
26	0.280000	0.441595
27	0.280000	0.415385
28	0.280000	0.426667
29	0.280000	0.352381
30	0.280000	0.403941
31	0.280000	0.381538
32	0.280000	0.448529
33	0.280000	0.456667
34	0.280000	0.416667
35	0.280000	0.397849
36	0.280000	0.404558
37	0.280000	0.412698
38	0.280000	0.426316
39	0.280000	0.393103
40	0.280000	0.441595
41	0.280000	0.402597
42	0.280000	0.426108
43	0.280000	0.393939
44	0.280000	0.446640
45	0.280000	0.354978
46	0.280000	0.432900
47	0.280000	0.394089
48	0.280000	0.408602
49	0.280000	0.406667
50	0.280000	0.422989
51	0.280000	0.410526
52	0.280000	0.442105
53	0.280000	0.377897
54	0.280000	0.426877
55	0.280000	0.411255
56	0.280000	0.415954
57	0.280000	0.450216
58	0.280000	0.400000
59	0.280000	0.478261
60	0.280000	0.419355
61	0.280000	0.430830
62	0.280000	0.430199
63	0.280000	0.421182
64	0.280000	0.397849
1	0.290000	0.420000
2	0.290000	0.433862
3	0.290000	0.380952
4	0.290000	0.366154
5	0.290000	0.396667
6	0.290000	0.366154
7	0.290000	0.411255
8	0.290000	0.490119
9	0.290000	0.387681
10	0.290000	0.381609
11	0.290000	0.443678
12	0.290000	0.384615
13	0.290000	0.420000
14	0.290000	0.432900
15	0.290000	0.446667
16	0.290000	0.396011
17	0.290000	0.380952
18	0.290000	0.398860
19	0.290000	0.345588
20	0.290000	0.357143
21	0.290000	0.420290
22	0.290000	0.419118
23	0.290000	0.406154
24	0.290000	0.383333
25	0.290000	0.421538
26	0.290000	0.453763
27	0.290000	0.424615
28	0.290000	0.405797
29	0.290000	0.392157
30	0.290000	0.410256
31	0.290000	0.363077
32	0.290000	0.445633
33	0.290000	0.393162
34	0.290000	0.420000
35	0.290000	0.436923
36	0.290000	0.420635
37	0.290000	0.442688
38	0.290000	0.443850
39	0.290000	0.399209
40	0.290000	0.400000
41	0.290000	0.436559
42	0.290000	0.418803
43	0.290000	0.424501
44	0.290000	0.358696
45	0.290000	0.445887
46	0.290000	0.395833
47	0.290000	0.425403
48	0.290000	0.389163
49	0.290000	0.440860
50	0.290000	0.356725
51	0.290000	0.420690
52	0.290000	0.455665
53	0.290000	0.409091
54	0.290000	0.369565
55	0.290000	0.402597
56	0.290000	0.376068
57	0.290000	0.406667
58	0.290000	0.403077
59	0.290000	0.415584
60	0.290000	0.416667
61	0.290000	0.390313
62	0.290000	0.406667
63	0.290000	0.403162
64	0.290000	0.369565
1	0.300000	0.323333
2	0.300000	0.366667
3	0.300000	0.281046
4	0.300000	0.355072
5	0.300000	0.351779
6	0.300000	0.276190
7	0.300000	0.290000
8	0.300000	0.355072
9	0.300000	0.313846
10	0.300000	0.307692
11	0.300000	0.391813
12	0.300000	0.385281
13	0.300000	0.375494
14	0.300000	0.317460
15	0.300000	0.375000
16	0.300000	0.391813
17	0.300000	0.347368
18	0.300000	0.314286
19	0.300000	0.416667
20	0.300000	0.355731
21	0.300000	0.324675
22	0.300000	0.326667
23	0.300000	0.326154
24	0.300000	0.372294
25	0.300000	0.346405
26	0.300000	0.337662
27	0.300000	0.373333
28	0.300000	0.376190
29	0.300000	0.358696
30	0.300000	0.312169
31	0.300000	0.356725
32	0.300000	0.393939
33	0.300000	0.324111
34	0.300000	0.358333
35	0.300000	0.375000
36	0.300000	0.333333
37	0.300000	0.362319
38	0.300000	0.365942
39	0.300000	0.352381
40	0.300000	0.316176
41	0.300000	0.311688
42	0.300000	0.391304
43	0.300000	0.336842
44	0.300000	0.316176
45	0.300000	0.326087
46	0.300000	0.341538
47	0.300000	0.300654
48	0.300000	0.350877
49	0.300000	0.411067
50	0.300000	0.361905
51	0.300000	0.347826
52	0.300000	0.356667
53	0.300000	0.284585
54	0.300000	0.398693
55	0.300000	0.297101
56	0.300000	0.330000
57	0.300000	0.393846
58	0.300000	0.336182
59	0.300000	0.321053
60	0.300000	0.356725
61	0.300000	0.405263
62	0.300000	0.360920
63	0.300000	0.355731
64	0.300000	0.366667
1	0.310000	0.358696
2	0.310000	0.287582
3	0.310000	0.321637
4	0.310000	0.333333
5	0.310000	0.296703
6	0.310000	0.310541
7	0.310000	0.285714
8	0.310000	0.345588
9	0.310000	0.373626
10	0.310000	0.355072
11	0.310000	0.351852
12	0.310000	0.368421
13	0.310000	0.286765
14	0.310000	0.326087
15	0.310000	0.264706
16	0.310000	0.338095
17	0.310000	0.324675
18	0.310000	0.315217
19	0.310000	0.327485
20	0.310000	0.339869
21	0.310000	0.342857
22	0.310000	0.346405
23	0.310000	0.280952
24	0.310000	0.360000
25	0.310000	0.347826
26	0.310000	0.307359
27	0.310000	0.323810
28	0.310000	0.294372
29	0.310000	0.300000
30	0.310000	0.357895
31	0.310000	0.309524
32	0.310000	0.281046
33	0.310000	0.305263
34	0.310000	0.323529
35	0.310000	0.283333
36	0.310000	0.325000
37	0.310000	0.290476
38	0.310000	0.432749
39	0.310000	0.269006
40	0.310000	0.315789
41	0.310000	0.328571
42	0.310000	0.301471
43	0.310000	0.285714
44	0.310000	0.350649
45	0.310000	0.385965
46	0.310000	0.336957
47	0.310000	0.269231
48	0.310000	0.284211
49	0.310000	0.318681
50	0.310000	0.350649
51	0.310000	0.294372
52	0.310000	0.297101
53	0.310000	0.338235
54	0.310000	0.306667
55	0.310000	0.291667
56	0.310000	0.355072
57	0.310000	0.347619
58	0.310000	0.358974
59	0.310000	0.310526
60	0.310000	0.309091
61	0.310000	0.311688
62	0.310000	0.384211
63	0.310000	0.329004
64	0.310000	0.314286
1	0.320000	0.339181
2	0.320000	0.333333
3	0.320000	0.335968
4	0.320000	0.267974
5	0.320000	0.296443
6	0.320000	0.319048
7	0.320000	0.391667
8	0.320000	0.311594
9	0.320000	0.300000
10	0.320000	0.330882
11	0.320000	0.275000
12	0.320000	0.271429
13	0.320000	0.323810
14	0.320000	0.310526
15	0.320000	0.275000
16	0.320000	0.276190
17	0.320000	0.378788
18	0.320000	0.313725
19	0.320000	0.258462
20	0.320000	0.281046
21	0.320000	0.301471
22	0.320000	0.282051
23	0.320000	0.257353
24	0.320000	0.220779
25	0.320000	0.291667
26	0.320000	0.339869
27	0.320000	0.228758
28	0.320000	0.294118
29	0.320000	0.269006
30	0.320000	0.235294
31	0.320000	0.218182
32	0.320000	0.321053
33	0.320000	0.257143
34	0.320000	0.314286
35	0.320000	0.308333
36	0.320000	0.280702
37	0.320000	0.231579
38	0.320000	0.333333
39	0.320000	0.280702
40	0.320000	0.280702
41	0.320000	0.286550
42	0.320000	0.280702
43	0.320000	0.288177
44	0.320000	0.338095
45	0.320000	0.326316
46	0.320000	0.294118
47	0.320000	0.304615
48	0.320000	0.241107
49	0.320000	0.274725
50	0.320000	0.246667
51	0.320000	0.294372
52	0.320000	0.279412
53	0.320000	0.326316
54	0.320000	0.274854
55	0.320000	0.254902
56	0.320000	0.300000
57	0.320000	0.272059
58	0.320000	0.339181
59	0.320000	0.272727
60	0.320000	0.352941
61	0.320000	0.294118
62	0.320000	0.323529
63	0.320000	0.300725
64	0.320000	0.313390
1	0.330000	0.308824
2	0.330000	0.390476
3	0.330000	0.296703
4	0.330000	0.286765
5	0.330000	0.276190
6	0.330000	0.268421
7	0.330000	0.288538
8	0.330000	0.294118
9	0.330000	0.325000
10	0.330000	0.333333
11	0.330000	0.280952
12	0.330000	0.333333
13	0.330000	0.253623
14	0.330000	0.264493
15	0.330000	0.280632
16	0.330000	0.287582
17	0.330000	0.287582
18	0.330000	0.296443
19	0.330000	0.280702
20	0.330000	0.333333
21	0.330000	0.339181
22	0.330000	0.308333
23	0.330000	0.276190
24	0.330000	0.341991
25	0.330000	0.266667
26	0.330000	0.254902
27	0.330000	0.269006
28	0.330000	0.252964
29	0.330000	0.268398
30	0.330000	0.320261
31	0.330000	0.264069
32	0.330000	0.281385
33	0.330000	0.286765
34	0.330000	0.205128
35	0.330000	0.285714
36	0.330000	0.287582
37	0.330000	0.276190
38	0.330000	0.305263
39	0.330000	0.351648
40	0.330000	0.263158
41	0.330000	0.294118
42	0.330000	0.390476
43	0.330000	0.315789
44	0.330000	0.241667
45	0.330000	0.316017
46	0.330000	0.285714
47	0.330000	0.268398
48	0.330000	0.385621
49	0.330000	0.301471
50	0.330000	0.300000
51	0.330000	0.331579
52	0.330000	0.300000
53	0.330000	0.281385
54	0.330000	0.233766
55	0.330000	0.247368
56	0.330000	0.269231
57	0.330000	0.318681
58	0.330000	0.406593
59	0.330000	0.274725
60	0.330000	0.276190
61	0.330000	0.269231
62	0.330000	0.304762
63	0.330000	0.295238
64	0.330000	0.264069
1	0.340000	0.279412
2	0.340000	0.276190
3	0.340000	0.257143
4	0.340000	0.233766
5	0.340000	0.217949
6	0.340000	0.256917
7	0.340000	0.318681
8	0.340000	0.230769
9	0.340000	0.296703
10	0.340000	0.257143
11	0.340000	0.327273
12	0.340000	0.210526
13	0.340000	0.304762
14	0.340000	0.269231
15	0.340000	0.225000
16	0.340000	0.279412
17	0.340000	0.235294
18	0.340000	0.304094
19	0.340000	0.235507
20	0.340000	0.247619
21	0.340000	0.220588
22	0.340000	0.257310
23	0.340000	0.217949
24	0.340000	0.263736
25	0.340000	0.307692
26	0.340000	0.243590
27	0.340000	0.257353
28	0.340000	0.266667
29	0.340000	0.202614
30	0.340000	0.247619
31	0.340000	0.257576
32	0.340000	0.267974
33	0.340000	0.257143
34	0.340000	0.254545
35	0.340000	0.300654
36	0.340000	0.289474
37	0.340000	0.222222
38	0.340000	0.279412
39	0.340000	0.285714
40	0.340000	0.242647
41	0.340000	0.316176
42	0.340000	0.289474
43	0.340000	0.283333
44	0.340000	0.301471
45	0.340000	0.304762
46	0.340000	0.323810
47	0.340000	0.333333
48	0.340000	0.266667
49	0.340000	0.247368
50	0.340000	0.286667
51	0.340000	0.257143
52	0.340000	0.216667
53	0.340000	0.276190
54	0.340000	0.181818
55	0.340000	0.276190
56	0.340000	0.245614
57	0.340000	0.304762
58	0.340000	0.257310
59	0.340000	0.348485
60	0.340000	0.200000
61	0.340000	0.304762
62	0.340000	0.252381
63	0.340000	0.285714
64	0.340000	0.294118
1	0.350000	0.161905
2	0.350000	0.247619
3	0.350000	0.200000
4	0.350000	0.216450
5	0.350000	0.244444
6	0.350000	0.200000
7	0.350000	0.166667
8	0.350000	0.272727
9	0.350000	0.190476
10	0.350000	0.208791
11	0.350000	0.318182
12	0.350000	0.252747
13	0.350000	0.209150
14	0.350000	0.230769
15	0.350000	0.245614
16	0.350000	0.186813
17	0.350000	0.228070
18	0.350000	0.227941
19	0.350000	0.186813
20	0.350000	0.200000
21	0.350000	0.161905
22	0.350000	0.228571
23	0.350000	0.296703
24	0.350000	0.281046
25	0.350000	0.333333
26	0.350000	0.184211
27	0.350000	0.133333
28	0.350000	0.219780
29	0.350000	0.200000
30	0.350000	0.190476
31	0.350000	0.252747
32	0.350000	0.257895
33	0.350000	0.218182
34	0.350000	0.209524
35	0.350000	0.209150
36	0.350000	0.285714
37	0.350000	0.192308
38	0.350000	0.218182
39	0.350000	0.268421
40	0.350000	0.153846
41	0.350000	0.236364
42	0.350000	0.228758
43	0.350000	0.161905
44	0.350000	0.217949
45	0.350000	0.272059
46	0.350000	0.209524
47	0.350000	0.230769
48	0.350000	0.196970
49	0.350000	0.256410
50	0.350000	0.236364
51	0.350000	0.272727
52	0.350000	0.219048
53	0.350000	0.235294
54	0.350000	0.210526
55	0.350000	0.263736
56	0.350000	0.200000
57	0.350000	0.267974
58	0.350000	0.200000
59	0.350000	0.219780
60	0.350000	0.205128
61	0.350000	0.229249
62	0.350000	0.235294
63	0.350000	0.243590
64	0.350000	0.320513
1	0.360000	0.216667
2	0.360000	0.227273
3	0.360000	0.164835
4	0.360000	0.272727
5	0.360000	0.230769
6	0.360000	0.183824
7	0.360000	0.176471
8	0.360000	0.145455
9	0.360000	0.205128
10	0.360000	0.138889
11	0.360000	0.244444
12	0.360000	0.196970
13	0.360000	0.138889
14	0.360000	0.200000
15	0.360000	0.200000
16	0.360000	0.150327
17	0.360000	0.181818
18	0.360000	0.290909
19	0.360000	0.151515
20	0.360000	0.183824
21	0.360000	0.254545
22	0.360000	0.138889
23	0.360000	0.210526
24	0.360000	0.163636
25	0.360000	0.254545
26	0.360000	0.212121
27	0.360000	0.194444
28	0.360000	0.282051
