20	0.240000	39
21	0.240000	32
22	0.240000	36
23	0.240000	36
24	0.240000	32
25	0.240000	42
26	0.240000	33
27	0.240000	38
28	0.240000	42
29	0.240000	34
30	0.240000	33
31	0.240000	27
32	0.240000	34
33	0.240000	28
34	0.240000	41
35	0.240000	33
36	0.240000	42
37	0.240000	35
38	0.240000	38
39	0.240000	32
40	0.240000	41
41	0.240000	34
42	0.240000	41
43	0.240000	36
44	0.240000	33
45	0.240000	32
46	0.240000	38
47	0.240000	41
48	0.240000	37
49	0.240000	37
50	0.240000	32
51	0.240000	33
52	0.240000	31
53	0.240000	32
54	0.240000	36
55	0.240000	33
56	0.240000	34
57	0.240000	37
58	0.240000	37
59	0.240000	35
60	0.240000	35
61	0.240000	37
62	0.240000	47
63	0.240000	40
64	0.240000	34
1	0.250000	29
2	0.250000	40
3	0.250000	26
4	0.250000	29
5	0.250000	33
6	0.250000	39
7	0.250000	32
8	0.250000	29
9	0.250000	37
10	0.250000	26
11	0.250000	36
12	0.250000	33
13	0.250000	38
14	0.250000	35
15	0.250000	34
16	0.250000	32
17	0.250000	30
18	0.250000	33
19	0.250000	24
20	0.250000	33
21	0.250000	35
22	0.250000	38
23	0.250000	34
24	0.250000	39
25	0.250000	35
26	0.250000	34
27	0.250000	46
28	0.250000	34
29	0.250000	31
30	0.250000	36
31	0.250000	31
32	0.250000	39
33	0.250000	33
34	0.250000	36
35	0.250000	43
36	0.250000	40
37	0.250000	19
38	0.250000	36
39	0.250000	32
40	0.250000	34
41	0.250000	37
42	0.250000	33
43	0.250000	28
44	0.250000	37
45	0.250000	35
46	0.250000	36
47	0.250000	30
48	0.250000	32
49	0.250000	27
50	0.250000	35
51	0.250000	30
52	0.250000	37
53	0.250000	41
54	0.250000	31
55	0.250000	26
56	0.250000	27
57	0.250000	33
58	0.250000	25
59	0.250000	27
60	0.250000	34
61	0.250000	38
62	0.250000	30
63	0.250000	38
64	0.250000	26
1	0.260000	30
2	0.260000	20
3	0.260000	31
4	0.260000	35
5	0.260000	33
6	0.260000	28
7	0.260000	25
8	0.260000	29
9	0.260000	34
10	0.260000	37
11	0.260000	34
12	0.260000	37
13	0.260000	32
14	0.260000	30
15	0.260000	31
16	0.260000	33
17	0.260000	38
18	0.260000	24
19	0.260000	27
20	0.260000	34
21	0.260000	33
22	0.260000	27
23	0.260000	35
24	0.260000	35
25	0.260000	31
26	0.260000	26
27	0.260000	29
28	0.260000	31
29	0.260000	26
30	0.260000	30
31	0.260000	29
32	0.260000	29
33	0.260000	33
34	0.260000	36
35	0.260000	28
36	0.260000	28
37	0.260000	32
38	0.260000	31
39	0.260000	34
40	0.260000	34
41	0.260000	28
42	0.260000	26
43	0.260000	35
44	0.260000	32
45	0.260000	27
46	0.260000	29
47	0.260000	30
48	0.260000	28
49	0.260000	29
50	0.260000	33
51	0.260000	28
52	0.260000	29
53	0.260000	26
54	0.260000	36
55	0.260000	35
56	0.260000	33
57	0.260000	34
58	0.260000	34
59	0.260000	36
60	0.260000	32
61	0.260000	29
62	0.260000	27
63	0.260000	38
64	0.260000	31
1	0.270000	30
2	0.270000	28
3	0.270000	28
4	0.270000	32
5	0.270000	28
6	0.270000	25
7	0.270000	24
8	0.270000	23
9	0.270000	23
10	0.270000	24
11	0.270000	36
12	0.270000	28
13	0.270000	25
14	0.270000	22
15	0.270000	27
16	0.270000	33
17	0.270000	29
18	0.270000	34
19	0.270000	29
20	0.270000	28
21	0.270000	30
22	0.270000	32
23	0.270000	28
24	0.270000	22
25	0.270000	24
26	0.270000	28
27	0.270000	18
28	0.270000	29
29	0.270000	30
30	0.270000	27
31	0.270000	34
32	0.270000	35
33	0.270000	21
34	0.270000	30
35	0.270000	35
36	0.270000	32
37	0.270000	31
38	0.270000	27
39	0.270000	32
40	0.270000	32
41	0.270000	26
42	0.270000	35
43	0.270000	28
44	0.270000	25
45	0.270000	29
46	0.270000	35
47	0.270000	33
48	0.270000	31
49	0.270000	31
50	0.270000	28
51	0.270000	27
52	0.270000	28
53	0.270000	35
54	0.270000	29
55	0.270000	29
56	0.270000	28
57	0.270000	28
58	0.270000	29
59	0.270000	23
60	0.270000	39
61	0.270000	33
62	0.270000	27
63	0.270000	25
64	0.270000	24
1	0.280000	23
2	0.280000	23
3	0.280000	27
4	0.280000	26
5	0.280000	23
6	0.280000	30
7	0.280000	27
8	0.280000	23
9	0.280000	25
10	0.280000	24
11	0.280000	26
12	0.280000	25
13	0.280000	26
14	0.280000	27
15	0.280000	29
16	0.280000	27
17	0.280000	26
18	0.280000	30
19	0.280000	25
20	0.280000	25
21	0.280000	32
22	0.280000	28
23	0.280000	24
24	0.280000	28
25	0.280000	23
26	0.280000	28
27	0.280000	26
28	0.280000	29
29	0.280000	34
30	0.280000	18
31	0.280000	27
32	0.280000	34
33	0.280000	26
34	0.280000	35
35	0.280000	24
36	0.280000	22
37	0.280000	29
38	0.280000	27
39	0.280000	22
40	0.280000	28
41	0.280000	29
42	0.280000	26
43	0.280000	29
44	0.280000	27
45	0.280000	20
46	0.280000	26
47	0.280000	28
48	0.280000	26
49	0.280000	30
50	0.280000	24
51	0.280000	34
52	0.280000	29
53	0.280000	24
54	0.280000	33
55	0.280000	22
56	0.280000	35
57	0.280000	21
58	0.280000	19
59	0.280000	21
60	0.280000	28
61	0.280000	19
62	0.280000	27
63	0.280000	23
64	0.280000	25
1	0.290000	26
2	0.290000	22
3	0.290000	22
4	0.290000	22
5	0.290000	28
6	0.290000	27
7	0.290000	32
8	0.290000	34
9	0.290000	18
10	0.290000	27
11	0.290000	24
12	0.290000	26
13	0.290000	27
14	0.290000	24
15	0.290000	23
16	0.290000	18
17	0.290000	18
18	0.290000	27
19	0.290000	17
20	0.290000	18
21	0.290000	30
22	0.290000	22
23	0.290000	26
24	0.290000	25
25	0.290000	24
26	0.290000	19
27	0.290000	26
28	0.290000	28
29	0.290000	32
30	0.290000	23
31	0.290000	29
32	0.290000	29
33	0.290000	20
34	0.290000	32
35	0.290000	26
36	0.290000	26
37	0.290000	21
38	0.290000	21
39	0.290000	19
40	0.290000	30
41	0.290000	20
42	0.290000	22
43	0.290000	26
44	0.290000	22
45	0.290000	30
46	0.290000	26
47	0.290000	24
48	0.290000	24
49	0.290000	28
50	0.290000	24
51	0.290000	22
52	0.290000	25
53	0.290000	22
54	0.290000	25
55	0.290000	22
56	0.290000	26
57	0.290000	18
58	0.290000	27
59	0.290000	22
60	0.290000	22
61	0.290000	27
62	0.290000	24
63	0.290000	26
64	0.290000	22
1	0.300000	20
2	0.300000	23
3	0.300000	30
4	0.300000	19
5	0.300000	24
6	0.300000	20
7	0.300000	23
8	0.300000	14
9	0.300000	24
10	0.300000	24
11	0.300000	21
12	0.300000	28
13	0.300000	18
14	0.300000	17
15	0.300000	28
16	0.300000	19
17	0.300000	24
18	0.300000	16
19	0.300000	24
20	0.300000	17
21	0.300000	24
22	0.300000	30
23	0.300000	24
24	0.300000	25
25	0.300000	23
26	0.300000	26
27	0.300000	25
28	0.300000	21
29	0.300000	22
30	0.300000	19
31	0.300000	26
32	0.300000	19
33	0.300000	29
34	0.300000	17
35	0.300000	24
36	0.300000	21
37	0.300000	26
38	0.300000	24
39	0.300000	24
40	0.300000	22
41	0.300000	21
42	0.300000	20
43	0.300000	23
44	0.300000	23
45	0.300000	25
46	0.300000	23
47	0.300000	23
48	0.300000	22
49	0.300000	26
50	0.300000	20
51	0.300000	21
52	0.300000	24
53	0.300000	20
54	0.300000	25
55	0.300000	24
56	0.300000	19
57	0.300000	26
58	0.300000	24
59	0.300000	18
60	0.300000	22
61	0.300000	27
62	0.300000	27
63	0.300000	12
64	0.300000	19
1	0.310000	17
2	0.310000	24
3	0.310000	22
4	0.310000	24
5	0.310000	20
6	0.310000	17
7	0.310000	20
8	0.310000	18
9	0.310000	24
10	0.310000	17
11	0.310000	21
12	0.310000	24
13	0.310000	19
14	0.310000	19
15	0.310000	24
16	0.310000	21
17	0.310000	21
18	0.310000	27
19	0.310000	26
20	0.310000	18
21	0.310000	20
22	0.310000	19
23	0.310000	15
24	0.310000	21
25	0.310000	19
26	0.310000	23
27	0.310000	24
28	0.310000	21
29	0.310000	20
30	0.310000	19
31	0.310000	14
32	0.310000	18
33	0.310000	19
34	0.310000	20
35	0.310000	17
36	0.310000	23
37	0.310000	22
38	0.310000	22
39	0.310000	16
40	0.310000	24
41	0.310000	28
42	0.310000	24
43	0.310000	15
44	0.310000	26
45	0.310000	15
46	0.310000	19
47	0.310000	18
48	0.310000	22
49	0.310000	24
50	0.310000	19
51	0.310000	22
52	0.310000	14
53	0.310000	24
54	0.310000	21
55	0.310000	17
56	0.310000	28
57	0.310000	20
58	0.310000	14
59	0.310000	17
60	0.310000	23
61	0.310000	17
62	0.310000	22
63	0.310000	18
64	0.310000	20
1	0.320000	13
2	0.320000	22
3	0.320000	18
4	0.320000	19
5	0.320000	25
6	0.320000	20
7	0.320000	17
8	0.320000	20
9	0.320000	21
10	0.320000	18
11	0.320000	17
12	0.320000	22
13	0.320000	16
14	0.320000	16
15	0.320000	22
16	0.320000	23
17	0.320000	17
18	0.320000	14
19	0.320000	21
20	0.320000	23
21	0.320000	18
22	0.320000	21
23	0.320000	17
24	0.320000	23
25	0.320000	19
26	0.320000	20
27	0.320000	22
28	0.320000	18
29	0.320000	16
30	0.320000	14
31	0.320000	25
32	0.320000	21
33	0.320000	15
34	0.320000	24
35	0.320000	17
36	0.320000	20
37	0.320000	17
38	0.320000	16
39	0.320000	18
40	0.320000	14
41	0.320000	14
42	0.320000	22
43	0.320000	16
44	0.320000	22
45	0.320000	24
46	0.320000	16
47	0.320000	19
48	0.320000	11
49	0.320000	18
50	0.320000	16
51	0.320000	19
52	0.320000	14
53	0.320000	21
54	0.320000	21
55	0.320000	15
56	0.320000	20
57	0.320000	20
58	0.320000	24
59	0.320000	18
60	0.320000	25
61	0.320000	13
62	0.320000	20
63	0.320000	13
64	0.320000	18
1	0.330000	17
2	0.330000	18
3	0.330000	14
4	0.330000	19
5	0.330000	20
6	0.330000	15
7	0.330000	15
8	0.330000	21
9	0.330000	15
10	0.330000	17
11	0.330000	18
12	0.330000	18
13	0.330000	19
14	0.330000	19
15	0.330000	18
16	0.330000	20
17	0.330000	12
18	0.330000	19
19	0.330000	19
20	0.330000	14
21	0.330000	13
22	0.330000	26
23	0.330000	17
24	0.330000	20
25	0.330000	17
26	0.330000	13
27	0.330000	19
28	0.330000	14
29	0.330000	16
30	0.330000	15
31	0.330000	11
32	0.330000	12
33	0.330000	16
34	0.330000	17
35	0.330000	18
36	0.330000	26
37	0.330000	22
38	0.330000	20
39	0.330000	11
40	0.330000	14
41	0.330000	22
42	0.330000	12
43	0.330000	18
44	0.330000	15
45	0.330000	16
46	0.330000	15
47	0.330000	19
48	0.330000	22
49	0.330000	17
50	0.330000	16
51	0.330000	20
52	0.330000	27
53	0.330000	16
54	0.330000	31
55	0.330000	22
56	0.330000	18
57	0.330000	16
58	0.330000	21
59	0.330000	13
60	0.330000	12
61	0.330000	17
62	0.330000	16
63	0.330000	13
64	0.330000	18
1	0.340000	15
2	0.340000	18
3	0.340000	9
4	0.340000	11
5	0.340000	22
6	0.340000	15
7	0.340000	18
8	0.340000	17
9	0.340000	19
10	0.340000	14
11	0.340000	14
12	0.340000	16
13	0.340000	17
14	0.340000	11
15	0.340000	16
16	0.340000	16
17	0.340000	12
18	0.340000	15
19	0.340000	15
20	0.340000	15
21	0.340000	17
22	0.340000	18
23	0.340000	19
24	0.340000	17
25	0.340000	13
26	0.340000	19
27	0.340000	10
28	0.340000	12
29	0.340000	18
30	0.340000	12
31	0.340000	14
32	0.340000	11
33	0.340000	18
34	0.340000	15
35	0.340000	16
36	0.340000	16
37	0.340000	11
38	0.340000	15
39	0.340000	11
40	0.340000	18
41	0.340000	11
42	0.340000	13
43	0.340000	24
44	0.340000	19
45	0.340000	16
46	0.340000	21
47	0.340000	22
48	0.340000	15
49	0.340000	12
50	0.340000	17
51	0.340000	23
52	0.340000	14
53	0.340000	15
54	0.340000	15
55	0.340000	11
56	0.340000	22
57	0.340000	11
58	0.340000	15
59	0.340000	12
60	0.340000	13
61	0.340000	19
62	0.340000	22
63	0.340000	15
64	0.340000	14
1	0.350000	15
2	0.350000	13
3	0.350000	9
4	0.350000	18
5	0.350000	21
6	0.350000	10
7	0.350000	15
8	0.350000	18
9	0.350000	14
10	0.350000	8
11	0.350000	11
12	0.350000	8
13	0.350000	9
14	0.350000	14
15	0.350000	10
16	0.350000	12
17	0.350000	14
18	0.350000	17
19	0.350000	20
20	0.350000	14
21	0.350000	19
22	0.350000	11
23	0.350000	12
24	0.350000	9
25	0.350000	18
26	0.350000	17
27	0.350000	16
28	0.350000	15
29	0.350000	15
30	0.350000	11
31	0.350000	9
32	0.350000	19
33	0.350000	13
34	0.350000	12
35	0.350000	12
36	0.350000	17
37	0.350000	12
38	0.350000	17
39	0.350000	16
40	0.350000	15
41	0.350000	22
42	0.350000	10
43	0.350000	10
44	0.350000	13
45	0.350000	9
46	0.350000	13
47	0.350000	15
48	0.350000	16
49	0.350000	12
50	0.350000	16
51	0.350000	15
52	0.350000	12
53	0.350000	11
54	0.350000	15
55	0.350000	8
56	0.350000	14
57	0.350000	17
58	0.350000	14
59	0.350000	19
60	0.350000	16
61	0.350000	14
62	0.350000	12
63	0.350000	16
64	0.350000	16
1	0.360000	8
2	0.360000	14
3	0.360000	15
4	0.360000	15
5	0.360000	11
6	0.360000	13
7	0.360000	11
8	0.360000	16
9	0.360000	14
10	0.360000	11
11	0.360000	14
12	0.360000	7
13	0.360000	14
14	0.360000	16
15	0.360000	7
16	0.360000	14
17	0.360000	15
18	0.360000	10
19	0.360000	13
20	0.360000	8
21	0.360000	9
22	0.360000	8
23	0.360000	6
24	0.360000	16
25	0.360000	11
26	0.360000	16
27	0.360000	17
28	0.360000	10
29	0.360000	13
30	0.360000	16
31	0.360000	7
32	0.360000	11
33	0.360000	19
34	0.360000	13
35	0.360000	10
36	0.360000	13
37	0.360000	11
38	0.360000	17
39	0.360000	10
40	0.360000	9
41	0.360000	12
42	0.360000	11
43	0.360000	15
44	0.360000	11
45	0.360000	7
46	0.360000	15
47	0.360000	12
48	0.360000	7
49	0.360000	13
50	0.360000	15
51	0.360000	9
52	0.360000	15
53	0.360000	13
54	0.360000	18
55	0.360000	9
56	0.360000	14
57	0.360000	15
58	0.360000	10
59	0.360000	10
60	0.360000	12
61	0.360000	16
62	0.360000	12
63	0.360000	10
64	0.360000	5
1	0.370000	10
2	0.370000	7
3	0.370000	11
4	0.370000	14
5	0.370000	8
6	0.370000	13
7	0.370000	11
8	0.370000	7
9	0.370000	10
10	0.370000	15
11	0.370000	12
12	0.370000	8
13	0.370000	14
14	0.370000	11
15	0.370000	6
16	0.370000	10
17	0.370000	9
18	0.370000	11
19	0.370000	10
20	0.370000	10
21	0.370000	11
22	0.370000	10
23	0.370000	11
24	0.370000	13
25	0.370000	8
26	0.370000	14
27	0.370000	7
28	0.370000	10
29	0.370000	8
30	0.370000	12
31	0.370000	9
32	0.370000	14
33	0.370000	9
34	0.370000	15
35	0.370000	12
36	0.370000	16
37	0.370000	9
38	0.370000	13
39	0.370000	9
40	0.370000	7
41	0.370000	10
42	0.370000	13
43	0.370000	7
44	0.370000	8
45	0.370000	14
46	0.370000	12
47	0.370000	14
48	0.370000	5
49	0.370000	10
50	0.370000	14
51	0.370000	11
52	0.370000	4
53	0.370000	9
54	0.370000	10
55	0.370000	13
56	0.370000	11
57	0.370000	8
58	0.370000	10
59	0.370000	8
60	0.370000	17
61	0.370000	11
62	0.370000	14
63	0.370000	9
64	0.370000	16
1	0.380000	10
2	0.380000	16
3	0.380000	6
4	0.380000	11
5	0.380000	9
6	0.380000	9
7	0.380000	12
8	0.380000	11
9	0.380000	13
10	0.380000	9
11	0.380000	8
12	0.380000	11
13	0.380000	9
14	0.380000	5
15	0.380000	8
16	0.380000	13
17	0.380000	7
18	0.380000	12
19	0.380000	8
20	0.380000	6
21	0.380000	6
22	0.380000	8
23	0.380000	10
24	0.380000	6
25	0.380000	10
26	0.380000	10
27	0.380000	9
28	0.380000	12
29	0.380000	5
30	0.380000	12
31	0.380000	10
32	0.380000	6
33	0.380000	7
34	0.380000	10
35	0.380000	9
36	0.380000	12
37	0.380000	10
38	0.380000	10
39	0.380000	4
40	0.380000	12
41	0.380000	13
42	0.380000	6
43	0.380000	6
44	0.380000	11
45	0.380000	12
46	0.380000	13
47	0.380000	13
48	0.380000	14
49	0.380000	8
50	0.380000	14
51	0.380000	7
52	0.380000	12
53	0.380000	10
54	0.380000	15
55	0.380000	11
56	0.380000	7
57	0.380000	10
58	0.380000	17
59	0.380000	7
60	0.380000	7
61	0.380000	6
62	0.380000	6
63	0.380000	13
64	0.380000	11
1	0.390000	12
2	0.390000	8
3	0.390000	6
4	0.390000	6
5	0.390000	6
6	0.390000	12
7	0.390000	15
8	0.390000	5
9	0.390000	10
10	0.390000	11
11	0.390000	7
12	0.390000	6
13	0.390000	14
14	0.390000	9
15	0.390000	7
16	0.390000	11
17	0.390000	6
18	0.390000	5
19	0.390000	14
20	0.390000	3
21	0.390000	12
22	0.390000	5
23	0.390000	15
24	0.390000	6
25	0.390000	9
26	0.390000	7
27	0.390000	8
28	0.390000	4
29	0.390000	15
30	0.390000	10
31	0.390000	7
32	0.390000	8
33	0.390000	6
34	0.390000	9
35	0.390000	10
36	0.390000	8
37	0.390000	11
38	0.390000	9
39	0.390000	15
40	0.390000	4
41	0.390000	10
42	0.390000	10
43	0.390000	5
44	0.390000	5
45	0.390000	11
46	0.390000	6
47	0.390000	10
48	0.390000	13
49	0.390000	11
50	0.390000	6
51	0.390000	8
52	0.390000	5
53	0.390000	6
54	0.390000	7
55	0.390000	7
56	0.390000	5
57	0.390000	11
58	0.390000	12
59	0.390000	5
60	0.390000	11
61	0.390000	7
62	0.390000	10
63	0.390000	8
64	0.390000	8
1	0.400000	8
2	0.400000	9
3	0.400000	10
4	0.400000	4
5	0.400000	8
6	0.400000	6
7	0.400000	2
8	0.400000	9
9	0.400000	8
10	0.400000	5
11	0.400000	7
12	0.400000	13
13	0.400000	4
14	0.400000	9
15	0.400000	11
16	0.400000	12
17	0.400000	4
18	0.400000	9
19	0.400000	11
20	0.400000	6
21	0.400000	6
22	0.400000	7
23	0.400000	4
24	0.400000	7
25	0.400000	11
26	0.400000	6
27	0.400000	12
28	0.400000	10
29	0.400000	5
30	0.400000	5
31	0.400000	8
32	0.400000	8
33	0.400000	8
34	0.400000	3
35	0.400000	5
36	0.400000	8
37	0.400000	8
38	0.400000	8
39	0.400000	12
40	0.400000	8
41	0.400000	6
42	0.400000	5
43	0.400000	12
44	0.400000	6
45	0.400000	8
46	0.400000	7
47	0.400000	9
48	0.400000	6
49	0.400000	12
50	0.400000	9
51	0.400000	8
52	0.400000	6
53	0.400000	11
54	0.400000	6
55	0.400000	7
56	0.400000	6
57	0.400000	5
58	0.400000	9
59	0.400000	11
60	0.400000	8
61	0.400000	9
62	0.400000	10
63	0.400000	10
64	0.400000	4
1	0.410000	5
2	0.410000	12
3	0.410000	9
4	0.410000	7
5	0.410000	5
6	0.410000	8
7	0.410000	6
8	0.410000	10
9	0.410000	10
10	0.410000	8
11	0.410000	7
12	0.410000	4
13	0.410000	5
14	0.410000	13
15	0.410000	3
16	0.410000	5
17	0.410000	10
18	0.410000	10
19	0.410000	7
20	0.410000	7
21	0.410000	7
22	0.410000	6
23	0.410000	6
24	0.410000	5
25	0.410000	7
26	0.410000	10
27	0.410000	4
28	0.410000	8
29	0.410000	6
30	0.410000	3
31	0.410000	6
32	0.410000	5
33	0.410000	5
34	0.410000	6
35	0.410000	9
36	0.410000	8
37	0.410000	8
38	0.410000	5
39	0.410000	4
40	0.410000	8
41	0.410000	6
42	0.410000	5
43	0.410000	15
44	0.410000	9
45	0.410000	3
46	0.410000	2
47	0.410000	4
48	0.410000	10
49	0.410000	9
50	0.410000	11
51	0.410000	9
52	0.410000	8
53	0.410000	4
54	0.410000	3
55	0.410000	10
56	0.410000	7
57	0.410000	5
58	0.410000	5
59	0.410000	5
60	0.410000	4
61	0.410000	5
62	0.410000	7
63	0.410000	7
64	0.410000	10
1	0.420000	10
2	0.420000	7
3	0.420000	4
4	0.420000	4
5	0.420000	12
6	0.420000	6
7	0.420000	5
8	0.420000	2
9	0.420000	7
10	0.420000	6
11	0.420000	7
12	0.420000	8
13	0.420000	3
14	0.420000	8
15	0.420000	6
16	0.420000	5
17	0.420000	5
18	0.420000	6
19	0.420000	9
20	0.420000	5
21	0.420000	5
22	0.420000	9
23	0.420000	9
24	0.420000	3
25	0.420000	4
26	0.420000	6
27	0.420000	6
28	0.420000	3
29	0.420000	5
30	0.420000	7
31	0.420000	9
32	0.420000	9
33	0.420000	6
34	0.420000	5
35	0.420000	8
36	0.420000	5
37	0.420000	5
38	0.420000	5
39	0.420000	6
40	0.420000	2
41	0.420000	6
42	0.420000	6
43	0.420000	2
44	0.420000	7
45	0.420000	9
46	0.420000	8
47	0.420000	5
48	0.420000	7
49	0.420000	6
50	0.420000	6
51	0.420000	3
52	0.420000	7
53	0.420000	7
54	0.420000	5
55	0.420000	2
56	0.420000	8
57	0.420000	5
58	0.420000	5
59	0.420000	8
60	0.420000	6
61	0.420000	10
62	0.420000	6
63	0.420000	3
64	0.420000	9
1	0.430000	10
2	0.430000	3
3	0.430000	2
4	0.430000	7
5	0.430000	6
6	0.430000	6
7	0.430000	3
8	0.430000	9
9	0.430000	6
10	0.430000	8
11	0.430000	6
12	0.430000	7
13	0.430000	4
14	0.430000	2
15	0.430000	5
16	0.430000	6
17	0.430000	5
18	0.430000	7
19	0.430000	4
20	0.430000	4
21	0.430000	11
22	0.430000	8
23	0.430000	7
24	0.430000	5
25	0.430000	5
26	0.430000	4
27	0.430000	4
28	0.430000	5
29	0.430000	2
30	0.430000	5
31	0.430000	5
32	0.430000	3
33	0.430000	5
34	0.430000	6
35	0.430000	5
36	0.430000	1
37	0.430000	6
38	0.430000	7
39	0.430000	4
40	0.430000	8
41	0.430000	6
42	0.430000	4
43	0.430000	1
44	0.430000	7
45	0.430000	8
46	0.430000	7
47	0.430000	10
48	0.430000	6
49	0.430000	5
50	0.430000	9
51	0.430000	2
52	0.430000	8
53	0.430000	2
54	0.430000	3
55	0.430000	4
56	0.430000	5
57	0.430000	7
58	0.430000	6
59	0.430000	6
60	0.430000	4
61	0.430000	9
62	0.430000	11
63	0.430000	3
64	0.430000	3
1	0.440000	6
2	0.440000	6
3	0.440000	3
4	0.440000	5
5	0.440000	5
6	0.440000	5
7	0.440000	6
8	0.440000	2
9	0.440000	6
10	0.440000	4
11	0.440000	8
12	0.440000	6
13	0.440000	7
14	0.440000	2
15	0.440000	3
16	0.440000	2
17	0.440000	11
18	0.440000	5
19	0.440000	6
20	0.440000	3
21	0.440000	4
22	0.440000	4
23	0.440000	3
24	0.440000	4
25	0.440000	3
26	0.440000	5
27	0.440000	2
28	0.440000	4
29	0.440000	8
30	0.440000	4
31	0.440000	8
32	0.440000	5
33	0.440000	5
34	0.440000	5
35	0.440000	3
36	0.440000	6
37	0.440000	4
38	0.440000	10
39	0.440000	4
40	0.440000	9
41	0.440000	3
42	0.440000	4
43	0.440000	3
44	0.440000	6
45	0.440000	4
46	0.440000	5
47	0.440000	7
48	0.440000	4
49	0.440000	7
50	0.440000	6
51	0.440000	7
52	0.440000	3
53	0.440000	3
54	0.440000	2
55	0.440000	1
56	0.440000	7
57	0.440000	3
58	0.440000	5
59	0.440000	3
60	0.440000	5
61	0.440000	4
62	0.440000	3
63	0.440000	7
64	0.440000	7
1	0.450000	3
2	0.450000	4
3	0.450000	5
4	0.450000	3
5	0.450000	5
6	0.450000	10
7	0.450000	8
8	0.450000	5
9	0.450000	1
10	0.450000	7
11	0.450000	3
12	0.450000	7
13	0.450000	4
14	0.450000	6
15	0.450000	1
16	0.450000	2
17	0.450000	5
18	0.450000	3
19	0.450000	7
20	0.450000	4
21	0.450000	3
22	0.450000	5
23	0.450000	6
24	0.450000	6
25	0.450000	3
26	0.450000	6
27	0.450000	1
28	0.450000	5
29	0.450000	7
30	0.450000	4
31	0.450000	5
32	0.450000	3
33	0.450000	5
34	0.450000	4
35	0.450000	6
36	0.450000	4
37	0.450000	4
38	0.450000	2
39	0.450000	3
40	0.450000	4
41	0.450000	5
42	0.450000	3
43	0.450000	4
44	0.450000	11
45	0.450000	3
46	0.450000	3
47	0.450000	4
48	0.450000	2
49	0.450000	3
50	0.450000	2
51	0.450000	5
52	0.450000	5
53	0.450000	3
54	0.450000	4
55	0.450000	4
56	0.450000	7
57	0.450000	1
58	0.450000	2
59	0.450000	9
60	0.450000	5
61	0.450000	3
62	0.450000	2
63	0.450000	5
64	0.450000	2
1	0.460000	6
2	0.460000	5
3	0.460000	6
4	0.460000	4
5	0.460000	4
6	0.460000	3
7	0.460000	2
8	0.460000	5
9	0.460000	4
10	0.460000	2
11	0.460000	5
12	0.460000	1
13	0.460000	5
14	0.460000	3
15	0.460000	5
16	0.460000	3
17	0.460000	6
18	0.460000	2
19	0.460000	0
20	0.460000	5
21	0.460000	3
22	0.460000	4
23	0.460000	4
24	0.460000	5
25	0.460000	4
26	0.460000	4
27	0.460000	5
28	0.460000	8
29	0.460000	4
30	0.460000	2
31	0.460000	2
32	0.460000	7
33	0.460000	1
34	0.460000	0
35	0.460000	7
36	0.460000	2
37	0.460000	2
38	0.460000	4
39	0.460000	1
40	0.460000	4
41	0.460000	6
42	0.460000	0
43	0.460000	1
44	0.460000	3
45	0.460000	2
46	0.460000	3
47	0.460000	7
48	0.460000	4
49	0.460000	6
50	0.460000	2
51	0.460000	5
52	0.460000	6
53	0.460000	6
54	0.460000	4
55	0.460000	5
56	0.460000	6
57	0.460000	5
58	0.460000	5
59	0.460000	3
60	0.460000	4
61	0.460000	5
62	0.460000	1
63	0.460000	5
64	0.460000	5
1	0.470000	1
2	0.470000	3
3	0.470000	5
4	0.470000	4
5	0.470000	6
6	0.470000	3
7	0.470000	5
8	0.470000	2
9	0.470000	4
10	0.470000	2
11	0.470000	4
12	0.470000	4
13	0.470000	2
14	0.470000	1
15	0.470000	1
16	0.470000	7
17	0.470000	6
18	0.470000	5
19	0.470000	3
20	0.470000	1
21	0.470000	2
22	0.470000	3
23	0.470000	5
24	0.470000	2
25	0.470000	6
26	0.470000	3
27	0.470000	4
28	0.470000	3
29	0.470000	3
30	0.470000	5
31	0.470000	3
32	0.470000	2
33	0.470000	4
34	0.470000	6
35	0.470000	4
36	0.470000	3
37	0.470000	1
38	0.470000	7
39	0.470000	3
40	0.470000	5
41	0.470000	3
42	0.470000	5
43	0.470000	3
44	0.470000	4
45	0.470000	3
46	0.470000	5
47	0.470000	5
48	0.470000	2
49	0.470000	4
50	0.470000	1
51	0.470000	5
52	0.470000	2
53	0.470000	2
54	0.470000	2
55	0.470000	0
56	0.470000	1
57	0.470000	6
58	0.470000	3
59	0.470000	3
60	0.470000	1
61	0.470000	4
62	0.470000	4
63	0.470000	3
64	0.470000	6
1	0.480000	3
2	0.480000	1
3	0.480000	6
4	0.480000	1
5	0.480000	0
6	0.480000	4
7	0.480000	3
8	0.480000	4
9	0.480000	4
10	0.480000	3
11	0.480000	5
12	0.480000	5
13	0.480000	2
14	0.480000	2
15	0.480000	4
16	0.480000	6
17	0.480000	4
18	0.480000	4
19	0.480000	3
20	0.480000	4
21	0.480000	1
22	0.480000	4
23	0.480000	5
24	0.480000	3
25	0.480000	2
26	0.480000	3
27	0.480000	4
28	0.480000	4
29	0.480000	1
30	0.480000	3
31	0.480000	2
32	0.480000	4
33	0.480000	4
34	0.480000	1
35	0.480000	1
36	0.480000	3
37	0.480000	4
38	0.480000	2
