21	0.440000	1
22	0.440000	1
23	0.440000	1
24	0.440000	1
25	0.440000	1
26	0.440000	1
27	0.440000	1
28	0.440000	1
29	0.440000	1
30	0.440000	1
32	0.440000	1
33	0.440000	1
34	0.440000	1
35	0.440000	1
36	0.440000	1
37	0.440000	1
38	0.440000	1
40	0.440000	1
41	0.440000	1
43	0.440000	1
44	0.440000	1
45	0.440000	1
46	0.440000	1
47	0.440000	1
48	0.440000	1
49	0.440000	1
50	0.440000	1
51	0.440000	1
52	0.440000	1
53	0.440000	1
54	0.440000	1
55	0.440000	1
56	0.440000	1
57	0.440000	1
58	0.440000	1
59	0.440000	1
60	0.440000	1
61	0.440000	1
62	0.440000	1
63	0.440000	1
5	0.440000	2
39	0.440000	2
8	0.440000	3
42	0.440000	3
31	0.440000	4
0	0.450000	1
1	0.450000	1
2	0.450000	1
3	0.450000	1
6	0.450000	1
7	0.450000	1
9	0.450000	1
10	0.450000	1
11	0.450000	1
12	0.450000	1
13	0.450000	1
14	0.450000	1
15	0.450000	1
16	0.450000	1
17	0.450000	1
18	0.450000	1
19	0.450000	1
20	0.450000	1
21	0.450000	1
22	0.450000	1
23	0.450000	1
24	0.450000	1
25	0.450000	1
26	0.450000	1
27	0.450000	1
28	0.450000	1
29	0.450000	1
30	0.450000	1
32	0.450000	1
33	0.450000	1
34	0.450000	1
35	0.450000	1
36	0.450000	1
37	0.450000	1
40	0.450000	1
41	0.450000	1
43	0.450000	1
44	0.450000	1
45	0.450000	1
46	0.450000	1
47	0.450000	1
48	0.450000	1
49	0.450000	1
50	0.450000	1
51	0.450000	1
52	0.450000	1
53	0.450000	1
54	0.450000	1
55	0.450000	1
56	0.450000	1
57	0.450000	1
58	0.450000	1
59	0.450000	1
60	0.450000	1
61	0.450000	1
62	0.450000	1
63	0.450000	1
4	0.450000	2
38	0.450000	2
5	0.450000	3
39	0.450000	3
8	0.450000	4
31	0.450000	5
42	0.450000	6
0	0.460000	1
1	0.460000	1
2	0.460000	1
3	0.460000	1
6	0.460000	1
7	0.460000	1
10	0.460000	1
11	0.460000	1
12	0.460000	1
13	0.460000	1
14	0.460000	1
15	0.460000	1
17	0.460000	1
19	0.460000	1
20	0.460000	1
22	0.460000	1
23	0.460000	1
24	0.460000	1
25	0.460000	1
26	0.460000	1
27	0.460000	1
28	0.460000	1
29	0.460000	1
30	0.460000	1
32	0.460000	1
33	0.460000	1
34	0.460000	1
35	0.460000	1
36	0.460000	1
37	0.460000	1
40	0.460000	1
41	0.460000	1
44	0.460000	1
45	0.460000	1
46	0.460000	1
47	0.460000	1
48	0.460000	1
49	0.460000	1
51	0.460000	1
53	0.460000	1
54	0.460000	1
56	0.460000	1
57	0.460000	1
58	0.460000	1
59	0.460000	1
60	0.460000	1
61	0.460000	1
62	0.460000	1
63	0.460000	1
9	0.460000	2
43	0.460000	2
16	0.460000	2
50	0.460000	2
21	0.460000	2
55	0.460000	2
4	0.460000	3
38	0.460000	3
5	0.460000	4
39	0.460000	4
18	0.460000	5
52	0.460000	5
8	0.460000	6
31	0.460000	7
42	0.460000	8
0	0.470000	1
1	0.470000	1
2	0.470000	1
3	0.470000	1
6	0.470000	1
7	0.470000	1
10	0.470000	1
11	0.470000	1
12	0.470000	1
13	0.470000	1
14	0.470000	1
15	0.470000	1
17	0.470000	1
19	0.470000	1
20	0.470000	1
22	0.470000	1
24	0.470000	1
26	0.470000	1
27	0.470000	1
28	0.470000	1
29	0.470000	1
30	0.470000	1
32	0.470000	1
33	0.470000	1
34	0.470000	1
35	0.470000	1
36	0.470000	1
37	0.470000	1
40	0.470000	1
41	0.470000	1
44	0.470000	1
45	0.470000	1
46	0.470000	1
47	0.470000	1
48	0.470000	1
49	0.470000	1
51	0.470000	1
53	0.470000	1
54	0.470000	1
56	0.470000	1
58	0.470000	1
60	0.470000	1
61	0.470000	1
62	0.470000	1
63	0.470000	1
9	0.470000	2
43	0.470000	2
16	0.470000	2
50	0.470000	2
21	0.470000	2
55	0.470000	2
4	0.470000	3
38	0.470000	3
5	0.470000	4
39	0.470000	4
18	0.470000	5
52	0.470000	5
57	0.470000	6
23	0.470000	6
25	0.470000	7
59	0.470000	7
8	0.470000	8
31	0.470000	9
42	0.470000	10
0	0.480000	1
1	0.480000	1
2	0.480000	1
3	0.480000	1
6	0.480000	1
7	0.480000	1
9	0.480000	1
10	0.480000	1
11	0.480000	1
12	0.480000	1
13	0.480000	1
14	0.480000	1
15	0.480000	1
16	0.480000	1
17	0.480000	1
19	0.480000	1
20	0.480000	1
21	0.480000	1
22	0.480000	1
24	0.480000	1
26	0.480000	1
27	0.480000	1
28	0.480000	1
29	0.480000	1
30	0.480000	1
32	0.480000	1
33	0.480000	1
34	0.480000	1
35	0.480000	1
36	0.480000	1
37	0.480000	1
40	0.480000	1
41	0.480000	1
43	0.480000	1
44	0.480000	1
45	0.480000	1
46	0.480000	1
47	0.480000	1
48	0.480000	1
49	0.480000	1
50	0.480000	1
51	0.480000	1
53	0.480000	1
54	0.480000	1
55	0.480000	1
56	0.480000	1
58	0.480000	1
60	0.480000	1
61	0.480000	1
62	0.480000	1
63	0.480000	1
4	0.480000	2
38	0.480000	2
5	0.480000	3
39	0.480000	3
18	0.480000	4
52	0.480000	4
57	0.480000	5
23	0.480000	5
25	0.480000	6
59	0.480000	6
8	0.480000	7
31	0.480000	8
42	0.480000	9
0	0.490000	1
1	0.490000	1
2	0.490000	1
3	0.490000	1
6	0.490000	1
7	0.490000	1
10	0.490000	1
11	0.490000	1
12	0.490000	1
13	0.490000	1
14	0.490000	1
15	0.490000	1
17	0.490000	1
19	0.490000	1
20	0.490000	1
24	0.490000	1
26	0.490000	1
27	0.490000	1
28	0.490000	1
29	0.490000	1
30	0.490000	1
32	0.490000	1
33	0.490000	1
34	0.490000	1
35	0.490000	1
36	0.490000	1
37	0.490000	1
40	0.490000	1
41	0.490000	1
44	0.490000	1
45	0.490000	1
46	0.490000	1
47	0.490000	1
48	0.490000	1
49	0.490000	1
51	0.490000	1
53	0.490000	1
54	0.490000	1
58	0.490000	1
60	0.490000	1
61	0.490000	1
62	0.490000	1
63	0.490000	1
9	0.490000	2
43	0.490000	2
16	0.490000	2
50	0.490000	2
21	0.490000	2
55	0.490000	2
4	0.490000	3
38	0.490000	3
5	0.490000	4
39	0.490000	4
18	0.490000	5
52	0.490000	5
56	0.490000	6
22	0.490000	6
57	0.490000	7
23	0.490000	7
8	0.490000	8
25	0.490000	9
31	0.490000	10
42	0.490000	11
59	0.490000	12
0	0.500000	1
1	0.500000	1
2	0.500000	1
3	0.500000	1
6	0.500000	1
7	0.500000	1
10	0.500000	1
11	0.500000	1
12	0.500000	1
13	0.500000	1
14	0.500000	1
15	0.500000	1
17	0.500000	1
19	0.500000	1
20	0.500000	1
27	0.500000	1
28	0.500000	1
29	0.500000	1
30	0.500000	1
32	0.500000	1
33	0.500000	1
34	0.500000	1
35	0.500000	1
36	0.500000	1
37	0.500000	1
40	0.500000	1
41	0.500000	1
44	0.500000	1
45	0.500000	1
46	0.500000	1
47	0.500000	1
48	0.500000	1
49	0.500000	1
51	0.500000	1
53	0.500000	1
54	0.500000	1
58	0.500000	1
60	0.500000	1
61	0.500000	1
62	0.500000	1
63	0.500000	1
9	0.500000	2
43	0.500000	2
16	0.500000	2
50	0.500000	2
21	0.500000	2
55	0.500000	2
4	0.500000	3
38	0.500000	3
5	0.500000	4
39	0.500000	4
18	0.500000	5
52	0.500000	5
56	0.500000	6
22	0.500000	6
57	0.500000	7
23	0.500000	7
8	0.500000	8
24	0.500000	9
25	0.500000	10
26	0.500000	11
31	0.500000	12
42	0.500000	13
59	0.500000	14
0	0.510000	1
1	0.510000	1
34	0.510000	1
35	0.510000	1
36	0.510000	1
40	0.510000	1
10	0.510000	1
44	0.510000	1
17	0.510000	1
51	0.510000	1
28	0.510000	1
29	0.510000	1
62	0.510000	1
63	0.510000	1
45	0.510000	2
7	0.510000	2
41	0.510000	2
11	0.510000	2
13	0.510000	2
14	0.510000	2
47	0.510000	2
48	0.510000	2
49	0.510000	2
20	0.510000	2
54	0.510000	2
15	0.510000	2
32	0.510000	3
2	0.510000	3
3	0.510000	3
37	0.510000	3
12	0.510000	3
46	0.510000	3
58	0.510000	3
60	0.510000	3
30	0.510000	3
9	0.510000	4
43	0.510000	4
16	0.510000	4
50	0.510000	4
21	0.510000	4
55	0.510000	4
33	0.510000	5
27	0.510000	5
61	0.510000	5
4	0.510000	6
38	0.510000	6
5	0.510000	7
39	0.510000	7
18	0.510000	8
52	0.510000	8
19	0.510000	9
53	0.510000	9
56	0.510000	10
22	0.510000	10
57	0.510000	11
23	0.510000	11
6	0.510000	12
8	0.510000	13
24	0.510000	14
25	0.510000	15
26	0.510000	16
31	0.510000	17
42	0.510000	18
59	0.510000	19
0	0.520000	1
1	0.520000	1
7	0.520000	1
10	0.520000	1
11	0.520000	1
13	0.520000	1
14	0.520000	1
15	0.520000	1
17	0.520000	1
20	0.520000	1
28	0.520000	1
29	0.520000	1
34	0.520000	1
35	0.520000	1
36	0.520000	1
40	0.520000	1
41	0.520000	1
44	0.520000	1
45	0.520000	1
47	0.520000	1
48	0.520000	1
49	0.520000	1
51	0.520000	1
54	0.520000	1
62	0.520000	1
63	0.520000	1
32	0.520000	2
2	0.520000	2
3	0.520000	2
37	0.520000	2
12	0.520000	2
46	0.520000	2
58	0.520000	2
60	0.520000	2
30	0.520000	2
16	0.520000	3
9	0.520000	3
50	0.520000	3
43	0.520000	3
33	0.520000	4
27	0.520000	4
61	0.520000	4
4	0.520000	5
38	0.520000	5
18	0.520000	6
52	0.520000	6
19	0.520000	7
53	0.520000	7
21	0.520000	8
55	0.520000	8
56	0.520000	9
22	0.520000	9
57	0.520000	10
23	0.520000	10
5	0.520000	11
6	0.520000	12
8	0.520000	13
24	0.520000	14
25	0.520000	15
26	0.520000	16
31	0.520000	17
39	0.520000	18
42	0.520000	19
59	0.520000	20
0	0.530000	1
1	0.530000	1
2	0.530000	1
3	0.530000	1
10	0.530000	1
12	0.530000	1
17	0.530000	1
28	0.530000	1
29	0.530000	1
30	0.530000	1
32	0.530000	1
34	0.530000	1
35	0.530000	1
36	0.530000	1
37	0.530000	1
40	0.530000	1
44	0.530000	1
46	0.530000	1
51	0.530000	1
58	0.530000	1
60	0.530000	1
62	0.530000	1
63	0.530000	1
45	0.530000	2
7	0.530000	2
41	0.530000	2
11	0.530000	2
13	0.530000	2
14	0.530000	2
47	0.530000	2
48	0.530000	2
49	0.530000	2
20	0.530000	2
54	0.530000	2
15	0.530000	2
16	0.530000	3
9	0.530000	3
50	0.530000	3
43	0.530000	3
4	0.530000	4
38	0.530000	4
18	0.530000	5
52	0.530000	5
19	0.530000	6
53	0.530000	6
21	0.530000	7
55	0.530000	7
56	0.530000	8
22	0.530000	8
57	0.530000	9
23	0.530000	9
27	0.530000	10
61	0.530000	10
5	0.530000	11
6	0.530000	12
8	0.530000	13
24	0.530000	14
25	0.530000	15
26	0.530000	16
31	0.530000	17
33	0.530000	18
39	0.530000	19
42	0.530000	20
59	0.530000	21
0	0.540000	1
1	0.540000	1
34	0.540000	1
35	0.540000	1
36	0.540000	1
40	0.540000	1
9	0.540000	1
10	0.540000	1
43	0.540000	1
44	0.540000	1
16	0.540000	1
17	0.540000	1
50	0.540000	1
51	0.540000	1
28	0.540000	1
29	0.540000	1
62	0.540000	1
63	0.540000	1
32	0.540000	2
2	0.540000	2
3	0.540000	2
37	0.540000	2
12	0.540000	2
46	0.540000	2
58	0.540000	2
60	0.540000	2
30	0.540000	2
13	0.540000	3
14	0.540000	3
15	0.540000	3
48	0.540000	3
49	0.540000	3
47	0.540000	3
41	0.540000	4
20	0.540000	4
54	0.540000	4
7	0.540000	4
4	0.540000	5
38	0.540000	5
11	0.540000	6
45	0.540000	6
18	0.540000	7
52	0.540000	7
19	0.540000	8
53	0.540000	8
21	0.540000	9
55	0.540000	9
56	0.540000	10
22	0.540000	10
57	0.540000	11
23	0.540000	11
27	0.540000	12
61	0.540000	12
5	0.540000	13
6	0.540000	14
8	0.540000	15
24	0.540000	16
25	0.540000	17
26	0.540000	18
31	0.540000	19
33	0.540000	20
39	0.540000	21
42	0.540000	22
59	0.540000	23
32	0.550000	1
2	0.550000	1
3	0.550000	1
37	0.550000	1
12	0.550000	1
13	0.550000	1
46	0.550000	1
15	0.550000	1
49	0.550000	1
58	0.550000	1
47	0.550000	1
30	0.550000	1
36	0.550000	2
40	0.550000	2
10	0.550000	2
44	0.550000	2
17	0.550000	2
28	0.550000	2
62	0.550000	2
0	0.550000	3
1	0.550000	3
34	0.550000	3
35	0.550000	3
41	0.550000	4
20	0.550000	4
54	0.550000	4
7	0.550000	4
16	0.550000	5
9	0.550000	5
50	0.550000	5
43	0.550000	5
11	0.550000	6
45	0.550000	6
48	0.550000	7
14	0.550000	7
18	0.550000	8
52	0.550000	8
19	0.550000	9
53	0.550000	9
21	0.550000	10
55	0.550000	10
56	0.550000	11
22	0.550000	11
57	0.550000	12
23	0.550000	12
27	0.550000	13
61	0.550000	13
29	0.550000	14
63	0.550000	14
4	0.550000	15
5	0.550000	16
6	0.550000	17
8	0.550000	18
24	0.550000	19
25	0.550000	20
26	0.550000	21
31	0.550000	22
33	0.550000	23
38	0.550000	24
39	0.550000	25
42	0.550000	26
51	0.550000	27
59	0.550000	28
60	0.550000	29
36	0.560000	1
40	0.560000	1
10	0.560000	1
44	0.560000	1
17	0.560000	1
28	0.560000	1
62	0.560000	1
2	0.560000	2
3	0.560000	2
37	0.560000	2
12	0.560000	2
46	0.560000	2
58	0.560000	2
9	0.560000	3
43	0.560000	3
16	0.560000	3
50	0.560000	3
29	0.560000	3
63	0.560000	3
0	0.560000	4
1	0.560000	4
34	0.560000	4
35	0.560000	4
41	0.560000	5
20	0.560000	5
54	0.560000	5
7	0.560000	5
11	0.560000	6
45	0.560000	6
13	0.560000	7
47	0.560000	7
48	0.560000	8
14	0.560000	8
49	0.560000	9
15	0.560000	9
18	0.560000	10
52	0.560000	10
19	0.560000	11
53	0.560000	11
56	0.560000	12
22	0.560000	12
57	0.560000	13
23	0.560000	13
27	0.560000	14
61	0.560000	14
4	0.560000	15
5	0.560000	16
6	0.560000	17
8	0.560000	18
21	0.560000	19
24	0.560000	20
25	0.560000	21
26	0.560000	22
30	0.560000	23
31	0.560000	24
32	0.560000	25
33	0.560000	26
38	0.560000	27
39	0.560000	28
42	0.560000	29
51	0.560000	30
55	0.560000	31
59	0.560000	32
60	0.560000	33
2	0.570000	1
3	0.570000	1
37	0.570000	1
9	0.570000	1
43	0.570000	1
12	0.570000	1
46	0.570000	1
16	0.570000	1
50	0.570000	1
58	0.570000	1
0	0.570000	2
1	0.570000	2
34	0.570000	2
35	0.570000	2
41	0.570000	3
20	0.570000	3
54	0.570000	3
7	0.570000	3
40	0.570000	4
10	0.570000	4
44	0.570000	4
17	0.570000	5
28	0.570000	5
62	0.570000	5
11	0.570000	6
45	0.570000	6
13	0.570000	7
47	0.570000	7
48	0.570000	8
14	0.570000	8
49	0.570000	9
15	0.570000	9
18	0.570000	10
52	0.570000	10
19	0.570000	11
53	0.570000	11
56	0.570000	12
22	0.570000	12
57	0.570000	13
23	0.570000	13
27	0.570000	14
61	0.570000	14
29	0.570000	15
63	0.570000	15
4	0.570000	16
5	0.570000	17
6	0.570000	18
8	0.570000	19
21	0.570000	20
24	0.570000	21
25	0.570000	22
26	0.570000	23
30	0.570000	24
31	0.570000	25
32	0.570000	26
33	0.570000	27
36	0.570000	28
38	0.570000	29
39	0.570000	30
42	0.570000	31
51	0.570000	32
55	0.570000	33
59	0.570000	34
60	0.570000	35
9	0.580000	1
43	0.580000	1
16	0.580000	1
50	0.580000	1
23	0.580000	1
57	0.580000	1
2	0.580000	2
3	0.580000	2
12	0.580000	2
37	0.580000	2
46	0.580000	2
41	0.580000	3
20	0.580000	3
54	0.580000	3
7	0.580000	3
17	0.580000	4
28	0.580000	4
62	0.580000	4
0	0.580000	5
34	0.580000	5
1	0.580000	6
35	0.580000	6
10	0.580000	7
44	0.580000	7
11	0.580000	8
45	0.580000	8
13	0.580000	9
47	0.580000	9
48	0.580000	10
14	0.580000	10
49	0.580000	11
15	0.580000	11
18	0.580000	12
52	0.580000	12
19	0.580000	13
53	0.580000	13
56	0.580000	14
22	0.580000	14
27	0.580000	15
61	0.580000	15
29	0.580000	16
63	0.580000	16
4	0.580000	17
5	0.580000	18
6	0.580000	19
8	0.580000	20
21	0.580000	21
24	0.580000	22
25	0.580000	23
26	0.580000	24
30	0.580000	25
31	0.580000	26
32	0.580000	27
33	0.580000	28
36	0.580000	29
38	0.580000	30
39	0.580000	31
40	0.580000	32
42	0.580000	33
51	0.580000	34
55	0.580000	35
58	0.580000	36
59	0.580000	37
60	0.580000	38
41	0.590000	1
20	0.590000	1
54	0.590000	1
7	0.590000	1
16	0.590000	2
9	0.590000	2
50	0.590000	2
43	0.590000	2
17	0.590000	3
28	0.590000	3
62	0.590000	3
0	0.590000	4
10	0.590000	4
1	0.590000	5
35	0.590000	5
2	0.590000	6
3	0.590000	6
11	0.590000	7
45	0.590000	7
13	0.590000	8
47	0.590000	8
48	0.590000	9
14	0.590000	9
49	0.590000	10
15	0.590000	10
18	0.590000	11
52	0.590000	11
19	0.590000	12
53	0.590000	12
56	0.590000	13
22	0.590000	13
57	0.590000	14
23	0.590000	14
27	0.590000	15
61	0.590000	15
29	0.590000	16
63	0.590000	16
34	0.590000	17
44	0.590000	17
37	0.590000	18
46	0.590000	18
4	0.590000	19
5	0.590000	20
6	0.590000	21
8	0.590000	22
12	0.590000	23
21	0.590000	24
24	0.590000	25
25	0.590000	26
26	0.590000	27
30	0.590000	28
31	0.590000	29
32	0.590000	30
33	0.590000	31
36	0.590000	32
38	0.590000	33
39	0.590000	34
40	0.590000	35
42	0.590000	36
51	0.590000	37
55	0.590000	38
58	0.590000	39
59	0.590000	40
60	0.590000	41
7	0.600000	1
41	0.600000	1
43	0.600000	1
16	0.600000	1
50	0.600000	1
20	0.600000	1
54	0.600000	1
9	0.600000	1
1	0.600000	2
35	0.600000	2
2	0.600000	3
3	0.600000	3
10	0.600000	4
44	0.600000	4
11	0.600000	5
45	0.600000	5
13	0.600000	6
47	0.600000	6
48	0.600000	7
14	0.600000	7
49	0.600000	8
15	0.600000	8
17	0.600000	9
28	0.600000	9
18	0.600000	10
52	0.600000	10
19	0.600000	11
53	0.600000	11
57	0.600000	12
23	0.600000	12
27	0.600000	13
61	0.600000	13
29	0.600000	14
63	0.600000	14
37	0.600000	15
46	0.600000	15
0	0.600000	16
4	0.600000	17
5	0.600000	18
6	0.600000	19
8	0.600000	20
12	0.600000	21
21	0.600000	22
22	0.600000	23
24	0.600000	24
25	0.600000	25
26	0.600000	26
30	0.600000	27
31	0.600000	28
32	0.600000	29
33	0.600000	30
34	0.600000	31
36	0.600000	32
38	0.600000	33
39	0.600000	34
40	0.600000	35
42	0.600000	36
51	0.600000	37
55	0.600000	38
56	0.600000	39
58	0.600000	40
59	0.600000	41
60	0.600000	42
62	0.600000	43
16	0.610000	1
9	0.610000	1
43	0.610000	1
2	0.610000	2
3	0.610000	2
41	0.610000	3
7	0.610000	3
10	0.610000	4
44	0.610000	4
11	0.610000	5
45	0.610000	5
19	0.610000	6
13	0.610000	6
49	0.610000	7
15	0.610000	7
17	0.610000	8
28	0.610000	8
18	0.610000	9
52	0.610000	9
20	0.610000	10
54	0.610000	10
57	0.610000	11
23	0.610000	11
27	0.610000	12
61	0.610000	12
29	0.610000	13
63	0.610000	13
37	0.610000	14
46	0.610000	14
53	0.610000	15
47	0.610000	15
0	0.610000	16
1	0.610000	17
4	0.610000	18
5	0.610000	19
6	0.610000	20
8	0.610000	21
12	0.610000	22
14	0.610000	23
21	0.610000	24
22	0.610000	25
24	0.610000	26
25	0.610000	27
26	0.610000	28
30	0.610000	29
31	0.610000	30
32	0.610000	31
33	0.610000	32
34	0.610000	33
35	0.610000	34
36	0.610000	35
38	0.610000	36
39	0.610000	37
40	0.610000	38
42	0.610000	39
48	0.610000	40
50	0.610000	41
51	0.610000	42
55	0.610000	43
56	0.610000	44
58	0.610000	45
59	0.610000	46
60	0.610000	47
62	0.610000	48
16	0.620000	1
9	0.620000	1
43	0.620000	1
2	0.620000	2
3	0.620000	2
41	0.620000	3
7	0.620000	3
10	0.620000	4
44	0.620000	4
11	0.620000	5
45	0.620000	5
13	0.620000	6
47	0.620000	6
49	0.620000	7
15	0.620000	7
17	0.620000	8
27	0.620000	8
18	0.620000	9
52	0.620000	9
19	0.620000	10
53	0.620000	10
20	0.620000	11
54	0.620000	11
57	0.620000	12
23	0.620000	12
28	0.620000	13
61	0.620000	13
29	0.620000	14
63	0.620000	14
37	0.620000	15
46	0.620000	15
0	0.620000	16
1	0.620000	17
4	0.620000	18
5	0.620000	19
6	0.620000	20
8	0.620000	21
12	0.620000	22
14	0.620000	23
21	0.620000	24
22	0.620000	25
24	0.620000	26
25	0.620000	27
26	0.620000	28
30	0.620000	29
31	0.620000	30
32	0.620000	31
33	0.620000	32
34	0.620000	33
35	0.620000	34
36	0.620000	35
38	0.620000	36
39	0.620000	37
40	0.620000	38
42	0.620000	39
48	0.620000	40
50	0.620000	41
51	0.620000	42
55	0.620000	43
56	0.620000	44
58	0.620000	45
59	0.620000	46
60	0.620000	47
62	0.620000	48
9	0.630000	1
10	0.630000	1
43	0.630000	1
2	0.630000	2
3	0.630000	2
41	0.630000	3
7	0.630000	3
11	0.630000	4
45	0.630000	4
49	0.630000	5
15	0.630000	5
16	0.630000	6
44	0.630000	6
18	0.630000	7
52	0.630000	7
19	0.630000	8
53	0.630000	8
20	0.630000	9
54	0.630000	9
57	0.630000	10
23	0.630000	10
27	0.630000	11
61	0.630000	11
29	0.630000	12
63	0.630000	12
0	0.630000	13
1	0.630000	14
4	0.630000	15
5	0.630000	16
6	0.630000	17
8	0.630000	18
12	0.630000	19
13	0.630000	20
14	0.630000	21
17	0.630000	22
21	0.630000	23
22	0.630000	24
24	0.630000	25
25	0.630000	26
26	0.630000	27
28	0.630000	28
30	0.630000	29
31	0.630000	30
32	0.630000	31
33	0.630000	32
34	0.630000	33
35	0.630000	34
36	0.630000	35
37	0.630000	36
38	0.630000	37
39	0.630000	38
40	0.630000	39
42	0.630000	40
46	0.630000	41
47	0.630000	42
48	0.630000	43
50	0.630000	44
51	0.630000	45
55	0.630000	46
56	0.630000	47
58	0.630000	48
59	0.630000	49
60	0.630000	50
62	0.630000	51
2	0.640000	1
44	0.640000	1
10	0.640000	2
3	0.640000	2
41	0.640000	3
7	0.640000	3
16	0.640000	4
9	0.640000	4
11	0.640000	5
45	0.640000	5
49	0.640000	6
15	0.640000	6
18	0.640000	7
52	0.640000	7
19	0.640000	8
53	0.640000	8
20	0.640000	9
54	0.640000	9
57	0.640000	10
23	0.640000	10
29	0.640000	11
63	0.640000	11
0	0.640000	12
1	0.640000	13
4	0.640000	14
5	0.640000	15
6	0.640000	16
8	0.640000	17
12	0.640000	18
13	0.640000	19
14	0.640000	20
17	0.640000	21
21	0.640000	22
22	0.640000	23
24	0.640000	24
25	0.640000	25
26	0.640000	26
27	0.640000	27
28	0.640000	28
30	0.640000	29
31	0.640000	30
32	0.640000	31
33	0.640000	32
34	0.640000	33
35	0.640000	34
36	0.640000	35
37	0.640000	36
38	0.640000	37
39	0.640000	38
40	0.640000	39
42	0.640000	40
43	0.640000	41
46	0.640000	42
47	0.640000	43
48	0.640000	44
50	0.640000	45
51	0.640000	46
55	0.640000	47
56	0.640000	48
58	0.640000	49
59	0.640000	50
60	0.640000	51
61	0.640000	52
62	0.640000	53
2	0.650000	1
19	0.650000	1
3	0.650000	2
53	0.650000	2
41	0.650000	3
7	0.650000	3
16	0.650000	4
9	0.650000	4
11	0.650000	5
45	0.650000	5
49	0.650000	6
15	0.650000	6
18	0.650000	7
52	0.650000	7
20	0.650000	8
54	0.650000	8
57	0.650000	9
23	0.650000	9
29	0.650000	10
63	0.650000	10
0	0.650000	11
1	0.650000	12
4	0.650000	13
5	0.650000	14
6	0.650000	15
8	0.650000	16
10	0.650000	17
12	0.650000	18
13	0.650000	19
14	0.650000	20
17	0.650000	21
21	0.650000	22
22	0.650000	23
24	0.650000	24
25	0.650000	25
26	0.650000	26
27	0.650000	27
28	0.650000	28
30	0.650000	29
31	0.650000	30
32	0.650000	31
33	0.650000	32
34	0.650000	33
35	0.650000	34
36	0.650000	35
37	0.650000	36
38	0.650000	37
39	0.650000	38
40	0.650000	39
42	0.650000	40
43	0.650000	41
44	0.650000	42
46	0.650000	43
47	0.650000	44
48	0.650000	45
50	0.650000	46
51	0.650000	47
55	0.650000	48
56	0.650000	49
58	0.650000	50
59	0.650000	51
60	0.650000	52
61	0.650000	53
62	0.650000	54
2	0.660000	1
45	0.660000	1
11	0.660000	2
3	0.660000	2
41	0.660000	3
7	0.660000	3
49	0.660000	4
15	0.660000	4
18	0.660000	5
52	0.660000	5
19	0.660000	6
53	0.660000	6
20	0.660000	7
54	0.660000	7
57	0.660000	8
23	0.660000	8
0	0.660000	9
1	0.660000	10
4	0.660000	11
5	0.660000	12
6	0.660000	13
8	0.660000	14
9	0.660000	15
10	0.660000	16
12	0.660000	17
13	0.660000	18
14	0.660000	19
16	0.660000	20
17	0.660000	21
21	0.660000	22
22	0.660000	23
24	0.660000	24
25	0.660000	25
26	0.660000	26
27	0.660000	27
28	0.660000	28
29	0.660000	29
30	0.660000	30
31	0.660000	31
32	0.660000	32
33	0.660000	33
34	0.660000	34
35	0.660000	35
36	0.660000	36
37	0.660000	37
38	0.660000	38
39	0.660000	39
40	0.660000	40
42	0.660000	41
43	0.660000	42
44	0.660000	43
46	0.660000	44
47	0.660000	45
48	0.660000	46
50	0.660000	47
51	0.660000	48
55	0.660000	49
56	0.660000	50
58	0.660000	51
59	0.660000	52
60	0.660000	53
61	0.660000	54
62	0.660000	55
63	0.660000	56
2	0.670000	1
52	0.670000	1
18	0.670000	2
3	0.670000	2
41	0.670000	3
7	0.670000	3
11	0.670000	4
45	0.670000	4
49	0.670000	5
15	0.670000	5
19	0.670000	6
53	0.670000	6
20	0.670000	7
54	0.670000	7
57	0.670000	8
23	0.670000	8
0	0.670000	9
1	0.670000	10
4	0.670000	11
5	0.670000	12
6	0.670000	13
8	0.670000	14
9	0.670000	15
10	0.670000	16
12	0.670000	17
13	0.670000	18
14	0.670000	19
16	0.670000	20
17	0.670000	21
21	0.670000	22
22	0.670000	23
24	0.670000	24
25	0.670000	25
26	0.670000	26
27	0.670000	27
28	0.670000	28
29	0.670000	29
30	0.670000	30
31	0.670000	31
32	0.670000	32
33	0.670000	33
34	0.670000	34
35	0.670000	35
36	0.670000	36
37	0.670000	37
38	0.670000	38
39	0.670000	39
40	0.670000	40
42	0.670000	41
43	0.670000	42
44	0.670000	43
46	0.670000	44
47	0.670000	45
48	0.670000	46
50	0.670000	47
51	0.670000	48
55	0.670000	49
56	0.670000	50
58	0.670000	51
59	0.670000	52
60	0.670000	53
61	0.670000	54
62	0.670000	55
63	0.670000	56
2	0.680000	1
3	0.680000	1
41	0.680000	2
7	0.680000	2
52	0.680000	3
15	0.680000	3
49	0.680000	4
18	0.680000	4
19	0.680000	5
53	0.680000	5
20	0.680000	6
54	0.680000	6
57	0.680000	7
23	0.680000	7
0	0.680000	8
1	0.680000	9
4	0.680000	10
5	0.680000	11
6	0.680000	12
8	0.680000	13
9	0.680000	14
10	0.680000	15
11	0.680000	16
12	0.680000	17
13	0.680000	18
14	0.680000	19
16	0.680000	20
17	0.680000	21
21	0.680000	22
22	0.680000	23
24	0.680000	24
25	0.680000	25
26	0.680000	26
27	0.680000	27
28	0.680000	28
29	0.680000	29
30	0.680000	30
31	0.680000	31
