14	0.180000	0.906250
15	0.180000	0.882812
16	0.180000	0.890625
17	0.180000	0.882812
18	0.180000	0.914062
19	0.180000	0.890625
20	0.180000	0.937500
21	0.180000	0.835938
22	0.180000	0.898438
23	0.180000	0.875000
24	0.180000	0.882812
25	0.180000	0.875000
26	0.180000	0.859375
27	0.180000	0.898438
28	0.180000	0.914062
29	0.180000	0.906250
30	0.180000	0.851562
31	0.180000	0.882812
32	0.180000	0.835938
33	0.180000	0.890625
34	0.180000	0.914062
35	0.180000	0.890625
36	0.180000	0.859375
37	0.180000	0.898438
38	0.180000	0.882812
39	0.180000	0.867188
40	0.180000	0.867188
41	0.180000	0.882812
42	0.180000	0.921875
43	0.180000	0.828125
44	0.180000	0.921875
45	0.180000	0.875000
46	0.180000	0.867188
47	0.180000	0.914062
48	0.180000	0.867188
49	0.180000	0.843750
50	0.180000	0.867188
51	0.180000	0.875000
52	0.180000	0.890625
53	0.180000	0.898438
54	0.180000	0.835938
55	0.180000	0.882812
56	0.180000	0.890625
57	0.180000	0.898438
58	0.180000	0.898438
59	0.180000	0.906250
60	0.180000	0.851562
61	0.180000	0.859375
62	0.180000	0.851562
63	0.180000	0.867188
64	0.180000	0.921875

1	0.190000	0.828125
2	0.190000	0.882812
3	0.190000	0.835938
4	0.190000	0.898438
5	0.190000	0.843750
6	0.190000	0.890625
7	0.190000	0.890625
8	0.190000	0.851562
9	0.190000	0.859375
10	0.190000	0.882812
11	0.190000	0.890625
12	0.190000	0.789062
13	0.190000	0.875000
14	0.190000	0.820312
15	0.190000	0.843750
16	0.190000	0.929688
17	0.190000	0.867188
18	0.190000	0.882812
19	0.190000	0.828125
20	0.190000	0.859375
21	0.190000	0.851562
22	0.190000	0.843750
23	0.190000	0.851562
24	0.190000	0.882812
25	0.190000	0.882812
26	0.190000	0.859375
27	0.190000	0.835938
28	0.190000	0.804688
29	0.190000	0.890625
30	0.190000	0.835938
31	0.190000	0.835938
32	0.190000	0.875000
33	0.190000	0.796875
34	0.190000	0.859375
35	0.190000	0.859375
36	0.190000	0.835938
37	0.190000	0.828125
38	0.190000	0.828125
39	0.190000	0.867188
40	0.190000	0.890625
41	0.190000	0.914062
42	0.190000	0.851562
43	0.190000	0.882812
44	0.190000	0.843750
45	0.190000	0.906250
46	0.190000	0.906250
47	0.190000	0.843750
48	0.190000	0.875000
49	0.190000	0.835938
50	0.190000	0.835938
51	0.190000	0.835938
52	0.190000	0.835938
53	0.190000	0.945312
54	0.190000	0.867188
55	0.190000	0.843750
56	0.190000	0.851562
57	0.190000	0.843750
58	0.190000	0.882812
59	0.190000	0.851562
60	0.190000	0.859375
61	0.190000	0.890625
62	0.190000	0.859375
63	0.190000	0.859375
64	0.190000	0.890625

1	0.200000	0.859375
2	0.200000	0.843750
3	0.200000	0.906250
4	0.200000	0.843750
5	0.200000	0.843750
6	0.200000	0.835938
7	0.200000	0.828125
8	0.200000	0.843750
9	0.200000	0.820312
10	0.200000	0.804688
11	0.200000	0.859375
12	0.200000	0.835938
13	0.200000	0.828125
14	0.200000	0.867188
15	0.200000	0.867188
16	0.200000	0.875000
17	0.200000	0.812500
18	0.200000	0.835938
19	0.200000	0.859375
20	0.200000	0.789062
21	0.200000	0.851562
22	0.200000	0.828125
23	0.200000	0.812500
24	0.200000	0.859375
25	0.200000	0.843750
26	0.200000	0.875000
27	0.200000	0.820312
28	0.200000	0.835938
29	0.200000	0.875000
30	0.200000	0.859375
31	0.200000	0.875000
32	0.200000	0.890625
33	0.200000	0.843750
34	0.200000	0.804688
35	0.200000	0.820312
36	0.200000	0.804688
37	0.200000	0.867188
38	0.200000	0.851562
39	0.200000	0.875000
40	0.200000	0.820312
41	0.200000	0.875000
42	0.200000	0.867188
43	0.200000	0.851562
44	0.200000	0.859375
45	0.200000	0.812500
46	0.200000	0.851562
47	0.200000	0.859375
48	0.200000	0.843750
49	0.200000	0.843750
50	0.200000	0.882812
51	0.200000	0.789062
52	0.200000	0.882812
53	0.200000	0.867188
54	0.200000	0.835938
55	0.200000	0.828125
56	0.200000	0.828125
57	0.200000	0.851562
58	0.200000	0.804688
59	0.200000	0.843750
60	0.200000	0.906250
61	0.200000	0.867188
62	0.200000	0.835938
63	0.200000	0.851562
64	0.200000	0.828125

1	0.210000	0.820312
2	0.210000	0.835938
3	0.210000	0.835938
4	0.210000	0.804688
5	0.210000	0.867188
6	0.210000	0.835938
7	0.210000	0.828125
8	0.210000	0.851562
9	0.210000	0.820312
10	0.210000	0.820312
11	0.210000	0.812500
12	0.210000	0.851562
13	0.210000	0.859375
14	0.210000	0.828125
15	0.210000	0.867188
16	0.210000	0.765625
17	0.210000	0.851562
18	0.210000	0.835938
19	0.210000	0.820312
20	0.210000	0.851562
21	0.210000	0.835938
22	0.210000	0.875000
23	0.210000	0.843750
24	0.210000	0.820312
25	0.210000	0.882812
26	0.210000	0.796875
27	0.210000	0.843750
28	0.210000	0.804688
29	0.210000	0.820312
30	0.210000	0.867188
31	0.210000	0.796875
32	0.210000	0.828125
33	0.210000	0.828125
34	0.210000	0.820312
35	0.210000	0.773438
36	0.210000	0.875000
37	0.210000	0.765625
38	0.210000	0.835938
39	0.210000	0.843750
40	0.210000	0.843750
41	0.210000	0.890625
42	0.210000	0.804688
43	0.210000	0.820312
44	0.210000	0.859375
45	0.210000	0.835938
46	0.210000	0.851562
47	0.210000	0.804688
48	0.210000	0.820312
49	0.210000	0.875000
50	0.210000	0.835938
51	0.210000	0.835938
52	0.210000	0.828125
53	0.210000	0.781250
54	0.210000	0.882812
55	0.210000	0.835938
56	0.210000	0.835938
57	0.210000	0.882812
58	0.210000	0.851562
59	0.210000	0.851562
60	0.210000	0.875000
61	0.210000	0.851562
62	0.210000	0.843750
63	0.210000	0.843750
64	0.210000	0.851562

1	0.220000	0.796875
2	0.220000	0.804688
3	0.220000	0.812500
4	0.220000	0.789062
5	0.220000	0.804688
6	0.220000	0.820312
7	0.220000	0.773438
8	0.220000	0.828125
9	0.220000	0.835938
10	0.220000	0.828125
11	0.220000	0.835938
12	0.220000	0.835938
13	0.220000	0.890625
14	0.220000	0.835938
15	0.220000	0.859375
16	0.220000	0.835938
17	0.220000	0.812500
18	0.220000	0.820312
19	0.220000	0.796875
20	0.220000	0.820312
21	0.220000	0.812500
22	0.220000	0.851562
23	0.220000	0.859375
24	0.220000	0.773438
25	0.220000	0.843750
26	0.220000	0.828125
27	0.220000	0.789062
28	0.220000	0.843750
29	0.220000	0.851562
30	0.220000	0.835938
31	0.220000	0.796875
32	0.220000	0.828125
33	0.220000	0.781250
34	0.220000	0.843750
35	0.220000	0.867188
36	0.220000	0.804688
37	0.220000	0.804688
38	0.220000	0.875000
39	0.220000	0.757812
40	0.220000	0.828125
41	0.220000	0.781250
42	0.220000	0.789062
43	0.220000	0.812500
44	0.220000	0.796875
45	0.220000	0.867188
46	0.220000	0.851562
47	0.220000	0.789062
48	0.220000	0.812500
49	0.220000	0.789062
50	0.220000	0.820312
51	0.220000	0.804688
52	0.220000	0.804688
53	0.220000	0.812500
54	0.220000	0.828125
55	0.220000	0.843750
56	0.220000	0.789062
57	0.220000	0.796875
58	0.220000	0.765625
59	0.220000	0.851562
60	0.220000	0.835938
61	0.220000	0.789062
62	0.220000	0.812500
63	0.220000	0.796875
64	0.220000	0.835938

1	0.230000	0.804688
2	0.230000	0.804688
3	0.230000	0.796875
4	0.230000	0.804688
5	0.230000	0.804688
6	0.230000	0.828125
7	0.230000	0.812500
8	0.230000	0.843750
9	0.230000	0.835938
10	0.230000	0.773438
11	0.230000	0.820312
12	0.230000	0.804688
13	0.230000	0.796875
14	0.230000	0.859375
15	0.230000	0.812500
16	0.230000	0.843750
17	0.230000	0.789062
18	0.230000	0.843750
19	0.230000	0.773438
20	0.230000	0.804688
21	0.230000	0.843750
22	0.230000	0.757812
23	0.230000	0.859375
24	0.230000	0.867188
25	0.230000	0.734375
26	0.230000	0.796875
27	0.230000	0.820312
28	0.230000	0.773438
29	0.230000	0.812500
30	0.230000	0.757812
31	0.230000	0.843750
32	0.230000	0.742188
33	0.230000	0.804688
34	0.230000	0.750000
35	0.230000	0.804688
36	0.230000	0.828125
37	0.230000	0.804688
38	0.230000	0.757812
39	0.230000	0.804688
40	0.230000	0.796875
41	0.230000	0.843750
42	0.230000	0.804688
43	0.230000	0.812500
44	0.230000	0.828125
45	0.230000	0.820312
46	0.230000	0.734375
47	0.230000	0.828125
48	0.230000	0.781250
49	0.230000	0.835938
50	0.230000	0.812500
51	0.230000	0.757812
52	0.230000	0.820312
53	0.230000	0.812500
54	0.230000	0.750000
55	0.230000	0.796875
56	0.230000	0.828125
57	0.230000	0.796875
58	0.230000	0.750000
59	0.230000	0.820312
60	0.230000	0.796875
61	0.230000	0.750000
62	0.230000	0.773438
63	0.230000	0.796875
64	0.230000	0.773438

1	0.240000	0.765625
2	0.240000	0.804688
3	0.240000	0.773438
4	0.240000	0.750000
5	0.240000	0.773438
6	0.240000	0.781250
7	0.240000	0.812500
8	0.240000	0.789062
9	0.240000	0.765625
10	0.240000	0.796875
11	0.240000	0.726562
12	0.240000	0.750000
13	0.240000	0.757812
14	0.240000	0.828125
15	0.240000	0.781250
16	0.240000	0.789062
17	0.240000	0.812500
18	0.240000	0.773438
19	0.240000	0.718750
20	0.240000	0.804688
21	0.240000	0.757812
22	0.240000	0.757812
23	0.240000	0.812500
24	0.240000	0.773438
25	0.240000	0.757812
26	0.240000	0.750000
27	0.240000	0.804688
28	0.240000	0.820312
29	0.240000	0.750000
30	0.240000	0.757812
31	0.240000	0.765625
32	0.240000	0.726562
33	0.240000	0.796875
34	0.240000	0.765625
35	0.240000	0.804688
36	0.240000	0.781250
37	0.240000	0.750000
38	0.240000	0.789062
39	0.240000	0.773438
40	0.240000	0.820312
41	0.240000	0.804688
42	0.240000	0.765625
43	0.240000	0.742188
44	0.240000	0.765625
45	0.240000	0.773438
46	0.240000	0.789062
47	0.240000	0.796875
48	0.240000	0.757812
49	0.240000	0.742188
50	0.240000	0.781250
51	0.240000	0.781250
52	0.240000	0.812500
53	0.240000	0.804688
54	0.240000	0.796875
55	0.240000	0.820312
56	0.240000	0.789062
57	0.240000	0.765625
58	0.240000	0.742188
59	0.240000	0.726562
60	0.240000	0.804688
61	0.240000	0.789062
62	0.240000	0.796875
63	0.240000	0.789062
64	0.240000	0.757812

1	0.250000	0.750000
2	0.250000	0.750000
3	0.250000	0.750000
4	0.250000	0.765625
5	0.250000	0.781250
6	0.250000	0.750000
7	0.250000	0.710938
8	0.250000	0.750000
9	0.250000	0.781250
10	0.250000	0.742188
11	0.250000	0.742188
12	0.250000	0.773438
13	0.250000	0.781250
14	0.250000	0.765625
15	0.250000	0.695312
16	0.250000	0.789062
17	0.250000	0.750000
18	0.250000	0.773438
19	0.250000	0.750000
20	0.250000	0.789062
21	0.250000	0.812500
22	0.250000	0.710938
23	0.250000	0.781250
24	0.250000	0.796875
25	0.250000	0.734375
26	0.250000	0.812500
27	0.250000	0.765625
28	0.250000	0.773438
29	0.250000	0.734375
30	0.250000	0.765625
31	0.250000	0.718750
32	0.250000	0.765625
33	0.250000	0.750000
34	0.250000	0.781250
35	0.250000	0.789062
36	0.250000	0.726562
37	0.250000	0.742188
38	0.250000	0.757812
39	0.250000	0.781250
40	0.250000	0.710938
41	0.250000	0.773438
42	0.250000	0.742188
43	0.250000	0.781250
44	0.250000	0.781250
45	0.250000	0.734375
46	0.250000	0.773438
47	0.250000	0.734375
48	0.250000	0.804688
49	0.250000	0.703125
50	0.250000	0.796875
51	0.250000	0.726562
52	0.250000	0.828125
53	0.250000	0.734375
54	0.250000	0.703125
55	0.250000	0.773438
56	0.250000	0.781250
57	0.250000	0.773438
58	0.250000	0.718750
59	0.250000	0.789062
60	0.250000	0.804688
61	0.250000	0.796875
62	0.250000	0.757812
63	0.250000	0.781250
64	0.250000	0.773438

1	0.260000	0.742188
2	0.260000	0.703125
3	0.260000	0.742188
4	0.260000	0.765625
5	0.260000	0.742188
6	0.260000	0.695312
7	0.260000	0.703125
8	0.260000	0.742188
9	0.260000	0.687500
10	0.260000	0.718750
11	0.260000	0.750000
12	0.260000	0.710938
13	0.260000	0.726562
14	0.260000	0.703125
15	0.260000	0.656250
16	0.260000	0.726562
17	0.260000	0.781250
18	0.260000	0.773438
19	0.260000	0.726562
20	0.260000	0.734375
21	0.260000	0.703125
22	0.260000	0.703125
23	0.260000	0.718750
24	0.260000	0.734375
25	0.260000	0.703125
26	0.260000	0.726562
27	0.260000	0.710938
28	0.260000	0.718750
29	0.260000	0.671875
30	0.260000	0.742188
31	0.260000	0.742188
32	0.260000	0.726562
33	0.260000	0.765625
34	0.260000	0.734375
35	0.260000	0.757812
36	0.260000	0.734375
37	0.260000	0.734375
38	0.260000	0.765625
39	0.260000	0.703125
40	0.260000	0.742188
41	0.260000	0.734375
42	0.260000	0.703125
43	0.260000	0.710938
44	0.260000	0.703125
45	0.260000	0.726562
46	0.260000	0.679688
47	0.260000	0.781250
48	0.260000	0.734375
49	0.260000	0.695312
50	0.260000	0.703125
51	0.260000	0.703125
52	0.260000	0.726562
53	0.260000	0.726562
54	0.260000	0.734375
55	0.260000	0.718750
56	0.260000	0.726562
57	0.260000	0.695312
58	0.260000	0.718750
59	0.260000	0.757812
60	0.260000	0.742188
61	0.260000	0.773438
62	0.260000	0.726562
63	0.260000	0.695312
64	0.260000	0.718750

1	0.270000	0.804688
2	0.270000	0.695312
3	0.270000	0.765625
4	0.270000	0.710938
5	0.270000	0.695312
6	0.270000	0.718750
7	0.270000	0.718750
8	0.270000	0.664062
9	0.270000	0.671875
10	0.270000	0.726562
11	0.270000	0.679688
12	0.270000	0.726562
13	0.270000	0.734375
14	0.270000	0.640625
15	0.270000	0.687500
16	0.270000	0.726562
17	0.270000	0.726562
18	0.270000	0.703125
19	0.270000	0.710938
20	0.270000	0.671875
21	0.270000	0.789062
22	0.270000	0.734375
23	0.270000	0.750000
24	0.270000	0.734375
25	0.270000	0.773438
26	0.270000	0.726562
27	0.270000	0.773438
28	0.270000	0.687500
29	0.270000	0.757812
30	0.270000	0.742188
31	0.270000	0.734375
32	0.270000	0.718750
33	0.270000	0.773438
34	0.270000	0.718750
35	0.270000	0.718750
36	0.270000	0.718750
37	0.270000	0.679688
38	0.270000	0.648438
39	0.270000	0.703125
40	0.270000	0.742188
41	0.270000	0.734375
42	0.270000	0.742188
43	0.270000	0.726562
44	0.270000	0.710938
45	0.270000	0.710938
46	0.270000	0.703125
47	0.270000	0.718750
48	0.270000	0.742188
49	0.270000	0.734375
50	0.270000	0.718750
51	0.270000	0.742188
52	0.270000	0.726562
53	0.270000	0.703125
54	0.270000	0.703125
55	0.270000	0.710938
56	0.270000	0.687500
57	0.270000	0.687500
58	0.270000	0.750000
59	0.270000	0.710938
60	0.270000	0.695312
61	0.270000	0.750000
62	0.270000	0.687500
63	0.270000	0.710938
64	0.270000	0.703125

1	0.280000	0.695312
2	0.280000	0.742188
3	0.280000	0.664062
4	0.280000	0.726562
5	0.280000	0.687500
6	0.280000	0.679688
7	0.280000	0.679688
8	0.280000	0.726562
9	0.280000	0.703125
10	0.280000	0.625000
11	0.280000	0.679688
12	0.280000	0.656250
13	0.280000	0.742188
14	0.280000	0.750000
15	0.280000	0.710938
16	0.280000	0.695312
17	0.280000	0.710938
18	0.280000	0.687500
19	0.280000	0.742188
20	0.280000	0.625000
21	0.280000	0.648438
22	0.280000	0.726562
23	0.280000	0.703125
24	0.280000	0.695312
25	0.280000	0.757812
26	0.280000	0.703125
27	0.280000	0.656250
28	0.280000	0.695312
29	0.280000	0.703125
30	0.280000	0.718750
31	0.280000	0.687500
32	0.280000	0.757812
33	0.280000	0.656250
34	0.280000	0.718750
35	0.280000	0.632812
36	0.280000	0.718750
37	0.280000	0.703125
38	0.280000	0.734375
39	0.280000	0.726562
40	0.280000	0.703125
41	0.280000	0.718750
42	0.280000	0.710938
43	0.280000	0.695312
44	0.280000	0.757812
45	0.280000	0.687500
46	0.280000	0.734375
47	0.280000	0.718750
48	0.280000	0.679688
49	0.280000	0.742188
50	0.280000	0.695312
51	0.280000	0.664062
52	0.280000	0.679688
53	0.280000	0.687500
54	0.280000	0.734375
55	0.280000	0.687500
56	0.280000	0.671875
57	0.280000	0.781250
58	0.280000	0.742188
59	0.280000	0.703125
60	0.280000	0.695312
61	0.280000	0.703125
62	0.280000	0.671875
63	0.280000	0.695312
64	0.280000	0.671875

1	0.290000	0.679688
2	0.290000	0.734375
3	0.290000	0.687500
4	0.290000	0.695312
5	0.290000	0.695312
6	0.290000	0.703125
7	0.290000	0.710938
8	0.290000	0.679688
9	0.290000	0.664062
10	0.290000	0.687500
11	0.290000	0.648438
12	0.290000	0.648438
13	0.290000	0.726562
14	0.290000	0.687500
15	0.290000	0.656250
16	0.290000	0.687500
17	0.290000	0.695312
18	0.290000	0.726562
19	0.290000	0.718750
20	0.290000	0.718750
21	0.290000	0.687500
22	0.290000	0.648438
23	0.290000	0.734375
24	0.290000	0.726562
25	0.290000	0.710938
26	0.290000	0.703125
27	0.290000	0.640625
28	0.290000	0.664062
29	0.290000	0.664062
30	0.290000	0.726562
31	0.290000	0.664062
32	0.290000	0.664062
33	0.290000	0.718750
34	0.290000	0.695312
35	0.290000	0.656250
36	0.290000	0.703125
37	0.290000	0.656250
38	0.290000	0.640625
39	0.290000	0.695312
40	0.290000	0.656250
41	0.290000	0.687500
42	0.290000	0.671875
43	0.290000	0.648438
44	0.290000	0.726562
45	0.290000	0.625000
46	0.290000	0.726562
47	0.290000	0.664062
48	0.290000	0.656250
49	0.290000	0.695312
50	0.290000	0.734375
51	0.290000	0.687500
52	0.290000	0.632812
53	0.290000	0.671875
54	0.290000	0.671875
55	0.290000	0.718750
56	0.290000	0.710938
57	0.290000	0.687500
58	0.290000	0.679688
59	0.290000	0.679688
60	0.290000	0.656250
61	0.290000	0.695312
62	0.290000	0.687500
63	0.290000	0.703125
64	0.290000	0.679688

1	0.300000	0.687500
2	0.300000	0.710938
3	0.300000	0.648438
4	0.300000	0.671875
5	0.300000	0.687500
6	0.300000	0.671875
7	0.300000	0.710938
8	0.300000	0.632812
9	0.300000	0.703125
10	0.300000	0.726562
11	0.300000	0.679688
12	0.300000	0.726562
13	0.300000	0.648438
14	0.300000	0.687500
15	0.300000	0.617188
16	0.300000	0.656250
17	0.300000	0.679688
18	0.300000	0.640625
19	0.300000	0.679688
20	0.300000	0.648438
21	0.300000	0.742188
22	0.300000	0.671875
23	0.300000	0.640625
24	0.300000	0.656250
25	0.300000	0.687500
26	0.300000	0.671875
27	0.300000	0.710938
28	0.300000	0.718750
29	0.300000	0.679688
30	0.300000	0.710938
31	0.300000	0.648438
32	0.300000	0.640625
33	0.300000	0.687500
34	0.300000	0.664062
35	0.300000	0.609375
36	0.300000	0.695312
37	0.300000	0.726562
38	0.300000	0.695312
39	0.300000	0.625000
40	0.300000	0.648438
41	0.300000	0.601562
42	0.300000	0.679688
43	0.300000	0.703125
44	0.300000	0.703125
45	0.300000	0.671875
46	0.300000	0.671875
47	0.300000	0.640625
48	0.300000	0.679688
49	0.300000	0.679688
50	0.300000	0.726562
51	0.300000	0.632812
52	0.300000	0.656250
53	0.300000	0.671875
54	0.300000	0.625000
55	0.300000	0.695312
56	0.300000	0.640625
57	0.300000	0.656250
58	0.300000	0.671875
59	0.300000	0.656250
60	0.300000	0.656250
61	0.300000	0.648438
62	0.300000	0.640625
63	0.300000	0.664062
64	0.300000	0.648438

1	0.310000	0.640625
2	0.310000	0.679688
3	0.310000	0.695312
4	0.310000	0.617188
5	0.310000	0.679688
6	0.310000	0.609375
7	0.310000	0.609375
8	0.310000	0.656250
9	0.310000	0.601562
10	0.310000	0.687500
11	0.310000	0.671875
12	0.310000	0.695312
13	0.310000	0.609375
14	0.310000	0.630208
15	0.310000	0.640625
16	0.310000	0.703125
17	0.310000	0.609375
18	0.310000	0.609375
19	0.310000	0.656250
20	0.310000	0.593750
21	0.310000	0.632812
22	0.310000	0.601562
23	0.310000	0.617188
24	0.310000	0.609375
25	0.310000	0.632812
26	0.310000	0.617188
27	0.310000	0.632812
28	0.310000	0.656250
29	0.310000	0.645833
30	0.310000	0.671875
31	0.310000	0.601562
32	0.310000	0.640625
33	0.310000	0.664062
34	0.310000	0.648438
35	0.310000	0.695312
36	0.310000	0.617188
37	0.310000	0.679688
38	0.310000	0.625000
39	0.310000	0.710938
40	0.310000	0.609375
41	0.310000	0.648438
42	0.310000	0.593750
43	0.310000	0.617188
44	0.310000	0.664062
45	0.310000	0.648438
46	0.310000	0.632812
47	0.310000	0.632812
48	0.310000	0.625000
49	0.310000	0.632812
50	0.310000	0.625000
51	0.310000	0.632812
52	0.310000	0.656250
53	0.310000	0.703125
54	0.310000	0.664062
55	0.310000	0.632812
56	0.310000	0.614583
57	0.310000	0.617188
58	0.310000	0.648438
59	0.310000	0.664062
60	0.310000	0.656250
61	0.310000	0.591146
62	0.310000	0.664062
63	0.310000	0.617188
64	0.310000	0.664062

1	0.320000	0.622396
2	0.320000	0.606771
3	0.320000	0.640625
4	0.320000	0.617188
5	0.320000	0.703125
6	0.320000	0.625000
7	0.320000	0.703125
8	0.320000	0.625000
9	0.320000	0.640625
10	0.320000	0.656250
11	0.320000	0.632812
12	0.320000	0.609375
13	0.320000	0.648438
14	0.320000	0.606771
15	0.320000	0.687500
16	0.320000	0.617188
17	0.320000	0.601562
18	0.320000	0.617188
19	0.320000	0.648438
20	0.320000	0.656250
21	0.320000	0.617188
22	0.320000	0.640625
23	0.320000	0.687500
24	0.320000	0.656250
25	0.320000	0.664062
26	0.320000	0.648438
27	0.320000	0.656250
28	0.320000	0.625000
29	0.320000	0.656250
30	0.320000	0.640625
31	0.320000	0.625000
32	0.320000	0.598958
33	0.320000	0.656250
34	0.320000	0.632812
35	0.320000	0.630208
36	0.320000	0.622396
37	0.320000	0.640625
38	0.320000	0.648438
39	0.320000	0.625000
40	0.320000	0.617188
41	0.320000	0.640625
42	0.320000	0.632812
43	0.320000	0.664062
44	0.320000	0.632812
45	0.320000	0.664062
46	0.320000	0.640625
47	0.320000	0.679688
48	0.320000	0.648438
49	0.320000	0.632812
50	0.320000	0.679688
51	0.320000	0.632812
52	0.320000	0.640625
53	0.320000	0.617188
54	0.320000	0.625000
55	0.320000	0.617188
56	0.320000	0.664062
57	0.320000	0.617188
58	0.320000	0.648438
59	0.320000	0.656250
60	0.320000	0.679688
61	0.320000	0.614583
62	0.320000	0.617188
63	0.320000	0.687500
64	0.320000	0.591146

1	0.330000	0.656250
2	0.330000	0.609375
3	0.330000	0.601562
4	0.330000	0.632812
5	0.330000	0.606771
6	0.330000	0.593750
7	0.330000	0.640625
8	0.330000	0.656250
9	0.330000	0.565104
10	0.330000	0.664062
11	0.330000	0.598958
12	0.330000	0.609375
13	0.330000	0.601562
14	0.330000	0.632812
15	0.330000	0.632812
16	0.330000	0.625000
17	0.330000	0.614583
18	0.330000	0.656250
19	0.330000	0.625000
20	0.330000	0.609375
21	0.330000	0.648438
22	0.330000	0.601562
23	0.330000	0.601562
24	0.330000	0.593750
25	0.330000	0.632812
26	0.330000	0.617188
27	0.330000	0.622396
28	0.330000	0.622396
29	0.330000	0.625000
30	0.330000	0.664062
31	0.330000	0.632812
32	0.330000	0.593750
33	0.330000	0.609375
34	0.330000	0.632812
35	0.330000	0.596354
36	0.330000	0.601562
37	0.330000	0.656250
38	0.330000	0.703125
39	0.330000	0.588542
40	0.330000	0.632812
41	0.330000	0.559896
42	0.330000	0.601562
43	0.330000	0.598958
44	0.330000	0.609375
45	0.330000	0.648438
46	0.330000	0.593750
47	0.330000	0.656250
48	0.330000	0.572917
49	0.330000	0.580729
50	0.330000	0.625000
51	0.330000	0.648438
52	0.330000	0.679688
53	0.330000	0.671875
54	0.330000	0.632812
55	0.330000	0.679688
56	0.330000	0.611979
57	0.330000	0.622396
58	0.330000	0.598958
59	0.330000	0.617188
60	0.330000	0.591146
61	0.330000	0.575521
62	0.330000	0.593750
63	0.330000	0.617188
64	0.330000	0.638021

1	0.340000	0.580729
2	0.340000	0.622396
3	0.340000	0.583333
4	0.340000	0.625000
5	0.340000	0.598958
6	0.340000	0.598958
7	0.340000	0.617188
8	0.340000	0.593750
9	0.340000	0.614583
10	0.340000	0.609375
11	0.340000	0.664062
12	0.340000	0.617188
13	0.340000	0.533854
14	0.340000	0.625000
15	0.340000	0.562500
16	0.340000	0.549479
17	0.340000	0.640625
18	0.340000	0.622396
19	0.340000	0.601562
20	0.340000	0.554687
21	0.340000	0.671875
22	0.340000	0.617188
23	0.340000	0.640625
24	0.340000	0.588542
25	0.340000	0.617188
26	0.340000	0.614583
27	0.340000	0.640625
28	0.340000	0.598958
29	0.340000	0.625000
30	0.340000	0.617188
31	0.340000	0.572917
32	0.340000	0.661458
33	0.340000	0.601562
34	0.340000	0.664062
35	0.340000	0.632812
36	0.340000	0.580729
37	0.340000	0.609375
38	0.340000	0.622396
39	0.340000	0.630208
40	0.340000	0.609375
41	0.340000	0.562500
42	0.340000	0.596354
43	0.340000	0.617188
44	0.340000	0.640625
45	0.340000	0.656250
46	0.340000	0.572917
47	0.340000	0.645833
48	0.340000	0.632812
49	0.340000	0.606771
50	0.340000	0.671875
51	0.340000	0.593750
52	0.340000	0.593750
53	0.340000	0.598958
54	0.340000	0.593750
55	0.340000	0.580729
56	0.340000	0.625000
57	0.340000	0.585938
58	0.340000	0.523438
59	0.340000	0.562500
60	0.340000	0.580729
61	0.340000	0.585938
62	0.340000	0.622396
63	0.340000	0.591146
64	0.340000	0.570312

1	0.350000	0.606771
2	0.350000	0.567708
3	0.350000	0.619792
4	0.350000	0.588542
5	0.350000	0.622396
6	0.350000	0.580729
7	0.350000	0.575521
8	0.350000	0.622396
9	0.350000	0.541667
10	0.350000	0.606771
11	0.350000	0.570312
12	0.350000	0.617188
13	0.350000	0.557292
14	0.350000	0.648438
15	0.350000	0.593750
16	0.350000	0.632812
17	0.350000	0.572917
18	0.350000	0.632812
19	0.350000	0.606771
20	0.350000	0.625000
21	0.350000	0.598958
22	0.350000	0.632812
23	0.350000	0.557292
24	0.350000	0.601562
25	0.350000	0.606771
26	0.350000	0.591146
27	0.350000	0.583333
28	0.350000	0.632812
29	0.350000	0.565104
30	0.350000	0.585938
31	0.350000	0.625000
32	0.350000	0.572917
33	0.350000	0.583333
34	0.350000	0.570312
35	0.350000	0.601562
36	0.350000	0.601562
37	0.350000	0.588542
38	0.350000	0.546875
39	0.350000	0.614583
40	0.350000	0.546875
41	0.350000	0.559896
42	0.350000	0.544271
43	0.350000	0.567708
44	0.350000	0.598958
45	0.350000	0.606771
46	0.350000	0.557292
47	0.350000	0.609375
48	0.350000	0.598958
49	0.350000	0.625000
50	0.350000	0.598958
51	0.350000	0.614583
52	0.350000	0.598958
53	0.350000	0.640625
54	0.350000	0.580729
55	0.350000	0.632812
56	0.350000	0.606771
57	0.350000	0.614583
58	0.350000	0.593750
59	0.350000	0.611979
60	0.350000	0.580729
61	0.350000	0.617188
62	0.350000	0.572917
63	0.350000	0.588542
64	0.350000	0.596354

1	0.360000	0.630208
2	0.360000	0.606771
3	0.360000	0.614583
4	0.360000	0.536458
5	0.360000	0.578125
6	0.360000	0.580729
7	0.360000	0.575521
8	0.360000	0.575521
9	0.360000	0.572917
10	0.360000	0.583333
11	0.360000	0.606771
12	0.360000	0.588542
13	0.360000	0.596354
14	0.360000	0.541667
15	0.360000	0.552083
16	0.360000	0.572917
17	0.360000	0.598958
18	0.360000	0.598958
19	0.360000	0.570312
20	0.360000	0.497396
21	0.360000	0.554688
22	0.360000	0.507812
23	0.360000	0.585938
24	0.360000	0.617188
25	0.360000	0.562500
26	0.360000	0.557292
