29	0.250000	2	0.022222
30	0.250000	2	0.022222
31	0.250000	2	0.022222
32	0.250000	2	0.022222
33	0.250000	1	0.011111
34	0.250000	0	0.
35	0.250000	2	0.022222
36	0.250000	2	0.022222
37	0.250000	1	0.011111
38	0.250000	1	0.011111
39	0.250000	2	0.022222
40	0.250000	1	0.011111
41	0.250000	0	0.
42	0.250000	0	0.
43	0.250000	1	0.011111
44	0.250000	0	0.
45	0.250000	0	0.
46	0.250000	0	0.
47	0.250000	0	0.
48	0.250000	0	0.
49	0.250000	0	0.
50	0.250000	0	0.
51	0.250000	0	0.
52	0.250000	0	0.
53	0.250000	0	0.
54	0.250000	0	0.
55	0.250000	0	0.
56	0.250000	0	0.
57	0.250000	0	0.
58	0.250000	0	0.
59	0.250000	0	0.
60	0.250000	0	0.
61	0.250000	0	0.
62	0.250000	0	0.
63	0.250000	0	0.
64	0.250000	0	0.
65	0.250000	0	0.
66	0.250000	0	0.
67	0.250000	0	0.
68	0.250000	0	0.
69	0.250000	0	0.
70	0.250000	0	0.
71	0.250000	0	0.
72	0.250000	0	0.
73	0.250000	0	0.
74	0.250000	0	0.
75	0.250000	0	0.
76	0.250000	0	0.
77	0.250000	0	0.
78	0.250000	0	0.
79	0.250000	0	0.
80	0.250000	0	0.
81	0.250000	0	0.
82	0.250000	0	0.
83	0.250000	0	0.
84	0.250000	0	0.
85	0.250000	0	0.
86	0.250000	0	0.
87	0.250000	0	0.
88	0.250000	0	0.
89	0.250000	0	0.
90	0.250000	0	0.
1	0.260000	0	0.
2	0.260000	0	0.
3	0.260000	0	0.
4	0.260000	0	0.
5	0.260000	0	0.
6	0.260000	1	0.011111
7	0.260000	0	0.
8	0.260000	0	0.
9	0.260000	1	0.011111
10	0.260000	0	0.
11	0.260000	2	0.022222
12	0.260000	2	0.022222
13	0.260000	6	0.066667
14	0.260000	6	0.066667
15	0.260000	5	0.055556
16	0.260000	3	0.033333
17	0.260000	4	0.044444
18	0.260000	3	0.033333
19	0.260000	5	0.055556
20	0.260000	2	0.022222
21	0.260000	5	0.055556
22	0.260000	3	0.033333
23	0.260000	4	0.044444
24	0.260000	6	0.066667
25	0.260000	2	0.022222
26	0.260000	5	0.055556
27	0.260000	3	0.033333
28	0.260000	5	0.055556
29	0.260000	1	0.011111
30	0.260000	3	0.033333
31	0.260000	2	0.022222
32	0.260000	2	0.022222
33	0.260000	0	0.
34	0.260000	2	0.022222
35	0.260000	1	0.011111
36	0.260000	1	0.011111
37	0.260000	1	0.011111
38	0.260000	1	0.011111
39	0.260000	2	0.022222
40	0.260000	0	0.
41	0.260000	0	0.
42	0.260000	1	0.011111
43	0.260000	0	0.
44	0.260000	0	0.
45	0.260000	0	0.
46	0.260000	0	0.
47	0.260000	0	0.
48	0.260000	0	0.
49	0.260000	0	0.
50	0.260000	0	0.
51	0.260000	0	0.
52	0.260000	0	0.
53	0.260000	0	0.
54	0.260000	0	0.
55	0.260000	0	0.
56	0.260000	0	0.
57	0.260000	0	0.
58	0.260000	0	0.
59	0.260000	0	0.
60	0.260000	0	0.
61	0.260000	0	0.
62	0.260000	0	0.
63	0.260000	0	0.
64	0.260000	0	0.
65	0.260000	0	0.
66	0.260000	0	0.
67	0.260000	0	0.
68	0.260000	0	0.
69	0.260000	0	0.
70	0.260000	0	0.
71	0.260000	0	0.
72	0.260000	0	0.
73	0.260000	0	0.
74	0.260000	0	0.
75	0.260000	0	0.
76	0.260000	0	0.
77	0.260000	0	0.
78	0.260000	0	0.
79	0.260000	0	0.
80	0.260000	0	0.
81	0.260000	0	0.
82	0.260000	0	0.
83	0.260000	0	0.
84	0.260000	0	0.
85	0.260000	0	0.
86	0.260000	0	0.
87	0.260000	0	0.
88	0.260000	0	0.
89	0.260000	0	0.
90	0.260000	0	0.
1	0.270000	0	0.
2	0.270000	0	0.
3	0.270000	0	0.
4	0.270000	0	0.
5	0.270000	0	0.
6	0.270000	1	0.011111
7	0.270000	0	0.
8	0.270000	0	0.
9	0.270000	1	0.011111
10	0.270000	1	0.011111
11	0.270000	1	0.011111
12	0.270000	2	0.022222
13	0.270000	8	0.088889
14	0.270000	5	0.055556
15	0.270000	5	0.055556
16	0.270000	2	0.022222
17	0.270000	4	0.044444
18	0.270000	5	0.055556
19	0.270000	3	0.033333
20	0.270000	2	0.022222
21	0.270000	5	0.055556
22	0.270000	5	0.055556
23	0.270000	3	0.033333
24	0.270000	5	0.055556
25	0.270000	4	0.044444
26	0.270000	3	0.033333
27	0.270000	3	0.033333
28	0.270000	5	0.055556
29	0.270000	1	0.011111
30	0.270000	4	0.044444
31	0.270000	1	0.011111
32	0.270000	2	0.022222
33	0.270000	0	0.
34	0.270000	2	0.022222
35	0.270000	1	0.011111
36	0.270000	1	0.011111
37	0.270000	1	0.011111
38	0.270000	1	0.011111
39	0.270000	2	0.022222
40	0.270000	0	0.
41	0.270000	1	0.011111
42	0.270000	0	0.
43	0.270000	0	0.
44	0.270000	0	0.
45	0.270000	0	0.
46	0.270000	0	0.
47	0.270000	0	0.
48	0.270000	0	0.
49	0.270000	0	0.
50	0.270000	0	0.
51	0.270000	0	0.
52	0.270000	0	0.
53	0.270000	0	0.
54	0.270000	0	0.
55	0.270000	0	0.
56	0.270000	0	0.
57	0.270000	0	0.
58	0.270000	0	0.
59	0.270000	0	0.
60	0.270000	0	0.
61	0.270000	0	0.
62	0.270000	0	0.
63	0.270000	0	0.
64	0.270000	0	0.
65	0.270000	0	0.
66	0.270000	0	0.
67	0.270000	0	0.
68	0.270000	0	0.
69	0.270000	0	0.
70	0.270000	0	0.
71	0.270000	0	0.
72	0.270000	0	0.
73	0.270000	0	0.
74	0.270000	0	0.
75	0.270000	0	0.
76	0.270000	0	0.
77	0.270000	0	0.
78	0.270000	0	0.
79	0.270000	0	0.
80	0.270000	0	0.
81	0.270000	0	0.
82	0.270000	0	0.
83	0.270000	0	0.
84	0.270000	0	0.
85	0.270000	0	0.
86	0.270000	0	0.
87	0.270000	0	0.
88	0.270000	0	0.
89	0.270000	0	0.
90	0.270000	0	0.
1	0.280000	0	0.
2	0.280000	0	0.
3	0.280000	0	0.
4	0.280000	0	0.
5	0.280000	0	0.
6	0.280000	1	0.011111
7	0.280000	0	0.
8	0.280000	0	0.
9	0.280000	2	0.022222
10	0.280000	0	0.
11	0.280000	1	0.011111
12	0.280000	3	0.033333
13	0.280000	7	0.077778
14	0.280000	6	0.066667
15	0.280000	4	0.044444
16	0.280000	2	0.022222
17	0.280000	6	0.066667
18	0.280000	4	0.044444
19	0.280000	4	0.044444
20	0.280000	2	0.022222
21	0.280000	4	0.044444
22	0.280000	5	0.055556
23	0.280000	3	0.033333
24	0.280000	5	0.055556
25	0.280000	3	0.033333
26	0.280000	4	0.044444
27	0.280000	3	0.033333
28	0.280000	4	0.044444
29	0.280000	2	0.022222
30	0.280000	4	0.044444
31	0.280000	1	0.011111
32	0.280000	1	0.011111
33	0.280000	1	0.011111
34	0.280000	1	0.011111
35	0.280000	1	0.011111
36	0.280000	1	0.011111
37	0.280000	1	0.011111
38	0.280000	2	0.022222
39	0.280000	1	0.011111
40	0.280000	1	0.011111
41	0.280000	0	0.
42	0.280000	0	0.
43	0.280000	0	0.
44	0.280000	0	0.
45	0.280000	0	0.
46	0.280000	0	0.
47	0.280000	0	0.
48	0.280000	0	0.
49	0.280000	0	0.
50	0.280000	0	0.
51	0.280000	0	0.
52	0.280000	0	0.
53	0.280000	0	0.
54	0.280000	0	0.
55	0.280000	0	0.
56	0.280000	0	0.
57	0.280000	0	0.
58	0.280000	0	0.
59	0.280000	0	0.
60	0.280000	0	0.
61	0.280000	0	0.
62	0.280000	0	0.
63	0.280000	0	0.
64	0.280000	0	0.
65	0.280000	0	0.
66	0.280000	0	0.
67	0.280000	0	0.
68	0.280000	0	0.
69	0.280000	0	0.
70	0.280000	0	0.
71	0.280000	0	0.
72	0.280000	0	0.
73	0.280000	0	0.
74	0.280000	0	0.
75	0.280000	0	0.
76	0.280000	0	0.
77	0.280000	0	0.
78	0.280000	0	0.
79	0.280000	0	0.
80	0.280000	0	0.
81	0.280000	0	0.
82	0.280000	0	0.
83	0.280000	0	0.
84	0.280000	0	0.
85	0.280000	0	0.
86	0.280000	0	0.
87	0.280000	0	0.
88	0.280000	0	0.
89	0.280000	0	0.
90	0.280000	0	0.
1	0.290000	0	0.
2	0.290000	0	0.
3	0.290000	0	0.
4	0.290000	0	0.
5	0.290000	0	0.
6	0.290000	1	0.011111
7	0.290000	0	0.
8	0.290000	0	0.
9	0.290000	2	0.022222
10	0.290000	0	0.
11	0.290000	1	0.011111
12	0.290000	4	0.044444
13	0.290000	6	0.066667
14	0.290000	7	0.077778
15	0.290000	6	0.066667
16	0.290000	3	0.033333
17	0.290000	3	0.033333
18	0.290000	3	0.033333
19	0.290000	5	0.055556
20	0.290000	1	0.011111
21	0.290000	6	0.066667
22	0.290000	3	0.033333
23	0.290000	6	0.066667
24	0.290000	2	0.022222
25	0.290000	4	0.044444
26	0.290000	4	0.044444
27	0.290000	3	0.033333
28	0.290000	4	0.044444
29	0.290000	3	0.033333
30	0.290000	3	0.033333
31	0.290000	1	0.011111
32	0.290000	1	0.011111
33	0.290000	0	0.
34	0.290000	1	0.011111
35	0.290000	1	0.011111
36	0.290000	2	0.022222
37	0.290000	1	0.011111
38	0.290000	2	0.022222
39	0.290000	0	0.
40	0.290000	1	0.011111
41	0.290000	0	0.
42	0.290000	0	0.
43	0.290000	0	0.
44	0.290000	0	0.
45	0.290000	0	0.
46	0.290000	0	0.
47	0.290000	0	0.
48	0.290000	0	0.
49	0.290000	0	0.
50	0.290000	0	0.
51	0.290000	0	0.
52	0.290000	0	0.
53	0.290000	0	0.
54	0.290000	0	0.
55	0.290000	0	0.
56	0.290000	0	0.
57	0.290000	0	0.
58	0.290000	0	0.
59	0.290000	0	0.
60	0.290000	0	0.
61	0.290000	0	0.
62	0.290000	0	0.
63	0.290000	0	0.
64	0.290000	0	0.
65	0.290000	0	0.
66	0.290000	0	0.
67	0.290000	0	0.
68	0.290000	0	0.
69	0.290000	0	0.
70	0.290000	0	0.
71	0.290000	0	0.
72	0.290000	0	0.
73	0.290000	0	0.
74	0.290000	0	0.
75	0.290000	0	0.
76	0.290000	0	0.
77	0.290000	0	0.
78	0.290000	0	0.
79	0.290000	0	0.
80	0.290000	0	0.
81	0.290000	0	0.
82	0.290000	0	0.
83	0.290000	0	0.
84	0.290000	0	0.
85	0.290000	0	0.
86	0.290000	0	0.
87	0.290000	0	0.
88	0.290000	0	0.
89	0.290000	0	0.
90	0.290000	0	0.
1	0.300000	0	0.
2	0.300000	0	0.
3	0.300000	0	0.
4	0.300000	0	0.
5	0.300000	1	0.011111
6	0.300000	0	0.
7	0.300000	0	0.
8	0.300000	0	0.
9	0.300000	2	0.022222
10	0.300000	1	0.011111
11	0.300000	1	0.011111
12	0.300000	3	0.033333
13	0.300000	7	0.077778
14	0.300000	7	0.077778
15	0.300000	6	0.066667
16	0.300000	3	0.033333
17	0.300000	5	0.055556
18	0.300000	2	0.022222
19	0.300000	3	0.033333
20	0.300000	3	0.033333
21	0.300000	5	0.055556
22	0.300000	3	0.033333
23	0.300000	6	0.066667
24	0.300000	3	0.033333
25	0.300000	2	0.022222
26	0.300000	4	0.044444
27	0.300000	4	0.044444
28	0.300000	5	0.055556
29	0.300000	3	0.033333
30	0.300000	1	0.011111
31	0.300000	2	0.022222
32	0.300000	0	0.
33	0.300000	0	0.
34	0.300000	1	0.011111
35	0.300000	1	0.011111
36	0.300000	2	0.022222
37	0.300000	3	0.033333
38	0.300000	0	0.
39	0.300000	1	0.011111
40	0.300000	0	0.
41	0.300000	0	0.
42	0.300000	0	0.
43	0.300000	0	0.
44	0.300000	0	0.
45	0.300000	0	0.
46	0.300000	0	0.
47	0.300000	0	0.
48	0.300000	0	0.
49	0.300000	0	0.
50	0.300000	0	0.
51	0.300000	0	0.
52	0.300000	0	0.
53	0.300000	0	0.
54	0.300000	0	0.
55	0.300000	0	0.
56	0.300000	0	0.
57	0.300000	0	0.
58	0.300000	0	0.
59	0.300000	0	0.
60	0.300000	0	0.
61	0.300000	0	0.
62	0.300000	0	0.
63	0.300000	0	0.
64	0.300000	0	0.
65	0.300000	0	0.
66	0.300000	0	0.
67	0.300000	0	0.
68	0.300000	0	0.
69	0.300000	0	0.
70	0.300000	0	0.
71	0.300000	0	0.
72	0.300000	0	0.
73	0.300000	0	0.
74	0.300000	0	0.
75	0.300000	0	0.
76	0.300000	0	0.
77	0.300000	0	0.
78	0.300000	0	0.
79	0.300000	0	0.
80	0.300000	0	0.
81	0.300000	0	0.
82	0.300000	0	0.
83	0.300000	0	0.
84	0.300000	0	0.
85	0.300000	0	0.
86	0.300000	0	0.
87	0.300000	0	0.
88	0.300000	0	0.
89	0.300000	0	0.
90	0.300000	0	0.
1	0.310000	0	0.
2	0.310000	0	0.
3	0.310000	0	0.
4	0.310000	0	0.
5	0.310000	1	0.011111
6	0.310000	0	0.
7	0.310000	0	0.
8	0.310000	0	0.
9	0.310000	2	0.022222
10	0.310000	1	0.011111
11	0.310000	1	0.011111
12	0.310000	3	0.033333
13	0.310000	9	0.100000
14	0.310000	6	0.066667
15	0.310000	7	0.077778
16	0.310000	1	0.011111
17	0.310000	5	0.055556
18	0.310000	2	0.022222
19	0.310000	3	0.033333
20	0.310000	5	0.055556
21	0.310000	3	0.033333
22	0.310000	4	0.044444
23	0.310000	5	0.055556
24	0.310000	3	0.033333
25	0.310000	2	0.022222
26	0.310000	4	0.044444
27	0.310000	5	0.055556
28	0.310000	5	0.055556
29	0.310000	2	0.022222
30	0.310000	2	0.022222
31	0.310000	1	0.011111
32	0.310000	1	0.011111
33	0.310000	0	0.
34	0.310000	1	0.011111
35	0.310000	0	0.
36	0.310000	3	0.033333
37	0.310000	2	0.022222
38	0.310000	1	0.011111
39	0.310000	0	0.
40	0.310000	0	0.
41	0.310000	0	0.
42	0.310000	0	0.
43	0.310000	0	0.
44	0.310000	0	0.
45	0.310000	0	0.
46	0.310000	0	0.
47	0.310000	0	0.
48	0.310000	0	0.
49	0.310000	0	0.
50	0.310000	0	0.
51	0.310000	0	0.
52	0.310000	0	0.
53	0.310000	0	0.
54	0.310000	0	0.
55	0.310000	0	0.
56	0.310000	0	0.
57	0.310000	0	0.
58	0.310000	0	0.
59	0.310000	0	0.
60	0.310000	0	0.
61	0.310000	0	0.
62	0.310000	0	0.
63	0.310000	0	0.
64	0.310000	0	0.
65	0.310000	0	0.
66	0.310000	0	0.
67	0.310000	0	0.
68	0.310000	0	0.
69	0.310000	0	0.
70	0.310000	0	0.
71	0.310000	0	0.
72	0.310000	0	0.
73	0.310000	0	0.
74	0.310000	0	0.
75	0.310000	0	0.
76	0.310000	0	0.
77	0.310000	0	0.
78	0.310000	0	0.
79	0.310000	0	0.
80	0.310000	0	0.
81	0.310000	0	0.
82	0.310000	0	0.
83	0.310000	0	0.
84	0.310000	0	0.
85	0.310000	0	0.
86	0.310000	0	0.
87	0.310000	0	0.
88	0.310000	0	0.
89	0.310000	0	0.
90	0.310000	0	0.
1	0.320000	0	0.
2	0.320000	0	0.
3	0.320000	0	0.
4	0.320000	0	0.
5	0.320000	1	0.011111
6	0.320000	0	0.
7	0.320000	0	0.
8	0.320000	0	0.
9	0.320000	2	0.022222
10	0.320000	1	0.011111
11	0.320000	1	0.011111
12	0.320000	3	0.033333
13	0.320000	11	0.122222
14	0.320000	5	0.055556
15	0.320000	6	0.066667
16	0.320000	4	0.044444
17	0.320000	4	0.044444
18	0.320000	1	0.011111
19	0.320000	3	0.033333
20	0.320000	4	0.044444
21	0.320000	4	0.044444
22	0.320000	4	0.044444
23	0.320000	4	0.044444
24	0.320000	4	0.044444
25	0.320000	1	0.011111
26	0.320000	5	0.055556
27	0.320000	5	0.055556
28	0.320000	4	0.044444
29	0.320000	2	0.022222
30	0.320000	2	0.022222
31	0.320000	1	0.011111
32	0.320000	1	0.011111
33	0.320000	1	0.011111
34	0.320000	0	0.
35	0.320000	1	0.011111
36	0.320000	2	0.022222
37	0.320000	3	0.033333
38	0.320000	0	0.
39	0.320000	0	0.
40	0.320000	0	0.
41	0.320000	0	0.
42	0.320000	0	0.
43	0.320000	0	0.
44	0.320000	0	0.
45	0.320000	0	0.
46	0.320000	0	0.
47	0.320000	0	0.
48	0.320000	0	0.
49	0.320000	0	0.
50	0.320000	0	0.
51	0.320000	0	0.
52	0.320000	0	0.
53	0.320000	0	0.
54	0.320000	0	0.
55	0.320000	0	0.
56	0.320000	0	0.
57	0.320000	0	0.
58	0.320000	0	0.
59	0.320000	0	0.
60	0.320000	0	0.
61	0.320000	0	0.
62	0.320000	0	0.
63	0.320000	0	0.
64	0.320000	0	0.
65	0.320000	0	0.
66	0.320000	0	0.
67	0.320000	0	0.
68	0.320000	0	0.
69	0.320000	0	0.
70	0.320000	0	0.
71	0.320000	0	0.
72	0.320000	0	0.
73	0.320000	0	0.
74	0.320000	0	0.
75	0.320000	0	0.
76	0.320000	0	0.
77	0.320000	0	0.
78	0.320000	0	0.
79	0.320000	0	0.
80	0.320000	0	0.
81	0.320000	0	0.
82	0.320000	0	0.
83	0.320000	0	0.
84	0.320000	0	0.
85	0.320000	0	0.
86	0.320000	0	0.
87	0.320000	0	0.
88	0.320000	0	0.
89	0.320000	0	0.
90	0.320000	0	0.
1	0.330000	0	0.
2	0.330000	0	0.
3	0.330000	0	0.
4	0.330000	0	0.
5	0.330000	1	0.011111
6	0.330000	0	0.
7	0.330000	0	0.
8	0.330000	0	0.
9	0.330000	2	0.022222
10	0.330000	1	0.011111
11	0.330000	1	0.011111
12	0.330000	4	0.044444
13	0.330000	12	0.133333
14	0.330000	8	0.088889
15	0.330000	3	0.033333
16	0.330000	3	0.033333
17	0.330000	3	0.033333
18	0.330000	1	0.011111
19	0.330000	4	0.044444
20	0.330000	5	0.055556
21	0.330000	3	0.033333
22	0.330000	5	0.055556
23	0.330000	2	0.022222
24	0.330000	4	0.044444
25	0.330000	1	0.011111
26	0.330000	7	0.077778
27	0.330000	5	0.055556
28	0.330000	3	0.033333
29	0.330000	2	0.022222
30	0.330000	1	0.011111
31	0.330000	2	0.022222
32	0.330000	0	0.
33	0.330000	1	0.011111
34	0.330000	0	0.
35	0.330000	3	0.033333
36	0.330000	2	0.022222
37	0.330000	1	0.011111
38	0.330000	0	0.
39	0.330000	0	0.
40	0.330000	0	0.
41	0.330000	0	0.
42	0.330000	0	0.
43	0.330000	0	0.
44	0.330000	0	0.
45	0.330000	0	0.
46	0.330000	0	0.
47	0.330000	0	0.
48	0.330000	0	0.
49	0.330000	0	0.
50	0.330000	0	0.
51	0.330000	0	0.
52	0.330000	0	0.
53	0.330000	0	0.
54	0.330000	0	0.
55	0.330000	0	0.
56	0.330000	0	0.
57	0.330000	0	0.
58	0.330000	0	0.
59	0.330000	0	0.
60	0.330000	0	0.
61	0.330000	0	0.
62	0.330000	0	0.
63	0.330000	0	0.
64	0.330000	0	0.
65	0.330000	0	0.
66	0.330000	0	0.
67	0.330000	0	0.
68	0.330000	0	0.
69	0.330000	0	0.
70	0.330000	0	0.
71	0.330000	0	0.
72	0.330000	0	0.
73	0.330000	0	0.
74	0.330000	0	0.
75	0.330000	0	0.
76	0.330000	0	0.
77	0.330000	0	0.
78	0.330000	0	0.
79	0.330000	0	0.
80	0.330000	0	0.
81	0.330000	0	0.
82	0.330000	0	0.
83	0.330000	0	0.
84	0.330000	0	0.
85	0.330000	0	0.
86	0.330000	0	0.
87	0.330000	0	0.
88	0.330000	0	0.
89	0.330000	0	0.
90	0.330000	0	0.
1	0.340000	0	0.
2	0.340000	0	0.
3	0.340000	0	0.
4	0.340000	1	0.011111
5	0.340000	0	0.
6	0.340000	0	0.
7	0.340000	0	0.
8	0.340000	0	0.
9	0.340000	2	0.022222
10	0.340000	1	0.011111
11	0.340000	1	0.011111
12	0.340000	7	0.077778
13	0.340000	11	0.122222
14	0.340000	6	0.066667
15	0.340000	4	0.044444
16	0.340000	3	0.033333
17	0.340000	3	0.033333
18	0.340000	2	0.022222
19	0.340000	3	0.033333
20	0.340000	6	0.066667
21	0.340000	2	0.022222
22	0.340000	5	0.055556
23	0.340000	3	0.033333
24	0.340000	2	0.022222
25	0.340000	2	0.022222
26	0.340000	9	0.100000
27	0.340000	3	0.033333
28	0.340000	4	0.044444
29	0.340000	1	0.011111
30	0.340000	1	0.011111
31	0.340000	1	0.011111
32	0.340000	1	0.011111
33	0.340000	0	0.
34	0.340000	2	0.022222
35	0.340000	2	0.022222
36	0.340000	2	0.022222
37	0.340000	0	0.
38	0.340000	0	0.
39	0.340000	0	0.
40	0.340000	0	0.
41	0.340000	0	0.
42	0.340000	0	0.
43	0.340000	0	0.
44	0.340000	0	0.
45	0.340000	0	0.
46	0.340000	0	0.
47	0.340000	0	0.
48	0.340000	0	0.
49	0.340000	0	0.
50	0.340000	0	0.
51	0.340000	0	0.
52	0.340000	0	0.
53	0.340000	0	0.
54	0.340000	0	0.
55	0.340000	0	0.
56	0.340000	0	0.
57	0.340000	0	0.
58	0.340000	0	0.
59	0.340000	0	0.
60	0.340000	0	0.
61	0.340000	0	0.
62	0.340000	0	0.
63	0.340000	0	0.
64	0.340000	0	0.
65	0.340000	0	0.
66	0.340000	0	0.
67	0.340000	0	0.
68	0.340000	0	0.
69	0.340000	0	0.
70	0.340000	0	0.
71	0.340000	0	0.
72	0.340000	0	0.
73	0.340000	0	0.
74	0.340000	0	0.
75	0.340000	0	0.
76	0.340000	0	0.
77	0.340000	0	0.
78	0.340000	0	0.
79	0.340000	0	0.
80	0.340000	0	0.
81	0.340000	0	0.
82	0.340000	0	0.
83	0.340000	0	0.
84	0.340000	0	0.
85	0.340000	0	0.
86	0.340000	0	0.
87	0.340000	0	0.
88	0.340000	0	0.
89	0.340000	0	0.
90	0.340000	0	0.
1	0.350000	0	0.
2	0.350000	0	0.
3	0.350000	1	0.011111
4	0.350000	0	0.
5	0.350000	0	0.
6	0.350000	0	0.
7	0.350000	0	0.
8	0.350000	1	0.011111
9	0.350000	1	0.011111
10	0.350000	1	0.011111
11	0.350000	3	0.033333
12	0.350000	7	0.077778
13	0.350000	10	0.111111
14	0.350000	6	0.066667
15	0.350000	4	0.044444
16	0.350000	2	0.022222
17	0.350000	4	0.044444
18	0.350000	2	0.022222
19	0.350000	2	0.022222
20	0.350000	8	0.088889
21	0.350000	1	0.011111
22	0.350000	5	0.055556
23	0.350000	3	0.033333
24	0.350000	3	0.033333
25	0.350000	3	0.033333
26	0.350000	9	0.100000
27	0.350000	4	0.044444
28	0.350000	0	0.
29	0.350000	1	0.011111
30	0.350000	1	0.011111
31	0.350000	1	0.011111
32	0.350000	1	0.011111
33	0.350000	1	0.011111
34	0.350000	1	0.011111
35	0.350000	3	0.033333
36	0.350000	1	0.011111
37	0.350000	0	0.
38	0.350000	0	0.
39	0.350000	0	0.
40	0.350000	0	0.
41	0.350000	0	0.
42	0.350000	0	0.
43	0.350000	0	0.
44	0.350000	0	0.
45	0.350000	0	0.
46	0.350000	0	0.
47	0.350000	0	0.
48	0.350000	0	0.
49	0.350000	0	0.
50	0.350000	0	0.
51	0.350000	0	0.
52	0.350000	0	0.
53	0.350000	0	0.
54	0.350000	0	0.
55	0.350000	0	0.
56	0.350000	0	0.
57	0.350000	0	0.
58	0.350000	0	0.
59	0.350000	0	0.
60	0.350000	0	0.
61	0.350000	0	0.
62	0.350000	0	0.
63	0.350000	0	0.
64	0.350000	0	0.
65	0.350000	0	0.
66	0.350000	0	0.
67	0.350000	0	0.
68	0.350000	0	0.
69	0.350000	0	0.
70	0.350000	0	0.
71	0.350000	0	0.
72	0.350000	0	0.
73	0.350000	0	0.
74	0.350000	0	0.
75	0.350000	0	0.
76	0.350000	0	0.
77	0.350000	0	0.
78	0.350000	0	0.
79	0.350000	0	0.
80	0.350000	0	0.
81	0.350000	0	0.
82	0.350000	0	0.
83	0.350000	0	0.
84	0.350000	0	0.
85	0.350000	0	0.
86	0.350000	0	0.
87	0.350000	0	0.
88	0.350000	0	0.
89	0.350000	0	0.
90	0.350000	0	0.
1	0.360000	0	0.
2	0.360000	0	0.
3	0.360000	1	0.011111
4	0.360000	0	0.
5	0.360000	0	0.
6	0.360000	0	0.
7	0.360000	1	0.011111
8	0.360000	0	0.
9	0.360000	1	0.011111
10	0.360000	1	0.011111
11	0.360000	3	0.033333
12	0.360000	7	0.077778
13	0.360000	10	0.111111
14	0.360000	6	0.066667
15	0.360000	4	0.044444
16	0.360000	3	0.033333
17	0.360000	3	0.033333
18	0.360000	2	0.022222
19	0.360000	2	0.022222
20	0.360000	8	0.088889
21	0.360000	1	0.011111
22	0.360000	5	0.055556
23	0.360000	3	0.033333
24	0.360000	3	0.033333
25	0.360000	4	0.044444
26	0.360000	8	0.088889
27	0.360000	4	0.044444
28	0.360000	0	0.
29	0.360000	1	0.011111
30	0.360000	1	0.011111
31	0.360000	1	0.011111
32	0.360000	1	0.011111
33	0.360000	1	0.011111
34	0.360000	1	0.011111
35	0.360000	4	0.044444
36	0.360000	0	0.
37	0.360000	0	0.
38	0.360000	0	0.
39	0.360000	0	0.
40	0.360000	0	0.
41	0.360000	0	0.
42	0.360000	0	0.
43	0.360000	0	0.
44	0.360000	0	0.
45	0.360000	0	0.
46	0.360000	0	0.
47	0.360000	0	0.
48	0.360000	0	0.
49	0.360000	0	0.
50	0.360000	0	0.
51	0.360000	0	0.
52	0.360000	0	0.
53	0.360000	0	0.
54	0.360000	0	0.
55	0.360000	0	0.
56	0.360000	0	0.
57	0.360000	0	0.
58	0.360000	0	0.
59	0.360000	0	0.
60	0.360000	0	0.
61	0.360000	0	0.
62	0.360000	0	0.
63	0.360000	0	0.
64	0.360000	0	0.
65	0.360000	0	0.
66	0.360000	0	0.
67	0.360000	0	0.
68	0.360000	0	0.
69	0.360000	0	0.
70	0.360000	0	0.
71	0.360000	0	0.
72	0.360000	0	0.
73	0.360000	0	0.
74	0.360000	0	0.
75	0.360000	0	0.
76	0.360000	0	0.
77	0.360000	0	0.
78	0.360000	0	0.
79	0.360000	0	0.
80	0.360000	0	0.
81	0.360000	0	0.
82	0.360000	0	0.
83	0.360000	0	0.
84	0.360000	0	0.
85	0.360000	0	0.
86	0.360000	0	0.
87	0.360000	0	0.
88	0.360000	0	0.
89	0.360000	0	0.
90	0.360000	0	0.
1	0.370000	0	0.
2	0.370000	0	0.
3	0.370000	1	0.011111
4	0.370000	0	0.
5	0.370000	0	0.
6	0.370000	0	0.
7	0.370000	1	0.011111
8	0.370000	0	0.
9	0.370000	1	0.011111
10	0.370000	1	0.011111
11	0.370000	6	0.066667
12	0.370000	6	0.066667
13	0.370000	8	0.088889
14	0.370000	7	0.077778
15	0.370000	3	0.033333
16	0.370000	4	0.044444
17	0.370000	3	0.033333
18	0.370000	1	0.011111
19	0.370000	7	0.077778
20	0.370000	4	0.044444
21	0.370000	3	0.033333
22	0.370000	4	0.044444
23	0.370000	2	0.022222
24	0.370000	3	0.033333
25	0.370000	4	0.044444
26	0.370000	9	0.100000
27	0.370000	2	0.022222
28	0.370000	0	0.
29	0.370000	1	0.011111
30	0.370000	1	0.011111
31	0.370000	1	0.011111
32	0.370000	1	0.011111
33	0.370000	1	0.011111
34	0.370000	1	0.011111
35	0.370000	4	0.044444
36	0.370000	0	0.
37	0.370000	0	0.
38	0.370000	0	0.
39	0.370000	0	0.
40	0.370000	0	0.
41	0.370000	0	0.
42	0.370000	0	0.
43	0.370000	0	0.
44	0.370000	0	0.
45	0.370000	0	0.
46	0.370000	0	0.
47	0.370000	0	0.
48	0.370000	0	0.
49	0.370000	0	0.
50	0.370000	0	0.
51	0.370000	0	0.
52	0.370000	0	0.
53	0.370000	0	0.
