82	0.470000	0.713790	64.000000
83	0.470000	0.760181	52.000000
84	0.470000	0.638652	74.000000
85	0.470000	0.901210	32.000000
86	0.470000	0.754018	54.000000
87	0.470000	0.702521	35.000000
88	0.470000	0.565076	79.000000
89	0.470000	1.000000	6.000000
90	0.470000	0.600694	64.000000
1	0.480000	0.738983	60.000000
2	0.480000	0.631731	65.000000
3	0.480000	0.651613	31.000000
4	0.480000	0.709091	55.000000
5	0.480000	0.753623	24.000000
6	0.480000	0.736355	47.000000
7	0.480000	0.729469	46.000000
8	0.480000	0.636364	44.000000
9	0.480000	0.840683	38.000000
10	0.480000	0.713379	62.000000
11	0.480000	0.909091	11.000000
12	0.480000	0.723790	32.000000
13	0.480000	0.708046	30.000000
14	0.480000	0.633333	21.000000
15	0.480000	0.760976	41.000000
16	0.480000	0.619192	45.000000
17	0.480000	0.613847	74.000000
18	0.480000	0.765152	33.000000
19	0.480000	0.671247	44.000000
20	0.480000	0.687192	29.000000
21	0.480000	0.770161	32.000000
22	0.480000	0.683765	62.000000
23	0.480000	0.727060	59.000000
24	0.480000	0.705464	61.000000
25	0.480000	0.892683	41.000000
26	0.480000	0.858304	42.000000
27	0.480000	0.953629	32.000000
28	0.480000	0.788121	48.000000
29	0.480000	0.762531	57.000000
30	0.480000	0.814493	46.000000
31	0.480000	0.820565	32.000000
32	0.480000	0.776829	41.000000
33	0.480000	0.683468	32.000000
34	0.480000	0.657923	61.000000
35	0.480000	0.848404	48.000000
36	0.480000	0.672619	49.000000
37	0.480000	0.707033	62.000000
38	0.480000	0.773050	48.000000
39	0.480000	0.656264	67.000000
40	0.480000	0.847619	36.000000
41	0.480000	0.667691	63.000000
42	0.480000	0.659879	52.000000
43	0.480000	0.535704	83.000000
44	0.480000	0.633333	21.000000
45	0.480000	0.625057	67.000000
46	0.480000	0.708620	62.000000
47	0.480000	0.684397	48.000000
48	0.480000	0.668817	31.000000
49	0.480000	0.669173	57.000000
50	0.480000	0.733333	30.000000
51	0.480000	0.802139	34.000000
52	0.480000	0.814229	23.000000
53	0.480000	0.626181	39.000000
54	0.480000	0.795983	44.000000
55	0.480000	0.724138	58.000000
56	0.480000	0.730769	13.000000
57	0.480000	0.780000	25.000000
58	0.480000	0.738462	26.000000
59	0.480000	0.671937	23.000000
60	0.480000	0.749723	43.000000
61	0.480000	0.621454	48.000000
62	0.480000	0.583732	77.000000
63	0.480000	0.789247	31.000000
64	0.480000	0.710101	45.000000
65	0.480000	0.743333	25.000000
66	0.480000	0.822511	22.000000
67	0.480000	0.681421	61.000000
68	0.480000	0.754717	53.000000
69	0.480000	0.735632	58.000000
70	0.480000	0.827755	50.000000
71	0.480000	0.735589	57.000000
72	0.480000	0.880399	43.000000
73	0.480000	0.725926	55.000000
74	0.480000	0.747126	58.000000
75	0.480000	0.777959	50.000000
76	0.480000	0.704040	45.000000
77	0.480000	0.818182	33.000000
78	0.480000	0.766234	22.000000
79	0.480000	0.657923	61.000000
80	0.480000	0.868599	46.000000
81	0.480000	0.677151	47.000000
82	0.480000	0.700000	60.000000
83	0.480000	0.746465	45.000000
84	0.480000	0.615023	72.000000
85	0.480000	0.928571	28.000000
86	0.480000	0.734902	51.000000
87	0.480000	0.704433	29.000000
88	0.480000	0.537193	76.000000
89	0.480000	1.000000	6.000000
90	0.480000	0.571186	60.000000
1	0.490000	0.703098	59.000000
2	0.490000	0.628288	59.000000
3	0.490000	0.630769	26.000000
4	0.490000	0.684082	50.000000
5	0.490000	0.738095	21.000000
6	0.490000	0.701903	44.000000
7	0.490000	0.706098	41.000000
8	0.490000	0.609756	41.000000
9	0.490000	0.823529	35.000000
10	0.490000	0.721429	56.000000
11	0.490000	0.854545	11.000000
12	0.490000	0.695767	28.000000
13	0.490000	0.630769	26.000000
14	0.490000	0.672515	19.000000
15	0.490000	0.716599	39.000000
16	0.490000	0.605128	40.000000
17	0.490000	0.605712	69.000000
18	0.490000	0.737931	30.000000
19	0.490000	0.740240	37.000000
20	0.490000	0.716667	25.000000
21	0.490000	0.732194	27.000000
22	0.490000	0.656497	60.000000
23	0.490000	0.730769	53.000000
24	0.490000	0.699248	57.000000
25	0.490000	0.929412	35.000000
26	0.490000	0.855856	37.000000
27	0.490000	0.940887	29.000000
28	0.490000	0.784541	46.000000
29	0.490000	0.729966	55.000000
30	0.490000	0.800211	44.000000
31	0.490000	0.803419	27.000000
32	0.490000	0.763869	38.000000
33	0.490000	0.684729	29.000000
34	0.490000	0.656494	56.000000
35	0.490000	0.882695	42.000000
36	0.490000	0.668076	44.000000
37	0.490000	0.681078	57.000000
38	0.490000	0.744186	44.000000
39	0.490000	0.629327	65.000000
40	0.490000	0.834975	29.000000
41	0.490000	0.649718	60.000000
42	0.490000	0.633503	49.000000
43	0.490000	0.500633	80.000000
44	0.490000	0.647059	17.000000
45	0.490000	0.580733	67.000000
46	0.490000	0.669945	61.000000
47	0.490000	0.657005	46.000000
48	0.490000	0.633005	29.000000
49	0.490000	0.639413	54.000000
50	0.490000	0.672365	27.000000
51	0.490000	0.763258	33.000000
52	0.490000	0.785714	21.000000
53	0.490000	0.611408	34.000000
54	0.490000	0.797436	40.000000
55	0.490000	0.703634	57.000000
56	0.490000	0.854545	11.000000
57	0.490000	0.723333	25.000000
58	0.490000	0.744589	22.000000
59	0.490000	0.600791	23.000000
60	0.490000	0.725462	38.000000
61	0.490000	0.588406	46.000000
62	0.490000	0.567568	74.000000
63	0.490000	0.743842	29.000000
64	0.490000	0.705706	37.000000
65	0.490000	0.724638	24.000000
66	0.490000	0.838095	21.000000
67	0.490000	0.687013	56.000000
68	0.490000	0.753401	49.000000
69	0.490000	0.746606	52.000000
70	0.490000	0.842495	44.000000
71	0.490000	0.700000	56.000000
72	0.490000	0.881707	41.000000
73	0.490000	0.701016	53.000000
74	0.490000	0.726623	56.000000
75	0.490000	0.751156	47.000000
76	0.490000	0.680162	39.000000
77	0.490000	0.785985	33.000000
78	0.490000	0.742105	20.000000
79	0.490000	0.627119	59.000000
80	0.490000	0.847780	44.000000
81	0.490000	0.643902	41.000000
82	0.490000	0.668182	56.000000
83	0.490000	0.737805	41.000000
84	0.490000	0.611538	65.000000
85	0.490000	0.913333	25.000000
86	0.490000	0.709184	49.000000
87	0.490000	0.693333	25.000000
88	0.490000	0.500555	74.000000
89	0.490000	1.000000	6.000000
90	0.490000	0.541558	56.000000
1	0.500000	0.665108	59.000000
2	0.500000	0.624242	55.000000
3	0.500000	0.586667	25.000000
4	0.500000	0.669133	44.000000
5	0.500000	0.701754	19.000000
6	0.500000	0.691057	42.000000
7	0.500000	0.689900	38.000000
8	0.500000	0.597440	38.000000
9	0.500000	0.849462	31.000000
10	0.500000	0.703704	54.000000
11	0.500000	0.800000	10.000000
12	0.500000	0.679894	28.000000
13	0.500000	0.715415	23.000000
14	0.500000	0.699346	18.000000
15	0.500000	0.728571	36.000000
16	0.500000	0.620168	35.000000
17	0.500000	0.582542	67.000000
18	0.500000	0.721675	29.000000
19	0.500000	0.750446	34.000000
20	0.500000	0.766234	22.000000
21	0.500000	0.691700	23.000000
22	0.500000	0.694570	52.000000
23	0.500000	0.723265	50.000000
24	0.500000	0.722474	52.000000
25	0.500000	0.959677	32.000000
26	0.500000	0.872269	35.000000
27	0.500000	0.940171	27.000000
28	0.500000	0.758586	45.000000
29	0.500000	0.694619	54.000000
30	0.500000	0.779326	42.000000
31	0.500000	0.806667	25.000000
32	0.500000	0.769748	35.000000
33	0.500000	0.695385	26.000000
34	0.500000	0.675716	52.000000
35	0.500000	0.863415	41.000000
36	0.500000	0.651220	41.000000
37	0.500000	0.650980	51.000000
38	0.500000	0.721997	39.000000
39	0.500000	0.604167	64.000000
40	0.500000	0.868946	27.000000
41	0.500000	0.621274	59.000000
42	0.500000	0.613108	44.000000
43	0.500000	0.472898	79.000000
44	0.500000	0.600000	15.000000
45	0.500000	0.555711	66.000000
46	0.500000	0.640113	60.000000
47	0.500000	0.630918	46.000000
48	0.500000	0.586895	27.000000
49	0.500000	0.616471	51.000000
50	0.500000	0.633333	25.000000
51	0.500000	0.751232	29.000000
52	0.500000	0.766082	19.000000
53	0.500000	0.609195	30.000000
54	0.500000	0.827094	34.000000
55	0.500000	0.665320	55.000000
56	0.500000	0.781818	11.000000
57	0.500000	0.690000	25.000000
58	0.500000	0.742105	20.000000
59	0.500000	0.699346	18.000000
60	0.500000	0.705706	37.000000
61	0.500000	0.548626	44.000000
62	0.500000	0.552034	72.000000
63	0.500000	0.720798	27.000000
64	0.500000	0.699160	35.000000
65	0.500000	0.733333	21.000000
66	0.500000	0.836842	20.000000
67	0.500000	0.660606	55.000000
68	0.500000	0.801772	43.000000
69	0.500000	0.725490	51.000000
70	0.500000	0.870513	40.000000
71	0.500000	0.729412	51.000000
72	0.500000	0.877193	39.000000
73	0.500000	0.715986	49.000000
74	0.500000	0.693603	55.000000
75	0.500000	0.724329	47.000000
76	0.500000	0.665079	36.000000
77	0.500000	0.765152	33.000000
78	0.500000	0.721053	20.000000
79	0.500000	0.618421	57.000000
80	0.500000	0.822813	43.000000
81	0.500000	0.668908	35.000000
82	0.500000	0.650943	53.000000
83	0.500000	0.741176	35.000000
84	0.500000	0.587814	63.000000
85	0.500000	0.889328	23.000000
86	0.500000	0.678191	48.000000
87	0.500000	0.659420	24.000000
88	0.500000	0.469092	72.000000
89	0.500000	1.000000	5.000000
90	0.500000	0.538121	48.000000
1	0.510000	0.638312	56.000000
2	0.510000	0.588235	51.000000
3	0.510000	0.573123	23.000000
4	0.510000	0.631229	43.000000
5	0.510000	0.691176	17.000000
6	0.510000	0.656410	40.000000
7	0.510000	0.648841	34.000000
8	0.510000	0.566667	36.000000
9	0.510000	0.857143	29.000000
10	0.510000	0.674208	52.000000
11	0.510000	0.750000	9.000000
12	0.510000	0.684783	24.000000
13	0.510000	0.752632	20.000000
14	0.510000	0.666667	18.000000
15	0.510000	0.717803	33.000000
16	0.510000	0.586694	32.000000
17	0.510000	0.563236	63.000000
18	0.510000	0.686610	27.000000
19	0.510000	0.714943	30.000000
20	0.510000	0.748918	22.000000
21	0.510000	0.675325	22.000000
22	0.510000	0.676226	47.000000
23	0.510000	0.792308	40.000000
24	0.510000	0.709184	49.000000
25	0.510000	0.960591	29.000000
26	0.510000	0.873106	33.000000
27	0.510000	0.966667	21.000000
28	0.510000	0.751452	42.000000
29	0.510000	0.664314	51.000000
30	0.510000	0.734143	39.000000
31	0.510000	0.809524	21.000000
32	0.510000	0.747984	32.000000
33	0.510000	0.656667	25.000000
34	0.510000	0.645490	51.000000
35	0.510000	0.810256	40.000000
36	0.510000	0.608871	32.000000
37	0.510000	0.625253	45.000000
38	0.510000	0.720635	36.000000
39	0.510000	0.574828	62.000000
40	0.510000	0.850000	25.000000
41	0.510000	0.578321	57.000000
42	0.510000	0.585897	40.000000
43	0.510000	0.446486	75.000000
44	0.510000	0.621212	12.000000
45	0.510000	0.537705	61.000000
46	0.510000	0.619048	57.000000
47	0.510000	0.603544	43.000000
48	0.510000	0.532609	24.000000
49	0.510000	0.626263	45.000000
50	0.510000	0.620553	23.000000
51	0.510000	0.706553	27.000000
52	0.510000	0.750000	17.000000
53	0.510000	0.624615	26.000000
54	0.510000	0.839080	30.000000
55	0.510000	0.624314	51.000000
56	0.510000	0.727273	11.000000
57	0.510000	0.711462	23.000000
58	0.510000	0.742690	19.000000
59	0.510000	0.727941	17.000000
60	0.510000	0.679365	36.000000
61	0.510000	0.541963	38.000000
62	0.510000	0.520497	70.000000
63	0.510000	0.740260	22.000000
64	0.510000	0.748768	29.000000
65	0.510000	0.773684	20.000000
66	0.510000	0.789474	20.000000
67	0.510000	0.666939	50.000000
68	0.510000	0.775610	41.000000
69	0.510000	0.736232	46.000000
70	0.510000	0.844950	38.000000
71	0.510000	0.745455	45.000000
72	0.510000	0.855462	35.000000
73	0.510000	0.711111	45.000000
74	0.510000	0.667421	52.000000
75	0.510000	0.685476	47.000000
76	0.510000	0.634470	33.000000
77	0.510000	0.758065	32.000000
78	0.510000	0.700000	20.000000
79	0.510000	0.573935	57.000000
80	0.510000	0.819346	38.000000
81	0.510000	0.600806	32.000000
82	0.510000	0.632323	45.000000
83	0.510000	0.793651	28.000000
84	0.510000	0.593506	56.000000
85	0.510000	0.890476	21.000000
86	0.510000	0.641414	45.000000
87	0.510000	0.623810	21.000000
88	0.510000	0.442786	67.000000
89	0.510000	1.000000	5.000000
90	0.510000	0.545958	43.000000
1	0.520000	0.598052	56.000000
2	0.520000	0.563367	47.000000
3	0.520000	0.533333	21.000000
4	0.520000	0.599303	42.000000
5	0.520000	0.714286	15.000000
6	0.520000	0.670588	35.000000
7	0.520000	0.618952	32.000000
8	0.520000	0.534454	35.000000
9	0.520000	0.870000	25.000000
10	0.520000	0.662350	47.000000
11	0.520000	0.750000	8.000000
12	0.520000	0.660079	23.000000
13	0.520000	0.689474	20.000000
14	0.520000	0.610294	17.000000
15	0.520000	0.726437	30.000000
16	0.520000	0.598522	29.000000
17	0.520000	0.539397	62.000000
18	0.520000	0.663333	25.000000
19	0.520000	0.720000	26.000000
20	0.520000	0.754386	19.000000
21	0.520000	0.707602	19.000000
22	0.520000	0.728049	41.000000
23	0.520000	0.800300	37.000000
24	0.520000	0.679001	47.000000
25	0.520000	0.944444	28.000000
26	0.520000	0.864532	29.000000
27	0.520000	0.993464	18.000000
28	0.520000	0.723077	40.000000
29	0.520000	0.652482	48.000000
30	0.520000	0.718350	38.000000
31	0.520000	0.818713	19.000000
32	0.520000	0.724731	31.000000
33	0.520000	0.626812	24.000000
34	0.520000	0.605490	51.000000
35	0.520000	0.834993	38.000000
36	0.520000	0.578629	32.000000
37	0.520000	0.609756	41.000000
38	0.520000	0.702652	33.000000
39	0.520000	0.596633	55.000000
40	0.520000	0.878947	20.000000
41	0.520000	0.563636	55.000000
42	0.520000	0.561905	36.000000
43	0.520000	0.444688	68.000000
44	0.520000	0.606061	12.000000
45	0.520000	0.507910	60.000000
46	0.520000	0.586364	56.000000
47	0.520000	0.573171	41.000000
48	0.520000	0.480519	22.000000
49	0.520000	0.593902	41.000000
50	0.520000	0.584795	19.000000
51	0.520000	0.684783	24.000000
52	0.520000	0.704762	15.000000
53	0.520000	0.568841	24.000000
54	0.520000	0.835979	28.000000
55	0.520000	0.669512	41.000000
56	0.520000	0.711111	10.000000
57	0.520000	0.705882	17.000000
58	0.520000	0.766667	16.000000
59	0.520000	0.676190	15.000000
60	0.520000	0.633613	35.000000
61	0.520000	0.509524	36.000000
62	0.520000	0.509091	66.000000
63	0.520000	0.700000	21.000000
64	0.520000	0.720000	25.000000
65	0.520000	0.771242	18.000000
66	0.520000	0.745098	18.000000
67	0.520000	0.650709	48.000000
68	0.520000	0.789790	37.000000
69	0.520000	0.704040	45.000000
70	0.520000	0.863636	33.000000
71	0.520000	0.751220	41.000000
72	0.520000	0.853763	31.000000
73	0.520000	0.686411	42.000000
74	0.520000	0.645714	50.000000
75	0.520000	0.634249	44.000000
76	0.520000	0.608602	31.000000
77	0.520000	0.726882	31.000000
78	0.520000	0.660131	18.000000
79	0.520000	0.567435	54.000000
80	0.520000	0.860215	31.000000
81	0.520000	0.572308	26.000000
82	0.520000	0.589899	45.000000
83	0.520000	0.769231	27.000000
84	0.520000	0.653369	48.000000
85	0.520000	0.906433	19.000000
86	0.520000	0.630488	41.000000
87	0.520000	0.600000	21.000000
88	0.520000	0.406663	62.000000
89	0.520000	1.000000	5.000000
90	0.520000	0.514936	38.000000
1	0.530000	0.565339	54.000000
2	0.530000	0.545455	44.000000
3	0.530000	0.484211	20.000000
4	0.530000	0.577525	38.000000
5	0.530000	0.666667	15.000000
6	0.530000	0.643494	34.000000
7	0.530000	0.618234	27.000000
8	0.530000	0.546237	31.000000
9	0.530000	0.869565	24.000000
10	0.530000	0.646733	43.000000
11	0.530000	0.857143	7.000000
12	0.530000	0.640693	22.000000
13	0.530000	0.657895	20.000000
14	0.530000	0.647619	15.000000
15	0.530000	0.687356	30.000000
16	0.530000	0.619565	24.000000
17	0.530000	0.497091	62.000000
18	0.530000	0.633333	25.000000
19	0.530000	0.690000	25.000000
20	0.530000	0.786765	17.000000
21	0.530000	0.590643	19.000000
22	0.530000	0.743954	38.000000
23	0.530000	0.779365	36.000000
24	0.530000	0.667019	44.000000
25	0.530000	0.941538	26.000000
26	0.530000	0.944615	26.000000
27	0.530000	1.000000	17.000000
28	0.530000	0.692308	39.000000
29	0.530000	0.619796	47.000000
30	0.530000	0.694168	38.000000
31	0.530000	0.807018	19.000000
32	0.530000	0.724868	28.000000
33	0.530000	0.628571	21.000000
34	0.530000	0.576327	50.000000
35	0.530000	0.825210	35.000000
36	0.530000	0.544974	28.000000
37	0.530000	0.594595	38.000000
38	0.530000	0.751323	28.000000
39	0.530000	0.602837	48.000000
40	0.530000	0.882353	18.000000
41	0.530000	0.557647	51.000000
42	0.530000	0.520499	34.000000
43	0.530000	0.436587	59.000000
44	0.530000	0.644444	10.000000
45	0.530000	0.515825	55.000000
46	0.530000	0.553535	55.000000
47	0.530000	0.526984	36.000000
48	0.530000	0.456140	19.000000
49	0.530000	0.564516	32.000000
50	0.530000	0.558824	17.000000
51	0.530000	0.671429	21.000000
52	0.530000	0.681319	14.000000
53	0.530000	0.509881	23.000000
54	0.530000	0.840000	25.000000
55	0.530000	0.628880	39.000000
56	0.530000	0.688889	10.000000
57	0.530000	0.723810	15.000000
58	0.530000	0.733333	16.000000
59	0.530000	0.725275	14.000000
60	0.530000	0.698851	30.000000
61	0.530000	0.537931	30.000000
62	0.530000	0.478365	65.000000
63	0.530000	0.684211	20.000000
64	0.530000	0.673913	24.000000
65	0.530000	0.735294	17.000000
66	0.530000	0.709091	11.000000
67	0.530000	0.667019	44.000000
68	0.530000	0.795455	33.000000
69	0.530000	0.685250	42.000000
70	0.530000	0.881720	31.000000
71	0.530000	0.764264	37.000000
72	0.530000	0.870370	28.000000
73	0.530000	0.660976	41.000000
74	0.530000	0.607143	49.000000
75	0.530000	0.614402	42.000000
76	0.530000	0.600985	29.000000
77	0.530000	0.736453	29.000000
78	0.530000	0.625000	16.000000
79	0.530000	0.546757	52.000000
80	0.530000	0.883077	26.000000
81	0.530000	0.604762	21.000000
82	0.530000	0.560054	39.000000
83	0.530000	0.770000	25.000000
84	0.530000	0.639394	45.000000
85	0.530000	0.897059	17.000000
86	0.530000	0.641270	36.000000
87	0.530000	0.578947	20.000000
88	0.530000	0.392732	54.000000
89	0.530000	1.000000	4.000000
90	0.530000	0.576613	32.000000
1	0.540000	0.556863	51.000000
2	0.540000	0.515854	41.000000
3	0.540000	0.437908	18.000000
4	0.540000	0.561345	35.000000
5	0.540000	0.666667	15.000000
6	0.540000	0.600806	32.000000
7	0.540000	0.590000	25.000000
8	0.540000	0.556923	26.000000
9	0.540000	0.874459	22.000000
10	0.540000	0.617949	40.000000
11	0.540000	0.809524	7.000000
12	0.540000	0.610526	20.000000
13	0.540000	0.647059	17.000000
14	0.540000	0.628571	15.000000
15	0.540000	0.671958	28.000000
16	0.540000	0.588933	23.000000
17	0.540000	0.454237	60.000000
18	0.540000	0.586957	24.000000
19	0.540000	0.696970	22.000000
20	0.540000	0.775000	16.000000
21	0.540000	0.617647	17.000000
22	0.540000	0.723810	36.000000
23	0.540000	0.795009	34.000000
24	0.540000	0.653891	42.000000
25	0.540000	0.940000	25.000000
26	0.540000	0.931159	24.000000
27	0.540000	1.000000	17.000000
28	0.540000	0.665165	37.000000
29	0.540000	0.586869	45.000000
30	0.540000	0.660317	36.000000
31	0.540000	0.784314	18.000000
32	0.540000	0.685185	28.000000
33	0.540000	0.601307	18.000000
34	0.540000	0.586473	46.000000
35	0.540000	0.820565	32.000000
36	0.540000	0.514286	21.000000
37	0.540000	0.578151	35.000000
38	0.540000	0.720798	27.000000
39	0.540000	0.584718	43.000000
40	0.540000	0.816993	18.000000
41	0.540000	0.529762	49.000000
42	0.540000	0.490323	31.000000
43	0.540000	0.413061	50.000000
44	0.540000	0.583333	9.000000
45	0.540000	0.502903	53.000000
46	0.540000	0.557551	50.000000
47	0.540000	0.496774	31.000000
48	0.540000	0.437908	18.000000
49	0.540000	0.535632	30.000000
50	0.540000	0.522059	17.000000
51	0.540000	0.589474	20.000000
52	0.540000	0.666667	13.000000
53	0.540000	0.463235	17.000000
54	0.540000	0.822464	24.000000
55	0.540000	0.686022	31.000000
56	0.540000	0.666667	10.000000
57	0.540000	0.714286	15.000000
58	0.540000	0.723810	15.000000
59	0.540000	0.714286	14.000000
60	0.540000	0.673333	25.000000
61	0.540000	0.504274	27.000000
62	0.540000	0.457430	62.000000
63	0.540000	0.625731	19.000000
64	0.540000	0.648221	23.000000
65	0.540000	0.704762	15.000000
66	0.540000	0.800000	10.000000
67	0.540000	0.691323	38.000000
68	0.540000	0.800000	30.000000
69	0.540000	0.752381	36.000000
70	0.540000	0.857143	29.000000
71	0.540000	0.736508	36.000000
72	0.540000	0.880342	27.000000
73	0.540000	0.628049	41.000000
74	0.540000	0.593577	43.000000
75	0.540000	0.592334	42.000000
76	0.540000	0.582011	28.000000
77	0.540000	0.692118	29.000000
78	0.540000	0.591667	16.000000
79	0.540000	0.569843	47.000000
80	0.540000	0.856667	25.000000
81	0.540000	0.552381	15.000000
82	0.540000	0.578629	32.000000
83	0.540000	0.809524	22.000000
84	0.540000	0.607973	43.000000
85	0.540000	0.895238	15.000000
86	0.540000	0.622984	32.000000
87	0.540000	0.542105	20.000000
88	0.540000	0.391020	50.000000
89	0.540000	1.000000	3.000000
90	0.540000	0.559140	31.000000
1	0.550000	0.553191	48.000000
2	0.550000	0.461538	39.000000
3	0.550000	0.408333	16.000000
4	0.550000	0.582796	31.000000
5	0.550000	0.670330	14.000000
6	0.550000	0.574597	32.000000
7	0.550000	0.530000	25.000000
8	0.550000	0.533597	23.000000
9	0.550000	0.866667	21.000000
10	0.550000	0.634921	36.000000
11	0.550000	0.800000	6.000000
12	0.550000	0.610294	17.000000
13	0.550000	0.641667	16.000000
14	0.550000	0.672727	11.000000
15	0.550000	0.794466	23.000000
16	0.550000	0.607843	18.000000
17	0.550000	0.435572	58.000000
18	0.550000	0.571429	22.000000
19	0.550000	0.609524	21.000000
20	0.550000	0.685714	15.000000
21	0.550000	0.527473	14.000000
22	0.550000	0.800493	29.000000
23	0.550000	0.755793	34.000000
24	0.550000	0.695195	37.000000
25	0.550000	0.900000	25.000000
26	0.550000	0.916996	23.000000
27	0.550000	1.000000	16.000000
28	0.550000	0.655242	32.000000
29	0.550000	0.557082	44.000000
30	0.550000	0.649206	36.000000
31	0.550000	0.786765	17.000000
32	0.550000	0.698462	26.000000
33	0.550000	0.562092	18.000000
34	0.550000	0.621622	37.000000
35	0.550000	0.849003	27.000000
36	0.550000	0.450980	18.000000
37	0.550000	0.625287	30.000000
38	0.550000	0.750000	24.000000
39	0.550000	0.548200	42.000000
40	0.550000	0.866667	16.000000
41	0.550000	0.509514	44.000000
42	0.550000	0.464387	27.000000
43	0.550000	0.397780	47.000000
44	0.550000	0.500000	8.000000
45	0.550000	0.508503	49.000000
46	0.550000	0.531401	46.000000
47	0.550000	0.471014	24.000000
48	0.550000	0.428571	15.000000
49	0.550000	0.494709	28.000000
50	0.550000	0.504762	15.000000
51	0.550000	0.580952	15.000000
52	0.550000	0.651515	12.000000
53	0.550000	0.447619	15.000000
54	0.550000	0.786232	24.000000
55	0.550000	0.640394	29.000000
56	0.550000	0.600000	10.000000
57	0.550000	0.685714	15.000000
58	0.550000	0.666667	15.000000
59	0.550000	0.648352	14.000000
60	0.550000	0.616667	25.000000
61	0.550000	0.521739	23.000000
62	0.550000	0.447671	58.000000
63	0.550000	0.610294	17.000000
64	0.550000	0.600791	23.000000
65	0.550000	0.709091	11.000000
66	0.550000	0.722222	9.000000
67	0.550000	0.709447	34.000000
68	0.550000	0.769841	28.000000
69	0.550000	0.734403	34.000000
70	0.550000	0.846154	27.000000
71	0.550000	0.692063	36.000000
72	0.550000	0.824615	26.000000
73	0.550000	0.603129	38.000000
74	0.550000	0.565385	40.000000
75	0.550000	0.548200	42.000000
76	0.550000	0.563077	26.000000
77	0.550000	0.703333	25.000000
78	0.550000	0.604396	14.000000
79	0.550000	0.525604	46.000000
80	0.550000	0.863158	20.000000
81	0.550000	0.589744	13.000000
82	0.550000	0.641026	27.000000
83	0.550000	0.842105	19.000000
84	0.550000	0.558653	42.000000
85	0.550000	0.876190	15.000000
86	0.550000	0.661376	28.000000
87	0.550000	0.496732	18.000000
88	0.550000	0.398520	44.000000
89	0.550000	1.000000	2.000000
90	0.550000	0.507123	27.000000
1	0.560000	0.520814	47.000000
2	0.560000	0.467023	34.000000
3	0.560000	0.384615	14.000000
4	0.560000	0.578462	26.000000
5	0.560000	0.727273	11.000000
6	0.560000	0.554839	31.000000
7	0.560000	0.549784	22.000000
8	0.560000	0.510823	22.000000
9	0.560000	0.842857	21.000000
10	0.560000	0.620321	34.000000
11	0.560000	0.733333	6.000000
12	0.560000	0.575000	16.000000
13	0.560000	0.582418	14.000000
14	0.560000	0.688889	10.000000
15	0.560000	0.766798	23.000000
16	0.560000	0.600000	15.000000
17	0.560000	0.420130	56.000000
18	0.560000	0.528139	22.000000
19	0.560000	0.600000	21.000000
20	0.560000	0.648352	14.000000
21	0.560000	0.651515	12.000000
22	0.560000	0.773399	29.000000
23	0.560000	0.731183	31.000000
24	0.560000	0.668254	36.000000
25	0.560000	0.905138	23.000000
26	0.560000	0.901186	23.000000
27	0.560000	1.000000	15.000000
28	0.560000	0.665025	29.000000
29	0.560000	0.541231	42.000000
30	0.560000	0.653409	33.000000
31	0.560000	0.766667	16.000000
32	0.560000	0.719368	23.000000
33	0.560000	0.566667	16.000000
34	0.560000	0.602273	33.000000
35	0.560000	0.852814	22.000000
36	0.560000	0.417582	14.000000
37	0.560000	0.648148	28.000000
38	0.560000	0.819048	21.000000
39	0.560000	0.540541	38.000000
40	0.560000	0.850000	16.000000
41	0.560000	0.511538	40.000000
42	0.560000	0.494071	23.000000
43	0.560000	0.383838	45.000000
44	0.560000	0.571429	7.000000
45	0.560000	0.491212	47.000000
46	0.560000	0.504983	43.000000
47	0.560000	0.452381	21.000000
48	0.560000	0.484848	12.000000
49	0.560000	0.462451	23.000000
50	0.560000	0.450549	14.000000
51	0.560000	0.538462	13.000000
52	0.560000	0.606061	12.000000
53	0.560000	0.428571	14.000000
54	0.560000	0.760870	24.000000
55	0.560000	0.623932	27.000000
56	0.560000	0.583333	9.000000
57	0.560000	0.648352	14.000000
58	0.560000	0.619048	15.000000
59	0.560000	0.628205	13.000000
60	0.560000	0.636364	22.000000
61	0.560000	0.561404	19.000000
62	0.560000	0.437662	56.000000
63	0.560000	0.679487	13.000000
64	0.560000	0.593074	22.000000
65	0.560000	0.822222	10.000000
66	0.560000	0.666667	9.000000
67	0.560000	0.718280	31.000000
68	0.560000	0.813333	25.000000
69	0.560000	0.754839	31.000000
70	0.560000	0.860000	25.000000
71	0.560000	0.673950	35.000000
72	0.560000	0.833992	23.000000
73	0.560000	0.619318	33.000000
74	0.560000	0.588235	35.000000
75	0.560000	0.551051	37.000000
76	0.560000	0.543333	25.000000
77	0.560000	0.688406	24.000000
78	0.560000	0.571429	14.000000
79	0.560000	0.502020	45.000000
80	0.560000	0.915033	18.000000
81	0.560000	0.500000	12.000000
82	0.560000	0.589744	27.000000
83	0.560000	0.824561	19.000000
84	0.560000	0.535762	39.000000
85	0.560000	0.879121	14.000000
86	0.560000	0.642857	28.000000
87	0.560000	0.455882	17.000000
88	0.560000	0.384437	42.000000
89	0.560000	1.000000	2.000000
90	0.560000	0.462451	23.000000
1	0.570000	0.481159	46.000000
2	0.570000	0.435484	32.000000
3	0.570000	0.384615	13.000000
4	0.570000	0.600000	21.000000
