59	0.250000	0.995187
60	0.250000	0.986867
61	0.250000	0.979699
62	0.250000	0.979699
63	0.250000	0.992613
64	0.250000	0.979699
65	0.250000	0.983828
66	0.250000	0.979699
67	0.250000	0.979699
68	0.250000	0.979699
69	0.250000	0.979699
70	0.250000	0.980538
71	0.250000	0.979699
72	0.250000	0.979699
73	0.250000	0.979699
74	0.250000	0.983281
75	0.250000	0.984679
76	0.250000	0.989127
77	0.250000	0.994019
78	0.250000	0.993684
79	0.250000	0.979699
80	0.250000	0.979699
81	0.250000	0.979699
82	0.250000	0.980538
83	0.250000	0.981061
84	0.250000	0.979699
85	0.250000	0.982645
86	0.250000	0.981689
87	0.250000	0.983281
88	0.250000	0.979699
89	0.250000	0.998488
90	0.250000	0.979699
1	0.260000	0.977795
2	0.260000	0.976379
3	0.260000	0.976379
4	0.260000	0.978081
5	0.260000	0.981288
6	0.260000	0.982960
7	0.260000	0.987654
8	0.260000	0.980408
9	0.260000	0.991508
10	0.260000	0.983473
11	0.260000	0.986776
12	0.260000	0.982234
13	0.260000	0.991456
14	0.260000	0.993153
15	0.260000	0.989127
16	0.260000	0.976379
17	0.260000	0.976379
18	0.260000	0.982850
19	0.260000	0.976379
20	0.260000	0.976379
21	0.260000	0.980408
22	0.260000	0.976379
23	0.260000	0.976379
24	0.260000	0.976379
25	0.260000	0.976750
26	0.260000	0.980408
27	0.260000	0.976379
28	0.260000	0.976379
29	0.260000	0.977546
30	0.260000	0.984259
31	0.260000	0.990175
32	0.260000	0.994292
33	0.260000	0.980575
34	0.260000	0.976379
35	0.260000	0.976379
36	0.260000	0.977273
37	0.260000	0.978249
38	0.260000	0.978482
39	0.260000	0.976379
40	0.260000	0.982788
41	0.260000	0.976379
42	0.260000	0.977546
43	0.260000	0.976379
44	0.260000	0.985070
45	0.260000	0.976379
46	0.260000	0.980408
47	0.260000	0.978659
48	0.260000	0.980408
49	0.260000	0.977142
50	0.260000	0.976750
51	0.260000	0.988678
52	0.260000	0.984652
53	0.260000	0.976379
54	0.260000	0.989938
55	0.260000	0.977665
56	0.260000	0.982913
57	0.260000	0.990260
58	0.260000	0.989550
59	0.260000	0.992960
60	0.260000	0.988965
61	0.260000	0.976379
62	0.260000	0.976379
63	0.260000	0.993706
64	0.260000	0.977926
65	0.260000	0.981689
66	0.260000	0.976489
67	0.260000	0.976379
68	0.260000	0.976379
69	0.260000	0.976379
70	0.260000	0.980408
71	0.260000	0.976379
72	0.260000	0.976379
73	0.260000	0.976379
74	0.260000	0.977665
75	0.260000	0.982493
76	0.260000	0.985013
77	0.260000	0.991798
78	0.260000	0.991058
79	0.260000	0.976379
80	0.260000	0.976379
81	0.260000	0.977403
82	0.260000	0.977926
83	0.260000	0.980408
84	0.260000	0.976379
85	0.260000	0.985227
86	0.260000	0.982353
87	0.260000	0.979016
88	0.260000	0.976379
89	0.260000	0.996855
90	0.260000	0.976379
1	0.270000	0.974399
2	0.270000	0.973442
3	0.270000	0.973442
4	0.270000	0.980438
5	0.270000	0.978249
6	0.270000	0.987017
7	0.270000	0.985396
8	0.270000	0.974399
9	0.270000	0.988038
10	0.270000	0.977591
11	0.270000	0.981783
12	0.270000	0.984192
13	0.270000	0.988649
14	0.270000	0.992555
15	0.270000	0.987013
16	0.270000	0.973442
17	0.270000	0.975052
18	0.270000	0.990772
19	0.270000	0.973442
20	0.270000	0.978482
21	0.270000	0.975183
22	0.270000	0.973442
23	0.270000	0.973442
24	0.270000	0.973442
25	0.270000	0.974138
26	0.270000	0.973746
27	0.270000	0.973442
28	0.270000	0.973442
29	0.270000	0.974873
30	0.270000	0.984019
31	0.270000	0.989078
32	0.270000	0.992371
33	0.270000	0.975923
34	0.270000	0.977926
35	0.270000	0.975183
36	0.270000	0.977926
37	0.270000	0.976471
38	0.270000	0.979284
39	0.270000	0.973442
40	0.270000	0.983649
41	0.270000	0.973442
42	0.270000	0.979284
43	0.270000	0.973442
44	0.270000	0.989825
45	0.270000	0.973442
46	0.270000	0.973804
47	0.270000	0.976607
48	0.270000	0.974791
49	0.270000	0.975183
50	0.270000	0.978883
51	0.270000	0.991228
52	0.270000	0.986855
53	0.270000	0.973442
54	0.270000	0.987829
55	0.270000	0.974269
56	0.270000	0.980672
57	0.270000	0.986671
58	0.270000	0.992966
59	0.270000	0.990744
60	0.270000	0.984258
61	0.270000	0.975183
62	0.270000	0.973442
63	0.270000	0.986502
64	0.270000	0.974399
65	0.270000	0.980301
66	0.270000	0.977680
67	0.270000	0.973442
68	0.270000	0.973442
69	0.270000	0.973442
70	0.270000	0.975183
71	0.270000	0.973442
72	0.270000	0.975183
73	0.270000	0.973442
74	0.270000	0.974138
75	0.270000	0.983505
76	0.270000	0.980126
77	0.270000	0.988209
78	0.270000	0.988531
79	0.270000	0.973442
80	0.270000	0.973442
81	0.270000	0.974791
82	0.270000	0.977813
83	0.270000	0.974269
84	0.270000	0.973442
85	0.270000	0.982358
86	0.270000	0.982213
87	0.270000	0.977011
88	0.270000	0.973442
89	0.270000	0.998776
90	0.270000	0.973442
1	0.280000	0.974007
2	0.280000	0.969101
3	0.280000	0.969101
4	0.280000	0.970862
5	0.280000	0.977155
6	0.280000	0.984682
7	0.280000	0.977469
8	0.280000	0.971134
9	0.280000	0.982105
10	0.280000	0.979489
11	0.280000	0.983333
12	0.280000	0.983122
13	0.280000	0.986502
14	0.280000	0.989025
15	0.280000	0.983083
16	0.280000	0.973670
17	0.280000	0.969958
18	0.280000	0.983766
19	0.280000	0.969101
20	0.280000	0.971683
21	0.280000	0.975408
22	0.280000	0.969101
23	0.280000	0.969044
24	0.280000	0.969101
25	0.280000	0.970219
26	0.280000	0.969697
27	0.280000	0.969101
28	0.280000	0.969101
29	0.280000	0.977625
30	0.280000	0.982278
31	0.280000	0.988965
32	0.280000	0.988850
33	0.280000	0.979724
34	0.280000	0.974007
35	0.280000	0.970611
36	0.280000	0.970089
37	0.280000	0.977338
38	0.280000	0.977451
39	0.280000	0.969101
40	0.280000	0.980605
41	0.280000	0.969101
42	0.280000	0.975541
43	0.280000	0.969101
44	0.280000	0.985921
45	0.280000	0.969101
46	0.280000	0.971131
47	0.280000	0.972914
48	0.280000	0.970611
49	0.280000	0.970089
50	0.280000	0.974739
51	0.280000	0.988288
52	0.280000	0.984621
53	0.280000	0.969101
54	0.280000	0.984349
55	0.280000	0.972689
56	0.280000	0.978199
57	0.280000	0.985646
58	0.280000	0.988654
59	0.280000	0.992085
60	0.280000	0.986347
61	0.280000	0.970219
62	0.280000	0.969101
63	0.280000	0.987726
64	0.280000	0.971264
65	0.280000	0.979203
66	0.280000	0.975239
67	0.280000	0.969101
68	0.280000	0.969101
69	0.280000	0.969101
70	0.280000	0.970089
71	0.280000	0.969958
72	0.280000	0.970596
73	0.280000	0.969101
74	0.280000	0.970329
75	0.280000	0.976638
76	0.280000	0.980879
77	0.280000	0.988288
78	0.280000	0.992547
79	0.280000	0.969101
80	0.280000	0.969101
81	0.280000	0.970742
82	0.280000	0.972777
83	0.280000	0.975541
84	0.280000	0.969101
85	0.280000	0.975169
86	0.280000	0.978199
87	0.280000	0.975541
88	0.280000	0.969101
89	0.280000	0.999517
90	0.280000	0.969101
1	0.290000	0.972334
2	0.290000	0.965398
3	0.290000	0.965398
4	0.290000	0.966807
5	0.290000	0.975760
6	0.290000	0.981716
7	0.290000	0.976235
8	0.290000	0.965125
9	0.290000	0.981754
10	0.290000	0.973553
11	0.290000	0.975316
12	0.290000	0.980526
13	0.290000	0.988613
14	0.290000	0.992312
15	0.290000	0.982741
16	0.290000	0.972689
17	0.290000	0.965517
18	0.290000	0.981203
19	0.290000	0.965398
20	0.290000	0.973871
21	0.290000	0.975103
22	0.290000	0.965398
23	0.290000	0.966170
24	0.290000	0.965398
25	0.290000	0.967868
26	0.290000	0.970611
27	0.290000	0.967868
28	0.290000	0.965398
29	0.290000	0.978842
30	0.290000	0.979905
31	0.290000	0.988067
32	0.290000	0.987480
33	0.290000	0.975760
34	0.290000	0.970611
35	0.290000	0.965648
36	0.290000	0.967085
37	0.290000	0.972605
38	0.290000	0.974790
39	0.290000	0.965398
40	0.290000	0.978771
41	0.290000	0.965398
42	0.290000	0.970462
43	0.290000	0.965398
44	0.290000	0.989234
45	0.290000	0.965398
46	0.290000	0.970999
47	0.290000	0.969904
48	0.290000	0.965250
49	0.290000	0.966170
50	0.290000	0.972334
51	0.290000	0.987027
52	0.290000	0.984108
53	0.290000	0.965398
54	0.290000	0.984279
55	0.290000	0.975630
56	0.290000	0.974756
57	0.290000	0.981716
58	0.290000	0.982816
59	0.290000	0.989247
60	0.290000	0.984962
61	0.290000	0.970611
62	0.290000	0.970611
63	0.290000	0.990622
64	0.290000	0.967346
65	0.290000	0.971937
66	0.290000	0.970178
67	0.290000	0.965398
68	0.290000	0.965398
69	0.290000	0.965398
70	0.290000	0.970611
71	0.290000	0.965648
72	0.290000	0.974613
73	0.290000	0.965398
74	0.290000	0.971546
75	0.290000	0.980126
76	0.290000	0.973457
77	0.290000	0.985746
78	0.290000	0.989684
79	0.290000	0.965398
80	0.290000	0.967999
81	0.290000	0.967999
82	0.290000	0.966484
83	0.290000	0.970028
84	0.290000	0.965398
85	0.290000	0.972685
86	0.290000	0.980578
87	0.290000	0.972093
88	0.290000	0.965398
89	0.290000	0.997785
90	0.290000	0.965398
1	0.300000	0.971496
2	0.300000	0.960546
3	0.300000	0.962774
4	0.300000	0.968908
5	0.300000	0.975316
6	0.300000	0.970175
7	0.300000	0.964399
8	0.300000	0.961207
9	0.300000	0.980000
10	0.300000	0.967676
11	0.300000	0.981337
12	0.300000	0.978355
13	0.300000	0.984855
14	0.300000	0.991833
15	0.300000	0.982632
16	0.300000	0.967227
17	0.300000	0.960423
18	0.300000	0.979640
19	0.300000	0.962513
20	0.300000	0.968445
21	0.300000	0.967507
22	0.300000	0.960546
23	0.300000	0.960423
24	0.300000	0.960546
25	0.300000	0.966319
26	0.300000	0.962644
27	0.300000	0.965778
28	0.300000	0.960546
29	0.300000	0.972230
30	0.300000	0.974367
31	0.300000	0.983903
32	0.300000	0.985507
33	0.300000	0.982311
34	0.300000	0.965778
35	0.300000	0.965778
36	0.300000	0.960031
37	0.300000	0.972377
38	0.300000	0.969888
39	0.300000	0.960546
40	0.300000	0.973734
41	0.300000	0.961207
42	0.300000	0.962791
43	0.300000	0.960546
44	0.300000	0.978261
45	0.300000	0.960546
46	0.300000	0.971709
47	0.300000	0.972409
48	0.300000	0.960305
49	0.300000	0.962644
50	0.300000	0.960973
51	0.300000	0.981441
52	0.300000	0.981228
53	0.300000	0.960546
54	0.300000	0.982912
55	0.300000	0.969162
56	0.300000	0.975154
57	0.300000	0.984737
58	0.300000	0.982452
59	0.300000	0.990984
60	0.300000	0.978811
61	0.300000	0.961338
62	0.300000	0.965778
63	0.300000	0.981682
64	0.300000	0.964047
65	0.300000	0.973553
66	0.300000	0.970588
67	0.300000	0.960546
68	0.300000	0.960546
69	0.300000	0.960546
70	0.300000	0.967255
71	0.300000	0.965778
72	0.300000	0.967823
73	0.300000	0.960546
74	0.300000	0.974728
75	0.300000	0.975309
76	0.300000	0.982636
77	0.300000	0.981808
78	0.300000	0.981119
79	0.300000	0.961468
80	0.300000	0.961207
81	0.300000	0.963379
82	0.300000	0.968207
83	0.300000	0.966947
84	0.300000	0.960546
85	0.300000	0.974034
86	0.300000	0.977778
87	0.300000	0.970308
88	0.300000	0.960546
89	0.300000	0.995935
90	0.300000	0.960546
1	0.310000	0.971790
2	0.310000	0.956078
3	0.310000	0.961909
4	0.310000	0.966724
5	0.310000	0.970728
6	0.310000	0.976396
7	0.310000	0.970728
8	0.310000	0.958968
9	0.310000	0.977544
10	0.310000	0.961798
11	0.310000	0.980877
12	0.310000	0.981982
13	0.310000	0.980246
14	0.310000	0.989662
15	0.310000	0.976316
16	0.310000	0.968908
17	0.310000	0.961599
18	0.310000	0.980784
19	0.310000	0.958203
20	0.310000	0.964318
21	0.310000	0.967585
22	0.310000	0.956078
23	0.310000	0.961599
24	0.310000	0.956078
25	0.310000	0.964706
26	0.310000	0.956897
27	0.310000	0.963064
28	0.310000	0.961599
29	0.310000	0.963716
30	0.310000	0.978298
31	0.310000	0.981366
32	0.310000	0.977408
33	0.310000	0.973223
34	0.310000	0.956243
35	0.310000	0.959248
36	0.310000	0.958595
37	0.310000	0.969586
38	0.310000	0.968015
39	0.310000	0.961599
40	0.310000	0.970570
41	0.310000	0.957899
42	0.310000	0.962654
43	0.310000	0.956078
44	0.310000	0.982452
45	0.310000	0.956078
46	0.310000	0.966724
47	0.310000	0.959266
48	0.310000	0.957765
49	0.310000	0.962654
50	0.310000	0.961909
51	0.310000	0.980378
52	0.310000	0.974561
53	0.310000	0.959248
54	0.310000	0.975495
55	0.310000	0.959839
56	0.310000	0.974846
57	0.310000	0.971351
58	0.310000	0.982212
59	0.310000	0.989662
60	0.310000	0.973001
61	0.310000	0.958824
62	0.310000	0.957419
63	0.310000	0.980326
64	0.310000	0.963512
65	0.310000	0.962974
66	0.310000	0.963999
67	0.310000	0.956078
68	0.310000	0.961599
69	0.310000	0.956078
70	0.310000	0.967647
71	0.310000	0.961599
72	0.310000	0.965031
73	0.310000	0.956078
74	0.310000	0.967823
75	0.310000	0.975791
76	0.310000	0.974034
77	0.310000	0.979276
78	0.310000	0.983078
79	0.310000	0.955460
80	0.310000	0.956897
81	0.310000	0.964022
82	0.310000	0.961847
83	0.310000	0.966387
84	0.310000	0.956078
85	0.310000	0.967868
86	0.310000	0.973734
87	0.310000	0.969306
88	0.310000	0.956078
89	0.310000	0.993927
90	0.310000	0.956078
1	0.320000	0.963708
2	0.320000	0.951481
3	0.320000	0.956696
4	0.320000	0.956540
5	0.320000	0.969937
6	0.320000	0.973514
7	0.320000	0.964369
8	0.320000	0.957143
9	0.320000	0.974639
10	0.320000	0.967823
11	0.320000	0.979327
12	0.320000	0.978198
13	0.320000	0.983538
14	0.320000	0.990260
15	0.320000	0.976396
16	0.320000	0.967235
17	0.320000	0.951541
18	0.320000	0.977062
19	0.320000	0.958968
20	0.320000	0.956790
21	0.320000	0.966206
22	0.320000	0.950888
23	0.320000	0.954023
24	0.320000	0.951481
25	0.320000	0.965472
26	0.320000	0.954558
27	0.320000	0.959594
28	0.320000	0.953631
29	0.320000	0.966576
30	0.320000	0.973333
31	0.320000	0.976812
32	0.320000	0.969523
33	0.320000	0.963869
34	0.320000	0.952847
35	0.320000	0.957419
36	0.320000	0.957419
37	0.320000	0.968985
38	0.320000	0.958898
39	0.320000	0.952978
40	0.320000	0.971362
41	0.320000	0.960706
42	0.320000	0.956224
43	0.320000	0.951481
44	0.320000	0.983631
45	0.320000	0.951481
46	0.320000	0.966353
47	0.320000	0.964770
48	0.320000	0.961625
49	0.320000	0.956635
50	0.320000	0.954424
51	0.320000	0.979642
52	0.320000	0.975856
53	0.320000	0.957419
54	0.320000	0.969009
55	0.320000	0.955250
56	0.320000	0.967284
57	0.320000	0.976937
58	0.320000	0.983607
59	0.320000	0.981818
60	0.320000	0.974737
61	0.320000	0.962605
62	0.320000	0.952064
63	0.320000	0.985119
64	0.320000	0.955360
65	0.320000	0.969444
66	0.320000	0.965325
67	0.320000	0.951481
68	0.320000	0.952064
69	0.320000	0.951481
70	0.320000	0.959839
71	0.320000	0.954676
72	0.320000	0.965741
73	0.320000	0.951481
74	0.320000	0.964443
75	0.320000	0.970411
76	0.320000	0.974737
77	0.320000	0.975654
78	0.320000	0.979379
79	0.320000	0.952978
80	0.320000	0.951803
81	0.320000	0.958960
82	0.320000	0.961505
83	0.320000	0.959104
84	0.320000	0.952847
85	0.320000	0.974525
86	0.320000	0.965823
87	0.320000	0.964002
88	0.320000	0.951481
89	0.320000	0.996639
90	0.320000	0.951481
1	0.330000	0.954599
2	0.330000	0.945225
3	0.330000	0.949795
4	0.330000	0.957114
5	0.330000	0.950665
6	0.330000	0.965225
7	0.330000	0.960526
8	0.330000	0.958262
9	0.330000	0.972032
10	0.330000	0.955921
11	0.330000	0.973193
12	0.330000	0.973554
13	0.330000	0.978555
14	0.330000	0.980808
15	0.330000	0.960180
16	0.330000	0.961307
17	0.330000	0.951149
18	0.330000	0.977612
19	0.330000	0.948016
20	0.330000	0.955222
21	0.330000	0.960554
22	0.330000	0.947492
23	0.330000	0.951149
24	0.330000	0.945225
25	0.330000	0.963114
26	0.330000	0.948944
27	0.330000	0.966139
28	0.330000	0.947884
29	0.330000	0.960031
30	0.330000	0.968345
31	0.330000	0.979567
32	0.330000	0.981682
33	0.330000	0.971228
34	0.330000	0.948276
35	0.330000	0.945925
36	0.330000	0.951149
37	0.330000	0.957870
38	0.330000	0.958446
39	0.330000	0.945272
40	0.330000	0.965035
41	0.330000	0.950342
42	0.330000	0.949160
43	0.330000	0.945225
44	0.330000	0.974088
45	0.330000	0.945225
46	0.330000	0.960917
47	0.330000	0.956329
48	0.330000	0.961156
49	0.330000	0.958835
50	0.330000	0.951751
51	0.330000	0.969819
52	0.330000	0.965225
53	0.330000	0.949211
54	0.330000	0.968227
55	0.330000	0.957684
56	0.330000	0.960539
57	0.330000	0.973441
58	0.330000	0.980713
59	0.330000	0.968182
60	0.330000	0.969910
61	0.330000	0.959301
62	0.330000	0.948145
63	0.330000	0.987308
64	0.330000	0.949746
65	0.330000	0.967381
66	0.330000	0.962500
67	0.330000	0.945225
68	0.330000	0.946317
69	0.330000	0.945225
70	0.330000	0.962092
71	0.330000	0.945272
72	0.330000	0.966700
73	0.330000	0.945225
74	0.330000	0.959500
75	0.330000	0.964622
76	0.330000	0.972027
77	0.330000	0.972257
78	0.330000	0.979323
79	0.330000	0.946708
80	0.330000	0.948700
81	0.330000	0.953488
82	0.330000	0.953570
83	0.330000	0.961847
84	0.330000	0.948276
85	0.330000	0.964643
86	0.330000	0.963810
87	0.330000	0.959199
88	0.330000	0.945225
89	0.330000	0.996435
90	0.330000	0.945225
1	0.340000	0.950463
2	0.340000	0.941745
3	0.340000	0.946931
4	0.340000	0.957244
5	0.340000	0.959429
6	0.340000	0.967846
7	0.340000	0.953333
8	0.340000	0.947935
9	0.340000	0.964588
10	0.340000	0.957995
11	0.340000	0.986723
12	0.340000	0.961854
13	0.340000	0.974206
14	0.340000	0.982221
15	0.340000	0.969826
16	0.340000	0.956188
17	0.340000	0.945402
18	0.340000	0.974760
19	0.340000	0.950068
20	0.340000	0.950179
21	0.340000	0.952623
22	0.340000	0.945402
23	0.340000	0.939786
24	0.340000	0.941745
25	0.340000	0.947840
26	0.340000	0.950803
27	0.340000	0.957157
28	0.340000	0.939916
29	0.340000	0.961420
30	0.340000	0.970221
31	0.340000	0.976438
32	0.340000	0.977838
33	0.340000	0.964505
34	0.340000	0.939655
35	0.340000	0.940658
36	0.340000	0.941876
37	0.340000	0.957278
38	0.340000	0.952469
39	0.340000	0.945402
40	0.340000	0.958208
41	0.340000	0.952801
42	0.340000	0.956803
43	0.340000	0.938841
44	0.340000	0.988311
45	0.340000	0.938841
46	0.340000	0.945636
47	0.340000	0.957709
48	0.340000	0.950467
49	0.340000	0.952542
50	0.340000	0.948410
51	0.340000	0.959557
52	0.340000	0.958719
53	0.340000	0.943697
54	0.340000	0.969939
55	0.340000	0.956656
56	0.340000	0.961441
57	0.340000	0.967888
58	0.340000	0.983442
59	0.340000	0.987205
60	0.340000	0.962236
61	0.340000	0.951954
62	0.340000	0.938741
63	0.340000	0.975564
64	0.340000	0.948974
65	0.340000	0.963431
66	0.340000	0.949043
67	0.340000	0.945402
68	0.340000	0.941745
69	0.340000	0.939394
70	0.340000	0.951220
71	0.340000	0.938741
72	0.340000	0.967703
73	0.340000	0.938841
74	0.340000	0.958861
75	0.340000	0.960185
76	0.340000	0.953638
77	0.340000	0.967288
78	0.340000	0.977922
79	0.340000	0.939263
80	0.340000	0.950840
81	0.340000	0.954246
82	0.340000	0.947757
83	0.340000	0.954682
84	0.340000	0.945402
85	0.340000	0.980684
86	0.340000	0.955378
87	0.340000	0.951069
88	0.340000	0.938841
89	0.340000	0.988095
90	0.340000	0.938841
1	0.350000	0.944290
2	0.350000	0.931818
3	0.350000	0.949112
4	0.350000	0.947757
5	0.350000	0.954560
6	0.350000	0.958333
7	0.350000	0.946847
8	0.350000	0.939042
9	0.350000	0.960358
10	0.350000	0.954532
11	0.350000	0.976407
12	0.350000	0.962173
13	0.350000	0.969449
14	0.350000	0.980406
15	0.350000	0.960200
16	0.350000	0.951080
17	0.350000	0.930904
18	0.350000	0.966949
19	0.350000	0.936975
20	0.350000	0.951811
21	0.350000	0.952105
22	0.350000	0.929728
23	0.350000	0.931034
24	0.350000	0.935606
25	0.350000	0.952048
26	0.350000	0.940200
27	0.350000	0.948630
28	0.350000	0.932210
29	0.350000	0.945055
30	0.350000	0.956108
31	0.350000	0.955965
32	0.350000	0.971708
33	0.350000	0.965996
34	0.350000	0.933173
35	0.350000	0.931874
36	0.350000	0.938988
37	0.350000	0.953749
38	0.350000	0.949043
39	0.350000	0.933708
40	0.350000	0.958138
41	0.350000	0.937894
42	0.350000	0.945799
43	0.350000	0.929137
44	0.350000	0.969481
45	0.350000	0.929137
46	0.350000	0.946101
47	0.350000	0.959640
48	0.350000	0.945988
49	0.350000	0.949684
50	0.350000	0.939185
51	0.350000	0.964881
52	0.350000	0.962575
53	0.350000	0.943993
54	0.350000	0.951487
55	0.350000	0.945216
56	0.350000	0.956729
57	0.350000	0.966518
58	0.350000	0.974601
59	0.350000	0.973061
60	0.350000	0.950533
61	0.350000	0.942284
62	0.350000	0.930120
63	0.350000	0.985714
64	0.350000	0.938515
65	0.350000	0.964397
66	0.350000	0.956036
67	0.350000	0.930904
68	0.350000	0.929598
69	0.350000	0.929336
70	0.350000	0.942722
71	0.350000	0.929728
72	0.350000	0.954595
73	0.350000	0.929137
74	0.350000	0.945886
75	0.350000	0.954386
76	0.350000	0.966113
77	0.350000	0.958275
78	0.350000	0.974238
79	0.350000	0.930512
80	0.350000	0.931870
81	0.350000	0.948134
82	0.350000	0.944136
83	0.350000	0.949205
84	0.350000	0.928161
85	0.350000	0.957801
86	0.350000	0.947198
87	0.350000	0.949367
88	0.350000	0.929137
89	0.350000	0.995726
90	0.350000	0.935606
1	0.360000	0.937520
2	0.360000	0.920716
3	0.360000	0.939468
4	0.360000	0.933951
5	0.360000	0.943858
6	0.360000	0.948357
7	0.360000	0.948538
8	0.360000	0.931583
9	0.360000	0.960571
10	0.360000	0.939399
11	0.360000	0.970247
12	0.360000	0.948210
13	0.360000	0.967677
14	0.360000	0.969834
15	0.360000	0.957746
16	0.360000	0.939560
17	0.360000	0.921278
18	0.360000	0.966425
19	0.360000	0.934508
20	0.360000	0.940702
21	0.360000	0.949011
22	0.360000	0.921369
23	0.360000	0.920846
24	0.360000	0.926463
25	0.360000	0.950090
26	0.360000	0.938608
27	0.360000	0.951620
28	0.360000	0.929965
29	0.360000	0.944805
30	0.360000	0.954998
31	0.360000	0.966667
32	0.360000	0.969672
33	0.360000	0.966757
34	0.360000	0.929272
35	0.360000	0.935645
36	0.360000	0.938584
37	0.360000	0.939143
38	0.360000	0.942713
39	0.360000	0.924753
40	0.360000	0.948849
41	0.360000	0.937751
42	0.360000	0.936314
43	0.360000	0.919944
44	0.360000	0.970972
45	0.360000	0.919944
46	0.360000	0.944143
47	0.360000	0.950204
48	0.360000	0.943223
49	0.360000	0.941930
50	0.360000	0.924986
51	0.360000	0.959821
52	0.360000	0.950395
53	0.360000	0.937970
54	0.360000	0.951911
55	0.360000	0.938449
56	0.360000	0.946005
57	0.360000	0.958197
58	0.360000	0.973878
59	0.360000	0.977891
60	0.360000	0.949201
61	0.360000	0.942389
62	0.360000	0.926463
63	0.360000	0.969697
64	0.360000	0.925474
65	0.360000	0.949068
66	0.360000	0.945205
67	0.360000	0.926463
68	0.360000	0.920324
69	0.360000	0.922544
70	0.360000	0.942724
71	0.360000	0.922806
72	0.360000	0.946316
73	0.360000	0.922153
74	0.360000	0.948231
75	0.360000	0.948108
76	0.360000	0.953112
77	0.360000	0.957501
78	0.360000	0.979227
79	0.360000	0.922544
80	0.360000	0.936766
81	0.360000	0.927883
82	0.360000	0.938608
83	0.360000	0.941253
84	0.360000	0.919279
85	0.360000	0.958736
86	0.360000	0.941558
87	0.360000	0.936491
88	0.360000	0.919801
89	0.360000	0.993333
90	0.360000	0.927086
1	0.370000	0.930542
2	0.370000	0.912722
3	0.370000	0.938070
4	0.370000	0.930542
5	0.370000	0.950767
6	0.370000	0.943591
7	0.370000	0.946401
8	0.370000	0.923121
9	0.370000	0.945127
10	0.370000	0.926160
11	0.370000	0.964082
12	0.370000	0.960337
13	0.370000	0.941224
14	0.370000	0.970860
15	0.370000	0.944928
16	0.370000	0.923909
17	0.370000	0.912323
18	0.370000	0.969884
19	0.370000	0.929630
20	0.370000	0.928360
21	0.370000	0.938833
22	0.370000	0.909091
23	0.370000	0.922572
24	0.370000	0.919540
25	0.370000	0.939498
26	0.370000	0.937729
27	0.370000	0.957711
28	0.370000	0.916807
29	0.370000	0.938070
30	0.370000	0.949570
31	0.370000	0.947368
32	0.370000	0.957335
33	0.370000	0.952404
34	0.370000	0.921540
35	0.370000	0.924684
36	0.370000	0.919603
37	0.370000	0.935919
38	0.370000	0.930902
39	0.370000	0.918331
40	0.370000	0.949344
41	0.370000	0.923818
42	0.370000	0.928858
43	0.370000	0.909091
44	0.370000	0.967843
45	0.370000	0.909091
46	0.370000	0.929406
47	0.370000	0.930986
48	0.370000	0.933514
49	0.370000	0.934732
50	0.370000	0.927215
51	0.370000	0.948704
52	0.370000	0.949653
53	0.370000	0.924872
54	0.370000	0.934576
55	0.370000	0.939640
56	0.370000	0.952629
57	0.370000	0.948308
58	0.370000	0.958777
59	0.370000	0.962802
60	0.370000	0.931534
61	0.370000	0.936603
62	0.370000	0.912356
63	0.370000	0.969080
64	0.370000	0.927315
65	0.370000	0.946444
66	0.370000	0.952885
67	0.370000	0.916416
68	0.370000	0.912356
69	0.370000	0.918471
70	0.370000	0.927905
71	0.370000	0.915664
72	0.370000	0.941688
73	0.370000	0.912095
74	0.370000	0.935578
75	0.370000	0.943113
76	0.370000	0.954319
77	0.370000	0.958223
78	0.370000	0.976190
79	0.370000	0.917402
80	0.370000	0.918850
81	0.370000	0.924872
82	0.370000	0.936547
83	0.370000	0.935411
84	0.370000	0.918194
85	0.370000	0.948305
86	0.370000	0.933333
87	0.370000	0.929369
88	0.370000	0.913125
89	0.370000	0.976449
90	0.370000	0.916246
1	0.380000	0.918748
2	0.380000	0.905602
3	0.380000	0.932596
4	0.380000	0.930450
5	0.380000	0.936252
6	0.380000	0.943917
7	0.380000	0.935404
8	0.380000	0.915810
9	0.380000	0.935250
10	0.380000	0.917806
11	0.380000	0.971761
12	0.380000	0.942623
13	0.380000	0.971188
14	0.380000	0.967677
15	0.380000	0.938193
16	0.380000	0.924865
17	0.380000	0.901915
18	0.380000	0.965309
19	0.380000	0.913924
20	0.380000	0.937827
21	0.380000	0.940977
22	0.380000	0.899556
23	0.380000	0.911360
24	0.380000	0.902967
25	0.380000	0.936914
26	0.380000	0.938541
27	0.380000	0.951389
28	0.380000	0.906994
29	0.380000	0.916491
30	0.380000	0.928991
31	0.380000	0.955844
32	0.380000	0.951301
33	0.380000	0.943716
34	0.380000	0.907558
35	0.380000	0.910922
36	0.380000	0.902623
37	0.380000	0.918246
38	0.380000	0.914217
39	0.380000	0.903420
40	0.380000	0.940525
41	0.380000	0.920054
42	0.380000	0.918671
43	0.380000	0.898366
44	0.380000	0.962323
45	0.380000	0.898903
46	0.380000	0.903278
47	0.380000	0.930021
48	0.380000	0.927702
49	0.380000	0.928401
50	0.380000	0.925088
51	0.380000	0.957345
52	0.380000	0.948870
53	0.380000	0.905601
54	0.380000	0.923602
