25	0.170000	1
26	0.170000	1
27	0.170000	1
28	0.170000	1
29	0.170000	1
30	0.170000	1
31	0.170000	1
32	0.170000	1
33	0.170000	1
34	0.170000	1
35	0.170000	1
36	0.170000	1
37	0.170000	1
38	0.170000	1
39	0.170000	1
40	0.170000	1
41	0.170000	1
42	0.170000	1
43	0.170000	1
44	0.170000	1
45	0.170000	1
46	0.170000	1
47	0.170000	1
48	0.170000	1
49	0.170000	1
50	0.170000	1
51	0.170000	1
52	0.170000	1
53	0.170000	1
54	0.170000	1
55	0.170000	1
56	0.170000	1
57	0.170000	1
58	0.170000	1
59	0.170000	1
60	0.170000	1
61	0.170000	1
62	0.170000	1
63	0.170000	1
64	0.170000	1
65	0.170000	1
66	0.170000	1
67	0.170000	1
68	0.170000	1
69	0.170000	1
70	0.170000	1
71	0.170000	1
72	0.170000	1
73	0.170000	1
74	0.170000	1
75	0.170000	1
76	0.170000	1
77	0.170000	1
78	0.170000	1
79	0.170000	1
80	0.170000	1
81	0.170000	1
82	0.170000	1
83	0.170000	1
84	0.170000	1
85	0.170000	1
86	0.170000	1
87	0.170000	1
88	0.170000	1
89	0.170000	1
0	0.180000	1
1	0.180000	1
2	0.180000	1
3	0.180000	1
4	0.180000	1
5	0.180000	1
6	0.180000	1
7	0.180000	1
8	0.180000	1
9	0.180000	1
10	0.180000	1
11	0.180000	1
12	0.180000	1
13	0.180000	1
14	0.180000	1
15	0.180000	1
16	0.180000	1
17	0.180000	1
18	0.180000	1
19	0.180000	1
20	0.180000	1
21	0.180000	1
22	0.180000	1
23	0.180000	1
24	0.180000	1
25	0.180000	1
26	0.180000	1
27	0.180000	1
28	0.180000	1
29	0.180000	1
30	0.180000	1
31	0.180000	1
32	0.180000	1
33	0.180000	1
34	0.180000	1
35	0.180000	1
36	0.180000	1
37	0.180000	1
38	0.180000	1
39	0.180000	1
40	0.180000	1
41	0.180000	1
42	0.180000	1
43	0.180000	1
44	0.180000	1
45	0.180000	1
46	0.180000	1
47	0.180000	1
48	0.180000	1
49	0.180000	1
50	0.180000	1
51	0.180000	1
52	0.180000	1
53	0.180000	1
54	0.180000	1
55	0.180000	1
56	0.180000	1
57	0.180000	1
58	0.180000	1
59	0.180000	1
60	0.180000	1
61	0.180000	1
62	0.180000	1
63	0.180000	1
64	0.180000	1
65	0.180000	1
66	0.180000	1
67	0.180000	1
68	0.180000	1
69	0.180000	1
70	0.180000	1
71	0.180000	1
72	0.180000	1
73	0.180000	1
74	0.180000	1
75	0.180000	1
76	0.180000	1
77	0.180000	1
78	0.180000	1
79	0.180000	1
80	0.180000	1
81	0.180000	1
82	0.180000	1
83	0.180000	1
84	0.180000	1
85	0.180000	1
86	0.180000	1
87	0.180000	1
88	0.180000	1
89	0.180000	1
0	0.190000	1
1	0.190000	1
2	0.190000	1
3	0.190000	1
4	0.190000	1
5	0.190000	1
6	0.190000	1
7	0.190000	1
8	0.190000	1
9	0.190000	1
10	0.190000	1
11	0.190000	1
12	0.190000	1
13	0.190000	1
14	0.190000	1
15	0.190000	1
16	0.190000	1
17	0.190000	1
18	0.190000	1
19	0.190000	1
20	0.190000	1
21	0.190000	1
22	0.190000	1
23	0.190000	1
24	0.190000	1
25	0.190000	1
26	0.190000	1
27	0.190000	1
28	0.190000	1
29	0.190000	1
30	0.190000	1
31	0.190000	1
32	0.190000	1
33	0.190000	1
34	0.190000	1
35	0.190000	1
36	0.190000	1
37	0.190000	1
38	0.190000	1
39	0.190000	1
40	0.190000	1
41	0.190000	1
42	0.190000	1
43	0.190000	1
44	0.190000	1
45	0.190000	1
46	0.190000	1
47	0.190000	1
48	0.190000	1
49	0.190000	1
50	0.190000	1
51	0.190000	1
52	0.190000	1
53	0.190000	1
54	0.190000	1
55	0.190000	1
56	0.190000	1
57	0.190000	1
58	0.190000	1
59	0.190000	1
60	0.190000	1
61	0.190000	1
62	0.190000	1
63	0.190000	1
64	0.190000	1
65	0.190000	1
66	0.190000	1
67	0.190000	1
68	0.190000	1
69	0.190000	1
70	0.190000	1
71	0.190000	1
72	0.190000	1
73	0.190000	1
74	0.190000	1
75	0.190000	1
76	0.190000	1
77	0.190000	1
78	0.190000	1
79	0.190000	1
80	0.190000	1
81	0.190000	1
82	0.190000	1
83	0.190000	1
84	0.190000	1
85	0.190000	1
86	0.190000	1
87	0.190000	1
88	0.190000	1
89	0.190000	1
0	0.200000	1
1	0.200000	1
2	0.200000	1
3	0.200000	1
4	0.200000	1
5	0.200000	1
6	0.200000	1
7	0.200000	1
8	0.200000	1
9	0.200000	1
10	0.200000	1
11	0.200000	1
12	0.200000	1
13	0.200000	1
14	0.200000	1
15	0.200000	1
16	0.200000	1
17	0.200000	1
18	0.200000	1
19	0.200000	1
20	0.200000	1
21	0.200000	1
22	0.200000	1
23	0.200000	1
24	0.200000	1
25	0.200000	1
26	0.200000	1
27	0.200000	1
28	0.200000	1
29	0.200000	1
30	0.200000	1
31	0.200000	1
32	0.200000	1
33	0.200000	1
34	0.200000	1
35	0.200000	1
36	0.200000	1
37	0.200000	1
38	0.200000	1
39	0.200000	1
40	0.200000	1
41	0.200000	1
42	0.200000	1
43	0.200000	1
44	0.200000	1
45	0.200000	1
46	0.200000	1
47	0.200000	1
48	0.200000	1
49	0.200000	1
50	0.200000	1
51	0.200000	1
52	0.200000	1
53	0.200000	1
54	0.200000	1
55	0.200000	1
56	0.200000	1
57	0.200000	1
58	0.200000	1
59	0.200000	1
60	0.200000	1
61	0.200000	1
62	0.200000	1
63	0.200000	1
64	0.200000	1
65	0.200000	1
66	0.200000	1
67	0.200000	1
68	0.200000	1
69	0.200000	1
70	0.200000	1
71	0.200000	1
72	0.200000	1
73	0.200000	1
74	0.200000	1
75	0.200000	1
76	0.200000	1
77	0.200000	1
78	0.200000	1
79	0.200000	1
80	0.200000	1
81	0.200000	1
82	0.200000	1
83	0.200000	1
84	0.200000	1
85	0.200000	1
86	0.200000	1
87	0.200000	1
88	0.200000	1
89	0.200000	1
0	0.210000	1
1	0.210000	1
2	0.210000	1
3	0.210000	1
4	0.210000	1
5	0.210000	1
6	0.210000	1
7	0.210000	1
8	0.210000	1
9	0.210000	1
10	0.210000	1
11	0.210000	1
12	0.210000	1
13	0.210000	1
14	0.210000	1
15	0.210000	1
16	0.210000	1
17	0.210000	1
18	0.210000	1
19	0.210000	1
20	0.210000	1
21	0.210000	1
22	0.210000	1
23	0.210000	1
24	0.210000	1
25	0.210000	1
26	0.210000	1
27	0.210000	1
28	0.210000	1
29	0.210000	1
30	0.210000	1
31	0.210000	1
32	0.210000	1
33	0.210000	1
34	0.210000	1
35	0.210000	1
36	0.210000	1
37	0.210000	1
38	0.210000	1
39	0.210000	1
40	0.210000	1
41	0.210000	1
42	0.210000	1
43	0.210000	1
44	0.210000	1
45	0.210000	1
46	0.210000	1
47	0.210000	1
48	0.210000	1
49	0.210000	1
50	0.210000	1
51	0.210000	1
52	0.210000	1
53	0.210000	1
54	0.210000	1
55	0.210000	1
56	0.210000	1
57	0.210000	1
58	0.210000	1
59	0.210000	1
60	0.210000	1
61	0.210000	1
62	0.210000	1
63	0.210000	1
64	0.210000	1
65	0.210000	1
66	0.210000	1
67	0.210000	1
68	0.210000	1
69	0.210000	1
70	0.210000	1
71	0.210000	1
72	0.210000	1
73	0.210000	1
74	0.210000	1
75	0.210000	1
76	0.210000	1
77	0.210000	1
78	0.210000	1
79	0.210000	1
80	0.210000	1
81	0.210000	1
82	0.210000	1
83	0.210000	1
84	0.210000	1
85	0.210000	1
86	0.210000	1
87	0.210000	1
88	0.210000	1
89	0.210000	1
0	0.220000	1
1	0.220000	1
2	0.220000	1
3	0.220000	1
4	0.220000	1
5	0.220000	1
6	0.220000	1
7	0.220000	1
8	0.220000	1
9	0.220000	1
10	0.220000	1
11	0.220000	1
12	0.220000	1
13	0.220000	1
14	0.220000	1
15	0.220000	1
16	0.220000	1
17	0.220000	1
18	0.220000	1
19	0.220000	1
20	0.220000	1
21	0.220000	1
22	0.220000	1
23	0.220000	1
24	0.220000	1
25	0.220000	1
26	0.220000	1
27	0.220000	1
28	0.220000	1
29	0.220000	1
30	0.220000	1
31	0.220000	1
32	0.220000	1
33	0.220000	1
34	0.220000	1
35	0.220000	1
36	0.220000	1
37	0.220000	1
38	0.220000	1
39	0.220000	1
40	0.220000	1
41	0.220000	1
42	0.220000	1
43	0.220000	1
44	0.220000	1
45	0.220000	1
46	0.220000	1
47	0.220000	1
48	0.220000	1
49	0.220000	1
50	0.220000	1
51	0.220000	1
52	0.220000	1
53	0.220000	1
54	0.220000	1
55	0.220000	1
56	0.220000	1
57	0.220000	1
58	0.220000	1
59	0.220000	1
60	0.220000	1
61	0.220000	1
62	0.220000	1
63	0.220000	1
64	0.220000	1
65	0.220000	1
66	0.220000	1
67	0.220000	1
68	0.220000	1
69	0.220000	1
70	0.220000	1
71	0.220000	1
72	0.220000	1
73	0.220000	1
74	0.220000	1
75	0.220000	1
76	0.220000	1
77	0.220000	1
78	0.220000	1
79	0.220000	1
80	0.220000	1
81	0.220000	1
82	0.220000	1
83	0.220000	1
84	0.220000	1
85	0.220000	1
86	0.220000	1
87	0.220000	1
88	0.220000	1
89	0.220000	1
0	0.230000	1
1	0.230000	1
2	0.230000	1
3	0.230000	1
4	0.230000	1
5	0.230000	1
6	0.230000	1
7	0.230000	1
8	0.230000	1
9	0.230000	1
10	0.230000	1
11	0.230000	1
12	0.230000	1
13	0.230000	1
14	0.230000	1
15	0.230000	1
16	0.230000	1
17	0.230000	1
18	0.230000	1
19	0.230000	1
20	0.230000	1
21	0.230000	1
22	0.230000	1
23	0.230000	1
24	0.230000	1
25	0.230000	1
26	0.230000	1
27	0.230000	1
28	0.230000	1
29	0.230000	1
30	0.230000	1
31	0.230000	1
32	0.230000	1
33	0.230000	1
34	0.230000	1
35	0.230000	1
36	0.230000	1
37	0.230000	1
38	0.230000	1
39	0.230000	1
40	0.230000	1
41	0.230000	1
42	0.230000	1
43	0.230000	1
44	0.230000	1
45	0.230000	1
46	0.230000	1
47	0.230000	1
48	0.230000	1
49	0.230000	1
50	0.230000	1
51	0.230000	1
52	0.230000	1
53	0.230000	1
54	0.230000	1
55	0.230000	1
56	0.230000	1
57	0.230000	1
58	0.230000	1
59	0.230000	1
60	0.230000	1
61	0.230000	1
62	0.230000	1
63	0.230000	1
64	0.230000	1
65	0.230000	1
66	0.230000	1
67	0.230000	1
68	0.230000	1
69	0.230000	1
70	0.230000	1
71	0.230000	1
72	0.230000	1
73	0.230000	1
74	0.230000	1
75	0.230000	1
76	0.230000	1
77	0.230000	1
78	0.230000	1
79	0.230000	1
80	0.230000	1
81	0.230000	1
82	0.230000	1
83	0.230000	1
84	0.230000	1
85	0.230000	1
86	0.230000	1
87	0.230000	1
88	0.230000	1
89	0.230000	1
0	0.240000	1
1	0.240000	1
2	0.240000	1
3	0.240000	1
4	0.240000	1
5	0.240000	1
6	0.240000	1
7	0.240000	1
8	0.240000	1
9	0.240000	1
10	0.240000	1
11	0.240000	1
12	0.240000	1
13	0.240000	1
14	0.240000	1
15	0.240000	1
16	0.240000	1
17	0.240000	1
18	0.240000	1
19	0.240000	1
20	0.240000	1
21	0.240000	1
22	0.240000	1
23	0.240000	1
24	0.240000	1
25	0.240000	1
26	0.240000	1
27	0.240000	1
28	0.240000	1
29	0.240000	1
30	0.240000	1
31	0.240000	1
32	0.240000	1
33	0.240000	1
34	0.240000	1
35	0.240000	1
36	0.240000	1
37	0.240000	1
38	0.240000	1
39	0.240000	1
40	0.240000	1
41	0.240000	1
42	0.240000	1
43	0.240000	1
44	0.240000	1
45	0.240000	1
46	0.240000	1
47	0.240000	1
48	0.240000	1
49	0.240000	1
50	0.240000	1
51	0.240000	1
52	0.240000	1
53	0.240000	1
54	0.240000	1
55	0.240000	1
56	0.240000	1
57	0.240000	1
58	0.240000	1
59	0.240000	1
60	0.240000	1
61	0.240000	1
62	0.240000	1
63	0.240000	1
64	0.240000	1
65	0.240000	1
66	0.240000	1
67	0.240000	1
68	0.240000	1
69	0.240000	1
70	0.240000	1
71	0.240000	1
72	0.240000	1
73	0.240000	1
74	0.240000	1
75	0.240000	1
76	0.240000	1
77	0.240000	1
78	0.240000	1
79	0.240000	1
80	0.240000	1
81	0.240000	1
82	0.240000	1
83	0.240000	1
84	0.240000	1
85	0.240000	1
86	0.240000	1
87	0.240000	1
88	0.240000	1
89	0.240000	1
0	0.250000	1
1	0.250000	1
2	0.250000	1
3	0.250000	1
4	0.250000	1
5	0.250000	1
6	0.250000	1
7	0.250000	1
8	0.250000	1
9	0.250000	1
10	0.250000	1
11	0.250000	1
12	0.250000	1
13	0.250000	1
14	0.250000	1
15	0.250000	1
16	0.250000	1
17	0.250000	1
18	0.250000	1
19	0.250000	1
20	0.250000	1
21	0.250000	1
22	0.250000	1
23	0.250000	1
24	0.250000	1
25	0.250000	1
26	0.250000	1
27	0.250000	1
28	0.250000	1
29	0.250000	1
30	0.250000	1
31	0.250000	1
32	0.250000	1
33	0.250000	1
34	0.250000	1
35	0.250000	1
36	0.250000	1
37	0.250000	1
38	0.250000	1
39	0.250000	1
40	0.250000	1
41	0.250000	1
42	0.250000	1
43	0.250000	1
44	0.250000	1
45	0.250000	1
46	0.250000	1
47	0.250000	1
48	0.250000	1
49	0.250000	1
50	0.250000	1
51	0.250000	1
52	0.250000	1
53	0.250000	1
54	0.250000	1
55	0.250000	1
56	0.250000	1
57	0.250000	1
58	0.250000	1
59	0.250000	1
60	0.250000	1
61	0.250000	1
62	0.250000	1
63	0.250000	1
64	0.250000	1
65	0.250000	1
66	0.250000	1
67	0.250000	1
68	0.250000	1
69	0.250000	1
70	0.250000	1
71	0.250000	1
72	0.250000	1
73	0.250000	1
74	0.250000	1
75	0.250000	1
76	0.250000	1
77	0.250000	1
78	0.250000	1
79	0.250000	1
80	0.250000	1
81	0.250000	1
82	0.250000	1
83	0.250000	1
84	0.250000	1
85	0.250000	1
86	0.250000	1
87	0.250000	1
88	0.250000	1
89	0.250000	1
0	0.260000	1
1	0.260000	1
2	0.260000	1
3	0.260000	1
4	0.260000	1
5	0.260000	1
6	0.260000	1
7	0.260000	1
8	0.260000	1
9	0.260000	1
10	0.260000	1
11	0.260000	1
12	0.260000	1
13	0.260000	1
14	0.260000	1
15	0.260000	1
16	0.260000	1
17	0.260000	1
18	0.260000	1
19	0.260000	1
20	0.260000	1
21	0.260000	1
22	0.260000	1
23	0.260000	1
24	0.260000	1
25	0.260000	1
26	0.260000	1
27	0.260000	1
28	0.260000	1
29	0.260000	1
30	0.260000	1
31	0.260000	1
32	0.260000	1
33	0.260000	1
34	0.260000	1
35	0.260000	1
36	0.260000	1
37	0.260000	1
38	0.260000	1
39	0.260000	1
40	0.260000	1
41	0.260000	1
42	0.260000	1
43	0.260000	1
44	0.260000	1
45	0.260000	1
46	0.260000	1
47	0.260000	1
48	0.260000	1
49	0.260000	1
50	0.260000	1
51	0.260000	1
52	0.260000	1
53	0.260000	1
54	0.260000	1
55	0.260000	1
56	0.260000	1
57	0.260000	1
58	0.260000	1
59	0.260000	1
60	0.260000	1
61	0.260000	1
62	0.260000	1
63	0.260000	1
64	0.260000	1
65	0.260000	1
66	0.260000	1
67	0.260000	1
68	0.260000	1
69	0.260000	1
70	0.260000	1
71	0.260000	1
72	0.260000	1
73	0.260000	1
74	0.260000	1
75	0.260000	1
76	0.260000	1
77	0.260000	1
78	0.260000	1
79	0.260000	1
80	0.260000	1
81	0.260000	1
82	0.260000	1
83	0.260000	1
84	0.260000	1
85	0.260000	1
86	0.260000	1
87	0.260000	1
88	0.260000	1
89	0.260000	1
0	0.270000	1
1	0.270000	1
2	0.270000	1
3	0.270000	1
4	0.270000	1
5	0.270000	1
6	0.270000	1
7	0.270000	1
8	0.270000	1
9	0.270000	1
10	0.270000	1
11	0.270000	1
12	0.270000	1
13	0.270000	1
14	0.270000	1
15	0.270000	1
16	0.270000	1
17	0.270000	1
18	0.270000	1
19	0.270000	1
20	0.270000	1
21	0.270000	1
22	0.270000	1
23	0.270000	1
24	0.270000	1
25	0.270000	1
26	0.270000	1
27	0.270000	1
28	0.270000	1
29	0.270000	1
30	0.270000	1
31	0.270000	1
32	0.270000	1
33	0.270000	1
34	0.270000	1
35	0.270000	1
36	0.270000	1
37	0.270000	1
38	0.270000	1
39	0.270000	1
40	0.270000	1
41	0.270000	1
42	0.270000	1
43	0.270000	1
44	0.270000	1
45	0.270000	1
46	0.270000	1
47	0.270000	1
48	0.270000	1
49	0.270000	1
50	0.270000	1
51	0.270000	1
52	0.270000	1
53	0.270000	1
54	0.270000	1
55	0.270000	1
56	0.270000	1
57	0.270000	1
58	0.270000	1
59	0.270000	1
60	0.270000	1
61	0.270000	1
62	0.270000	1
63	0.270000	1
64	0.270000	1
65	0.270000	1
66	0.270000	1
67	0.270000	1
68	0.270000	1
69	0.270000	1
70	0.270000	1
71	0.270000	1
72	0.270000	1
73	0.270000	1
74	0.270000	1
75	0.270000	1
76	0.270000	1
77	0.270000	1
78	0.270000	1
79	0.270000	1
80	0.270000	1
81	0.270000	1
82	0.270000	1
83	0.270000	1
84	0.270000	1
85	0.270000	1
86	0.270000	1
87	0.270000	1
88	0.270000	1
89	0.270000	1
0	0.280000	1
1	0.280000	1
2	0.280000	1
3	0.280000	1
4	0.280000	1
5	0.280000	1
6	0.280000	1
7	0.280000	1
8	0.280000	1
9	0.280000	1
10	0.280000	1
11	0.280000	1
12	0.280000	1
13	0.280000	1
14	0.280000	1
15	0.280000	1
16	0.280000	1
17	0.280000	1
18	0.280000	1
19	0.280000	1
20	0.280000	1
21	0.280000	1
22	0.280000	1
23	0.280000	1
24	0.280000	1
25	0.280000	1
26	0.280000	1
27	0.280000	1
28	0.280000	1
29	0.280000	1
30	0.280000	1
31	0.280000	1
32	0.280000	1
33	0.280000	1
34	0.280000	1
35	0.280000	1
36	0.280000	1
37	0.280000	1
38	0.280000	1
39	0.280000	1
40	0.280000	1
41	0.280000	1
42	0.280000	1
43	0.280000	1
44	0.280000	1
45	0.280000	1
46	0.280000	1
47	0.280000	1
48	0.280000	1
49	0.280000	1
50	0.280000	1
51	0.280000	1
52	0.280000	1
53	0.280000	1
54	0.280000	1
55	0.280000	1
56	0.280000	1
57	0.280000	1
58	0.280000	1
59	0.280000	1
60	0.280000	1
61	0.280000	1
62	0.280000	1
63	0.280000	1
64	0.280000	1
65	0.280000	1
66	0.280000	1
67	0.280000	1
68	0.280000	1
69	0.280000	1
70	0.280000	1
71	0.280000	1
72	0.280000	1
73	0.280000	1
74	0.280000	1
75	0.280000	1
76	0.280000	1
77	0.280000	1
78	0.280000	1
79	0.280000	1
80	0.280000	1
81	0.280000	1
82	0.280000	1
83	0.280000	1
84	0.280000	1
85	0.280000	1
86	0.280000	1
87	0.280000	1
88	0.280000	1
89	0.280000	1
0	0.290000	1
1	0.290000	1
2	0.290000	1
3	0.290000	1
4	0.290000	1
5	0.290000	1
6	0.290000	1
7	0.290000	1
8	0.290000	1
9	0.290000	1
10	0.290000	1
11	0.290000	1
12	0.290000	1
13	0.290000	1
14	0.290000	1
15	0.290000	1
16	0.290000	1
17	0.290000	1
18	0.290000	1
19	0.290000	1
20	0.290000	1
21	0.290000	1
22	0.290000	1
23	0.290000	1
24	0.290000	1
25	0.290000	1
26	0.290000	1
27	0.290000	1
28	0.290000	1
29	0.290000	1
30	0.290000	1
31	0.290000	1
32	0.290000	1
33	0.290000	1
34	0.290000	1
35	0.290000	1
36	0.290000	1
37	0.290000	1
38	0.290000	1
39	0.290000	1
40	0.290000	1
41	0.290000	1
42	0.290000	1
43	0.290000	1
44	0.290000	1
45	0.290000	1
46	0.290000	1
47	0.290000	1
48	0.290000	1
49	0.290000	1
50	0.290000	1
51	0.290000	1
52	0.290000	1
53	0.290000	1
54	0.290000	1
55	0.290000	1
56	0.290000	1
57	0.290000	1
58	0.290000	1
59	0.290000	1
60	0.290000	1
61	0.290000	1
62	0.290000	1
63	0.290000	1
64	0.290000	1
65	0.290000	1
66	0.290000	1
67	0.290000	1
68	0.290000	1
69	0.290000	1
70	0.290000	1
71	0.290000	1
72	0.290000	1
73	0.290000	1
74	0.290000	1
75	0.290000	1
76	0.290000	1
77	0.290000	1
78	0.290000	1
79	0.290000	1
80	0.290000	1
81	0.290000	1
82	0.290000	1
83	0.290000	1
84	0.290000	1
85	0.290000	1
86	0.290000	1
87	0.290000	1
88	0.290000	1
89	0.290000	1
0	0.300000	1
1	0.300000	1
2	0.300000	1
3	0.300000	1
4	0.300000	1
5	0.300000	1
6	0.300000	1
7	0.300000	1
8	0.300000	1
9	0.300000	1
10	0.300000	1
11	0.300000	1
12	0.300000	1
13	0.300000	1
14	0.300000	1
15	0.300000	1
16	0.300000	1
17	0.300000	1
18	0.300000	1
19	0.300000	1
20	0.300000	1
21	0.300000	1
22	0.300000	1
23	0.300000	1
24	0.300000	1
25	0.300000	1
26	0.300000	1
27	0.300000	1
28	0.300000	1
29	0.300000	1
30	0.300000	1
31	0.300000	1
32	0.300000	1
33	0.300000	1
34	0.300000	1
35	0.300000	1
36	0.300000	1
37	0.300000	1
38	0.300000	1
39	0.300000	1
40	0.300000	1
41	0.300000	1
42	0.300000	1
43	0.300000	1
44	0.300000	1
45	0.300000	1
46	0.300000	1
47	0.300000	1
48	0.300000	1
49	0.300000	1
50	0.300000	1
51	0.300000	1
52	0.300000	1
53	0.300000	1
54	0.300000	1
55	0.300000	1
56	0.300000	1
57	0.300000	1
58	0.300000	1
59	0.300000	1
60	0.300000	1
61	0.300000	1
62	0.300000	1
63	0.300000	1
64	0.300000	1
65	0.300000	1
66	0.300000	1
67	0.300000	1
68	0.300000	1
69	0.300000	1
70	0.300000	1
71	0.300000	1
72	0.300000	1
73	0.300000	1
74	0.300000	1
75	0.300000	1
76	0.300000	1
77	0.300000	1
78	0.300000	1
79	0.300000	1
80	0.300000	1
81	0.300000	1
82	0.300000	1
83	0.300000	1
84	0.300000	1
85	0.300000	1
86	0.300000	1
87	0.300000	1
88	0.300000	1
89	0.300000	1
0	0.310000	1
1	0.310000	1
2	0.310000	1
3	0.310000	1
4	0.310000	1
5	0.310000	1
6	0.310000	1
7	0.310000	1
8	0.310000	1
9	0.310000	1
10	0.310000	1
11	0.310000	1
12	0.310000	1
13	0.310000	1
14	0.310000	1
15	0.310000	1
16	0.310000	1
17	0.310000	1
18	0.310000	1
19	0.310000	1
20	0.310000	1
21	0.310000	1
22	0.310000	1
23	0.310000	1
24	0.310000	1
25	0.310000	1
26	0.310000	1
27	0.310000	1
28	0.310000	1
29	0.310000	1
30	0.310000	1
31	0.310000	1
32	0.310000	1
33	0.310000	1
34	0.310000	1
35	0.310000	1
36	0.310000	1
37	0.310000	1
38	0.310000	1
39	0.310000	1
40	0.310000	1
41	0.310000	1
42	0.310000	1
43	0.310000	1
44	0.310000	1
45	0.310000	1
46	0.310000	1
47	0.310000	1
48	0.310000	1
49	0.310000	1
50	0.310000	1
51	0.310000	1
52	0.310000	1
53	0.310000	1
54	0.310000	1
55	0.310000	1
56	0.310000	1
57	0.310000	1
58	0.310000	1
59	0.310000	1
60	0.310000	1
61	0.310000	1
62	0.310000	1
63	0.310000	1
64	0.310000	1
65	0.310000	1
66	0.310000	1
67	0.310000	1
68	0.310000	1
69	0.310000	1
70	0.310000	1
71	0.310000	1
72	0.310000	1
73	0.310000	1
74	0.310000	1
75	0.310000	1
76	0.310000	1
77	0.310000	1
78	0.310000	1
79	0.310000	1
80	0.310000	1
81	0.310000	1
82	0.310000	1
83	0.310000	1
84	0.310000	1
85	0.310000	1
86	0.310000	1
87	0.310000	1
88	0.310000	1
89	0.310000	1
0	0.320000	1
1	0.320000	1
2	0.320000	1
3	0.320000	1
4	0.320000	1
5	0.320000	1
6	0.320000	1
7	0.320000	1
8	0.320000	1
9	0.320000	1
10	0.320000	1
11	0.320000	1
12	0.320000	1
13	0.320000	1
14	0.320000	1
15	0.320000	1
16	0.320000	1
17	0.320000	1
18	0.320000	1
19	0.320000	1
20	0.320000	1
21	0.320000	1
22	0.320000	1
23	0.320000	1
24	0.320000	1
25	0.320000	1
26	0.320000	1
27	0.320000	1
28	0.320000	1
29	0.320000	1
30	0.320000	1
31	0.320000	1
32	0.320000	1
33	0.320000	1
34	0.320000	1
35	0.320000	1
36	0.320000	1
37	0.320000	1
38	0.320000	1
39	0.320000	1
40	0.320000	1
41	0.320000	1
42	0.320000	1
43	0.320000	1
44	0.320000	1
45	0.320000	1
46	0.320000	1
47	0.320000	1
48	0.320000	1
49	0.320000	1
50	0.320000	1
51	0.320000	1
52	0.320000	1
53	0.320000	1
54	0.320000	1
55	0.320000	1
56	0.320000	1
57	0.320000	1
58	0.320000	1
59	0.320000	1
60	0.320000	1
61	0.320000	1
62	0.320000	1
63	0.320000	1
64	0.320000	1
65	0.320000	1
66	0.320000	1
67	0.320000	1
68	0.320000	1
69	0.320000	1
70	0.320000	1
71	0.320000	1
72	0.320000	1
73	0.320000	1
74	0.320000	1
75	0.320000	1
76	0.320000	1
77	0.320000	1
78	0.320000	1
79	0.320000	1
80	0.320000	1
81	0.320000	1
82	0.320000	1
83	0.320000	1
84	0.320000	1
85	0.320000	1
86	0.320000	1
87	0.320000	1
88	0.320000	1
89	0.320000	1
0	0.330000	1
1	0.330000	1
2	0.330000	1
3	0.330000	1
4	0.330000	1
5	0.330000	1
6	0.330000	1
7	0.330000	1
8	0.330000	1
9	0.330000	1
10	0.330000	1
11	0.330000	1
12	0.330000	1
13	0.330000	1
14	0.330000	1
15	0.330000	1
16	0.330000	1
17	0.330000	1
18	0.330000	1
19	0.330000	1
20	0.330000	1
21	0.330000	1
22	0.330000	1
23	0.330000	1
24	0.330000	1
25	0.330000	1
26	0.330000	1
27	0.330000	1
28	0.330000	1
29	0.330000	1
30	0.330000	1
31	0.330000	1
32	0.330000	1
33	0.330000	1
34	0.330000	1
35	0.330000	1
36	0.330000	1
37	0.330000	1
38	0.330000	1
39	0.330000	1
40	0.330000	1
41	0.330000	1
42	0.330000	1
43	0.330000	1
44	0.330000	1
45	0.330000	1
46	0.330000	1
47	0.330000	1
48	0.330000	1
49	0.330000	1
50	0.330000	1
51	0.330000	1
52	0.330000	1
53	0.330000	1
54	0.330000	1
55	0.330000	1
56	0.330000	1
57	0.330000	1
58	0.330000	1
59	0.330000	1
60	0.330000	1
61	0.330000	1
62	0.330000	1
63	0.330000	1
64	0.330000	1
65	0.330000	1
66	0.330000	1
67	0.330000	1
68	0.330000	1
69	0.330000	1
70	0.330000	1
71	0.330000	1
72	0.330000	1
73	0.330000	1
74	0.330000	1
75	0.330000	1
76	0.330000	1
77	0.330000	1
78	0.330000	1
79	0.330000	1
80	0.330000	1
81	0.330000	1
82	0.330000	1
83	0.330000	1
84	0.330000	1
85	0.330000	1
86	0.330000	1
87	0.330000	1
88	0.330000	1
89	0.330000	1
0	0.340000	1
1	0.340000	1
2	0.340000	1
3	0.340000	1
4	0.340000	1
5	0.340000	1
6	0.340000	1
7	0.340000	1
8	0.340000	1
9	0.340000	1
10	0.340000	1
11	0.340000	1
12	0.340000	1
13	0.340000	1
14	0.340000	1
15	0.340000	1
16	0.340000	1
17	0.340000	1
18	0.340000	1
19	0.340000	1
20	0.340000	1
21	0.340000	1
22	0.340000	1
23	0.340000	1
24	0.340000	1
25	0.340000	1
26	0.340000	1
27	0.340000	1
28	0.340000	1
29	0.340000	1
30	0.340000	1
31	0.340000	1
32	0.340000	1
33	0.340000	1
34	0.340000	1
35	0.340000	1
36	0.340000	1
37	0.340000	1
38	0.340000	1
39	0.340000	1
40	0.340000	1
41	0.340000	1
42	0.340000	1
43	0.340000	1
44	0.340000	1
45	0.340000	1
46	0.340000	1
47	0.340000	1
48	0.340000	1
49	0.340000	1
