25	0.420000	1
26	0.420000	1
27	0.420000	1
28	0.420000	1
29	0.420000	1
30	0.420000	1
31	0.420000	1
32	0.420000	1
33	0.420000	1
34	0.420000	1
35	0.420000	1
36	0.420000	1
37	0.420000	1
38	0.420000	1
39	0.420000	1
40	0.420000	1
41	0.420000	1
42	0.420000	1
43	0.420000	1
44	0.420000	1
45	0.420000	1
46	0.420000	1
47	0.420000	1
48	0.420000	1
49	0.420000	1
50	0.420000	1
51	0.420000	1
52	0.420000	1
53	0.420000	1
54	0.420000	1
55	0.420000	1
56	0.420000	1
57	0.420000	1
58	0.420000	1
59	0.420000	1
60	0.420000	1
61	0.420000	1
62	0.420000	1
63	0.420000	1
64	0.420000	1
65	0.420000	1
66	0.420000	1
67	0.420000	1
68	0.420000	1
69	0.420000	1
70	0.420000	1
71	0.420000	1
72	0.420000	1
73	0.420000	1
74	0.420000	1
75	0.420000	1
76	0.420000	1
77	0.420000	1
78	0.420000	1
79	0.420000	1
80	0.420000	1
81	0.420000	1
82	0.420000	1
83	0.420000	1
84	0.420000	1
85	0.420000	1
86	0.420000	1
87	0.420000	1
88	0.420000	1
89	0.420000	1
0	0.430000	1
1	0.430000	1
2	0.430000	1
3	0.430000	1
4	0.430000	1
5	0.430000	1
6	0.430000	1
7	0.430000	1
8	0.430000	1
9	0.430000	1
10	0.430000	1
11	0.430000	1
12	0.430000	1
13	0.430000	1
14	0.430000	1
15	0.430000	1
16	0.430000	1
17	0.430000	1
18	0.430000	1
19	0.430000	1
20	0.430000	1
21	0.430000	1
22	0.430000	1
23	0.430000	1
24	0.430000	1
25	0.430000	1
26	0.430000	1
27	0.430000	1
28	0.430000	1
29	0.430000	1
30	0.430000	1
31	0.430000	1
32	0.430000	1
33	0.430000	1
34	0.430000	1
35	0.430000	1
36	0.430000	1
37	0.430000	1
38	0.430000	1
39	0.430000	1
40	0.430000	1
41	0.430000	1
42	0.430000	1
43	0.430000	1
44	0.430000	1
45	0.430000	1
46	0.430000	1
47	0.430000	1
48	0.430000	1
49	0.430000	1
50	0.430000	1
51	0.430000	1
52	0.430000	1
53	0.430000	1
54	0.430000	1
55	0.430000	1
56	0.430000	1
57	0.430000	1
58	0.430000	1
59	0.430000	1
60	0.430000	1
61	0.430000	1
62	0.430000	1
63	0.430000	1
64	0.430000	1
65	0.430000	1
66	0.430000	1
67	0.430000	1
68	0.430000	1
69	0.430000	1
70	0.430000	1
71	0.430000	1
72	0.430000	1
73	0.430000	1
74	0.430000	1
75	0.430000	1
76	0.430000	1
77	0.430000	1
78	0.430000	1
79	0.430000	1
80	0.430000	1
81	0.430000	1
82	0.430000	1
83	0.430000	1
84	0.430000	1
85	0.430000	1
86	0.430000	1
87	0.430000	1
88	0.430000	1
89	0.430000	1
0	0.440000	1
1	0.440000	1
2	0.440000	1
3	0.440000	1
4	0.440000	1
5	0.440000	1
6	0.440000	1
7	0.440000	1
8	0.440000	1
9	0.440000	1
10	0.440000	1
11	0.440000	1
12	0.440000	1
13	0.440000	1
14	0.440000	1
15	0.440000	1
16	0.440000	1
17	0.440000	1
18	0.440000	1
19	0.440000	1
20	0.440000	1
21	0.440000	1
22	0.440000	1
23	0.440000	1
24	0.440000	1
25	0.440000	1
26	0.440000	1
27	0.440000	1
28	0.440000	1
29	0.440000	1
30	0.440000	1
31	0.440000	1
32	0.440000	1
33	0.440000	1
34	0.440000	1
35	0.440000	1
36	0.440000	1
37	0.440000	1
38	0.440000	1
39	0.440000	1
40	0.440000	1
41	0.440000	1
42	0.440000	1
43	0.440000	1
44	0.440000	1
45	0.440000	1
46	0.440000	1
47	0.440000	1
48	0.440000	1
49	0.440000	1
50	0.440000	1
51	0.440000	1
52	0.440000	1
53	0.440000	1
54	0.440000	1
55	0.440000	1
56	0.440000	1
57	0.440000	1
58	0.440000	1
59	0.440000	1
60	0.440000	1
61	0.440000	1
62	0.440000	1
63	0.440000	1
64	0.440000	1
65	0.440000	1
66	0.440000	1
67	0.440000	1
68	0.440000	1
69	0.440000	1
70	0.440000	1
71	0.440000	1
72	0.440000	1
73	0.440000	1
74	0.440000	1
75	0.440000	1
76	0.440000	1
77	0.440000	1
78	0.440000	1
79	0.440000	1
80	0.440000	1
81	0.440000	1
82	0.440000	1
83	0.440000	1
84	0.440000	1
85	0.440000	1
86	0.440000	1
87	0.440000	1
88	0.440000	1
89	0.440000	1
0	0.450000	1
1	0.450000	1
2	0.450000	1
3	0.450000	1
4	0.450000	1
5	0.450000	1
6	0.450000	1
7	0.450000	1
8	0.450000	1
9	0.450000	1
10	0.450000	1
11	0.450000	1
12	0.450000	1
13	0.450000	1
14	0.450000	1
15	0.450000	1
16	0.450000	1
17	0.450000	1
18	0.450000	1
19	0.450000	1
20	0.450000	1
21	0.450000	1
22	0.450000	1
23	0.450000	1
24	0.450000	1
25	0.450000	1
26	0.450000	1
27	0.450000	1
28	0.450000	1
29	0.450000	1
30	0.450000	1
31	0.450000	1
32	0.450000	1
33	0.450000	1
34	0.450000	1
35	0.450000	1
36	0.450000	1
37	0.450000	1
38	0.450000	1
39	0.450000	1
40	0.450000	1
41	0.450000	1
42	0.450000	1
43	0.450000	1
44	0.450000	1
45	0.450000	1
46	0.450000	1
47	0.450000	1
48	0.450000	1
49	0.450000	1
50	0.450000	1
51	0.450000	1
52	0.450000	1
53	0.450000	1
54	0.450000	1
55	0.450000	1
56	0.450000	1
57	0.450000	1
58	0.450000	1
59	0.450000	1
60	0.450000	1
61	0.450000	1
62	0.450000	1
63	0.450000	1
64	0.450000	1
65	0.450000	1
66	0.450000	1
67	0.450000	1
68	0.450000	1
69	0.450000	1
70	0.450000	1
71	0.450000	1
72	0.450000	1
73	0.450000	1
74	0.450000	1
75	0.450000	1
76	0.450000	1
77	0.450000	1
78	0.450000	1
79	0.450000	1
80	0.450000	1
81	0.450000	1
82	0.450000	1
83	0.450000	1
84	0.450000	1
85	0.450000	1
86	0.450000	1
87	0.450000	1
88	0.450000	1
89	0.450000	1
0	0.460000	1
1	0.460000	1
2	0.460000	1
3	0.460000	1
4	0.460000	1
5	0.460000	1
6	0.460000	1
7	0.460000	1
8	0.460000	1
9	0.460000	1
10	0.460000	1
11	0.460000	1
12	0.460000	1
13	0.460000	1
14	0.460000	1
15	0.460000	1
16	0.460000	1
17	0.460000	1
18	0.460000	1
19	0.460000	1
20	0.460000	1
21	0.460000	1
22	0.460000	1
23	0.460000	1
24	0.460000	1
25	0.460000	1
26	0.460000	1
27	0.460000	1
28	0.460000	1
29	0.460000	1
30	0.460000	1
31	0.460000	1
32	0.460000	1
33	0.460000	1
34	0.460000	1
35	0.460000	1
36	0.460000	1
37	0.460000	1
38	0.460000	1
39	0.460000	1
40	0.460000	1
41	0.460000	1
42	0.460000	1
43	0.460000	1
44	0.460000	1
45	0.460000	1
46	0.460000	1
47	0.460000	1
48	0.460000	1
49	0.460000	1
50	0.460000	1
51	0.460000	1
52	0.460000	1
53	0.460000	1
54	0.460000	1
55	0.460000	1
56	0.460000	1
57	0.460000	1
58	0.460000	1
59	0.460000	1
60	0.460000	1
61	0.460000	1
62	0.460000	1
63	0.460000	1
64	0.460000	1
65	0.460000	1
66	0.460000	1
67	0.460000	1
68	0.460000	1
69	0.460000	1
70	0.460000	1
71	0.460000	1
72	0.460000	1
73	0.460000	1
74	0.460000	1
75	0.460000	1
76	0.460000	1
77	0.460000	1
78	0.460000	1
79	0.460000	1
80	0.460000	1
81	0.460000	1
82	0.460000	1
83	0.460000	1
84	0.460000	1
85	0.460000	1
86	0.460000	1
87	0.460000	1
88	0.460000	1
89	0.460000	1
0	0.470000	1
1	0.470000	1
2	0.470000	1
3	0.470000	1
4	0.470000	1
5	0.470000	1
6	0.470000	1
7	0.470000	1
8	0.470000	1
9	0.470000	1
10	0.470000	1
11	0.470000	1
12	0.470000	1
13	0.470000	1
14	0.470000	1
15	0.470000	1
16	0.470000	1
17	0.470000	1
18	0.470000	1
19	0.470000	1
20	0.470000	1
21	0.470000	1
22	0.470000	1
23	0.470000	1
24	0.470000	1
25	0.470000	1
26	0.470000	1
27	0.470000	1
28	0.470000	1
29	0.470000	1
30	0.470000	1
31	0.470000	1
32	0.470000	1
33	0.470000	1
34	0.470000	1
35	0.470000	1
36	0.470000	1
37	0.470000	1
38	0.470000	1
39	0.470000	1
40	0.470000	1
41	0.470000	1
42	0.470000	1
43	0.470000	1
44	0.470000	1
45	0.470000	1
46	0.470000	1
47	0.470000	1
48	0.470000	1
49	0.470000	1
50	0.470000	1
51	0.470000	1
52	0.470000	1
53	0.470000	1
54	0.470000	1
55	0.470000	1
56	0.470000	1
57	0.470000	1
58	0.470000	1
59	0.470000	1
60	0.470000	1
61	0.470000	1
62	0.470000	1
63	0.470000	1
64	0.470000	1
65	0.470000	1
66	0.470000	1
67	0.470000	1
68	0.470000	1
69	0.470000	1
70	0.470000	1
71	0.470000	1
72	0.470000	1
73	0.470000	1
74	0.470000	1
75	0.470000	1
76	0.470000	1
77	0.470000	1
78	0.470000	1
79	0.470000	1
80	0.470000	1
81	0.470000	1
82	0.470000	1
83	0.470000	1
84	0.470000	1
85	0.470000	1
86	0.470000	1
87	0.470000	1
88	0.470000	1
89	0.470000	1
0	0.480000	1
1	0.480000	1
2	0.480000	1
3	0.480000	1
4	0.480000	1
5	0.480000	1
6	0.480000	1
7	0.480000	1
8	0.480000	1
9	0.480000	1
10	0.480000	1
11	0.480000	1
12	0.480000	1
13	0.480000	1
14	0.480000	1
15	0.480000	1
16	0.480000	1
17	0.480000	1
18	0.480000	1
19	0.480000	1
20	0.480000	1
21	0.480000	1
22	0.480000	1
23	0.480000	1
24	0.480000	1
25	0.480000	1
26	0.480000	1
27	0.480000	1
28	0.480000	1
29	0.480000	1
30	0.480000	1
31	0.480000	1
32	0.480000	1
33	0.480000	1
34	0.480000	1
35	0.480000	1
36	0.480000	1
37	0.480000	1
38	0.480000	1
39	0.480000	1
40	0.480000	1
41	0.480000	1
42	0.480000	1
43	0.480000	1
44	0.480000	1
45	0.480000	1
46	0.480000	1
47	0.480000	1
48	0.480000	1
49	0.480000	1
50	0.480000	1
51	0.480000	1
52	0.480000	1
53	0.480000	1
54	0.480000	1
55	0.480000	1
56	0.480000	1
57	0.480000	1
58	0.480000	1
59	0.480000	1
60	0.480000	1
61	0.480000	1
62	0.480000	1
63	0.480000	1
64	0.480000	1
65	0.480000	1
66	0.480000	1
67	0.480000	1
68	0.480000	1
69	0.480000	1
70	0.480000	1
71	0.480000	1
72	0.480000	1
73	0.480000	1
74	0.480000	1
75	0.480000	1
76	0.480000	1
77	0.480000	1
78	0.480000	1
79	0.480000	1
80	0.480000	1
81	0.480000	1
82	0.480000	1
83	0.480000	1
84	0.480000	1
85	0.480000	1
86	0.480000	1
87	0.480000	1
88	0.480000	1
89	0.480000	1
0	0.490000	1
1	0.490000	1
2	0.490000	1
3	0.490000	1
4	0.490000	1
5	0.490000	1
6	0.490000	1
7	0.490000	1
8	0.490000	1
9	0.490000	1
10	0.490000	1
11	0.490000	1
12	0.490000	1
13	0.490000	1
14	0.490000	1
15	0.490000	1
16	0.490000	1
17	0.490000	1
18	0.490000	1
19	0.490000	1
20	0.490000	1
21	0.490000	1
22	0.490000	1
23	0.490000	1
24	0.490000	1
25	0.490000	1
26	0.490000	1
27	0.490000	1
28	0.490000	1
29	0.490000	1
30	0.490000	1
31	0.490000	1
32	0.490000	1
33	0.490000	1
34	0.490000	1
35	0.490000	1
36	0.490000	1
37	0.490000	1
38	0.490000	1
39	0.490000	1
40	0.490000	1
41	0.490000	1
42	0.490000	1
43	0.490000	1
44	0.490000	1
45	0.490000	1
46	0.490000	1
47	0.490000	1
48	0.490000	1
49	0.490000	1
50	0.490000	1
51	0.490000	1
52	0.490000	1
53	0.490000	1
54	0.490000	1
55	0.490000	1
56	0.490000	1
57	0.490000	1
58	0.490000	1
59	0.490000	1
60	0.490000	1
61	0.490000	1
62	0.490000	1
63	0.490000	1
64	0.490000	1
65	0.490000	1
66	0.490000	1
67	0.490000	1
68	0.490000	1
69	0.490000	1
70	0.490000	1
71	0.490000	1
72	0.490000	1
73	0.490000	1
74	0.490000	1
75	0.490000	1
76	0.490000	1
77	0.490000	1
78	0.490000	1
79	0.490000	1
80	0.490000	1
81	0.490000	1
82	0.490000	1
83	0.490000	1
84	0.490000	1
85	0.490000	1
86	0.490000	1
87	0.490000	1
88	0.490000	1
89	0.490000	1
0	0.500000	1
1	0.500000	1
2	0.500000	1
3	0.500000	1
4	0.500000	1
5	0.500000	1
6	0.500000	1
7	0.500000	1
8	0.500000	1
9	0.500000	1
10	0.500000	1
11	0.500000	1
12	0.500000	1
13	0.500000	1
14	0.500000	1
15	0.500000	1
16	0.500000	1
17	0.500000	1
18	0.500000	1
19	0.500000	1
20	0.500000	1
21	0.500000	1
22	0.500000	1
23	0.500000	1
24	0.500000	1
25	0.500000	1
26	0.500000	1
27	0.500000	1
28	0.500000	1
29	0.500000	1
30	0.500000	1
31	0.500000	1
32	0.500000	1
33	0.500000	1
34	0.500000	1
35	0.500000	1
36	0.500000	1
37	0.500000	1
38	0.500000	1
39	0.500000	1
40	0.500000	1
41	0.500000	1
42	0.500000	1
43	0.500000	1
44	0.500000	1
45	0.500000	1
46	0.500000	1
47	0.500000	1
48	0.500000	1
49	0.500000	1
50	0.500000	1
51	0.500000	1
52	0.500000	1
53	0.500000	1
54	0.500000	1
55	0.500000	1
56	0.500000	1
57	0.500000	1
58	0.500000	1
59	0.500000	1
60	0.500000	1
61	0.500000	1
62	0.500000	1
63	0.500000	1
64	0.500000	1
65	0.500000	1
66	0.500000	1
67	0.500000	1
68	0.500000	1
69	0.500000	1
70	0.500000	1
71	0.500000	1
72	0.500000	1
73	0.500000	1
74	0.500000	1
75	0.500000	1
76	0.500000	1
77	0.500000	1
78	0.500000	1
79	0.500000	1
80	0.500000	1
81	0.500000	1
82	0.500000	1
83	0.500000	1
84	0.500000	1
85	0.500000	1
86	0.500000	1
87	0.500000	1
88	0.500000	1
89	0.500000	1
0	0.510000	1
1	0.510000	1
2	0.510000	1
3	0.510000	1
4	0.510000	1
5	0.510000	1
6	0.510000	1
7	0.510000	1
8	0.510000	1
9	0.510000	1
10	0.510000	1
11	0.510000	1
12	0.510000	1
13	0.510000	1
14	0.510000	1
15	0.510000	1
16	0.510000	1
17	0.510000	1
18	0.510000	1
19	0.510000	1
20	0.510000	1
21	0.510000	1
22	0.510000	1
23	0.510000	1
24	0.510000	1
25	0.510000	1
26	0.510000	1
27	0.510000	1
28	0.510000	1
29	0.510000	1
30	0.510000	1
31	0.510000	1
32	0.510000	1
33	0.510000	1
34	0.510000	1
35	0.510000	1
36	0.510000	1
37	0.510000	1
38	0.510000	1
39	0.510000	1
40	0.510000	1
41	0.510000	1
42	0.510000	1
43	0.510000	1
44	0.510000	1
45	0.510000	1
46	0.510000	1
47	0.510000	1
48	0.510000	1
49	0.510000	1
50	0.510000	1
51	0.510000	1
52	0.510000	1
53	0.510000	1
54	0.510000	1
55	0.510000	1
56	0.510000	1
57	0.510000	1
58	0.510000	1
59	0.510000	1
60	0.510000	1
61	0.510000	1
62	0.510000	1
63	0.510000	1
64	0.510000	1
65	0.510000	1
66	0.510000	1
67	0.510000	1
68	0.510000	1
69	0.510000	1
70	0.510000	1
71	0.510000	1
72	0.510000	1
73	0.510000	1
74	0.510000	1
75	0.510000	1
76	0.510000	1
77	0.510000	1
78	0.510000	1
79	0.510000	1
80	0.510000	1
81	0.510000	1
82	0.510000	1
83	0.510000	1
84	0.510000	1
85	0.510000	1
86	0.510000	1
87	0.510000	1
88	0.510000	1
89	0.510000	1
0	0.520000	1
1	0.520000	1
2	0.520000	1
3	0.520000	1
4	0.520000	1
5	0.520000	1
6	0.520000	1
7	0.520000	1
8	0.520000	1
9	0.520000	1
10	0.520000	1
11	0.520000	1
12	0.520000	1
13	0.520000	1
14	0.520000	1
15	0.520000	1
16	0.520000	1
17	0.520000	1
18	0.520000	1
19	0.520000	1
20	0.520000	1
21	0.520000	1
22	0.520000	1
23	0.520000	1
24	0.520000	1
25	0.520000	1
26	0.520000	1
27	0.520000	1
28	0.520000	1
29	0.520000	1
30	0.520000	1
31	0.520000	1
32	0.520000	1
33	0.520000	1
34	0.520000	1
35	0.520000	1
36	0.520000	1
37	0.520000	1
38	0.520000	1
39	0.520000	1
40	0.520000	1
41	0.520000	1
42	0.520000	1
43	0.520000	1
44	0.520000	1
45	0.520000	1
46	0.520000	1
47	0.520000	1
48	0.520000	1
49	0.520000	1
50	0.520000	1
51	0.520000	1
52	0.520000	1
53	0.520000	1
54	0.520000	1
55	0.520000	1
56	0.520000	1
57	0.520000	1
58	0.520000	1
59	0.520000	1
60	0.520000	1
61	0.520000	1
62	0.520000	1
63	0.520000	1
64	0.520000	1
65	0.520000	1
66	0.520000	1
67	0.520000	1
68	0.520000	1
69	0.520000	1
70	0.520000	1
71	0.520000	1
72	0.520000	1
73	0.520000	1
74	0.520000	1
75	0.520000	1
76	0.520000	1
77	0.520000	1
78	0.520000	1
79	0.520000	1
80	0.520000	1
81	0.520000	1
82	0.520000	1
83	0.520000	1
84	0.520000	1
85	0.520000	1
86	0.520000	1
87	0.520000	1
88	0.520000	1
89	0.520000	1
0	0.530000	1
1	0.530000	1
2	0.530000	1
3	0.530000	1
4	0.530000	1
5	0.530000	1
6	0.530000	1
7	0.530000	1
8	0.530000	1
9	0.530000	1
10	0.530000	1
11	0.530000	1
12	0.530000	1
13	0.530000	1
14	0.530000	1
15	0.530000	1
16	0.530000	1
17	0.530000	1
18	0.530000	1
19	0.530000	1
20	0.530000	1
21	0.530000	1
22	0.530000	1
23	0.530000	1
24	0.530000	1
25	0.530000	1
26	0.530000	1
27	0.530000	1
28	0.530000	1
29	0.530000	1
30	0.530000	1
31	0.530000	1
32	0.530000	1
33	0.530000	1
34	0.530000	1
35	0.530000	1
36	0.530000	1
37	0.530000	1
38	0.530000	1
39	0.530000	1
40	0.530000	1
41	0.530000	1
42	0.530000	1
43	0.530000	1
44	0.530000	1
45	0.530000	1
46	0.530000	1
47	0.530000	1
48	0.530000	1
49	0.530000	1
50	0.530000	1
51	0.530000	1
52	0.530000	1
53	0.530000	1
54	0.530000	1
55	0.530000	1
56	0.530000	1
57	0.530000	1
58	0.530000	1
59	0.530000	1
60	0.530000	1
61	0.530000	1
62	0.530000	1
63	0.530000	1
64	0.530000	1
65	0.530000	1
66	0.530000	1
67	0.530000	1
68	0.530000	1
69	0.530000	1
70	0.530000	1
71	0.530000	1
72	0.530000	1
73	0.530000	1
74	0.530000	1
75	0.530000	1
76	0.530000	1
77	0.530000	1
78	0.530000	1
79	0.530000	1
80	0.530000	1
81	0.530000	1
82	0.530000	1
83	0.530000	1
84	0.530000	1
85	0.530000	1
86	0.530000	1
87	0.530000	1
88	0.530000	1
89	0.530000	1
0	0.540000	1
1	0.540000	1
2	0.540000	1
3	0.540000	1
4	0.540000	1
5	0.540000	1
6	0.540000	1
7	0.540000	1
8	0.540000	1
9	0.540000	1
10	0.540000	1
11	0.540000	1
12	0.540000	1
13	0.540000	1
14	0.540000	1
15	0.540000	1
16	0.540000	1
17	0.540000	1
18	0.540000	1
19	0.540000	1
20	0.540000	1
21	0.540000	1
22	0.540000	1
23	0.540000	1
24	0.540000	1
25	0.540000	1
26	0.540000	1
27	0.540000	1
28	0.540000	1
29	0.540000	1
30	0.540000	1
31	0.540000	1
32	0.540000	1
33	0.540000	1
34	0.540000	1
35	0.540000	1
36	0.540000	1
37	0.540000	1
38	0.540000	1
39	0.540000	1
40	0.540000	1
41	0.540000	1
42	0.540000	1
43	0.540000	1
44	0.540000	1
45	0.540000	1
46	0.540000	1
47	0.540000	1
48	0.540000	1
49	0.540000	1
50	0.540000	1
51	0.540000	1
52	0.540000	1
53	0.540000	1
54	0.540000	1
55	0.540000	1
56	0.540000	1
57	0.540000	1
58	0.540000	1
59	0.540000	1
60	0.540000	1
61	0.540000	1
62	0.540000	1
63	0.540000	1
64	0.540000	1
65	0.540000	1
66	0.540000	1
67	0.540000	1
68	0.540000	1
69	0.540000	1
70	0.540000	1
71	0.540000	1
72	0.540000	1
73	0.540000	1
74	0.540000	1
75	0.540000	1
76	0.540000	1
77	0.540000	1
78	0.540000	1
79	0.540000	1
80	0.540000	1
81	0.540000	1
82	0.540000	1
83	0.540000	1
84	0.540000	1
85	0.540000	1
86	0.540000	1
87	0.540000	1
88	0.540000	1
89	0.540000	1
0	0.550000	1
1	0.550000	1
2	0.550000	1
3	0.550000	1
4	0.550000	1
5	0.550000	1
6	0.550000	1
7	0.550000	1
8	0.550000	1
9	0.550000	1
10	0.550000	1
11	0.550000	1
12	0.550000	1
13	0.550000	1
14	0.550000	1
15	0.550000	1
16	0.550000	1
17	0.550000	1
18	0.550000	1
19	0.550000	1
20	0.550000	1
21	0.550000	1
22	0.550000	1
23	0.550000	1
24	0.550000	1
25	0.550000	1
26	0.550000	1
27	0.550000	1
28	0.550000	1
29	0.550000	1
30	0.550000	1
31	0.550000	1
32	0.550000	1
33	0.550000	1
34	0.550000	1
35	0.550000	1
36	0.550000	1
37	0.550000	1
38	0.550000	1
39	0.550000	1
40	0.550000	1
41	0.550000	1
42	0.550000	1
43	0.550000	1
44	0.550000	1
45	0.550000	1
46	0.550000	1
47	0.550000	1
48	0.550000	1
49	0.550000	1
50	0.550000	1
51	0.550000	1
52	0.550000	1
53	0.550000	1
54	0.550000	1
55	0.550000	1
56	0.550000	1
57	0.550000	1
58	0.550000	1
59	0.550000	1
60	0.550000	1
61	0.550000	1
62	0.550000	1
63	0.550000	1
64	0.550000	1
65	0.550000	1
66	0.550000	1
67	0.550000	1
68	0.550000	1
69	0.550000	1
70	0.550000	1
71	0.550000	1
72	0.550000	1
73	0.550000	1
74	0.550000	1
75	0.550000	1
76	0.550000	1
77	0.550000	1
78	0.550000	1
79	0.550000	1
80	0.550000	1
81	0.550000	1
82	0.550000	1
83	0.550000	1
84	0.550000	1
85	0.550000	1
86	0.550000	1
87	0.550000	1
88	0.550000	1
89	0.550000	1
0	0.560000	1
1	0.560000	1
2	0.560000	1
3	0.560000	1
4	0.560000	1
5	0.560000	1
6	0.560000	1
7	0.560000	1
8	0.560000	1
9	0.560000	1
10	0.560000	1
11	0.560000	1
12	0.560000	1
13	0.560000	1
14	0.560000	1
15	0.560000	1
16	0.560000	1
17	0.560000	1
18	0.560000	1
19	0.560000	1
20	0.560000	1
21	0.560000	1
22	0.560000	1
23	0.560000	1
24	0.560000	1
25	0.560000	1
26	0.560000	1
27	0.560000	1
28	0.560000	1
29	0.560000	1
30	0.560000	1
31	0.560000	1
32	0.560000	1
33	0.560000	1
34	0.560000	1
35	0.560000	1
36	0.560000	1
37	0.560000	1
38	0.560000	1
39	0.560000	1
40	0.560000	1
41	0.560000	1
42	0.560000	1
43	0.560000	1
44	0.560000	1
45	0.560000	1
46	0.560000	1
47	0.560000	1
48	0.560000	1
49	0.560000	1
50	0.560000	1
51	0.560000	1
52	0.560000	1
53	0.560000	1
54	0.560000	1
55	0.560000	1
56	0.560000	1
57	0.560000	1
58	0.560000	1
59	0.560000	1
60	0.560000	1
61	0.560000	1
62	0.560000	1
63	0.560000	1
64	0.560000	1
65	0.560000	1
66	0.560000	1
67	0.560000	1
68	0.560000	1
69	0.560000	1
70	0.560000	1
71	0.560000	1
72	0.560000	1
73	0.560000	1
74	0.560000	1
75	0.560000	1
76	0.560000	1
77	0.560000	1
78	0.560000	1
79	0.560000	1
80	0.560000	1
81	0.560000	1
82	0.560000	1
83	0.560000	1
84	0.560000	1
85	0.560000	1
86	0.560000	1
87	0.560000	1
88	0.560000	1
89	0.560000	1
0	0.570000	1
1	0.570000	1
2	0.570000	1
3	0.570000	1
4	0.570000	1
5	0.570000	1
6	0.570000	1
7	0.570000	1
8	0.570000	1
9	0.570000	1
10	0.570000	1
11	0.570000	1
12	0.570000	1
13	0.570000	1
14	0.570000	1
15	0.570000	1
16	0.570000	1
17	0.570000	1
18	0.570000	1
19	0.570000	1
20	0.570000	1
21	0.570000	1
22	0.570000	1
23	0.570000	1
24	0.570000	1
25	0.570000	1
26	0.570000	1
27	0.570000	1
28	0.570000	1
29	0.570000	1
30	0.570000	1
31	0.570000	1
32	0.570000	1
33	0.570000	1
34	0.570000	1
35	0.570000	1
36	0.570000	1
37	0.570000	1
38	0.570000	1
39	0.570000	1
40	0.570000	1
41	0.570000	1
42	0.570000	1
43	0.570000	1
44	0.570000	1
45	0.570000	1
46	0.570000	1
47	0.570000	1
48	0.570000	1
49	0.570000	1
50	0.570000	1
51	0.570000	1
52	0.570000	1
53	0.570000	1
54	0.570000	1
55	0.570000	1
56	0.570000	1
57	0.570000	1
58	0.570000	1
59	0.570000	1
60	0.570000	1
61	0.570000	1
62	0.570000	1
63	0.570000	1
64	0.570000	1
65	0.570000	1
66	0.570000	1
67	0.570000	1
68	0.570000	1
69	0.570000	1
70	0.570000	1
71	0.570000	1
72	0.570000	1
73	0.570000	1
74	0.570000	1
75	0.570000	1
76	0.570000	1
77	0.570000	1
78	0.570000	1
79	0.570000	1
80	0.570000	1
81	0.570000	1
82	0.570000	1
83	0.570000	1
84	0.570000	1
85	0.570000	1
86	0.570000	1
87	0.570000	1
88	0.570000	1
89	0.570000	1
0	0.580000	1
1	0.580000	1
2	0.580000	1
3	0.580000	1
4	0.580000	1
5	0.580000	1
6	0.580000	1
7	0.580000	1
8	0.580000	1
9	0.580000	1
10	0.580000	1
11	0.580000	1
12	0.580000	1
13	0.580000	1
14	0.580000	1
15	0.580000	1
16	0.580000	1
17	0.580000	1
18	0.580000	1
19	0.580000	1
20	0.580000	1
21	0.580000	1
22	0.580000	1
23	0.580000	1
24	0.580000	1
25	0.580000	1
26	0.580000	1
27	0.580000	1
28	0.580000	1
29	0.580000	1
30	0.580000	1
31	0.580000	1
32	0.580000	1
33	0.580000	1
34	0.580000	1
35	0.580000	1
36	0.580000	1
37	0.580000	1
38	0.580000	1
39	0.580000	1
40	0.580000	1
41	0.580000	1
42	0.580000	1
43	0.580000	1
44	0.580000	1
45	0.580000	1
46	0.580000	1
47	0.580000	1
48	0.580000	1
49	0.580000	1
50	0.580000	1
51	0.580000	1
52	0.580000	1
53	0.580000	1
54	0.580000	1
55	0.580000	1
56	0.580000	1
57	0.580000	1
58	0.580000	1
59	0.580000	1
60	0.580000	1
61	0.580000	1
62	0.580000	1
63	0.580000	1
64	0.580000	1
65	0.580000	1
66	0.580000	1
67	0.580000	1
68	0.580000	1
69	0.580000	1
70	0.580000	1
71	0.580000	1
72	0.580000	1
73	0.580000	1
74	0.580000	1
75	0.580000	1
76	0.580000	1
77	0.580000	1
78	0.580000	1
79	0.580000	1
80	0.580000	1
81	0.580000	1
82	0.580000	1
83	0.580000	1
84	0.580000	1
85	0.580000	1
86	0.580000	1
87	0.580000	1
88	0.580000	1
89	0.580000	1
0	0.590000	1
1	0.590000	1
2	0.590000	1
3	0.590000	1
4	0.590000	1
5	0.590000	1
6	0.590000	1
7	0.590000	1
8	0.590000	1
9	0.590000	1
10	0.590000	1
11	0.590000	1
12	0.590000	1
13	0.590000	1
14	0.590000	1
15	0.590000	1
16	0.590000	1
17	0.590000	1
18	0.590000	1
19	0.590000	1
20	0.590000	1
21	0.590000	1
22	0.590000	1
23	0.590000	1
24	0.590000	1
25	0.590000	1
26	0.590000	1
27	0.590000	1
28	0.590000	1
29	0.590000	1
30	0.590000	1
31	0.590000	1
32	0.590000	1
33	0.590000	1
34	0.590000	1
35	0.590000	1
36	0.590000	1
37	0.590000	1
38	0.590000	1
39	0.590000	1
40	0.590000	1
41	0.590000	1
42	0.590000	1
43	0.590000	1
44	0.590000	1
45	0.590000	1
46	0.590000	1
47	0.590000	1
48	0.590000	1
49	0.590000	1
