87	0.370000	0.940721
88	0.370000	0.910853
89	0.370000	0.987319
90	0.370000	0.921429
1	0.380000	0.912754
2	0.380000	0.913866
3	0.380000	0.938229
4	0.380000	0.922703
5	0.380000	0.944956
6	0.380000	0.928313
7	0.380000	0.928571
8	0.380000	0.909051
9	0.380000	0.926690
10	0.380000	0.907211
11	0.380000	0.967331
12	0.380000	0.934426
13	0.380000	0.971631
14	0.380000	0.968687
15	0.380000	0.942029
16	0.380000	0.935676
17	0.380000	0.904651
18	0.380000	0.965686
19	0.380000	0.918196
20	0.380000	0.929577
21	0.380000	0.938716
22	0.380000	0.899295
23	0.380000	0.911216
24	0.380000	0.903368
25	0.380000	0.927536
26	0.380000	0.930396
27	0.380000	0.947173
28	0.380000	0.902439
29	0.380000	0.919474
30	0.380000	0.948440
31	0.380000	0.953247
32	0.380000	0.951906
33	0.380000	0.928142
34	0.380000	0.915839
35	0.380000	0.921911
36	0.380000	0.913117
37	0.380000	0.916667
38	0.380000	0.924641
39	0.380000	0.907798
40	0.380000	0.939394
41	0.380000	0.910870
42	0.380000	0.915506
43	0.380000	0.898366
44	0.380000	0.955674
45	0.380000	0.899687
46	0.380000	0.911879
47	0.380000	0.929607
48	0.380000	0.933600
49	0.380000	0.912338
50	0.380000	0.915789
51	0.380000	0.964689
52	0.380000	0.956215
53	0.380000	0.912075
54	0.380000	0.940373
55	0.380000	0.935394
56	0.380000	0.933372
57	0.380000	0.948148
58	0.380000	0.960359
59	0.380000	0.957971
60	0.380000	0.921325
61	0.380000	0.936140
62	0.380000	0.904781
63	0.380000	0.967199
64	0.380000	0.918196
65	0.380000	0.933036
66	0.380000	0.957080
67	0.380000	0.910784
68	0.380000	0.901915
69	0.380000	0.916667
70	0.380000	0.928230
71	0.380000	0.905882
72	0.380000	0.934664
73	0.380000	0.909029
74	0.380000	0.929730
75	0.380000	0.935815
76	0.380000	0.945188
77	0.380000	0.948704
78	0.380000	0.975610
79	0.380000	0.908071
80	0.380000	0.904430
81	0.380000	0.913580
82	0.380000	0.919081
83	0.380000	0.925583
84	0.380000	0.907661
85	0.380000	0.955838
86	0.380000	0.938198
87	0.380000	0.920400
88	0.380000	0.906175
89	0.380000	0.963203
90	0.380000	0.910929
1	0.390000	0.906427
2	0.390000	0.899025
3	0.390000	0.927568
4	0.390000	0.922535
5	0.390000	0.947107
6	0.390000	0.926340
7	0.390000	0.911978
8	0.390000	0.908311
9	0.390000	0.931705
10	0.390000	0.919140
11	0.390000	0.967949
12	0.390000	0.945251
13	0.390000	0.951691
14	0.390000	0.957188
15	0.390000	0.929324
16	0.390000	0.921118
17	0.390000	0.891655
18	0.390000	0.948571
19	0.390000	0.903797
20	0.390000	0.927861
21	0.390000	0.945469
22	0.390000	0.895658
23	0.390000	0.890979
24	0.390000	0.890136
25	0.390000	0.927861
26	0.390000	0.917907
27	0.390000	0.928989
28	0.390000	0.920877
29	0.390000	0.915135
30	0.390000	0.920746
31	0.390000	0.939731
32	0.390000	0.933897
33	0.390000	0.920113
34	0.390000	0.902690
35	0.390000	0.907568
36	0.390000	0.911422
37	0.390000	0.927064
38	0.390000	0.906667
39	0.390000	0.893574
40	0.390000	0.928345
41	0.390000	0.902373
42	0.390000	0.908578
43	0.390000	0.887257
44	0.390000	0.958586
45	0.390000	0.888584
46	0.390000	0.907382
47	0.390000	0.917519
48	0.390000	0.906841
49	0.390000	0.909663
50	0.390000	0.908923
51	0.390000	0.931034
52	0.390000	0.951754
53	0.390000	0.912528
54	0.390000	0.925259
55	0.390000	0.915715
56	0.390000	0.946429
57	0.390000	0.935360
58	0.390000	0.968288
59	0.390000	0.950166
60	0.390000	0.899254
61	0.390000	0.919640
62	0.390000	0.893548
63	0.390000	0.952431
64	0.390000	0.902629
65	0.390000	0.940970
66	0.390000	0.937662
67	0.390000	0.899025
68	0.390000	0.897811
69	0.390000	0.899277
70	0.390000	0.915217
71	0.390000	0.887141
72	0.390000	0.930986
73	0.390000	0.897619
74	0.390000	0.916698
75	0.390000	0.934406
76	0.390000	0.935484
77	0.390000	0.942139
78	0.390000	0.953205
79	0.390000	0.887675
80	0.390000	0.905594
81	0.390000	0.907426
82	0.390000	0.903964
83	0.390000	0.923547
84	0.390000	0.895378
85	0.390000	0.951178
86	0.390000	0.919711
87	0.390000	0.924017
88	0.390000	0.891874
89	0.390000	0.971429
90	0.390000	0.907728
1	0.400000	0.885614
2	0.400000	0.890823
3	0.400000	0.916419
4	0.400000	0.905634
5	0.400000	0.933263
6	0.400000	0.921875
7	0.400000	0.900240
8	0.400000	0.893519
9	0.400000	0.920635
10	0.400000	0.898973
11	0.400000	0.961694
12	0.400000	0.939935
13	0.400000	0.950610
14	0.400000	0.928571
15	0.400000	0.919355
16	0.400000	0.905529
17	0.400000	0.881373
18	0.400000	0.935799
19	0.400000	0.897103
20	0.400000	0.909856
21	0.400000	0.925956
22	0.400000	0.879371
23	0.400000	0.891821
24	0.400000	0.886424
25	0.400000	0.918029
26	0.400000	0.920105
27	0.400000	0.943506
28	0.400000	0.904850
29	0.400000	0.904930
30	0.400000	0.907650
31	0.400000	0.931373
32	0.400000	0.927318
33	0.400000	0.924208
34	0.400000	0.903430
35	0.400000	0.897930
36	0.400000	0.899101
37	0.400000	0.909627
38	0.400000	0.906583
39	0.400000	0.880235
40	0.400000	0.947727
41	0.400000	0.896835
42	0.400000	0.898246
43	0.400000	0.873340
44	0.400000	0.954042
45	0.400000	0.872910
46	0.400000	0.904685
47	0.400000	0.909350
48	0.400000	0.925874
49	0.400000	0.899648
50	0.400000	0.910262
51	0.400000	0.929198
52	0.400000	0.918239
53	0.400000	0.901059
54	0.400000	0.920764
55	0.400000	0.892694
56	0.400000	0.916546
57	0.400000	0.940408
58	0.400000	0.947398
59	0.400000	0.950067
60	0.400000	0.916283
61	0.400000	0.908367
62	0.400000	0.879480
63	0.400000	0.942389
64	0.400000	0.892807
65	0.400000	0.920685
66	0.400000	0.928733
67	0.400000	0.884661
68	0.400000	0.889792
69	0.400000	0.888426
70	0.400000	0.908249
71	0.400000	0.886275
72	0.400000	0.882402
73	0.400000	0.888924
74	0.400000	0.903169
75	0.400000	0.902081
76	0.400000	0.925137
77	0.400000	0.948701
78	0.400000	0.931721
79	0.400000	0.886130
80	0.400000	0.891337
81	0.400000	0.909910
82	0.400000	0.885045
83	0.400000	0.896322
84	0.400000	0.881933
85	0.400000	0.939042
86	0.400000	0.901636
87	0.400000	0.914292
88	0.400000	0.881716
89	0.400000	0.957895
90	0.400000	0.878797
1	0.410000	0.884144
2	0.410000	0.869131
3	0.410000	0.913793
4	0.410000	0.894425
5	0.410000	0.917255
6	0.410000	0.907986
7	0.410000	0.889137
8	0.410000	0.877313
9	0.410000	0.925424
10	0.410000	0.901446
11	0.410000	0.950769
12	0.410000	0.930995
13	0.410000	0.929878
14	0.410000	0.954116
15	0.410000	0.896995
16	0.410000	0.896875
17	0.410000	0.870482
18	0.410000	0.919519
19	0.410000	0.895738
20	0.410000	0.912624
21	0.410000	0.915158
22	0.410000	0.882753
23	0.410000	0.888445
24	0.410000	0.878956
25	0.410000	0.900282
26	0.410000	0.910218
27	0.410000	0.932549
28	0.410000	0.900000
29	0.410000	0.904342
30	0.410000	0.923437
31	0.410000	0.921344
32	0.410000	0.893266
33	0.410000	0.909804
34	0.410000	0.883377
35	0.410000	0.894644
36	0.410000	0.877622
37	0.410000	0.887726
38	0.410000	0.909256
39	0.410000	0.866896
40	0.410000	0.931818
41	0.410000	0.877955
42	0.410000	0.887568
43	0.410000	0.858529
44	0.410000	0.939940
45	0.410000	0.857889
46	0.410000	0.888508
47	0.410000	0.880597
48	0.410000	0.910100
49	0.410000	0.899379
50	0.410000	0.901854
51	0.410000	0.930334
52	0.410000	0.923137
53	0.410000	0.892606
54	0.410000	0.905838
55	0.410000	0.894617
56	0.410000	0.921633
57	0.410000	0.939408
58	0.410000	0.926829
59	0.410000	0.957219
60	0.410000	0.889831
61	0.410000	0.903727
62	0.410000	0.869220
63	0.410000	0.920819
64	0.410000	0.885586
65	0.410000	0.911765
66	0.410000	0.934783
67	0.410000	0.880106
68	0.410000	0.880558
69	0.410000	0.877962
70	0.410000	0.902600
71	0.410000	0.867617
72	0.410000	0.892754
73	0.410000	0.876339
74	0.410000	0.887578
75	0.410000	0.904250
76	0.410000	0.913559
77	0.410000	0.913280
78	0.410000	0.920455
79	0.410000	0.876663
80	0.410000	0.890255
81	0.410000	0.890063
82	0.410000	0.882162
83	0.410000	0.908048
84	0.410000	0.877902
85	0.410000	0.914902
86	0.410000	0.902012
87	0.410000	0.899727
88	0.410000	0.865966
89	0.410000	0.930147
90	0.410000	0.880222
1	0.420000	0.861167
2	0.420000	0.872693
3	0.420000	0.890664
4	0.420000	0.881914
5	0.420000	0.906037
6	0.420000	0.890270
7	0.420000	0.894236
8	0.420000	0.886606
9	0.420000	0.887531
10	0.420000	0.881064
11	0.420000	0.942029
12	0.420000	0.923044
13	0.420000	0.928475
14	0.420000	0.906907
15	0.420000	0.908743
16	0.420000	0.889741
17	0.420000	0.854687
18	0.420000	0.901449
19	0.420000	0.875654
20	0.420000	0.921176
21	0.420000	0.880527
22	0.420000	0.860110
23	0.420000	0.877477
24	0.420000	0.865141
25	0.420000	0.917725
26	0.420000	0.881694
27	0.420000	0.893174
28	0.420000	0.883763
29	0.420000	0.875524
30	0.420000	0.906642
31	0.420000	0.912118
32	0.420000	0.916078
33	0.420000	0.905585
34	0.420000	0.865023
35	0.420000	0.896970
36	0.420000	0.873858
37	0.420000	0.882897
38	0.420000	0.891791
39	0.420000	0.860155
40	0.420000	0.899327
41	0.420000	0.869123
42	0.420000	0.864155
43	0.420000	0.845123
44	0.420000	0.936975
45	0.420000	0.848704
46	0.420000	0.865487
47	0.420000	0.902163
48	0.420000	0.895363
49	0.420000	0.877431
50	0.420000	0.897593
51	0.420000	0.914286
52	0.420000	0.918841
53	0.420000	0.896846
54	0.420000	0.902530
55	0.420000	0.867647
56	0.420000	0.918605
57	0.420000	0.929293
58	0.420000	0.917308
59	0.420000	0.942959
60	0.420000	0.901089
61	0.420000	0.895105
62	0.420000	0.858543
63	0.420000	0.940244
64	0.420000	0.869730
65	0.420000	0.921373
66	0.420000	0.926263
67	0.420000	0.868673
68	0.420000	0.880541
69	0.420000	0.874386
70	0.420000	0.885426
71	0.420000	0.858175
72	0.420000	0.880009
73	0.420000	0.870130
74	0.420000	0.882779
75	0.420000	0.868324
76	0.420000	0.872297
77	0.420000	0.910633
78	0.420000	0.933333
79	0.420000	0.861754
80	0.420000	0.907212
81	0.420000	0.885417
82	0.420000	0.869718
83	0.420000	0.884886
84	0.420000	0.861186
85	0.420000	0.911837
86	0.420000	0.886743
87	0.420000	0.897275
88	0.420000	0.848599
89	0.420000	0.929167
90	0.420000	0.870796
1	0.430000	0.848679
2	0.430000	0.862253
3	0.430000	0.887518
4	0.430000	0.875170
5	0.430000	0.904831
6	0.430000	0.875804
7	0.430000	0.889724
8	0.430000	0.879156
9	0.430000	0.877778
10	0.430000	0.874680
11	0.430000	0.923810
12	0.430000	0.895903
13	0.430000	0.925676
14	0.430000	0.913826
15	0.430000	0.888158
16	0.430000	0.888082
17	0.430000	0.834852
18	0.430000	0.889394
19	0.430000	0.856108
20	0.430000	0.916908
21	0.430000	0.894795
22	0.430000	0.844156
23	0.430000	0.854869
24	0.430000	0.847915
25	0.430000	0.910774
26	0.430000	0.884848
27	0.430000	0.874653
28	0.430000	0.875240
29	0.430000	0.867832
30	0.430000	0.895623
31	0.430000	0.920441
32	0.430000	0.868794
33	0.430000	0.914905
34	0.430000	0.865392
35	0.430000	0.876344
36	0.430000	0.868800
37	0.430000	0.871910
38	0.430000	0.873893
39	0.430000	0.837191
40	0.430000	0.921569
41	0.430000	0.852462
42	0.430000	0.874943
43	0.430000	0.828370
44	0.430000	0.913978
45	0.430000	0.834411
46	0.430000	0.884058
47	0.430000	0.883769
48	0.430000	0.879798
49	0.430000	0.874265
50	0.430000	0.878133
51	0.430000	0.914905
52	0.430000	0.903101
53	0.430000	0.862019
54	0.430000	0.864791
55	0.430000	0.842924
56	0.430000	0.915079
57	0.430000	0.883167
58	0.430000	0.918168
59	0.430000	0.923645
60	0.430000	0.875627
61	0.430000	0.869987
62	0.430000	0.844402
63	0.430000	0.909673
64	0.430000	0.841355
65	0.430000	0.906208
66	0.430000	0.923898
67	0.430000	0.855145
68	0.430000	0.866801
69	0.430000	0.850518
70	0.430000	0.878720
71	0.430000	0.845321
72	0.430000	0.853008
73	0.430000	0.862823
74	0.430000	0.854591
75	0.430000	0.869399
76	0.430000	0.889286
77	0.430000	0.901961
78	0.430000	0.906404
79	0.430000	0.843417
80	0.430000	0.886032
81	0.430000	0.864699
82	0.430000	0.853924
83	0.430000	0.863184
84	0.430000	0.844444
85	0.430000	0.890821
86	0.430000	0.880653
87	0.430000	0.899630
88	0.430000	0.838655
89	0.430000	0.912088
90	0.430000	0.858638
1	0.440000	0.830334
2	0.440000	0.841745
3	0.440000	0.897959
4	0.440000	0.862053
5	0.440000	0.896154
6	0.440000	0.875758
7	0.440000	0.883838
8	0.440000	0.845673
9	0.440000	0.875961
10	0.440000	0.852914
11	0.440000	0.941176
12	0.440000	0.868217
13	0.440000	0.901587
14	0.440000	0.909677
15	0.440000	0.873064
16	0.440000	0.858766
17	0.440000	0.835441
18	0.440000	0.898374
19	0.440000	0.851438
20	0.440000	0.892580
21	0.440000	0.923780
22	0.440000	0.832432
23	0.440000	0.849896
24	0.440000	0.837282
25	0.440000	0.870021
26	0.440000	0.874456
27	0.440000	0.872947
28	0.440000	0.870439
29	0.440000	0.839990
30	0.440000	0.881481
31	0.440000	0.904878
32	0.440000	0.876041
33	0.440000	0.899359
34	0.440000	0.835611
35	0.440000	0.850282
36	0.440000	0.855367
37	0.440000	0.841308
38	0.440000	0.864802
39	0.440000	0.845253
40	0.440000	0.881649
41	0.440000	0.852381
42	0.440000	0.865268
43	0.440000	0.820657
44	0.440000	0.903134
45	0.440000	0.826899
46	0.440000	0.862732
47	0.440000	0.874405
48	0.440000	0.888235
49	0.440000	0.861058
50	0.440000	0.868287
51	0.440000	0.900000
52	0.440000	0.870513
53	0.440000	0.850230
54	0.440000	0.873401
55	0.440000	0.831212
56	0.440000	0.922581
57	0.440000	0.928876
58	0.440000	0.907258
59	0.440000	0.898148
60	0.440000	0.880503
61	0.440000	0.869987
62	0.440000	0.830003
63	0.440000	0.895646
64	0.440000	0.856351
65	0.440000	0.894444
66	0.440000	0.915330
67	0.440000	0.836727
68	0.440000	0.845342
69	0.440000	0.849429
70	0.440000	0.870200
71	0.440000	0.845225
72	0.440000	0.853559
73	0.440000	0.842656
74	0.440000	0.859441
75	0.440000	0.875424
76	0.440000	0.876310
77	0.440000	0.876735
78	0.440000	0.926108
79	0.440000	0.837139
80	0.440000	0.870130
81	0.440000	0.883442
82	0.440000	0.854527
83	0.440000	0.852404
84	0.440000	0.831169
85	0.440000	0.922481
86	0.440000	0.864087
87	0.440000	0.900116
88	0.440000	0.821429
89	0.440000	0.954545
90	0.440000	0.853678
1	0.450000	0.833894
2	0.450000	0.840367
3	0.450000	0.858937
4	0.450000	0.820669
5	0.450000	0.884135
6	0.450000	0.860936
7	0.450000	0.879336
8	0.450000	0.848305
9	0.450000	0.851837
10	0.450000	0.853846
11	0.450000	0.948529
12	0.450000	0.873718
13	0.450000	0.883193
14	0.450000	0.914530
15	0.450000	0.860483
16	0.450000	0.861953
17	0.450000	0.822310
18	0.450000	0.884146
19	0.450000	0.831356
20	0.450000	0.896951
21	0.450000	0.888664
22	0.450000	0.837223
23	0.450000	0.827041
24	0.450000	0.842924
25	0.450000	0.875918
26	0.450000	0.862845
27	0.450000	0.897793
28	0.450000	0.843503
29	0.450000	0.845628
30	0.450000	0.884706
31	0.450000	0.901484
32	0.450000	0.864251
33	0.450000	0.897619
34	0.450000	0.845997
35	0.450000	0.865129
36	0.450000	0.871446
37	0.450000	0.824407
38	0.450000	0.856895
39	0.450000	0.812399
40	0.450000	0.861616
41	0.450000	0.824382
42	0.450000	0.848694
43	0.450000	0.801231
44	0.450000	0.844615
45	0.450000	0.817498
46	0.450000	0.834266
47	0.450000	0.856809
48	0.450000	0.876329
49	0.450000	0.834573
50	0.450000	0.870028
51	0.450000	0.885491
52	0.450000	0.882540
53	0.450000	0.840260
54	0.450000	0.854647
55	0.450000	0.839161
56	0.450000	0.908046
57	0.450000	0.909274
58	0.450000	0.903226
59	0.450000	0.925926
60	0.450000	0.840121
61	0.450000	0.866330
62	0.450000	0.813841
63	0.450000	0.894831
64	0.450000	0.846726
65	0.450000	0.880040
66	0.450000	0.915054
67	0.450000	0.826878
68	0.450000	0.844988
69	0.450000	0.854079
70	0.450000	0.867481
71	0.450000	0.815068
72	0.450000	0.851180
73	0.450000	0.851405
74	0.450000	0.829749
75	0.450000	0.849675
76	0.450000	0.867925
77	0.450000	0.885291
78	0.450000	0.895503
79	0.450000	0.834161
80	0.450000	0.844340
81	0.450000	0.854545
82	0.450000	0.825874
83	0.450000	0.874011
84	0.450000	0.820916
85	0.450000	0.878205
86	0.450000	0.857655
87	0.450000	0.873171
88	0.450000	0.805364
89	0.450000	0.866667
90	0.450000	0.829193
1	0.460000	0.830777
2	0.460000	0.823968
3	0.460000	0.873077
4	0.460000	0.844952
5	0.460000	0.877419
6	0.460000	0.838824
7	0.460000	0.838435
8	0.460000	0.813468
9	0.460000	0.861240
10	0.460000	0.824405
11	0.460000	0.885714
12	0.460000	0.859175
13	0.460000	0.842742
14	0.460000	0.891775
15	0.460000	0.849065
16	0.460000	0.861176
17	0.460000	0.799253
18	0.460000	0.886640
19	0.460000	0.837876
20	0.460000	0.899399
21	0.460000	0.863363
22	0.460000	0.819347
23	0.460000	0.832881
24	0.460000	0.828205
25	0.460000	0.858586
26	0.460000	0.861240
27	0.460000	0.876984
28	0.460000	0.838346
29	0.460000	0.829661
30	0.460000	0.858824
31	0.460000	0.874625
32	0.460000	0.854040
33	0.460000	0.886508
34	0.460000	0.832692
35	0.460000	0.845023
36	0.460000	0.848822
37	0.460000	0.814663
38	0.460000	0.828142
39	0.460000	0.796822
40	0.460000	0.882664
41	0.460000	0.824288
42	0.460000	0.841198
43	0.460000	0.792437
44	0.460000	0.845850
45	0.460000	0.818075
46	0.460000	0.814484
47	0.460000	0.829140
48	0.460000	0.870122
49	0.460000	0.833333
50	0.460000	0.844130
51	0.460000	0.880952
52	0.460000	0.861742
53	0.460000	0.861393
54	0.460000	0.845714
55	0.460000	0.822356
56	0.460000	0.895385
57	0.460000	0.902709
58	0.460000	0.861111
59	0.460000	0.911667
60	0.460000	0.852394
61	0.460000	0.851433
62	0.460000	0.788133
63	0.460000	0.836174
64	0.460000	0.823164
65	0.460000	0.853276
66	0.460000	0.876847
67	0.460000	0.830642
68	0.460000	0.821045
69	0.460000	0.831306
70	0.460000	0.843434
71	0.460000	0.814219
72	0.460000	0.864630
73	0.460000	0.815152
74	0.460000	0.847700
75	0.460000	0.837104
76	0.460000	0.855442
77	0.460000	0.875758
78	0.460000	0.860399
79	0.460000	0.822251
80	0.460000	0.839216
81	0.460000	0.849419
82	0.460000	0.827919
83	0.460000	0.853599
84	0.460000	0.807027
85	0.460000	0.888138
86	0.460000	0.835792
87	0.460000	0.860360
88	0.460000	0.807562
89	0.460000	0.928571
90	0.460000	0.823968
1	0.470000	0.805738
2	0.470000	0.795338
3	0.470000	0.891597
4	0.470000	0.822034
5	0.470000	0.846561
6	0.470000	0.849734
7	0.470000	0.842738
8	0.470000	0.807451
9	0.470000	0.866002
10	0.470000	0.812004
11	0.470000	0.876190
12	0.470000	0.829768
13	0.470000	0.867742
14	0.470000	0.878571
15	0.470000	0.836102
16	0.470000	0.847475
17	0.470000	0.796316
18	0.470000	0.846847
19	0.470000	0.834118
20	0.470000	0.898851
21	0.470000	0.857008
22	0.470000	0.800563
23	0.470000	0.805940
24	0.470000	0.821858
25	0.470000	0.828904
26	0.470000	0.838113
27	0.470000	0.842246
28	0.470000	0.837959
29	0.470000	0.825469
30	0.470000	0.824468
31	0.470000	0.879735
32	0.470000	0.838560
33	0.470000	0.852273
34	0.470000	0.794818
35	0.470000	0.826275
36	0.470000	0.828431
37	0.470000	0.831797
38	0.470000	0.828247
39	0.470000	0.804348
40	0.470000	0.826586
41	0.470000	0.818990
42	0.470000	0.815260
43	0.470000	0.777539
44	0.470000	0.911255
45	0.470000	0.792340
46	0.470000	0.823605
47	0.470000	0.847843
48	0.470000	0.847795
49	0.470000	0.803085
50	0.470000	0.874332
51	0.470000	0.869748
52	0.470000	0.884236
53	0.470000	0.848837
54	0.470000	0.851526
55	0.470000	0.785034
56	0.470000	0.845588
57	0.470000	0.850769
58	0.470000	0.859788
59	0.470000	0.901186
60	0.470000	0.830808
61	0.470000	0.842745
62	0.470000	0.778165
63	0.470000	0.822581
64	0.470000	0.828012
65	0.470000	0.883333
66	0.470000	0.898551
67	0.470000	0.800233
68	0.470000	0.821839
69	0.470000	0.818527
70	0.470000	0.823657
71	0.470000	0.789265
72	0.470000	0.843201
73	0.470000	0.810548
74	0.470000	0.809836
75	0.470000	0.822775
76	0.470000	0.832367
77	0.470000	0.861862
78	0.470000	0.875000
79	0.470000	0.798798
80	0.470000	0.814694
81	0.470000	0.831765
82	0.470000	0.801835
83	0.470000	0.827677
84	0.470000	0.799334
85	0.470000	0.858871
86	0.470000	0.835430
87	0.470000	0.859664
88	0.470000	0.784323
89	0.470000	0.900000
90	0.470000	0.813244
1	0.480000	0.785593
2	0.480000	0.801683
3	0.480000	0.838710
4	0.480000	0.800000
5	0.480000	0.885870
6	0.480000	0.825624
7	0.480000	0.825121
8	0.480000	0.835095
9	0.480000	0.845661
10	0.480000	0.806716
11	0.480000	0.872727
12	0.480000	0.824597
13	0.480000	0.860920
14	0.480000	0.861905
15	0.480000	0.820122
16	0.480000	0.817677
17	0.480000	0.767494
18	0.480000	0.777462
19	0.480000	0.808668
20	0.480000	0.847291
21	0.480000	0.835685
22	0.480000	0.778424
23	0.480000	0.803039
24	0.480000	0.780055
25	0.480000	0.812195
26	0.480000	0.817073
27	0.480000	0.832661
28	0.480000	0.820922
29	0.480000	0.810777
30	0.480000	0.813527
31	0.480000	0.846774
32	0.480000	0.827439
33	0.480000	0.830645
34	0.480000	0.783060
35	0.480000	0.810727
36	0.480000	0.824830
37	0.480000	0.812533
38	0.480000	0.829787
39	0.480000	0.781095
40	0.480000	0.834127
41	0.480000	0.803635
42	0.480000	0.817496
43	0.480000	0.764766
44	0.480000	0.878571
45	0.480000	0.796246
46	0.480000	0.780804
47	0.480000	0.834220
48	0.480000	0.848387
49	0.480000	0.806078
50	0.480000	0.831034
51	0.480000	0.796791
52	0.480000	0.832016
53	0.480000	0.825911
54	0.480000	0.823996
55	0.480000	0.795523
56	0.480000	0.871795
57	0.480000	0.890000
58	0.480000	0.867692
59	0.480000	0.901186
60	0.480000	0.818937
61	0.480000	0.825355
62	0.480000	0.771018
63	0.480000	0.836559
64	0.480000	0.840404
65	0.480000	0.831667
66	0.480000	0.854978
67	0.480000	0.778962
68	0.480000	0.817126
69	0.480000	0.790684
70	0.480000	0.828571
71	0.480000	0.803885
72	0.480000	0.817276
73	0.480000	0.817845
74	0.480000	0.774955
75	0.480000	0.808163
76	0.480000	0.821717
77	0.480000	0.881629
78	0.480000	0.891775
79	0.480000	0.799727
80	0.480000	0.807729
81	0.480000	0.808048
82	0.480000	0.788136
83	0.480000	0.832828
84	0.480000	0.767997
85	0.480000	0.858466
86	0.480000	0.795686
87	0.480000	0.854680
88	0.480000	0.767018
89	0.480000	0.900000
90	0.480000	0.782486
1	0.490000	0.767387
2	0.490000	0.775862
3	0.490000	0.863077
4	0.490000	0.797143
5	0.490000	0.885714
6	0.490000	0.807611
7	0.490000	0.791463
8	0.490000	0.806707
9	0.490000	0.861345
10	0.490000	0.786688
11	0.490000	0.781818
12	0.490000	0.847884
13	0.490000	0.835385
14	0.490000	0.807018
15	0.490000	0.779352
16	0.490000	0.810897
17	0.490000	0.735934
18	0.490000	0.808046
19	0.490000	0.789790
20	0.490000	0.811667
21	0.490000	0.861823
22	0.490000	0.785593
23	0.490000	0.792090
24	0.490000	0.764724
25	0.490000	0.813445
26	0.490000	0.834084
27	0.490000	0.812808
28	0.490000	0.834300
29	0.490000	0.777441
30	0.490000	0.799154
31	0.490000	0.854701
32	0.490000	0.807255
33	0.490000	0.833744
34	0.490000	0.784091
35	0.490000	0.819977
36	0.490000	0.816068
37	0.490000	0.783835
38	0.490000	0.831924
39	0.490000	0.767067
40	0.490000	0.820197
41	0.490000	0.775141
42	0.490000	0.801871
43	0.490000	0.750158
44	0.490000	0.893382
45	0.490000	0.767074
46	0.490000	0.748907
47	0.490000	0.803865
48	0.490000	0.832512
49	0.490000	0.807128
50	0.490000	0.830484
51	0.490000	0.773674
52	0.490000	0.845238
53	0.490000	0.828877
54	0.490000	0.821795
55	0.490000	0.794173
56	0.490000	0.854545
57	0.490000	0.821667
58	0.490000	0.807359
59	0.490000	0.824111
60	0.490000	0.795164
61	0.490000	0.792754
62	0.490000	0.737505
63	0.490000	0.853448
64	0.490000	0.796547
65	0.490000	0.846014
66	0.490000	0.819048
67	0.490000	0.751299
68	0.490000	0.794218
69	0.490000	0.795249
70	0.490000	0.810782
71	0.490000	0.748701
72	0.490000	0.803659
73	0.490000	0.797896
74	0.490000	0.774026
75	0.490000	0.802498
76	0.490000	0.824561
77	0.490000	0.810606
78	0.490000	0.834211
79	0.490000	0.782291
80	0.490000	0.793340
81	0.490000	0.817683
82	0.490000	0.783117
83	0.490000	0.806707
84	0.490000	0.773317
85	0.490000	0.810000
86	0.490000	0.803146
87	0.490000	0.826667
88	0.490000	0.743799
89	0.490000	0.900000
90	0.490000	0.763961
1	0.500000	0.765926
2	0.500000	0.764983
3	0.500000	0.840000
4	0.500000	0.800740
5	0.500000	0.868421
6	0.500000	0.822300
7	0.500000	0.767425
8	0.500000	0.796586
9	0.500000	0.813978
10	0.500000	0.758560
11	0.500000	0.833333
12	0.500000	0.777778
13	0.500000	0.804348
14	0.500000	0.885621
15	0.500000	0.799206
16	0.500000	0.757143
17	0.500000	0.746269
18	0.500000	0.818966
19	0.500000	0.816399
20	0.500000	0.861472
21	0.500000	0.792490
22	0.500000	0.778281
23	0.500000	0.752245
24	0.500000	0.765083
25	0.500000	0.798387
26	0.500000	0.805882
27	0.500000	0.804843
28	0.500000	0.783333
29	0.500000	0.783368
30	0.500000	0.786876
31	0.500000	0.873333
32	0.500000	0.823529
33	0.500000	0.786154
34	0.500000	0.774510
35	0.500000	0.803659
36	0.500000	0.787805
37	0.500000	0.780392
38	0.500000	0.794197
39	0.500000	0.761409
40	0.500000	0.823362
41	0.500000	0.778784
42	0.500000	0.775370
43	0.500000	0.726874
44	0.500000	0.780952
45	0.500000	0.750117
46	0.500000	0.760169
47	0.500000	0.770048
48	0.500000	0.797721
49	0.500000	0.783529
50	0.500000	0.845000
51	0.500000	0.810345
52	0.500000	0.818713
53	0.500000	0.806897
54	0.500000	0.810160
55	0.500000	0.753872
56	0.500000	0.863636
57	0.500000	0.830000
58	0.500000	0.794737
59	0.500000	0.856209
60	0.500000	0.772523
61	0.500000	0.769027
62	0.500000	0.748631
63	0.500000	0.866097
64	0.500000	0.780672
65	0.500000	0.776190
66	0.500000	0.878947
67	0.500000	0.755219
68	0.500000	0.796788
69	0.500000	0.783529
70	0.500000	0.819231
71	0.500000	0.781569
72	0.500000	0.803644
73	0.500000	0.761054
74	0.500000	0.770370
75	0.500000	0.790472
76	0.500000	0.787302
77	0.500000	0.789773
78	0.500000	0.781579
79	0.500000	0.755639
80	0.500000	0.794574
81	0.500000	0.821008
82	0.500000	0.785922
