62	0.240000	0.638889
63	0.240000	0.711111
64	0.240000	0.672014
65	0.240000	0.641667
66	0.240000	0.655263
67	0.240000	0.652381
68	0.240000	0.730769
69	0.240000	0.625287
70	0.240000	0.670996
71	0.240000	0.658120
72	0.240000	0.642857
73	0.240000	0.692308
74	0.240000	0.637255
75	0.240000	0.662366
76	0.240000	0.668478
77	0.240000	0.636364
78	0.240000	0.628655
79	0.240000	0.640909
80	0.240000	0.670635
81	0.240000	0.657258
82	0.240000	0.677083
83	0.240000	0.733333
84	0.240000	0.663306
85	0.240000	0.665441
86	0.240000	0.686667
87	0.240000	0.654412
88	0.240000	0.689516
89	0.240000	0.679487
90	0.240000	0.685771
1	0.250000	0.633065
2	0.250000	0.676108
3	0.250000	0.640351
4	0.250000	0.650202
5	0.250000	0.652047
6	0.250000	0.663399
7	0.250000	0.661905
8	0.250000	0.712121
9	0.250000	0.679894
10	0.250000	0.630719
11	0.250000	0.650198
12	0.250000	0.629630
13	0.250000	0.660173
14	0.250000	0.633333
15	0.250000	0.673077
16	0.250000	0.641304
17	0.250000	0.673160
18	0.250000	0.625000
19	0.250000	0.663993
20	0.250000	0.711538
21	0.250000	0.657143
22	0.250000	0.671429
23	0.250000	0.675889
24	0.250000	0.635000
25	0.250000	0.640000
26	0.250000	0.621429
27	0.250000	0.639706
28	0.250000	0.700000
29	0.250000	0.648148
30	0.250000	0.631907
31	0.250000	0.626154
32	0.250000	0.634503
33	0.250000	0.671667
34	0.250000	0.640404
35	0.250000	0.620915
36	0.250000	0.643651
37	0.250000	0.627628
38	0.250000	0.732143
39	0.250000	0.657471
40	0.250000	0.642857
41	0.250000	0.663077
42	0.250000	0.647059
43	0.250000	0.650000
44	0.250000	0.644444
45	0.250000	0.681159
46	0.250000	0.637931
47	0.250000	0.649231
48	0.250000	0.638095
49	0.250000	0.639474
50	0.250000	0.674242
51	0.250000	0.631579
52	0.250000	0.634615
53	0.250000	0.680147
54	0.250000	0.687500
55	0.250000	0.676471
56	0.250000	0.634503
57	0.250000	0.636923
58	0.250000	0.665000
59	0.250000	0.700000
60	0.250000	0.664642
61	0.250000	0.608696
62	0.250000	0.646154
63	0.250000	0.577778
64	0.250000	0.640121
65	0.250000	0.598901
66	0.250000	0.660819
67	0.250000	0.667984
68	0.250000	0.647619
69	0.250000	0.640820
70	0.250000	0.668333
71	0.250000	0.617647
72	0.250000	0.700000
73	0.250000	0.666667
74	0.250000	0.660038
75	0.250000	0.662298
76	0.250000	0.670000
77	0.250000	0.644444
78	0.250000	0.636842
79	0.250000	0.659919
80	0.250000	0.637427
81	0.250000	0.650327
82	0.250000	0.674877
83	0.250000	0.733333
84	0.250000	0.648185
85	0.250000	0.647059
86	0.250000	0.650538
87	0.250000	0.660131
88	0.250000	0.628205
89	0.250000	0.647059
90	0.250000	0.691667
1	0.260000	0.673846
2	0.260000	0.652688
3	0.260000	0.647059
4	0.260000	0.641538
5	0.260000	0.652778
6	0.260000	0.661765
7	0.260000	0.624183
8	0.260000	0.636364
9	0.260000	0.652381
10	0.260000	0.672515
11	0.260000	0.663077
12	0.260000	0.671667
13	0.260000	0.680952
14	0.260000	0.673684
15	0.260000	0.645180
16	0.260000	0.627451
17	0.260000	0.667614
18	0.260000	0.500000
19	0.260000	0.660215
20	0.260000	0.672794
21	0.260000	0.614379
22	0.260000	0.702614
23	0.260000	0.650997
24	0.260000	0.672414
25	0.260000	0.627706
26	0.260000	0.669935
27	0.260000	0.644444
28	0.260000	0.652381
29	0.260000	0.658120
30	0.260000	0.643590
31	0.260000	0.646724
32	0.260000	0.653846
33	0.260000	0.650794
34	0.260000	0.643965
35	0.260000	0.657895
36	0.260000	0.657197
37	0.260000	0.660386
38	0.260000	0.653846
39	0.260000	0.636364
40	0.260000	0.660714
41	0.260000	0.672308
42	0.260000	0.633333
43	0.260000	0.670290
44	0.260000	0.700000
45	0.260000	0.661232
46	0.260000	0.685185
47	0.260000	0.651210
48	0.260000	0.654150
49	0.260000	0.633598
50	0.260000	0.677778
51	0.260000	0.628458
52	0.260000	0.673077
53	0.260000	0.708791
54	0.260000	0.630952
55	0.260000	0.647368
56	0.260000	0.652381
57	0.260000	0.679803
58	0.260000	0.660256
59	0.260000	0.637427
60	0.260000	0.656349
61	0.260000	0.655797
62	0.260000	0.677419
63	0.260000	0.671429
64	0.260000	0.661290
65	0.260000	0.653595
66	0.260000	0.681818
67	0.260000	0.654150
68	0.260000	0.631667
69	0.260000	0.629885
70	0.260000	0.626667
71	0.260000	0.625731
72	0.260000	0.718182
73	0.260000	0.716667
74	0.260000	0.648185
75	0.260000	0.666667
76	0.260000	0.657635
77	0.260000	0.621795
78	0.260000	0.662055
79	0.260000	0.669340
80	0.260000	0.623188
81	0.260000	0.644269
82	0.260000	0.648739
83	0.260000	0.750000
84	0.260000	0.656404
85	0.260000	0.643939
86	0.260000	0.694805
87	0.260000	0.678571
88	0.260000	0.652174
89	0.260000	0.696970
90	0.260000	0.698333
1	0.270000	0.655844
2	0.270000	0.667073
3	0.270000	0.685714
4	0.270000	0.661330
5	0.270000	0.659091
6	0.270000	0.672794
7	0.270000	0.653846
8	0.270000	0.625000
9	0.270000	0.645022
10	0.270000	0.654189
11	0.270000	0.645022
12	0.270000	0.673913
13	0.270000	0.684211
14	0.270000	0.683333
15	0.270000	0.642857
16	0.270000	0.670290
17	0.270000	0.640820
18	0.270000	0.688889
19	0.270000	0.681217
20	0.270000	0.666667
21	0.270000	0.637500
22	0.270000	0.614625
23	0.270000	0.669960
24	0.270000	0.663826
25	0.270000	0.641667
26	0.270000	0.686842
27	0.270000	0.692810
28	0.270000	0.666667
29	0.270000	0.656695
30	0.270000	0.678138
31	0.270000	0.633987
32	0.270000	0.736264
33	0.270000	0.635714
34	0.270000	0.661411
35	0.270000	0.582418
36	0.270000	0.656923
37	0.270000	0.646179
38	0.270000	0.606061
39	0.270000	0.638177
40	0.270000	0.628205
41	0.270000	0.633846
42	0.270000	0.672794
43	0.270000	0.653986
44	0.270000	0.621324
45	0.270000	0.666008
46	0.270000	0.629630
47	0.270000	0.672101
48	0.270000	0.637255
49	0.270000	0.646218
50	0.270000	0.621795
51	0.270000	0.649123
52	0.270000	0.681287
53	0.270000	0.627273
54	0.270000	0.678363
55	0.270000	0.621324
56	0.270000	0.679654
57	0.270000	0.646739
58	0.270000	0.636364
59	0.270000	0.689542
60	0.270000	0.655870
61	0.270000	0.644269
62	0.270000	0.645320
63	0.270000	0.628788
64	0.270000	0.651667
65	0.270000	0.642857
66	0.270000	0.636364
67	0.270000	0.644269
68	0.270000	0.628655
69	0.270000	0.658867
70	0.270000	0.660173
71	0.270000	0.713235
72	0.270000	0.633333
73	0.270000	0.625000
74	0.270000	0.646218
75	0.270000	0.667742
76	0.270000	0.626667
77	0.270000	0.631868
78	0.270000	0.673684
79	0.270000	0.648413
80	0.270000	0.642857
81	0.270000	0.667816
82	0.270000	0.645074
83	0.270000	0.600000
84	0.270000	0.662562
85	0.270000	0.700000
86	0.270000	0.653439
87	0.270000	0.666667
88	0.270000	0.690524
89	0.270000	0.661765
90	0.270000	0.666667
1	0.280000	0.630542
2	0.280000	0.659146
3	0.280000	0.657143
4	0.280000	0.680912
5	0.280000	0.628947
6	0.280000	0.687500
7	0.280000	0.714286
8	0.280000	0.622807
9	0.280000	0.651515
10	0.280000	0.676190
11	0.280000	0.639706
12	0.280000	0.637427
13	0.280000	0.627451
14	0.280000	0.621795
15	0.280000	0.639614
16	0.280000	0.684211
17	0.280000	0.638340
18	0.280000	0.678571
19	0.280000	0.674877
20	0.280000	0.616667
21	0.280000	0.674242
22	0.280000	0.614286
23	0.280000	0.699346
24	0.280000	0.643697
25	0.280000	0.646667
26	0.280000	0.645238
27	0.280000	0.674242
28	0.280000	0.611111
29	0.280000	0.641538
30	0.280000	0.668067
31	0.280000	0.638095
32	0.280000	0.640351
33	0.280000	0.600791
34	0.280000	0.650150
35	0.280000	0.671429
36	0.280000	0.642857
37	0.280000	0.652402
38	0.280000	0.678571
39	0.280000	0.652462
40	0.280000	0.696078
41	0.280000	0.602767
42	0.280000	0.700000
43	0.280000	0.626812
44	0.280000	0.600000
45	0.280000	0.662338
46	0.280000	0.642857
47	0.280000	0.643494
48	0.280000	0.679487
49	0.280000	0.610294
50	0.280000	0.654971
51	0.280000	0.659341
52	0.280000	0.669935
53	0.280000	0.623684
54	0.280000	0.685714
55	0.280000	0.639706
56	0.280000	0.714286
57	0.280000	0.671667
58	0.280000	0.691176
59	0.280000	0.628571
60	0.280000	0.661290
61	0.280000	0.669118
62	0.280000	0.661667
63	0.280000	0.714286
64	0.280000	0.673645
65	0.280000	0.660819
66	0.280000	0.678363
67	0.280000	0.641538
68	0.280000	0.647059
69	0.280000	0.690000
70	0.280000	0.661905
71	0.280000	0.682971
72	0.280000	0.659091
73	0.280000	0.675824
74	0.280000	0.673280
75	0.280000	0.666667
76	0.280000	0.690476
77	0.280000	0.672727
78	0.280000	0.742857
79	0.280000	0.646951
80	0.280000	0.630435
81	0.280000	0.628458
82	0.280000	0.630662
83	0.280000	0.833333
84	0.280000	0.637311
85	0.280000	0.641026
86	0.280000	0.625661
87	0.280000	0.700000
88	0.280000	0.649462
89	0.280000	0.634615
90	0.280000	0.646154
1	0.290000	0.618391
2	0.290000	0.632576
3	0.290000	0.683333
4	0.290000	0.648739
5	0.290000	0.662500
6	0.290000	0.645833
7	0.290000	0.621212
8	0.290000	0.642857
9	0.290000	0.708791
10	0.290000	0.673913
11	0.290000	0.628571
12	0.290000	0.653846
13	0.290000	0.660819
14	0.290000	0.628676
15	0.290000	0.638415
16	0.290000	0.610390
17	0.290000	0.620968
18	0.290000	0.590909
19	0.290000	0.640316
20	0.290000	0.714286
21	0.290000	0.688889
22	0.290000	0.639706
23	0.290000	0.655797
24	0.290000	0.634387
25	0.290000	0.626190
26	0.290000	0.689542
27	0.290000	0.583333
28	0.290000	0.643791
29	0.290000	0.681720
30	0.290000	0.642529
31	0.290000	0.669935
32	0.290000	0.606061
33	0.290000	0.583333
34	0.290000	0.647937
35	0.290000	0.661905
36	0.290000	0.648551
37	0.290000	0.652439
38	0.290000	0.589286
39	0.290000	0.647099
40	0.290000	0.651515
41	0.290000	0.643939
42	0.290000	0.663636
43	0.290000	0.635714
44	0.290000	0.622807
45	0.290000	0.644269
46	0.290000	0.642857
47	0.290000	0.662366
48	0.290000	0.633987
49	0.290000	0.660526
50	0.290000	0.704167
51	0.290000	0.653846
52	0.290000	0.623810
53	0.290000	0.645455
54	0.290000	0.666667
55	0.290000	0.657895
56	0.290000	0.655263
57	0.290000	0.659420
58	0.290000	0.666667
59	0.290000	0.722222
60	0.290000	0.629365
61	0.290000	0.630719
62	0.290000	0.625541
63	0.290000	0.636364
64	0.290000	0.676108
65	0.290000	0.611111
66	0.290000	0.627273
67	0.290000	0.640693
68	0.290000	0.613158
69	0.290000	0.606154
70	0.290000	0.656085
71	0.290000	0.650000
72	0.290000	0.659091
73	0.290000	0.661765
74	0.290000	0.661330
75	0.290000	0.632035
76	0.290000	0.650198
77	0.290000	0.581818
78	0.290000	0.622807
79	0.290000	0.670040
80	0.290000	0.669118
81	0.290000	0.626812
82	0.290000	0.686555
83	0.290000	0.666667
84	0.290000	0.656085
85	0.290000	0.717949
86	0.290000	0.682336
87	0.290000	0.648352
88	0.290000	0.659420
89	0.290000	0.670330
90	0.290000	0.598814
1	0.300000	0.625210
2	0.300000	0.627016
3	0.300000	0.649123
4	0.300000	0.666667
5	0.300000	0.655556
6	0.300000	0.600000
7	0.300000	0.652381
8	0.300000	0.676316
9	0.300000	0.609524
10	0.300000	0.619048
11	0.300000	0.590476
12	0.300000	0.633333
13	0.300000	0.685714
14	0.300000	0.666667
15	0.300000	0.658065
16	0.300000	0.619048
17	0.300000	0.612069
18	0.300000	0.625000
19	0.300000	0.668478
20	0.300000	0.645238
21	0.300000	0.625000
22	0.300000	0.636364
23	0.300000	0.630952
24	0.300000	0.620915
25	0.300000	0.681579
26	0.300000	0.636029
27	0.300000	0.629167
28	0.300000	0.608333
29	0.300000	0.646552
30	0.300000	0.656404
31	0.300000	0.651515
32	0.300000	0.653846
33	0.300000	0.645833
34	0.300000	0.640351
35	0.300000	0.652632
36	0.300000	0.659420
37	0.300000	0.654023
38	0.300000	0.694444
39	0.300000	0.664021
40	0.300000	0.596154
41	0.300000	0.657143
42	0.300000	0.628676
43	0.300000	0.630952
44	0.300000	0.651515
45	0.300000	0.623810
46	0.300000	0.625000
47	0.300000	0.663333
48	0.300000	0.652174
49	0.300000	0.621538
50	0.300000	0.663636
51	0.300000	0.598485
52	0.300000	0.651515
53	0.300000	0.700000
54	0.300000	0.661905
55	0.300000	0.702206
56	0.300000	0.662500
57	0.300000	0.637255
58	0.300000	0.658333
59	0.300000	0.648352
60	0.300000	0.632883
61	0.300000	0.650362
62	0.300000	0.636364
63	0.300000	0.633333
64	0.300000	0.630000
65	0.300000	0.652778
66	0.300000	0.598901
67	0.300000	0.681579
68	0.300000	0.643382
69	0.300000	0.661538
70	0.300000	0.654762
71	0.300000	0.649231
72	0.300000	0.625000
73	0.300000	0.595238
74	0.300000	0.641379
75	0.300000	0.620430
76	0.300000	0.631667
77	0.300000	0.602339
78	0.300000	0.626374
79	0.300000	0.640244
80	0.300000	0.636364
81	0.300000	0.594771
82	0.300000	0.638138
83	0.300000	0.750000
84	0.300000	0.664368
85	0.300000	0.643382
86	0.300000	0.637302
87	0.300000	0.642857
88	0.300000	0.627451
89	0.300000	0.633987
90	0.300000	0.607843
1	0.310000	0.633598
2	0.310000	0.643293
3	0.310000	0.648352
4	0.310000	0.635294
5	0.310000	0.647619
6	0.310000	0.674242
7	0.310000	0.647436
8	0.310000	0.621212
9	0.310000	0.652778
10	0.310000	0.635714
11	0.310000	0.619883
12	0.310000	0.664286
13	0.310000	0.669118
14	0.310000	0.641667
15	0.310000	0.651515
16	0.310000	0.652381
17	0.310000	0.662055
18	0.310000	0.566667
19	0.310000	0.645299
20	0.310000	0.675824
21	0.310000	0.636364
22	0.310000	0.702614
23	0.310000	0.640351
24	0.310000	0.653439
25	0.310000	0.681818
26	0.310000	0.663333
27	0.310000	0.613636
28	0.310000	0.607143
29	0.310000	0.623016
30	0.310000	0.646237
31	0.310000	0.642857
32	0.310000	0.666667
33	0.310000	0.624506
34	0.310000	0.647099
35	0.310000	0.621212
36	0.310000	0.650000
37	0.310000	0.625661
38	0.310000	0.547619
39	0.310000	0.675889
40	0.310000	0.674242
41	0.310000	0.657609
42	0.310000	0.620879
43	0.310000	0.652874
44	0.310000	0.686275
45	0.310000	0.653846
46	0.310000	0.650538
47	0.310000	0.613300
48	0.310000	0.627706
49	0.310000	0.668091
50	0.310000	0.637363
51	0.310000	0.663636
52	0.310000	0.590909
53	0.310000	0.625000
54	0.310000	0.678363
55	0.310000	0.657609
56	0.310000	0.659341
57	0.310000	0.652174
58	0.310000	0.611111
59	0.310000	0.633333
60	0.310000	0.647950
61	0.310000	0.623377
62	0.310000	0.634503
63	0.310000	0.696970
64	0.310000	0.660000
65	0.310000	0.590909
66	0.310000	0.628205
67	0.310000	0.657143
68	0.310000	0.666154
69	0.310000	0.640523
70	0.310000	0.626190
71	0.310000	0.653595
72	0.310000	0.654545
73	0.310000	0.646199
74	0.310000	0.622995
75	0.310000	0.652874
76	0.310000	0.645022
77	0.310000	0.697802
78	0.310000	0.669960
79	0.310000	0.650071
80	0.310000	0.618333
81	0.310000	0.657143
82	0.310000	0.625806
83	0.310000	0.000000
84	0.310000	0.656695
85	0.310000	0.634503
86	0.310000	0.666667
87	0.310000	0.754545
88	0.310000	0.646825
89	0.310000	0.647059
90	0.310000	0.642529
1	0.320000	0.673333
2	0.320000	0.670940
3	0.320000	0.644928
4	0.320000	0.646780
5	0.320000	0.589744
6	0.320000	0.669118
7	0.320000	0.652047
8	0.320000	0.598485
9	0.320000	0.628655
10	0.320000	0.646199
11	0.320000	0.639706
12	0.320000	0.670290
13	0.320000	0.633987
14	0.320000	0.652632
15	0.320000	0.646825
16	0.320000	0.612500
17	0.320000	0.644086
18	0.320000	0.595238
19	0.320000	0.622581
20	0.320000	0.674242
21	0.320000	0.608974
22	0.320000	0.639474
23	0.320000	0.637681
24	0.320000	0.645977
25	0.320000	0.658009
26	0.320000	0.675439
27	0.320000	0.679487
28	0.320000	0.666667
29	0.320000	0.673789
30	0.320000	0.644180
31	0.320000	0.646245
32	0.320000	0.666667
33	0.320000	0.643077
34	0.320000	0.640592
35	0.320000	0.652381
36	0.320000	0.647368
37	0.320000	0.660028
38	0.320000	0.607143
39	0.320000	0.670635
40	0.320000	0.609890
41	0.320000	0.657609
42	0.320000	0.734848
43	0.320000	0.669312
44	0.320000	0.583333
45	0.320000	0.653680
46	0.320000	0.679310
47	0.320000	0.642992
48	0.320000	0.600000
49	0.320000	0.677489
50	0.320000	0.600000
51	0.320000	0.666667
52	0.320000	0.625000
53	0.320000	0.568182
54	0.320000	0.612500
55	0.320000	0.642857
56	0.320000	0.670833
57	0.320000	0.636752
58	0.320000	0.642857
59	0.320000	0.611111
60	0.320000	0.650000
61	0.320000	0.645833
62	0.320000	0.661932
63	0.320000	0.627273
64	0.320000	0.664286
65	0.320000	0.642857
66	0.320000	0.666667
67	0.320000	0.656863
68	0.320000	0.653846
69	0.320000	0.679167
70	0.320000	0.670996
71	0.320000	0.663333
72	0.320000	0.679487
73	0.320000	0.670996
74	0.320000	0.652422
75	0.320000	0.644886
76	0.320000	0.632353
77	0.320000	0.659091
78	0.320000	0.727273
79	0.320000	0.652402
80	0.320000	0.663158
81	0.320000	0.629630
82	0.320000	0.649206
83	0.320000	0.666667
84	0.320000	0.681667
85	0.320000	0.680952
86	0.320000	0.671667
87	0.320000	0.642857
88	0.320000	0.647312
89	0.320000	0.685714
90	0.320000	0.682336
1	0.330000	0.645238
2	0.330000	0.657258
3	0.330000	0.666667
4	0.330000	0.632275
5	0.330000	0.655556
6	0.330000	0.615385
7	0.330000	0.666667
8	0.330000	0.653846
9	0.330000	0.642857
10	0.330000	0.666667
11	0.330000	0.705128
12	0.330000	0.660819
13	0.330000	0.634615
14	0.330000	0.662500
15	0.330000	0.647287
16	0.330000	0.681287
17	0.330000	0.653941
18	0.330000	0.685897
19	0.330000	0.655172
20	0.330000	0.633333
21	0.330000	0.659091
22	0.330000	0.660819
23	0.330000	0.635000
24	0.330000	0.650575
25	0.330000	0.683007
26	0.330000	0.657143
27	0.330000	0.680556
28	0.330000	0.647619
29	0.330000	0.650794
30	0.330000	0.630682
31	0.330000	0.619883
32	0.330000	0.676471
33	0.330000	0.604575
34	0.330000	0.650901
35	0.330000	0.666667
36	0.330000	0.670115
37	0.330000	0.645646
38	0.330000	0.650000
39	0.330000	0.649462
40	0.330000	0.631868
41	0.330000	0.628571
42	0.330000	0.666667
43	0.330000	0.634921
44	0.330000	0.678571
45	0.330000	0.654412
46	0.330000	0.626667
47	0.330000	0.648148
48	0.330000	0.631579
49	0.330000	0.609231
50	0.330000	0.600000
51	0.330000	0.609091
52	0.330000	0.681818
53	0.330000	0.638095
54	0.330000	0.611111
55	0.330000	0.652632
56	0.330000	0.657143
57	0.330000	0.650735
58	0.330000	0.691176
59	0.330000	0.655263
60	0.330000	0.642045
61	0.330000	0.714286
62	0.330000	0.639474
63	0.330000	0.680556
64	0.330000	0.688406
65	0.330000	0.654545
66	0.330000	0.683824
67	0.330000	0.638340
68	0.330000	0.653986
69	0.330000	0.654762
70	0.330000	0.663043
71	0.330000	0.687135
72	0.330000	0.597222
73	0.330000	0.681818
74	0.330000	0.660969
75	0.330000	0.641379
76	0.330000	0.623810
77	0.330000	0.621795
78	0.330000	0.697802
79	0.330000	0.642683
80	0.330000	0.643791
81	0.330000	0.677249
82	0.330000	0.662179
83	0.330000	0.566667
84	0.330000	0.638177
85	0.330000	0.644444
86	0.330000	0.644089
87	0.330000	0.625000
88	0.330000	0.639601
89	0.330000	0.653595
90	0.330000	0.629630
1	0.340000	0.640316
2	0.340000	0.646396
3	0.340000	0.669960
4	0.340000	0.653986
5	0.340000	0.654545
6	0.340000	0.675000
7	0.340000	0.666667
8	0.340000	0.657143
9	0.340000	0.658088
10	0.340000	0.643333
11	0.340000	0.714286
12	0.340000	0.628458
13	0.340000	0.683333
14	0.340000	0.690909
15	0.340000	0.659544
16	0.340000	0.588235
17	0.340000	0.658065
18	0.340000	0.666667
19	0.340000	0.644615
20	0.340000	0.690476
21	0.340000	0.638095
22	0.340000	0.690476
23	0.340000	0.631579
24	0.340000	0.666008
25	0.340000	0.658333
26	0.340000	0.658088
27	0.340000	0.666667
28	0.340000	0.604167
29	0.340000	0.632308
30	0.340000	0.619048
31	0.340000	0.719697
32	0.340000	0.611111
33	0.340000	0.660131
34	0.340000	0.617460
35	0.340000	0.617647
36	0.340000	0.623333
37	0.340000	0.644538
38	0.340000	0.589286
39	0.340000	0.646169
40	0.340000	0.641026
41	0.340000	0.633846
42	0.340000	0.714286
43	0.340000	0.634211
44	0.340000	0.660714
45	0.340000	0.616667
46	0.340000	0.606855
47	0.340000	0.652174
48	0.340000	0.658333
49	0.340000	0.628079
50	0.340000	0.642857
51	0.340000	0.627451
52	0.340000	0.660256
53	0.340000	0.600000
54	0.340000	0.643275
55	0.340000	0.671429
56	0.340000	0.620879
57	0.340000	0.634073
58	0.340000	0.553030
59	0.340000	0.675439
60	0.340000	0.644086
61	0.340000	0.631667
62	0.340000	0.654762
63	0.340000	0.581818
64	0.340000	0.680000
65	0.340000	0.700000
66	0.340000	0.518182
67	0.340000	0.644928
68	0.340000	0.628788
69	0.340000	0.643116
70	0.340000	0.626190
71	0.340000	0.614719
72	0.340000	0.642857
73	0.340000	0.700000
74	0.340000	0.636364
75	0.340000	0.650794
76	0.340000	0.664502
77	0.340000	0.666667
78	0.340000	0.633333
79	0.340000	0.635417
80	0.340000	0.653846
81	0.340000	0.643275
82	0.340000	0.630904
83	0.340000	0.000000
84	0.340000	0.652116
85	0.340000	0.641026
86	0.340000	0.625661
87	0.340000	0.619048
88	0.340000	0.636752
89	0.340000	0.645455
90	0.340000	0.632246
1	0.350000	0.626812
2	0.350000	0.660969
3	0.350000	0.627451
4	0.350000	0.642529
5	0.350000	0.692308
6	0.350000	0.658009
7	0.350000	0.639706
8	0.350000	0.580952
9	0.350000	0.637363
10	0.350000	0.562500
11	0.350000	0.589744
12	0.350000	0.584967
13	0.350000	0.690476
14	0.350000	0.600000
15	0.350000	0.628788
16	0.350000	0.651515
17	0.350000	0.616883
18	0.350000	0.550000
19	0.350000	0.650420
20	0.350000	0.553571
21	0.350000	0.690909
22	0.350000	0.642857
23	0.350000	0.662338
24	0.350000	0.654762
25	0.350000	0.611111
26	0.350000	0.625731
27	0.350000	0.696970
28	0.350000	0.611111
29	0.350000	0.652308
30	0.350000	0.625000
31	0.350000	0.640351
32	0.350000	0.554545
33	0.350000	0.636364
34	0.350000	0.642602
35	0.350000	0.631868
36	0.350000	0.684211
37	0.350000	0.656695
38	0.350000	1.000000
39	0.350000	0.636923
40	0.350000	0.661905
41	0.350000	0.669048
42	0.350000	0.595238
43	0.350000	0.627706
44	0.350000	0.621324
45	0.350000	0.665789
46	0.350000	0.626667
47	0.350000	0.655271
48	0.350000	0.638095
49	0.350000	0.637931
50	0.350000	0.631868
51	0.350000	0.581818
52	0.350000	0.641026
53	0.350000	0.659091
54	0.350000	0.654167
55	0.350000	0.653846
56	0.350000	0.638095
57	0.350000	0.663043
58	0.350000	0.659524
59	0.350000	0.648352
60	0.350000	0.637980
61	0.350000	0.619048
62	0.350000	0.636842
63	0.350000	0.598485
64	0.350000	0.612434
65	0.350000	0.688889
66	0.350000	0.602339
67	0.350000	0.642857
68	0.350000	0.609890
69	0.350000	0.644737
70	0.350000	0.636842
71	0.350000	0.680952
72	0.350000	0.678571
73	0.350000	0.633333
74	0.350000	0.659420
75	0.350000	0.644886
76	0.350000	0.661905
77	0.350000	0.607143
78	0.350000	0.590909
79	0.350000	0.640244
80	0.350000	0.631667
81	0.350000	0.622807
82	0.350000	0.652406
83	0.350000	0.550000
84	0.350000	0.640230
85	0.350000	0.588235
86	0.350000	0.669312
87	0.350000	0.637363
88	0.350000	0.621921
89	0.350000	0.627273
90	0.350000	0.616667
1	0.360000	0.642857
2	0.360000	0.618777
3	0.360000	0.600000
4	0.360000	0.642857
5	0.360000	0.600000
6	0.360000	0.688889
7	0.360000	0.595238
8	0.360000	0.718182
9	0.360000	0.653846
10	0.360000	0.619048
11	0.360000	0.598901
12	0.360000	0.616923
13	0.360000	0.679739
14	0.360000	0.589286
15	0.360000	0.627957
16	0.360000	0.649123
17	0.360000	0.651667
18	0.360000	0.642857
19	0.360000	0.641534
20	0.360000	0.597222
21	0.360000	0.576923
22	0.360000	0.614286
23	0.360000	0.640523
24	0.360000	0.645503
25	0.360000	0.673203
26	0.360000	0.613846
27	0.360000	0.602941
28	0.360000	0.632035
29	0.360000	0.629032
30	0.360000	0.665789
31	0.360000	0.629167
32	0.360000	0.648352
33	0.360000	0.612500
34	0.360000	0.636782
35	0.360000	0.636029
36	0.360000	0.613971
37	0.360000	0.617647
38	0.360000	0.625000
39	0.360000	0.657609
40	0.360000	0.647619
41	0.360000	0.623810
42	0.360000	0.672794
43	0.360000	0.618234
44	0.360000	0.614286
45	0.360000	0.623377
46	0.360000	0.658120
47	0.360000	0.690058
48	0.360000	0.629167
49	0.360000	0.669960
50	0.360000	0.595833
51	0.360000	0.663636
52	0.360000	0.645833
53	0.360000	0.621212
54	0.360000	0.615385
55	0.360000	0.652778
56	0.360000	0.636842
57	0.360000	0.627692
58	0.360000	0.641026
59	0.360000	0.671429
60	0.360000	0.642308
61	0.360000	0.636029
62	0.360000	0.672101
63	0.360000	0.672727
64	0.360000	0.626812
65	0.360000	0.660526
66	0.360000	0.633333
67	0.360000	0.626190
68	0.360000	0.612554
69	0.360000	0.637255
70	0.360000	0.601307
71	0.360000	0.621053
72	0.360000	0.651515
73	0.360000	0.666667
74	0.360000	0.628205
75	0.360000	0.642045
76	0.360000	0.610294
77	0.360000	0.628788
78	0.360000	0.642857
79	0.360000	0.646169
80	0.360000	0.621377
81	0.360000	0.630952
82	0.360000	0.633333
83	0.360000	0.500000
84	0.360000	0.657609
85	0.360000	0.588889
86	0.360000	0.624506
87	0.360000	0.641026
88	0.360000	0.629231
89	0.360000	0.608974
90	0.360000	0.673280
1	0.370000	0.640121
2	0.370000	0.630435
3	0.370000	0.691667
4	0.370000	0.593567
5	0.370000	0.615385
6	0.370000	0.613636
7	0.370000	0.611111
8	0.370000	0.609091
9	0.370000	0.659341
10	0.370000	0.621377
11	0.370000	0.619048
12	0.370000	0.666667
13	0.370000	0.660256
14	0.370000	0.654545
15	0.370000	0.633598
16	0.370000	0.647059
17	0.370000	0.607843
18	0.370000	0.619048
19	0.370000	0.624615
20	0.370000	0.583333
21	0.370000	0.628571
22	0.370000	0.606618
23	0.370000	0.610672
24	0.370000	0.613300
25	0.370000	0.661905
26	0.370000	0.676471
27	0.370000	0.637363
28	0.370000	0.606061
29	0.370000	0.621667
30	0.370000	0.640000
31	0.370000	0.610526
32	0.370000	0.607843
33	0.370000	0.604396
34	0.370000	0.636364
35	0.370000	0.615385
36	0.370000	0.636364
37	0.370000	0.636243
38	0.370000	0.583333
39	0.370000	0.625541
40	0.370000	0.660256
41	0.370000	0.628205
42	0.370000	0.589286
43	0.370000	0.642857
44	0.370000	0.643939
45	0.370000	0.647619
46	0.370000	0.637931
47	0.370000	0.600000
48	0.370000	0.604575
49	0.370000	0.626190
50	0.370000	0.626374
51	0.370000	0.627273
52	0.370000	0.681818
53	0.370000	0.606061
54	0.370000	0.634615
55	0.370000	0.642857
56	0.370000	0.633333
57	0.370000	0.628623
