12	0.520000	0.184783	24.000000
13	0.520000	0.200000	16.000000
14	0.520000	0.236364	11.000000
15	0.520000	0.193103	30.000000
16	0.520000	0.247619	15.000000
17	0.520000	0.200000	21.000000
18	0.520000	0.266667	6.000000
19	0.520000	0.236923	26.000000
20	0.520000	0.166667	9.000000
21	0.520000	0.381818	11.000000
22	0.520000	0.338235	17.000000
23	0.520000	0.198830	19.000000
24	0.520000	0.161905	15.000000
25	0.520000	0.250000	17.000000
26	0.520000	0.200000	16.000000
27	0.520000	0.333333	10.000000
28	0.520000	0.295238	15.000000
29	0.520000	0.228571	21.000000
30	0.520000	0.236667	25.000000
31	0.520000	0.287582	18.000000
32	0.520000	0.205128	13.000000
33	0.520000	0.225000	16.000000
34	0.520000	0.211640	28.000000
35	0.520000	0.200000	10.000000
36	0.520000	0.152047	19.000000
37	0.520000	0.249462	31.000000
38	0.520000	0.000000	1.000000
39	0.520000	0.191176	17.000000
40	0.520000	0.190476	7.000000
41	0.520000	0.252381	21.000000
42	0.520000	0.166667	9.000000
43	0.520000	0.200000	21.000000
44	0.520000	0.194444	9.000000
45	0.520000	0.274510	18.000000
46	0.520000	0.226316	20.000000
47	0.520000	0.196667	25.000000
48	0.520000	0.283333	16.000000
49	0.520000	0.210526	20.000000
50	0.520000	0.106061	12.000000
51	0.520000	0.272727	12.000000
52	0.520000	0.256410	13.000000
53	0.520000	0.166667	13.000000
54	0.520000	0.242424	12.000000
55	0.520000	0.142857	15.000000
56	0.520000	0.428571	7.000000
57	0.520000	0.252964	23.000000
58	0.520000	0.307692	14.000000
59	0.520000	0.272727	12.000000
60	0.520000	0.216524	27.000000
61	0.520000	0.200000	15.000000
62	0.520000	0.163399	18.000000
63	0.520000	0.238095	7.000000
64	0.520000	0.207792	22.000000
65	0.520000	0.194444	9.000000
66	0.520000	0.066667	6.000000
67	0.520000	0.222222	18.000000
68	0.520000	0.183824	17.000000
69	0.520000	0.136364	12.000000
70	0.520000	0.166667	16.000000
71	0.520000	0.216374	19.000000
72	0.520000	0.177778	10.000000
73	0.520000	0.230769	14.000000
74	0.520000	0.219048	21.000000
75	0.520000	0.204762	21.000000
76	0.520000	0.254902	18.000000
77	0.520000	0.266667	10.000000
78	0.520000	0.219780	14.000000
79	0.520000	0.148148	28.000000
80	0.520000	0.150000	16.000000
81	0.520000	0.200000	16.000000
82	0.520000	0.163218	30.000000
83	0.520000	0.000000	1.000000
84	0.520000	0.223810	21.000000
85	0.520000	0.222222	10.000000
86	0.520000	0.134387	23.000000
87	0.520000	0.071429	8.000000
88	0.520000	0.266667	25.000000
89	0.520000	0.138889	9.000000
90	0.520000	0.247368	20.000000
1	0.530000	0.184211	20.000000
2	0.530000	0.193846	26.000000
3	0.530000	0.208791	14.000000
4	0.530000	0.223810	21.000000
5	0.530000	0.257576	12.000000
6	0.530000	0.254545	11.000000
7	0.530000	0.244444	10.000000
8	0.530000	0.256410	13.000000
9	0.530000	0.102564	13.000000
10	0.530000	0.281046	18.000000
11	0.530000	0.250000	9.000000
12	0.530000	0.142292	23.000000
13	0.530000	0.183333	16.000000
14	0.530000	0.200000	11.000000
15	0.530000	0.165025	29.000000
16	0.530000	0.247619	15.000000
17	0.530000	0.210526	20.000000
18	0.530000	0.133333	6.000000
19	0.530000	0.200000	26.000000
20	0.530000	0.277778	9.000000
21	0.530000	0.127273	11.000000
22	0.530000	0.233333	16.000000
23	0.530000	0.263158	19.000000
24	0.530000	0.142857	14.000000
25	0.530000	0.225000	16.000000
26	0.530000	0.150000	16.000000
27	0.530000	0.266667	10.000000
28	0.530000	0.209524	15.000000
29	0.530000	0.223810	21.000000
30	0.530000	0.221014	24.000000
31	0.530000	0.198529	17.000000
32	0.530000	0.205128	13.000000
33	0.530000	0.200000	16.000000
34	0.530000	0.161376	28.000000
35	0.530000	0.222222	9.000000
36	0.530000	0.239766	19.000000
37	0.530000	0.183908	30.000000
38	0.530000	0.000000	1.000000
39	0.530000	0.169118	17.000000
40	0.530000	0.142857	7.000000
41	0.530000	0.233333	21.000000
42	0.530000	0.333333	9.000000
43	0.530000	0.200000	21.000000
44	0.530000	0.222222	9.000000
45	0.530000	0.150327	18.000000
46	0.530000	0.247368	20.000000
47	0.530000	0.203333	25.000000
48	0.530000	0.183333	16.000000
49	0.530000	0.210526	20.000000
50	0.530000	0.257576	12.000000
51	0.530000	0.090909	12.000000
52	0.530000	0.166667	13.000000
53	0.530000	0.217949	13.000000
54	0.530000	0.060606	12.000000
55	0.530000	0.257143	15.000000
56	0.530000	0.285714	7.000000
57	0.530000	0.221344	23.000000
58	0.530000	0.164835	14.000000
59	0.530000	0.242424	12.000000
60	0.530000	0.166154	26.000000
61	0.530000	0.171429	15.000000
62	0.530000	0.147059	17.000000
63	0.530000	0.190476	7.000000
64	0.530000	0.277056	22.000000
65	0.530000	0.250000	9.000000
66	0.530000	0.466667	6.000000
67	0.530000	0.202614	18.000000
68	0.530000	0.220588	17.000000
69	0.530000	0.227273	12.000000
70	0.530000	0.241667	16.000000
71	0.530000	0.187135	19.000000
72	0.530000	0.311111	10.000000
73	0.530000	0.318681	14.000000
74	0.530000	0.247368	20.000000
75	0.530000	0.219048	21.000000
76	0.530000	0.111111	18.000000
77	0.530000	0.305556	9.000000
78	0.530000	0.208791	14.000000
79	0.530000	0.174603	28.000000
80	0.530000	0.200000	16.000000
81	0.530000	0.158333	16.000000
82	0.530000	0.179310	30.000000
83	0.530000	0.000000	1.000000
84	0.530000	0.228571	21.000000
85	0.530000	0.177778	10.000000
86	0.530000	0.173913	23.000000
87	0.530000	0.392857	8.000000
88	0.530000	0.190000	25.000000
89	0.530000	0.305556	9.000000
90	0.530000	0.147368	20.000000
1	0.540000	0.178947	20.000000
2	0.540000	0.196923	26.000000
3	0.540000	0.120879	14.000000
4	0.540000	0.238095	21.000000
5	0.540000	0.212121	12.000000
6	0.540000	0.266667	10.000000
7	0.540000	0.355556	10.000000
8	0.540000	0.212121	12.000000
9	0.540000	0.256410	13.000000
10	0.540000	0.274510	18.000000
11	0.540000	0.250000	8.000000
12	0.540000	0.217391	23.000000
13	0.540000	0.233333	16.000000
14	0.540000	0.272727	11.000000
15	0.540000	0.162562	29.000000
16	0.540000	0.257143	15.000000
17	0.540000	0.163158	20.000000
18	0.540000	0.333333	6.000000
19	0.540000	0.215385	26.000000
20	0.540000	0.222222	9.000000
21	0.540000	0.290909	11.000000
22	0.540000	0.233333	16.000000
23	0.540000	0.241830	18.000000
24	0.540000	0.197802	14.000000
25	0.540000	0.266667	16.000000
26	0.540000	0.216667	16.000000
27	0.540000	0.361111	9.000000
28	0.540000	0.152381	15.000000
29	0.540000	0.261905	21.000000
30	0.540000	0.224638	24.000000
31	0.540000	0.258333	16.000000
32	0.540000	0.064103	13.000000
33	0.540000	0.225000	16.000000
34	0.540000	0.161376	28.000000
35	0.540000	0.111111	9.000000
36	0.540000	0.245614	19.000000
37	0.540000	0.183908	30.000000
38	0.540000	0.000000	1.000000
39	0.540000	0.183824	17.000000
40	0.540000	0.380952	7.000000
41	0.540000	0.187135	19.000000
42	0.540000	0.388889	9.000000
43	0.540000	0.190476	21.000000
44	0.540000	0.194444	9.000000
45	0.540000	0.183007	18.000000
46	0.540000	0.205263	20.000000
47	0.540000	0.243333	25.000000
48	0.540000	0.183333	16.000000
49	0.540000	0.228070	19.000000
50	0.540000	0.257576	12.000000
51	0.540000	0.181818	11.000000
52	0.540000	0.102564	13.000000
53	0.540000	0.243590	13.000000
54	0.540000	0.121212	12.000000
55	0.540000	0.257143	15.000000
56	0.540000	0.285714	7.000000
57	0.540000	0.169960	23.000000
58	0.540000	0.197802	14.000000
59	0.540000	0.257576	12.000000
60	0.540000	0.215385	26.000000
61	0.540000	0.304762	15.000000
62	0.540000	0.161765	17.000000
63	0.540000	0.190476	7.000000
64	0.540000	0.199134	22.000000
65	0.540000	0.166667	9.000000
66	0.540000	0.066667	6.000000
67	0.540000	0.228758	18.000000
68	0.540000	0.235294	17.000000
69	0.540000	0.257576	12.000000
70	0.540000	0.166667	16.000000
71	0.540000	0.245614	19.000000
72	0.540000	0.133333	10.000000
73	0.540000	0.120879	14.000000
74	0.540000	0.268421	20.000000
75	0.540000	0.190476	21.000000
76	0.540000	0.235294	18.000000
77	0.540000	0.214286	8.000000
78	0.540000	0.166667	13.000000
79	0.540000	0.161376	28.000000
80	0.540000	0.257143	15.000000
81	0.540000	0.200000	16.000000
82	0.540000	0.219212	29.000000
83	0.540000	0.000000	1.000000
84	0.540000	0.190476	21.000000
85	0.540000	0.277778	9.000000
86	0.540000	0.241107	23.000000
87	0.540000	0.321429	8.000000
88	0.540000	0.186667	25.000000
89	0.540000	0.250000	9.000000
90	0.540000	0.292398	19.000000
1	0.550000	0.152632	20.000000
2	0.550000	0.210000	25.000000
3	0.550000	0.227273	12.000000
4	0.550000	0.247619	21.000000
5	0.550000	0.333333	12.000000
6	0.550000	0.088889	10.000000
7	0.550000	0.133333	10.000000
8	0.550000	0.196970	12.000000
9	0.550000	0.179487	13.000000
10	0.550000	0.183824	17.000000
11	0.550000	0.238095	7.000000
12	0.550000	0.237154	23.000000
13	0.550000	0.216667	16.000000
14	0.550000	0.236364	11.000000
15	0.550000	0.179894	28.000000
16	0.550000	0.252747	14.000000
17	0.550000	0.152047	19.000000
18	0.550000	0.200000	6.000000
19	0.550000	0.187692	26.000000
20	0.550000	0.305556	9.000000
21	0.550000	0.066667	10.000000
22	0.550000	0.283333	16.000000
23	0.550000	0.287582	18.000000
24	0.550000	0.192308	13.000000
25	0.550000	0.191667	16.000000
26	0.550000	0.233333	16.000000
27	0.550000	0.222222	9.000000
28	0.550000	0.219048	15.000000
29	0.550000	0.221053	20.000000
30	0.550000	0.115942	24.000000
31	0.550000	0.233333	16.000000
32	0.550000	0.153846	13.000000
33	0.550000	0.200000	16.000000
34	0.550000	0.196581	27.000000
35	0.550000	0.250000	9.000000
36	0.550000	0.198529	17.000000
37	0.550000	0.144828	30.000000
38	0.550000	0.000000	1.000000
39	0.550000	0.158333	16.000000
40	0.550000	0.238095	7.000000
41	0.550000	0.202614	18.000000
42	0.550000	0.166667	9.000000
43	0.550000	0.166667	21.000000
44	0.550000	0.222222	9.000000
45	0.550000	0.137255	18.000000
46	0.550000	0.163158	20.000000
47	0.550000	0.186667	25.000000
48	0.550000	0.171429	15.000000
49	0.550000	0.134503	19.000000
50	0.550000	0.242424	12.000000
51	0.550000	0.222222	10.000000
52	0.550000	0.256410	13.000000
53	0.550000	0.205128	13.000000
54	0.550000	0.181818	12.000000
55	0.550000	0.219048	15.000000
56	0.550000	0.285714	7.000000
57	0.550000	0.216450	22.000000
58	0.550000	0.333333	13.000000
59	0.550000	0.166667	12.000000
60	0.550000	0.224615	26.000000
61	0.550000	0.263736	14.000000
62	0.550000	0.139706	17.000000
63	0.550000	0.142857	7.000000
64	0.550000	0.290476	21.000000
65	0.550000	0.194444	9.000000
66	0.550000	0.333333	6.000000
67	0.550000	0.235294	18.000000
68	0.550000	0.279412	17.000000
69	0.550000	0.287879	12.000000
70	0.550000	0.125000	16.000000
71	0.550000	0.228758	18.000000
72	0.550000	0.177778	10.000000
73	0.550000	0.318681	14.000000
74	0.550000	0.226316	20.000000
75	0.550000	0.185714	21.000000
76	0.550000	0.241830	18.000000
77	0.550000	0.428571	8.000000
78	0.550000	0.256410	13.000000
79	0.550000	0.193732	27.000000
80	0.550000	0.085714	15.000000
81	0.550000	0.183333	16.000000
82	0.550000	0.201970	29.000000
83	0.550000	0.000000	1.000000
84	0.550000	0.171429	21.000000
85	0.550000	0.166667	9.000000
86	0.550000	0.229249	23.000000
87	0.550000	0.142857	8.000000
88	0.550000	0.206667	25.000000
89	0.550000	0.388889	9.000000
90	0.550000	0.204678	19.000000
1	0.560000	0.198830	19.000000
2	0.560000	0.196667	25.000000
3	0.560000	0.212121	12.000000
4	0.560000	0.228571	21.000000
5	0.560000	0.348485	12.000000
6	0.560000	0.177778	10.000000
7	0.560000	0.333333	10.000000
8	0.560000	0.227273	12.000000
9	0.560000	0.243590	13.000000
10	0.560000	0.220588	17.000000
11	0.560000	0.380952	7.000000
12	0.560000	0.225296	23.000000
13	0.560000	0.219048	15.000000
14	0.560000	0.145455	11.000000
15	0.560000	0.222222	28.000000
16	0.560000	0.164835	14.000000
17	0.560000	0.111111	19.000000
18	0.560000	0.133333	6.000000
19	0.560000	0.181538	26.000000
20	0.560000	0.285714	8.000000
21	0.560000	0.266667	10.000000
22	0.560000	0.283333	16.000000
23	0.560000	0.147059	17.000000
24	0.560000	0.141026	13.000000
25	0.560000	0.300000	16.000000
26	0.560000	0.225000	16.000000
27	0.560000	0.250000	9.000000
28	0.560000	0.142857	14.000000
29	0.560000	0.269006	19.000000
30	0.560000	0.199275	24.000000
31	0.560000	0.233333	16.000000
32	0.560000	0.141026	13.000000
33	0.560000	0.216667	16.000000
34	0.560000	0.175385	26.000000
35	0.560000	0.111111	9.000000
36	0.560000	0.198529	17.000000
37	0.560000	0.183908	30.000000
38	0.560000	0.000000	1.000000
39	0.560000	0.233333	16.000000
40	0.560000	0.066667	6.000000
41	0.560000	0.264706	17.000000
42	0.560000	0.178571	8.000000
43	0.560000	0.228571	21.000000
44	0.560000	0.194444	9.000000
45	0.560000	0.248366	18.000000
46	0.560000	0.278947	20.000000
47	0.560000	0.146667	25.000000
48	0.560000	0.219780	14.000000
49	0.560000	0.204678	19.000000
50	0.560000	0.287879	12.000000
51	0.560000	0.200000	10.000000
52	0.560000	0.217949	13.000000
53	0.560000	0.166667	13.000000
54	0.560000	0.151515	12.000000
55	0.560000	0.323810	15.000000
56	0.560000	0.142857	7.000000
57	0.560000	0.203463	22.000000
58	0.560000	0.294872	13.000000
59	0.560000	0.227273	12.000000
60	0.560000	0.184615	26.000000
61	0.560000	0.186813	14.000000
62	0.560000	0.125000	17.000000
63	0.560000	0.238095	7.000000
64	0.560000	0.214286	21.000000
65	0.560000	0.142857	8.000000
66	0.560000	0.200000	6.000000
67	0.560000	0.215686	18.000000
68	0.560000	0.125000	17.000000
69	0.560000	0.227273	12.000000
70	0.560000	0.141667	16.000000
71	0.560000	0.294118	17.000000
72	0.560000	0.155556	10.000000
73	0.560000	0.307692	14.000000
74	0.560000	0.173684	20.000000
75	0.560000	0.261905	21.000000
76	0.560000	0.257353	17.000000
77	0.560000	0.214286	8.000000
78	0.560000	0.205128	13.000000
79	0.560000	0.215385	26.000000
80	0.560000	0.276190	15.000000
81	0.560000	0.241667	16.000000
82	0.560000	0.224138	29.000000
83	0.560000	0.000000	1.000000
84	0.560000	0.189474	20.000000
85	0.560000	0.277778	9.000000
86	0.560000	0.181818	23.000000
87	0.560000	0.214286	8.000000
88	0.560000	0.200000	25.000000
89	0.560000	0.138889	9.000000
90	0.560000	0.163743	19.000000
1	0.570000	0.134503	19.000000
2	0.570000	0.160000	25.000000
3	0.570000	0.242424	12.000000
4	0.570000	0.268421	20.000000
5	0.570000	0.181818	12.000000
6	0.570000	0.288889	10.000000
7	0.570000	0.200000	10.000000
8	0.570000	0.151515	12.000000
9	0.570000	0.307692	13.000000
10	0.570000	0.242647	17.000000
11	0.570000	0.238095	7.000000
12	0.570000	0.197628	23.000000
13	0.570000	0.247619	15.000000
14	0.570000	0.200000	11.000000
15	0.570000	0.176638	27.000000
16	0.570000	0.285714	14.000000
17	0.570000	0.143791	18.000000
18	0.570000	0.333333	6.000000
19	0.570000	0.186667	25.000000
20	0.570000	0.035714	8.000000
21	0.570000	0.250000	9.000000
22	0.570000	0.216667	16.000000
23	0.570000	0.198529	17.000000
24	0.570000	0.166667	13.000000
25	0.570000	0.241667	16.000000
26	0.570000	0.241667	16.000000
27	0.570000	0.194444	9.000000
28	0.570000	0.307692	14.000000
29	0.570000	0.192982	19.000000
30	0.570000	0.177536	24.000000
31	0.570000	0.171429	15.000000
32	0.570000	0.294872	13.000000
33	0.570000	0.266667	16.000000
34	0.570000	0.193846	26.000000
35	0.570000	0.250000	9.000000
36	0.570000	0.147059	17.000000
37	0.570000	0.188506	30.000000
38	0.570000	0.000000	1.000000
39	0.570000	0.216667	16.000000
40	0.570000	0.200000	6.000000
41	0.570000	0.169118	17.000000
42	0.570000	0.178571	8.000000
43	0.570000	0.200000	21.000000
44	0.570000	0.222222	9.000000
45	0.570000	0.222222	18.000000
46	0.570000	0.192982	19.000000
47	0.570000	0.186667	25.000000
48	0.570000	0.164835	14.000000
49	0.570000	0.228070	19.000000
50	0.570000	0.227273	12.000000
51	0.570000	0.200000	10.000000
52	0.570000	0.141026	13.000000
53	0.570000	0.205128	13.000000
54	0.570000	0.196970	12.000000
55	0.570000	0.238095	15.000000
56	0.570000	0.190476	7.000000
57	0.570000	0.181818	22.000000
58	0.570000	0.115385	13.000000
59	0.570000	0.257576	12.000000
60	0.570000	0.172308	26.000000
61	0.570000	0.307692	14.000000
62	0.570000	0.154412	17.000000
63	0.570000	0.238095	7.000000
64	0.570000	0.252381	21.000000
65	0.570000	0.285714	8.000000
66	0.570000	0.266667	6.000000
67	0.570000	0.169118	17.000000
68	0.570000	0.191176	17.000000
69	0.570000	0.212121	12.000000
70	0.570000	0.191667	16.000000
71	0.570000	0.235294	17.000000
72	0.570000	0.266667	10.000000
73	0.570000	0.166667	13.000000
74	0.570000	0.247368	20.000000
75	0.570000	0.194737	20.000000
76	0.570000	0.250000	16.000000
77	0.570000	0.142857	8.000000
78	0.570000	0.179487	13.000000
79	0.570000	0.163043	24.000000
80	0.570000	0.266667	15.000000
81	0.570000	0.200000	16.000000
82	0.570000	0.177340	29.000000
83	0.570000	0.000000	1.000000
84	0.570000	0.189474	20.000000
85	0.570000	0.178571	8.000000
86	0.570000	0.185771	23.000000
87	0.570000	0.285714	8.000000
88	0.570000	0.170000	25.000000
89	0.570000	0.194444	9.000000
90	0.570000	0.204678	19.000000
1	0.580000	0.157895	19.000000
2	0.580000	0.143333	25.000000
3	0.580000	0.318182	12.000000
4	0.580000	0.205263	20.000000
5	0.580000	0.218182	11.000000
6	0.580000	0.266667	10.000000
7	0.580000	0.200000	10.000000
8	0.580000	0.151515	12.000000
9	0.580000	0.205128	13.000000
10	0.580000	0.175000	16.000000
11	0.580000	0.200000	6.000000
12	0.580000	0.189723	23.000000
13	0.580000	0.276190	15.000000
14	0.580000	0.288889	10.000000
15	0.580000	0.142450	27.000000
16	0.580000	0.208791	14.000000
17	0.580000	0.215686	18.000000
18	0.580000	0.400000	6.000000
19	0.580000	0.163333	25.000000
20	0.580000	0.178571	8.000000
21	0.580000	0.111111	9.000000
22	0.580000	0.141667	16.000000
23	0.580000	0.264706	17.000000
24	0.580000	0.089744	13.000000
25	0.580000	0.225000	16.000000
26	0.580000	0.191667	16.000000
27	0.580000	0.194444	9.000000
28	0.580000	0.175824	14.000000
29	0.580000	0.245614	19.000000
30	0.580000	0.199134	22.000000
31	0.580000	0.228571	15.000000
32	0.580000	0.205128	13.000000
33	0.580000	0.225000	16.000000
34	0.580000	0.178462	26.000000
35	0.580000	0.194444	9.000000
36	0.580000	0.286765	17.000000
37	0.580000	0.192118	29.000000
38	0.580000	0.000000	1.000000
39	0.580000	0.175000	16.000000
40	0.580000	0.400000	6.000000
41	0.580000	0.161765	17.000000
42	0.580000	0.178571	8.000000
43	0.580000	0.173684	20.000000
44	0.580000	0.194444	9.000000
45	0.580000	0.196078	18.000000
46	0.580000	0.204678	19.000000
47	0.580000	0.223333	25.000000
48	0.580000	0.241758	14.000000
49	0.580000	0.183007	18.000000
50	0.580000	0.181818	12.000000
51	0.580000	0.111111	10.000000
52	0.580000	0.192308	13.000000
53	0.580000	0.243590	13.000000
54	0.580000	0.136364	12.000000
55	0.580000	0.171429	15.000000
56	0.580000	0.095238	7.000000
57	0.580000	0.168831	22.000000
58	0.580000	0.217949	13.000000
59	0.580000	0.254545	11.000000
60	0.580000	0.200000	26.000000
61	0.580000	0.252747	14.000000
62	0.580000	0.235294	17.000000
63	0.580000	0.285714	7.000000
64	0.580000	0.184211	20.000000
65	0.580000	0.190476	7.000000
66	0.580000	0.066667	6.000000
67	0.580000	0.283333	16.000000
68	0.580000	0.250000	16.000000
69	0.580000	0.121212	12.000000
70	0.580000	0.175000	16.000000
71	0.580000	0.213235	17.000000
72	0.580000	0.111111	9.000000
73	0.580000	0.256410	13.000000
74	0.580000	0.205263	20.000000
75	0.580000	0.194737	20.000000
76	0.580000	0.233333	16.000000
77	0.580000	0.214286	8.000000
78	0.580000	0.269231	13.000000
79	0.580000	0.202899	24.000000
80	0.580000	0.276190	15.000000
81	0.580000	0.150000	16.000000
82	0.580000	0.156085	28.000000
83	0.580000	0.000000	1.000000
84	0.580000	0.194737	20.000000
85	0.580000	0.285714	7.000000
86	0.580000	0.233766	22.000000
87	0.580000	0.321429	8.000000
88	0.580000	0.223333	25.000000
89	0.580000	0.166667	9.000000
90	0.580000	0.187135	19.000000
1	0.590000	0.263158	19.000000
2	0.590000	0.195652	24.000000
3	0.590000	0.287879	12.000000
4	0.590000	0.247368	20.000000
5	0.590000	0.218182	11.000000
6	0.590000	0.166667	9.000000
7	0.590000	0.222222	10.000000
8	0.590000	0.218182	11.000000
9	0.590000	0.153846	13.000000
10	0.590000	0.258333	16.000000
11	0.590000	0.066667	6.000000
12	0.590000	0.189723	23.000000
13	0.590000	0.209524	15.000000
14	0.590000	0.177778	10.000000
15	0.590000	0.179487	27.000000
16	0.590000	0.192308	13.000000
17	0.590000	0.189542	18.000000
18	0.590000	0.200000	6.000000
19	0.590000	0.217391	24.000000
20	0.590000	0.214286	8.000000
21	0.590000	0.321429	8.000000
22	0.590000	0.225000	16.000000
23	0.590000	0.216667	16.000000
24	0.590000	0.192308	13.000000
25	0.590000	0.150000	16.000000
26	0.590000	0.258333	16.000000
27	0.590000	0.111111	9.000000
28	0.590000	0.296703	14.000000
29	0.590000	0.216374	19.000000
30	0.590000	0.238095	21.000000
31	0.590000	0.247619	15.000000
32	0.590000	0.230769	13.000000
33	0.590000	0.216667	16.000000
34	0.590000	0.224615	26.000000
35	0.590000	0.250000	9.000000
36	0.590000	0.213235	17.000000
37	0.590000	0.128079	29.000000
38	0.590000	0.000000	1.000000
39	0.590000	0.166667	16.000000
40	0.590000	0.333333	6.000000
41	0.590000	0.169118	17.000000
42	0.590000	0.250000	8.000000
43	0.590000	0.175439	19.000000
44	0.590000	0.388889	9.000000
45	0.590000	0.215686	18.000000
46	0.590000	0.122807	19.000000
47	0.590000	0.170000	25.000000
48	0.590000	0.197802	14.000000
49	0.590000	0.196078	18.000000
50	0.590000	0.257576	12.000000
51	0.590000	0.044444	10.000000
52	0.590000	0.192308	13.000000
53	0.590000	0.243590	13.000000
54	0.590000	0.181818	12.000000
55	0.590000	0.219048	15.000000
56	0.590000	0.190476	7.000000
57	0.590000	0.199134	22.000000
58	0.590000	0.242424	12.000000
59	0.590000	0.163636	11.000000
60	0.590000	0.160000	25.000000
61	0.590000	0.230769	14.000000
62	0.590000	0.238095	15.000000
63	0.590000	0.190476	7.000000
64	0.590000	0.205263	20.000000
65	0.590000	0.047619	7.000000
66	0.590000	0.266667	6.000000
67	0.590000	0.191667	16.000000
68	0.590000	0.191667	16.000000
69	0.590000	0.303030	12.000000
70	0.590000	0.175000	16.000000
71	0.590000	0.191176	17.000000
72	0.590000	0.333333	9.000000
73	0.590000	0.205128	13.000000
74	0.590000	0.205263	20.000000
75	0.590000	0.194737	20.000000
76	0.590000	0.291667	16.000000
77	0.590000	0.321429	8.000000
78	0.590000	0.192308	13.000000
79	0.590000	0.166667	24.000000
80	0.590000	0.247619	15.000000
81	0.590000	0.228571	15.000000
82	0.590000	0.158730	28.000000
83	0.590000	0.000000	1.000000
84	0.590000	0.200000	20.000000
85	0.590000	0.095238	7.000000
86	0.590000	0.229437	22.000000
87	0.590000	0.250000	8.000000
88	0.590000	0.206667	25.000000
89	0.590000	0.361111	9.000000
90	0.590000	0.233918	19.000000
1	0.600000	0.222222	18.000000
2	0.600000	0.141304	24.000000
3	0.600000	0.272727	12.000000
4	0.600000	0.200000	20.000000
5	0.600000	0.145455	11.000000
6	0.600000	0.142857	7.000000
7	0.600000	0.222222	10.000000
8	0.600000	0.163636	11.000000
9	0.600000	0.128205	13.000000
10	0.600000	0.216667	16.000000
11	0.600000	0.200000	6.000000
12	0.600000	0.213439	23.000000
13	0.600000	0.190476	15.000000
14	0.600000	0.377778	10.000000
15	0.600000	0.170940	27.000000
16	0.600000	0.243590	13.000000
17	0.600000	0.183007	18.000000
18	0.600000	0.133333	6.000000
19	0.600000	0.177866	23.000000
20	0.600000	0.357143	8.000000
21	0.600000	0.107143	8.000000
22	0.600000	0.275000	16.000000
23	0.600000	0.258333	16.000000
24	0.600000	0.196970	12.000000
25	0.600000	0.150000	16.000000
26	0.600000	0.233333	16.000000
27	0.600000	0.107143	8.000000
28	0.600000	0.219780	14.000000
29	0.600000	0.210526	19.000000
30	0.600000	0.146199	19.000000
31	0.600000	0.209524	15.000000
32	0.600000	0.196970	12.000000
33	0.600000	0.216667	16.000000
34	0.600000	0.203077	26.000000
35	0.600000	0.166667	9.000000
36	0.600000	0.209524	15.000000
37	0.600000	0.153439	28.000000
38	0.600000	0.000000	1.000000
39	0.600000	0.200000	16.000000
40	0.600000	0.333333	6.000000
41	0.600000	0.176471	17.000000
42	0.600000	0.321429	8.000000
43	0.600000	0.192982	19.000000
44	0.600000	0.194444	9.000000
45	0.600000	0.254902	18.000000
46	0.600000	0.300654	18.000000
47	0.600000	0.155797	24.000000
48	0.600000	0.230769	14.000000
49	0.600000	0.209150	18.000000
50	0.600000	0.166667	12.000000
51	0.600000	0.155556	10.000000
52	0.600000	0.192308	13.000000
53	0.600000	0.269231	13.000000
54	0.600000	0.121212	12.000000
55	0.600000	0.153846	14.000000
56	0.600000	0.142857	7.000000
57	0.600000	0.209524	21.000000
58	0.600000	0.106061	12.000000
59	0.600000	0.138889	9.000000
60	0.600000	0.192029	24.000000
61	0.600000	0.175824	14.000000
62	0.600000	0.114286	15.000000
63	0.600000	0.238095	7.000000
64	0.600000	0.205263	20.000000
65	0.600000	0.266667	6.000000
66	0.600000	0.266667	6.000000
67	0.600000	0.275000	16.000000
68	0.600000	0.208333	16.000000
69	0.600000	0.242424	12.000000
70	0.600000	0.200000	16.000000
71	0.600000	0.154412	17.000000
72	0.600000	0.222222	9.000000
73	0.600000	0.153846	13.000000
74	0.600000	0.189542	18.000000
75	0.600000	0.181287	19.000000
76	0.600000	0.183333	16.000000
77	0.600000	0.250000	8.000000
78	0.600000	0.192308	13.000000
79	0.600000	0.201581	23.000000
80	0.600000	0.266667	15.000000
81	0.600000	0.180952	15.000000
82	0.600000	0.169312	28.000000
83	0.600000	0.000000	1.000000
84	0.600000	0.231579	20.000000
85	0.600000	0.133333	6.000000
86	0.600000	0.229437	22.000000
87	0.600000	0.190476	7.000000
88	0.600000	0.170000	25.000000
89	0.600000	0.222222	9.000000
90	0.600000	0.216374	19.000000
1	0.610000	0.264706	17.000000
2	0.610000	0.155797	24.000000
3	0.610000	0.151515	12.000000
4	0.610000	0.210526	19.000000
5	0.610000	0.109091	11.000000
6	0.610000	0.190476	7.000000
7	0.610000	0.222222	10.000000
8	0.610000	0.236364	11.000000
9	0.610000	0.179487	13.000000
10	0.610000	0.191667	16.000000
11	0.610000	0.200000	6.000000
12	0.610000	0.209486	23.000000
13	0.610000	0.219048	15.000000
14	0.610000	0.111111	10.000000
15	0.610000	0.170000	25.000000
16	0.610000	0.153846	13.000000
17	0.610000	0.156863	18.000000
18	0.610000	0.000000	6.000000
19	0.610000	0.146245	23.000000
20	0.610000	0.214286	8.000000
21	0.610000	0.190476	7.000000
22	0.610000	0.233333	16.000000
23	0.610000	0.209524	15.000000
24	0.610000	0.227273	12.000000
