2	0.250000	0.622222
3	0.250000	0.594444
4	0.250000	0.622222
5	0.250000	0.661111
6	0.250000	0.633333
7	0.250000	0.594444
8	0.250000	0.638889
9	0.250000	0.627778
10	0.250000	0.600000
11	0.250000	0.627778
12	0.250000	0.609259
13	0.250000	0.650000
14	0.250000	0.605556
15	0.250000	0.638889
16	0.250000	0.633333
17	0.250000	0.655556
18	0.250000	0.594444
19	0.250000	0.633333
20	0.250000	0.622222
21	0.250000	0.588889
22	0.250000	0.644444
23	0.250000	0.611111
24	0.250000	0.638889
25	0.250000	0.557407
26	0.250000	0.600000
27	0.250000	0.616667
28	0.250000	0.633333
29	0.250000	0.605556
30	0.250000	0.637037
31	0.250000	0.616667
32	0.250000	0.622222
33	0.250000	0.611111
34	0.250000	0.627778
35	0.250000	0.605556
36	0.250000	0.611111
37	0.250000	0.627778
38	0.250000	0.627778
39	0.250000	0.616667
40	0.250000	0.588889
41	0.250000	0.638889
42	0.250000	0.583333
43	0.250000	0.592593
44	0.250000	0.638889
45	0.250000	0.605556
46	0.250000	0.577778
47	0.250000	0.616667
48	0.250000	0.600000
49	0.250000	0.638889
50	0.250000	0.603704
51	0.250000	0.622222
52	0.250000	0.627778
53	0.250000	0.605556
54	0.250000	0.587037
55	0.250000	0.627778
56	0.250000	0.616667
57	0.250000	0.627778
58	0.250000	0.655556
59	0.250000	0.611111
60	0.250000	0.594444
61	0.250000	0.650000
62	0.250000	0.600000
63	0.250000	0.627778
64	0.250000	0.627778
65	0.250000	0.587037
66	0.250000	0.600000
67	0.250000	0.633333
68	0.250000	0.655556
69	0.250000	0.661111
70	0.250000	0.614815
71	0.250000	0.633333
72	0.250000	0.644444
73	0.250000	0.605556
74	0.250000	0.650000
75	0.250000	0.611111
76	0.250000	0.622222
77	0.250000	0.666667
78	0.250000	0.611111
79	0.250000	0.666667
80	0.250000	0.605556
81	0.250000	0.633333
82	0.250000	0.592593
83	0.250000	0.644444
84	0.250000	0.622222
85	0.250000	0.627778
86	0.250000	0.594444
87	0.250000	0.583333
88	0.250000	0.625926
89	0.250000	0.622222
90	0.250000	0.633333
1	0.260000	0.616667
2	0.260000	0.638889
3	0.260000	0.627778
4	0.260000	0.611111
5	0.260000	0.616667
6	0.260000	0.644444
7	0.260000	0.650000
8	0.260000	0.603704
9	0.260000	0.627778
10	0.260000	0.600000
11	0.260000	0.616667
12	0.260000	0.627778
13	0.260000	0.677778
14	0.260000	0.564815
15	0.260000	0.605556
16	0.260000	0.644444
17	0.260000	0.605556
18	0.260000	0.588889
19	0.260000	0.605556
20	0.260000	0.650000
21	0.260000	0.650000
22	0.260000	0.638889
23	0.260000	0.642593
24	0.260000	0.611111
25	0.260000	0.594444
26	0.260000	0.562963
27	0.260000	0.594444
28	0.260000	0.609259
29	0.260000	0.579630
30	0.260000	0.600000
31	0.260000	0.622222
32	0.260000	0.577778
33	0.260000	0.605556
34	0.260000	0.627778
35	0.260000	0.661111
36	0.260000	0.616667
37	0.260000	0.620370
38	0.260000	0.616667
39	0.260000	0.638889
40	0.260000	0.644444
41	0.260000	0.661111
42	0.260000	0.633333
43	0.260000	0.600000
44	0.260000	0.581481
45	0.260000	0.600000
46	0.260000	0.603704
47	0.260000	0.594444
48	0.260000	0.605556
49	0.260000	0.577778
50	0.260000	0.616667
51	0.260000	0.622222
52	0.260000	0.603704
53	0.260000	0.609259
54	0.260000	0.627778
55	0.260000	0.627778
56	0.260000	0.616667
57	0.260000	0.611111
58	0.260000	0.616667
59	0.260000	0.661111
60	0.260000	0.650000
61	0.260000	0.616667
62	0.260000	0.622222
63	0.260000	0.614815
64	0.260000	0.611111
65	0.260000	0.605556
66	0.260000	0.672222
67	0.260000	0.633333
68	0.260000	0.594444
69	0.260000	0.581481
70	0.260000	0.627778
71	0.260000	0.622222
72	0.260000	0.600000
73	0.260000	0.633333
74	0.260000	0.603704
75	0.260000	0.611111
76	0.260000	0.594444
77	0.260000	0.622222
78	0.260000	0.572222
79	0.260000	0.638889
80	0.260000	0.633333
81	0.260000	0.609259
82	0.260000	0.603704
83	0.260000	0.644444
84	0.260000	0.600000
85	0.260000	0.611111
86	0.260000	0.574074
87	0.260000	0.638889
88	0.260000	0.633333
89	0.260000	0.627778
90	0.260000	0.605556
1	0.270000	0.588889
2	0.270000	0.575926
3	0.270000	0.587037
4	0.270000	0.622222
5	0.270000	0.611111
6	0.270000	0.627778
7	0.270000	0.600000
8	0.270000	0.611111
9	0.270000	0.633333
10	0.270000	0.625926
11	0.270000	0.605556
12	0.270000	0.562963
13	0.270000	0.598148
14	0.270000	0.598148
15	0.270000	0.627778
16	0.270000	0.627778
17	0.270000	0.638889
18	0.270000	0.655556
19	0.270000	0.677778
20	0.270000	0.587037
21	0.270000	0.600000
22	0.270000	0.611111
23	0.270000	0.627778
24	0.270000	0.603704
25	0.270000	0.605556
26	0.270000	0.611111
27	0.270000	0.611111
28	0.270000	0.627778
29	0.270000	0.661111
30	0.270000	0.585185
31	0.270000	0.644444
32	0.270000	0.622222
33	0.270000	0.638889
34	0.270000	0.579630
35	0.270000	0.616667
36	0.270000	0.616667
37	0.270000	0.633333
38	0.270000	0.644444
39	0.270000	0.600000
40	0.270000	0.605556
41	0.270000	0.574074
42	0.270000	0.622222
43	0.270000	0.627778
44	0.270000	0.622222
45	0.270000	0.650000
46	0.270000	0.627778
47	0.270000	0.620370
48	0.270000	0.614815
49	0.270000	0.588889
50	0.270000	0.650000
51	0.270000	0.611111
52	0.270000	0.611111
53	0.270000	0.627778
54	0.270000	0.627778
55	0.270000	0.614815
56	0.270000	0.655556
57	0.270000	0.609259
58	0.270000	0.600000
59	0.270000	0.644444
60	0.270000	0.622222
61	0.270000	0.575926
62	0.270000	0.633333
63	0.270000	0.588889
64	0.270000	0.607407
65	0.270000	0.627778
66	0.270000	0.583333
67	0.270000	0.638889
68	0.270000	0.603704
69	0.270000	0.577778
70	0.270000	0.605556
71	0.270000	0.638889
72	0.270000	0.587037
73	0.270000	0.633333
74	0.270000	0.587037
75	0.270000	0.622222
76	0.270000	0.600000
77	0.270000	0.650000
78	0.270000	0.579630
79	0.270000	0.627778
80	0.270000	0.616667
81	0.270000	0.644444
82	0.270000	0.638889
83	0.270000	0.616667
84	0.270000	0.622222
85	0.270000	0.600000
86	0.270000	0.633333
87	0.270000	0.625926
88	0.270000	0.598148
89	0.270000	0.600000
90	0.270000	0.622222
1	0.280000	0.627778
2	0.280000	0.633333
3	0.280000	0.627778
4	0.280000	0.644444
5	0.280000	0.577778
6	0.280000	0.594444
7	0.280000	0.638889
8	0.280000	0.666667
9	0.280000	0.644444
10	0.280000	0.611111
11	0.280000	0.583333
12	0.280000	0.666667
13	0.280000	0.611111
14	0.280000	0.592593
15	0.280000	0.638889
16	0.280000	0.616667
17	0.280000	0.611111
18	0.280000	0.570370
19	0.280000	0.638889
20	0.280000	0.614815
21	0.280000	0.627778
22	0.280000	0.581481
23	0.280000	0.644444
24	0.280000	0.644444
25	0.280000	0.616667
26	0.280000	0.611111
27	0.280000	0.592593
28	0.280000	0.598148
29	0.280000	0.587037
30	0.280000	0.644444
31	0.280000	0.655556
32	0.280000	0.655556
33	0.280000	0.650000
34	0.280000	0.616667
35	0.280000	0.627778
36	0.280000	0.600000
37	0.280000	0.620370
38	0.280000	0.598148
39	0.280000	0.638889
40	0.280000	0.577778
41	0.280000	0.594444
42	0.280000	0.611111
43	0.280000	0.622222
44	0.280000	0.611111
45	0.280000	0.587037
46	0.280000	0.594444
47	0.280000	0.644444
48	0.280000	0.616667
49	0.280000	0.633333
50	0.280000	0.588889
51	0.280000	0.633333
52	0.280000	0.622222
53	0.280000	0.622222
54	0.280000	0.633333
55	0.280000	0.561111
56	0.280000	0.575926
57	0.280000	0.568519
58	0.280000	0.659259
59	0.280000	0.600000
60	0.280000	0.598148
61	0.280000	0.644444
62	0.280000	0.562963
63	0.280000	0.581481
64	0.280000	0.633333
65	0.280000	0.598148
66	0.280000	0.605556
67	0.280000	0.611111
68	0.280000	0.611111
69	0.280000	0.616667
70	0.280000	0.661111
71	0.280000	0.638889
72	0.280000	0.611111
73	0.280000	0.622222
74	0.280000	0.605556
75	0.280000	0.638889
76	0.280000	0.585185
77	0.280000	0.616667
78	0.280000	0.609259
79	0.280000	0.616667
80	0.280000	0.592593
81	0.280000	0.644444
82	0.280000	0.598148
83	0.280000	0.605556
84	0.280000	0.611111
85	0.280000	0.592593
86	0.280000	0.600000
87	0.280000	0.592593
88	0.280000	0.588889
89	0.280000	0.588889
90	0.280000	0.633333
1	0.290000	0.594444
2	0.290000	0.644444
3	0.290000	0.611111
4	0.290000	0.581481
5	0.290000	0.570370
6	0.290000	0.638889
7	0.290000	0.601852
8	0.290000	0.616667
9	0.290000	0.577778
10	0.290000	0.616667
11	0.290000	0.594444
12	0.290000	0.585185
13	0.290000	0.633333
14	0.290000	0.627778
15	0.290000	0.633333
16	0.290000	0.650000
17	0.290000	0.587037
18	0.290000	0.633333
19	0.290000	0.638889
20	0.290000	0.572222
21	0.290000	0.605556
22	0.290000	0.622222
23	0.290000	0.638889
24	0.290000	0.633333
25	0.290000	0.638889
26	0.290000	0.600000
27	0.290000	0.655556
28	0.290000	0.594444
29	0.290000	0.581481
30	0.290000	0.627778
31	0.290000	0.581481
32	0.290000	0.637037
33	0.290000	0.611111
34	0.290000	0.627778
35	0.290000	0.566667
36	0.290000	0.633333
37	0.290000	0.611111
38	0.290000	0.611111
39	0.290000	0.588889
40	0.290000	0.625926
41	0.290000	0.622222
42	0.290000	0.616667
43	0.290000	0.633333
44	0.290000	0.666667
45	0.290000	0.616667
46	0.290000	0.611111
47	0.290000	0.633333
48	0.290000	0.616667
49	0.290000	0.594444
50	0.290000	0.655556
51	0.290000	0.622222
52	0.290000	0.627778
53	0.290000	0.661111
54	0.290000	0.577778
55	0.290000	0.574074
56	0.290000	0.570370
57	0.290000	0.579630
58	0.290000	0.577778
59	0.290000	0.611111
60	0.290000	0.600000
61	0.290000	0.594444
62	0.290000	0.650000
63	0.290000	0.572222
64	0.290000	0.661111
65	0.290000	0.644444
66	0.290000	0.605556
67	0.290000	0.633333
68	0.290000	0.611111
69	0.290000	0.600000
70	0.290000	0.592593
71	0.290000	0.627778
72	0.290000	0.583333
73	0.290000	0.616667
74	0.290000	0.594444
75	0.290000	0.598148
76	0.290000	0.611111
77	0.290000	0.600000
78	0.290000	0.638889
79	0.290000	0.575926
80	0.290000	0.633333
81	0.290000	0.633333
82	0.290000	0.616667
83	0.290000	0.577778
84	0.290000	0.611111
85	0.290000	0.638889
86	0.290000	0.616667
87	0.290000	0.587037
88	0.290000	0.644444
89	0.290000	0.622222
90	0.290000	0.588889
1	0.300000	0.611111
2	0.300000	0.616667
3	0.300000	0.611111
4	0.300000	0.600000
5	0.300000	0.611111
6	0.300000	0.603704
7	0.300000	0.655556
8	0.300000	0.583333
9	0.300000	0.601852
10	0.300000	0.600000
11	0.300000	0.592593
12	0.300000	0.600000
13	0.300000	0.655556
14	0.300000	0.605556
15	0.300000	0.644444
16	0.300000	0.633333
17	0.300000	0.546296
18	0.300000	0.583333
19	0.300000	0.577778
20	0.300000	0.594444
21	0.300000	0.622222
22	0.300000	0.575926
23	0.300000	0.616667
24	0.300000	0.661111
25	0.300000	0.600000
26	0.300000	0.600000
27	0.300000	0.588889
28	0.300000	0.611111
29	0.300000	0.605556
30	0.300000	0.598148
31	0.300000	0.588889
32	0.300000	0.644444
33	0.300000	0.633333
34	0.300000	0.627778
35	0.300000	0.622222
36	0.300000	0.588889
37	0.300000	0.627778
38	0.300000	0.622222
39	0.300000	0.627778
40	0.300000	0.622222
41	0.300000	0.627778
42	0.300000	0.638889
43	0.300000	0.609259
44	0.300000	0.605556
45	0.300000	0.594444
46	0.300000	0.594444
47	0.300000	0.600000
48	0.300000	0.633333
49	0.300000	0.568519
50	0.300000	0.588889
51	0.300000	0.616667
52	0.300000	0.625926
53	0.300000	0.598148
54	0.300000	0.572222
55	0.300000	0.622222
56	0.300000	0.611111
57	0.300000	0.627778
58	0.300000	0.627778
59	0.300000	0.661111
60	0.300000	0.577778
61	0.300000	0.650000
62	0.300000	0.611111
63	0.300000	0.625926
64	0.300000	0.581481
65	0.300000	0.638889
66	0.300000	0.648148
67	0.300000	0.616667
68	0.300000	0.592593
69	0.300000	0.611111
70	0.300000	0.592593
71	0.300000	0.622222
72	0.300000	0.564815
73	0.300000	0.622222
74	0.300000	0.605556
75	0.300000	0.627778
76	0.300000	0.627778
77	0.300000	0.631481
78	0.300000	0.616667
79	0.300000	0.616667
80	0.300000	0.605556
81	0.300000	0.585185
82	0.300000	0.611111
83	0.300000	0.616667
84	0.300000	0.644444
85	0.300000	0.594444
86	0.300000	0.583333
87	0.300000	0.622222
88	0.300000	0.622222
89	0.300000	0.581481
90	0.300000	0.603704
1	0.310000	0.579630
2	0.310000	0.614815
3	0.310000	0.596296
4	0.310000	0.616667
5	0.310000	0.616667
6	0.310000	0.600000
7	0.310000	0.568519
8	0.310000	0.633333
9	0.310000	0.585185
10	0.310000	0.638889
11	0.310000	0.592593
12	0.310000	0.609259
13	0.310000	0.609259
14	0.310000	0.577778
15	0.310000	0.622222
16	0.310000	0.644444
17	0.310000	0.594444
18	0.310000	0.622222
19	0.310000	0.592593
20	0.310000	0.633333
21	0.310000	0.633333
22	0.310000	0.603704
23	0.310000	0.620370
24	0.310000	0.638889
25	0.310000	0.627778
26	0.310000	0.594444
27	0.310000	0.592593
28	0.310000	0.661111
29	0.310000	0.583333
30	0.310000	0.598148
31	0.310000	0.603704
32	0.310000	0.605556
33	0.310000	0.587037
34	0.310000	0.622222
35	0.310000	0.627778
36	0.310000	0.650000
37	0.310000	0.644444
38	0.310000	0.611111
39	0.310000	0.611111
40	0.310000	0.605556
41	0.310000	0.638889
42	0.310000	0.648148
43	0.310000	0.594444
44	0.310000	0.583333
45	0.310000	0.650000
46	0.310000	0.620370
47	0.310000	0.605556
48	0.310000	0.611111
49	0.310000	0.485185
50	0.310000	0.592593
51	0.310000	0.644444
52	0.310000	0.605556
53	0.310000	0.574074
54	0.310000	0.627778
55	0.310000	0.587037
56	0.310000	0.583333
57	0.310000	0.616667
58	0.310000	0.603704
59	0.310000	0.596296
60	0.310000	0.588889
61	0.310000	0.622222
62	0.310000	0.594444
63	0.310000	0.594444
64	0.310000	0.603704
65	0.310000	0.616667
66	0.310000	0.633333
67	0.310000	0.583333
68	0.310000	0.600000
69	0.310000	0.587037
70	0.310000	0.611111
71	0.310000	0.631481
72	0.310000	0.620370
73	0.310000	0.600000
74	0.310000	0.590741
75	0.310000	0.644444
76	0.310000	0.592593
77	0.310000	0.644444
78	0.310000	0.611111
79	0.310000	0.611111
80	0.310000	0.594444
81	0.310000	0.637037
82	0.310000	0.603704
83	0.310000	0.616667
84	0.310000	0.609259
85	0.310000	0.609259
86	0.310000	0.622222
87	0.310000	0.603704
88	0.310000	0.603704
89	0.310000	0.633333
90	0.310000	0.587037
1	0.320000	0.587037
2	0.320000	0.575926
3	0.320000	0.627778
4	0.320000	0.594444
5	0.320000	0.570370
6	0.320000	0.611111
7	0.320000	0.605556
8	0.320000	0.588889
9	0.320000	0.622222
10	0.320000	0.574074
11	0.320000	0.594444
12	0.320000	0.638889
13	0.320000	0.616667
14	0.320000	0.631481
15	0.320000	0.622222
16	0.320000	0.579630
17	0.320000	0.605556
18	0.320000	0.588889
19	0.320000	0.633333
20	0.320000	0.616667
21	0.320000	0.611111
22	0.320000	0.581481
23	0.320000	0.616667
24	0.320000	0.611111
25	0.320000	0.600000
26	0.320000	0.605556
27	0.320000	0.655556
28	0.320000	0.587037
29	0.320000	0.650000
30	0.320000	0.583333
31	0.320000	0.616667
32	0.320000	0.616667
33	0.320000	0.592593
34	0.320000	0.633333
35	0.320000	0.592593
36	0.320000	0.611111
37	0.320000	0.579630
38	0.320000	0.600000
39	0.320000	0.614815
40	0.320000	0.581481
41	0.320000	0.581481
42	0.320000	0.677778
43	0.320000	0.627778
44	0.320000	0.627778
45	0.320000	0.598148
46	0.320000	0.594444
47	0.320000	0.627778
48	0.320000	0.611111
49	0.320000	0.633333
50	0.320000	0.600000
51	0.320000	0.627778
52	0.320000	0.583333
53	0.320000	0.588889
54	0.320000	0.638889
55	0.320000	0.587037
56	0.320000	0.611111
57	0.320000	0.594444
58	0.320000	0.587037
59	0.320000	0.650000
60	0.320000	0.622222
61	0.320000	0.600000
62	0.320000	0.557407
63	0.320000	0.625926
64	0.320000	0.616667
65	0.320000	0.644444
66	0.320000	0.627778
67	0.320000	0.638889
68	0.320000	0.622222
69	0.320000	0.590741
70	0.320000	0.616667
71	0.320000	0.583333
72	0.320000	0.644444
73	0.320000	0.627778
74	0.320000	0.627778
75	0.320000	0.600000
76	0.320000	0.583333
77	0.320000	0.622222
78	0.320000	0.633333
79	0.320000	0.600000
80	0.320000	0.600000
81	0.320000	0.592593
82	0.320000	0.559259
83	0.320000	0.616667
84	0.320000	0.585185
85	0.320000	0.622222
86	0.320000	0.559259
87	0.320000	0.605556
88	0.320000	0.622222
89	0.320000	0.638889
90	0.320000	0.627778
1	0.330000	0.598148
2	0.330000	0.588889
3	0.330000	0.557407
4	0.330000	0.627778
5	0.330000	0.588889
6	0.330000	0.559259
7	0.330000	0.644444
8	0.330000	0.579630
9	0.330000	0.587037
10	0.330000	0.616667
11	0.330000	0.553704
12	0.330000	0.614815
13	0.330000	0.577778
14	0.330000	0.616667
15	0.330000	0.577778
16	0.330000	0.600000
17	0.330000	0.585185
18	0.330000	0.622222
19	0.330000	0.600000
20	0.330000	0.600000
21	0.330000	0.644444
22	0.330000	0.616667
23	0.330000	0.616667
24	0.330000	0.611111
25	0.330000	0.598148
26	0.330000	0.627778
27	0.330000	0.625926
28	0.330000	0.614815
29	0.330000	0.638889
30	0.330000	0.614815
31	0.330000	0.644444
32	0.330000	0.600000
33	0.330000	0.622222
34	0.330000	0.631481
35	0.330000	0.609259
36	0.330000	0.627778
37	0.330000	0.616667
38	0.330000	0.568519
39	0.330000	0.609259
40	0.330000	0.633333
41	0.330000	0.600000
42	0.330000	0.579630
43	0.330000	0.583333
44	0.330000	0.616667
45	0.330000	0.650000
46	0.330000	0.564815
47	0.330000	0.588889
48	0.330000	0.566667
49	0.330000	0.611111
50	0.330000	0.611111
51	0.330000	0.592593
52	0.330000	0.605556
53	0.330000	0.644444
54	0.330000	0.600000
55	0.330000	0.579630
56	0.330000	0.598148
57	0.330000	0.605556
58	0.330000	0.633333
59	0.330000	0.592593
60	0.330000	0.581481
61	0.330000	0.594444
62	0.330000	0.627778
63	0.330000	0.592593
64	0.330000	0.616667
65	0.330000	0.590741
66	0.330000	0.622222
67	0.330000	0.650000
68	0.330000	0.598148
69	0.330000	0.611111
70	0.330000	0.568519
71	0.330000	0.600000
72	0.330000	0.605556
73	0.330000	0.622222
74	0.330000	0.600000
75	0.330000	0.603704
76	0.330000	0.622222
77	0.330000	0.627778
78	0.330000	0.611111
79	0.330000	0.622222
80	0.330000	0.588889
81	0.330000	0.611111
82	0.330000	0.622222
83	0.330000	0.648148
84	0.330000	0.661111
85	0.330000	0.616667
86	0.330000	0.609259
87	0.330000	0.620370
88	0.330000	0.594444
89	0.330000	0.572222
90	0.330000	0.598148
1	0.340000	0.644444
2	0.340000	0.616667
3	0.340000	0.633333
4	0.340000	0.587037
5	0.340000	0.592593
6	0.340000	0.633333
7	0.340000	0.564815
8	0.340000	0.587037
9	0.340000	0.622222
10	0.340000	0.575926
11	0.340000	0.572222
12	0.340000	0.588889
13	0.340000	0.655556
14	0.340000	0.605556
15	0.340000	0.594444
16	0.340000	0.622222
17	0.340000	0.600000
18	0.340000	0.592593
19	0.340000	0.616667
20	0.340000	0.583333
21	0.340000	0.605556
22	0.340000	0.588889
23	0.340000	0.611111
24	0.340000	0.583333
25	0.340000	0.625926
26	0.340000	0.644444
27	0.340000	0.572222
28	0.340000	0.638889
29	0.340000	0.600000
30	0.340000	0.614815
31	0.340000	0.588889
32	0.340000	0.605556
33	0.340000	0.605556
34	0.340000	0.633333
35	0.340000	0.627778
36	0.340000	0.611111
37	0.340000	0.633333
38	0.340000	0.633333
39	0.340000	0.583333
40	0.340000	0.600000
41	0.340000	0.605556
42	0.340000	0.588889
43	0.340000	0.600000
44	0.340000	0.574074
45	0.340000	0.616667
46	0.340000	0.605556
47	0.340000	0.614815
48	0.340000	0.644444
49	0.340000	0.592593
50	0.340000	0.611111
51	0.340000	0.583333
52	0.340000	0.611111
53	0.340000	0.603704
54	0.340000	0.616667
55	0.340000	0.600000
56	0.340000	0.611111
57	0.340000	0.605556
58	0.340000	0.583333
59	0.340000	0.594444
60	0.340000	0.616667
61	0.340000	0.627778
62	0.340000	0.622222
63	0.340000	0.568519
64	0.340000	0.592593
65	0.340000	0.598148
66	0.340000	0.583333
67	0.340000	0.638889
68	0.340000	0.611111
69	0.340000	0.577778
70	0.340000	0.588889
71	0.340000	0.611111
72	0.340000	0.594444
73	0.340000	0.622222
74	0.340000	0.572222
75	0.340000	0.638889
76	0.340000	0.579630
77	0.340000	0.611111
78	0.340000	0.594444
79	0.340000	0.616667
80	0.340000	0.600000
81	0.340000	0.587037
82	0.340000	0.616667
83	0.340000	0.594444
84	0.340000	0.600000
85	0.340000	0.592593
86	0.340000	0.581481
87	0.340000	0.587037
88	0.340000	0.644444
89	0.340000	0.611111
90	0.340000	0.622222
1	0.350000	0.650000
2	0.350000	0.616667
3	0.350000	0.572222
4	0.350000	0.585185
5	0.350000	0.611111
6	0.350000	0.609259
7	0.350000	0.588889
8	0.350000	0.622222
9	0.350000	0.587037
10	0.350000	0.579630
11	0.350000	0.616667
12	0.350000	0.572222
13	0.350000	0.633333
14	0.350000	0.581481
15	0.350000	0.583333
16	0.350000	0.627778
17	0.350000	0.611111
18	0.350000	0.611111
19	0.350000	0.603704
20	0.350000	0.661111
21	0.350000	0.570370
22	0.350000	0.575926
23	0.350000	0.627778
24	0.350000	0.579630
25	0.350000	0.611111
26	0.350000	0.583333
27	0.350000	0.570370
28	0.350000	0.609259
29	0.350000	0.614815
30	0.350000	0.622222
31	0.350000	0.572222
32	0.350000	0.585185
33	0.350000	0.588889
34	0.350000	0.603704
35	0.350000	0.622222
36	0.350000	0.616667
37	0.350000	0.590741
38	0.350000	0.592593
39	0.350000	0.644444
40	0.350000	0.603704
41	0.350000	0.583333
42	0.350000	0.622222
43	0.350000	0.600000
44	0.350000	0.616667
45	0.350000	0.600000
46	0.350000	0.600000
47	0.350000	0.627778
48	0.350000	0.616667
49	0.350000	0.588889
50	0.350000	0.577778
51	0.350000	0.559259
52	0.350000	0.616667
53	0.350000	0.611111
54	0.350000	0.588889
55	0.350000	0.598148
56	0.350000	0.609259
57	0.350000	0.638889
58	0.350000	0.631481
59	0.350000	0.588889
60	0.350000	0.614815
61	0.350000	0.574074
62	0.350000	0.594444
63	0.350000	0.655556
64	0.350000	0.633333
65	0.350000	0.661111
66	0.350000	0.570370
67	0.350000	0.616667
68	0.350000	0.600000
69	0.350000	0.583333
70	0.350000	0.574074
71	0.350000	0.587037
72	0.350000	0.620370
73	0.350000	0.601852
74	0.350000	0.585185
75	0.350000	0.581481
76	0.350000	0.596296
77	0.350000	0.603704
78	0.350000	0.633333
79	0.350000	0.611111
80	0.350000	0.588889
81	0.350000	0.616667
82	0.350000	0.605556
83	0.350000	0.598148
84	0.350000	0.596296
85	0.350000	0.605556
86	0.350000	0.561111
87	0.350000	0.611111
88	0.350000	0.594444
89	0.350000	0.525926
90	0.350000	0.627778
1	0.360000	0.611111
2	0.360000	0.596296
3	0.360000	0.579630
4	0.360000	0.579630
5	0.360000	0.616667
6	0.360000	0.611111
7	0.360000	0.605556
8	0.360000	0.572222
9	0.360000	0.609259
10	0.360000	0.638889
11	0.360000	0.614815
12	0.360000	0.616667
13	0.360000	0.594444
14	0.360000	0.611111
15	0.360000	0.587037
16	0.360000	0.614815
17	0.360000	0.598148
18	0.360000	0.555556
19	0.360000	0.605556
20	0.360000	0.622222
21	0.360000	0.622222
22	0.360000	0.638889
23	0.360000	0.598148
24	0.360000	0.616667
25	0.360000	0.592593
26	0.360000	0.596296
27	0.360000	0.590741
28	0.360000	0.585185
29	0.360000	0.616667
30	0.360000	0.596296
31	0.360000	0.600000
32	0.360000	0.568519
33	0.360000	0.585185
34	0.360000	0.548148
35	0.360000	0.594444
36	0.360000	0.553704
37	0.360000	0.631481
38	0.360000	0.575926
39	0.360000	0.572222
40	0.360000	0.581481
41	0.360000	0.592593
42	0.360000	0.633333
43	0.360000	0.605556
44	0.360000	0.553704
45	0.360000	0.587037
46	0.360000	0.603704
47	0.360000	0.644444
48	0.360000	0.577778
49	0.360000	0.590741
50	0.360000	0.611111
51	0.360000	0.627778
52	0.360000	0.575926
53	0.360000	0.616667
54	0.360000	0.585185
55	0.360000	0.566667
56	0.360000	0.581481
57	0.360000	0.616667
58	0.360000	0.607407
59	0.360000	0.627778
60	0.360000	0.644444
61	0.360000	0.638889
62	0.360000	0.620370
63	0.360000	0.616667
64	0.360000	0.622222
65	0.360000	0.600000
66	0.360000	0.616667
67	0.360000	0.566667
68	0.360000	0.572222
69	0.360000	0.587037
70	0.360000	0.598148
71	0.360000	0.622222
72	0.360000	0.620370
73	0.360000	0.600000
74	0.360000	0.609259
75	0.360000	0.605556
76	0.360000	0.616667
77	0.360000	0.611111
78	0.360000	0.594444
79	0.360000	0.609259
80	0.360000	0.600000
81	0.360000	0.609259
82	0.360000	0.627778
83	0.360000	0.609259
84	0.360000	0.587037
85	0.360000	0.616667
86	0.360000	0.614815
87	0.360000	0.650000
88	0.360000	0.605556
89	0.360000	0.581481
90	0.360000	0.581481
1	0.370000	0.568519
2	0.370000	0.627778
3	0.370000	0.614815
4	0.370000	0.616667
5	0.370000	0.581481
6	0.370000	0.616667
7	0.370000	0.594444
8	0.370000	0.655556
9	0.370000	0.598148
10	0.370000	0.616667
11	0.370000	0.575926
12	0.370000	0.611111
13	0.370000	0.596296
14	0.370000	0.600000
15	0.370000	0.601852
16	0.370000	0.577778
17	0.370000	0.605556
18	0.370000	0.650000
19	0.370000	0.622222
20	0.370000	0.605556
21	0.370000	0.638889
22	0.370000	0.600000
23	0.370000	0.603704
24	0.370000	0.592593
25	0.370000	0.642593
26	0.370000	0.598148
27	0.370000	0.638889
28	0.370000	0.600000
29	0.370000	0.553704
30	0.370000	0.570370
31	0.370000	0.550000
32	0.370000	0.611111
33	0.370000	0.622222
34	0.370000	0.587037
35	0.370000	0.605556
36	0.370000	0.574074
37	0.370000	0.559259
38	0.370000	0.603704
39	0.370000	0.614815
40	0.370000	0.570370
41	0.370000	0.561111
42	0.370000	0.585185
43	0.370000	0.564815
44	0.370000	0.566667
45	0.370000	0.611111
46	0.370000	0.579630
47	0.370000	0.574074
48	0.370000	0.585185
49	0.370000	0.596296
50	0.370000	0.605556
51	0.370000	0.627778
52	0.370000	0.614815
53	0.370000	0.627778
54	0.370000	0.600000
55	0.370000	0.605556
56	0.370000	0.627778
57	0.370000	0.622222
58	0.370000	0.566667
59	0.370000	0.600000
60	0.370000	0.620370
61	0.370000	0.633333
62	0.370000	0.546296
63	0.370000	0.579630
64	0.370000	0.588889
65	0.370000	0.598148
66	0.370000	0.622222
67	0.370000	0.583333
68	0.370000	0.579630
69	0.370000	0.592593
70	0.370000	0.566667
71	0.370000	0.592593
72	0.370000	0.581481
73	0.370000	0.590741
74	0.370000	0.616667
75	0.370000	0.622222
76	0.370000	0.559259
77	0.370000	0.644444
78	0.370000	0.633333
79	0.370000	0.581481
80	0.370000	0.544444
81	0.370000	0.609259
82	0.370000	0.620370
83	0.370000	0.625926
84	0.370000	0.627778
85	0.370000	0.611111
86	0.370000	0.616667
87	0.370000	0.577778
