22	0.500000	0.607843
23	0.500000	0.611111
24	0.500000	0.608333
25	0.500000	0.631579
26	0.500000	0.637500
27	0.500000	0.651515
28	0.500000	0.638095
29	0.500000	0.614286
30	0.500000	0.584046
31	0.500000	0.591503
32	0.500000	0.602564
33	0.500000	0.595833
34	0.500000	0.572751
35	0.500000	0.600000
36	0.500000	0.605263
37	0.500000	0.589247
38	0.500000	0.000000
39	0.500000	0.624183
40	0.500000	0.571429
41	0.500000	0.593074
42	0.500000	0.652778
43	0.500000	0.612554
44	0.500000	0.577778
45	0.500000	0.584967
46	0.500000	0.589474
47	0.500000	0.598333
48	0.500000	0.633333
49	0.500000	0.628947
50	0.500000	0.575758
51	0.500000	0.606061
52	0.500000	0.615385
53	0.500000	0.583333
54	0.500000	0.606061
55	0.500000	0.647619
56	0.500000	0.714286
57	0.500000	0.608696
58	0.500000	0.598901
59	0.500000	0.621212
60	0.500000	0.593915
61	0.500000	0.623810
62	0.500000	0.598039
63	0.500000	0.714286
64	0.500000	0.603896
65	0.500000	0.597222
66	0.500000	0.566667
67	0.500000	0.611111
68	0.500000	0.613971
69	0.500000	0.613636
70	0.500000	0.606618
71	0.500000	0.608187
72	0.500000	0.622222
73	0.500000	0.604396
74	0.500000	0.619048
75	0.500000	0.583333
76	0.500000	0.637255
77	0.500000	0.611111
78	0.500000	0.604396
79	0.500000	0.602151
80	0.500000	0.641667
81	0.500000	0.629167
82	0.500000	0.597849
83	0.500000	0.000000
84	0.500000	0.578571
85	0.500000	0.636364
86	0.500000	0.596838
87	0.500000	0.638889
88	0.500000	0.600000
89	0.500000	0.597222
90	0.500000	0.619048
1	0.510000	0.618421
2	0.510000	0.595385
3	0.510000	0.595833
4	0.510000	0.580952
5	0.510000	0.606061
6	0.510000	0.621212
7	0.510000	0.677778
8	0.510000	0.615385
9	0.510000	0.634615
10	0.510000	0.571895
11	0.510000	0.622222
12	0.510000	0.641304
13	0.510000	0.625000
14	0.510000	0.636364
15	0.510000	0.608046
16	0.510000	0.619048
17	0.510000	0.583333
18	0.510000	0.642857
19	0.510000	0.610769
20	0.510000	0.577778
21	0.510000	0.609091
22	0.510000	0.627451
23	0.510000	0.611111
24	0.510000	0.583333
25	0.510000	0.617647
26	0.510000	0.600000
27	0.510000	0.581818
28	0.510000	0.595238
29	0.510000	0.619048
30	0.510000	0.593333
31	0.510000	0.614379
32	0.510000	0.570513
33	0.510000	0.616667
34	0.510000	0.623016
35	0.510000	0.644444
36	0.510000	0.652047
37	0.510000	0.596774
38	0.510000	0.000000
39	0.510000	0.607843
40	0.510000	0.809524
41	0.510000	0.586580
42	0.510000	0.597222
43	0.510000	0.588745
44	0.510000	0.611111
45	0.510000	0.607843
46	0.510000	0.568421
47	0.510000	0.605000
48	0.510000	0.616667
49	0.510000	0.594737
50	0.510000	0.590909
51	0.510000	0.598485
52	0.510000	0.628205
53	0.510000	0.602564
54	0.510000	0.583333
55	0.510000	0.633333
56	0.510000	0.714286
57	0.510000	0.617754
58	0.510000	0.686813
59	0.510000	0.613636
60	0.510000	0.595442
61	0.510000	0.628571
62	0.510000	0.581699
63	0.510000	0.571429
64	0.510000	0.614719
65	0.510000	0.611111
66	0.510000	0.700000
67	0.510000	0.588235
68	0.510000	0.606618
69	0.510000	0.598485
70	0.510000	0.670833
71	0.510000	0.602339
72	0.510000	0.588889
73	0.510000	0.637363
74	0.510000	0.633333
75	0.510000	0.583333
76	0.510000	0.604575
77	0.510000	0.633333
78	0.510000	0.631868
79	0.510000	0.614943
80	0.510000	0.633333
81	0.510000	0.608333
82	0.510000	0.588506
83	0.510000	0.000000
84	0.510000	0.588095
85	0.510000	0.663636
86	0.510000	0.612648
87	0.510000	0.571429
88	0.510000	0.615000
89	0.510000	0.625000
90	0.510000	0.610526
1	0.520000	0.610526
2	0.520000	0.603077
3	0.520000	0.626374
4	0.520000	0.619048
5	0.520000	0.681818
6	0.520000	0.651515
7	0.520000	0.611111
8	0.520000	0.564103
9	0.520000	0.641026
10	0.520000	0.614379
11	0.520000	0.644444
12	0.520000	0.592391
13	0.520000	0.600000
14	0.520000	0.618182
15	0.520000	0.596552
16	0.520000	0.623810
17	0.520000	0.600000
18	0.520000	0.633333
19	0.520000	0.618462
20	0.520000	0.583333
21	0.520000	0.690909
22	0.520000	0.669118
23	0.520000	0.599415
24	0.520000	0.580952
25	0.520000	0.625000
26	0.520000	0.600000
27	0.520000	0.666667
28	0.520000	0.647619
29	0.520000	0.614286
30	0.520000	0.618333
31	0.520000	0.643791
32	0.520000	0.602564
33	0.520000	0.612500
34	0.520000	0.605820
35	0.520000	0.600000
36	0.520000	0.576023
37	0.520000	0.624731
38	0.520000	0.000000
39	0.520000	0.595588
40	0.520000	0.595238
41	0.520000	0.626190
42	0.520000	0.583333
43	0.520000	0.600000
44	0.520000	0.597222
45	0.520000	0.637255
46	0.520000	0.613158
47	0.520000	0.598333
48	0.520000	0.641667
49	0.520000	0.605263
50	0.520000	0.553030
51	0.520000	0.636364
52	0.520000	0.628205
53	0.520000	0.583333
54	0.520000	0.621212
55	0.520000	0.571429
56	0.520000	0.714286
57	0.520000	0.626482
58	0.520000	0.653846
59	0.520000	0.636364
60	0.520000	0.608262
61	0.520000	0.600000
62	0.520000	0.581699
63	0.520000	0.619048
64	0.520000	0.603896
65	0.520000	0.597222
66	0.520000	0.533333
67	0.520000	0.611111
68	0.520000	0.591912
69	0.520000	0.568182
70	0.520000	0.583333
71	0.520000	0.608187
72	0.520000	0.588889
73	0.520000	0.615385
74	0.520000	0.609524
75	0.520000	0.602381
76	0.520000	0.627451
77	0.520000	0.633333
78	0.520000	0.609890
79	0.520000	0.574074
80	0.520000	0.575000
81	0.520000	0.600000
82	0.520000	0.581609
83	0.520000	0.000000
84	0.520000	0.611905
85	0.520000	0.611111
86	0.520000	0.567194
87	0.520000	0.535714
88	0.520000	0.633333
89	0.520000	0.569444
90	0.520000	0.623684
1	0.530000	0.592105
2	0.530000	0.596923
3	0.530000	0.604396
4	0.530000	0.611905
5	0.530000	0.628788
6	0.530000	0.627273
7	0.530000	0.622222
8	0.530000	0.628205
9	0.530000	0.551282
10	0.530000	0.640523
11	0.530000	0.625000
12	0.530000	0.571146
13	0.530000	0.591667
14	0.530000	0.600000
15	0.530000	0.582512
16	0.530000	0.623810
17	0.530000	0.605263
18	0.530000	0.566667
19	0.530000	0.600000
20	0.530000	0.638889
21	0.530000	0.563636
22	0.530000	0.616667
23	0.530000	0.631579
24	0.530000	0.571429
25	0.530000	0.612500
26	0.530000	0.575000
27	0.530000	0.633333
28	0.530000	0.604762
29	0.530000	0.611905
30	0.530000	0.610507
31	0.530000	0.599265
32	0.530000	0.602564
33	0.530000	0.600000
34	0.530000	0.580688
35	0.530000	0.611111
36	0.530000	0.619883
37	0.530000	0.591954
38	0.530000	0.000000
39	0.530000	0.584559
40	0.530000	0.571429
41	0.530000	0.616667
42	0.530000	0.666667
43	0.530000	0.600000
44	0.530000	0.611111
45	0.530000	0.575163
46	0.530000	0.623684
47	0.530000	0.601667
48	0.530000	0.591667
49	0.530000	0.605263
50	0.530000	0.628788
51	0.530000	0.545455
52	0.530000	0.583333
53	0.530000	0.608974
54	0.530000	0.530303
55	0.530000	0.628571
56	0.530000	0.642857
57	0.530000	0.610672
58	0.530000	0.582418
59	0.530000	0.621212
60	0.530000	0.583077
61	0.530000	0.585714
62	0.530000	0.573529
63	0.530000	0.595238
64	0.530000	0.638528
65	0.530000	0.625000
66	0.530000	0.733333
67	0.530000	0.601307
68	0.530000	0.610294
69	0.530000	0.613636
70	0.530000	0.620833
71	0.530000	0.593567
72	0.530000	0.655556
73	0.530000	0.659341
74	0.530000	0.623684
75	0.530000	0.609524
76	0.530000	0.555556
77	0.530000	0.652778
78	0.530000	0.604396
79	0.530000	0.587302
80	0.530000	0.600000
81	0.530000	0.579167
82	0.530000	0.589655
83	0.530000	0.000000
84	0.530000	0.614286
85	0.530000	0.588889
86	0.530000	0.586957
87	0.530000	0.696429
88	0.530000	0.595000
89	0.530000	0.652778
90	0.530000	0.573684
1	0.540000	0.589474
2	0.540000	0.598462
3	0.540000	0.560440
4	0.540000	0.619048
5	0.540000	0.606061
6	0.540000	0.633333
7	0.540000	0.677778
8	0.540000	0.606061
9	0.540000	0.628205
10	0.540000	0.637255
11	0.540000	0.625000
12	0.540000	0.608696
13	0.540000	0.616667
14	0.540000	0.636364
15	0.540000	0.581281
16	0.540000	0.628571
17	0.540000	0.581579
18	0.540000	0.666667
19	0.540000	0.607692
20	0.540000	0.611111
21	0.540000	0.645455
22	0.540000	0.616667
23	0.540000	0.620915
24	0.540000	0.598901
25	0.540000	0.633333
26	0.540000	0.608333
27	0.540000	0.680556
28	0.540000	0.576190
29	0.540000	0.630952
30	0.540000	0.612319
31	0.540000	0.629167
32	0.540000	0.532051
33	0.540000	0.612500
34	0.540000	0.580688
35	0.540000	0.555556
36	0.540000	0.622807
37	0.540000	0.591954
38	0.540000	0.000000
39	0.540000	0.591912
40	0.540000	0.690476
41	0.540000	0.593567
42	0.540000	0.694444
43	0.540000	0.595238
44	0.540000	0.597222
45	0.540000	0.591503
46	0.540000	0.602632
47	0.540000	0.621667
48	0.540000	0.591667
49	0.540000	0.614035
50	0.540000	0.628788
51	0.540000	0.590909
52	0.540000	0.551282
53	0.540000	0.621795
54	0.540000	0.560606
55	0.540000	0.628571
56	0.540000	0.642857
57	0.540000	0.584980
58	0.540000	0.598901
59	0.540000	0.628788
60	0.540000	0.607692
61	0.540000	0.652381
62	0.540000	0.580882
63	0.540000	0.595238
64	0.540000	0.599567
65	0.540000	0.583333
66	0.540000	0.533333
67	0.540000	0.614379
68	0.540000	0.617647
69	0.540000	0.628788
70	0.540000	0.583333
71	0.540000	0.622807
72	0.540000	0.566667
73	0.540000	0.560440
74	0.540000	0.634211
75	0.540000	0.595238
76	0.540000	0.617647
77	0.540000	0.607143
78	0.540000	0.583333
79	0.540000	0.580688
80	0.540000	0.628571
81	0.540000	0.600000
82	0.540000	0.609606
83	0.540000	0.000000
84	0.540000	0.595238
85	0.540000	0.638889
86	0.540000	0.620553
87	0.540000	0.660714
88	0.540000	0.593333
89	0.540000	0.625000
90	0.540000	0.646199
1	0.550000	0.576316
2	0.550000	0.605000
3	0.550000	0.613636
4	0.550000	0.623810
5	0.550000	0.666667
6	0.550000	0.544444
7	0.550000	0.566667
8	0.550000	0.598485
9	0.550000	0.589744
10	0.550000	0.591912
11	0.550000	0.619048
12	0.550000	0.618577
13	0.550000	0.608333
14	0.550000	0.618182
15	0.550000	0.589947
16	0.550000	0.626374
17	0.550000	0.576023
18	0.550000	0.600000
19	0.550000	0.593846
20	0.550000	0.652778
21	0.550000	0.533333
22	0.550000	0.641667
23	0.550000	0.643791
24	0.550000	0.596154
25	0.550000	0.595833
26	0.550000	0.616667
27	0.550000	0.611111
28	0.550000	0.609524
29	0.550000	0.610526
30	0.550000	0.557971
31	0.550000	0.616667
32	0.550000	0.576923
33	0.550000	0.600000
34	0.550000	0.598291
35	0.550000	0.625000
36	0.550000	0.599265
37	0.550000	0.572414
38	0.550000	0.000000
39	0.550000	0.579167
40	0.550000	0.619048
41	0.550000	0.601307
42	0.550000	0.583333
43	0.550000	0.583333
44	0.550000	0.611111
45	0.550000	0.568627
46	0.550000	0.581579
47	0.550000	0.593333
48	0.550000	0.585714
49	0.550000	0.567251
50	0.550000	0.621212
51	0.550000	0.611111
52	0.550000	0.628205
53	0.550000	0.602564
54	0.550000	0.590909
55	0.550000	0.609524
56	0.550000	0.642857
57	0.550000	0.608225
58	0.550000	0.666667
59	0.550000	0.583333
60	0.550000	0.612308
61	0.550000	0.631868
62	0.550000	0.569853
63	0.550000	0.571429
64	0.550000	0.645238
65	0.550000	0.597222
66	0.550000	0.666667
67	0.550000	0.617647
68	0.550000	0.639706
69	0.550000	0.643939
70	0.550000	0.562500
71	0.550000	0.614379
72	0.550000	0.588889
73	0.550000	0.659341
74	0.550000	0.613158
75	0.550000	0.592857
76	0.550000	0.620915
77	0.550000	0.714286
78	0.550000	0.628205
79	0.550000	0.596866
80	0.550000	0.542857
81	0.550000	0.591667
82	0.550000	0.600985
83	0.550000	0.000000
84	0.550000	0.585714
85	0.550000	0.583333
86	0.550000	0.614625
87	0.550000	0.571429
88	0.550000	0.603333
89	0.550000	0.694444
90	0.550000	0.602339
1	0.560000	0.599415
2	0.560000	0.598333
3	0.560000	0.606061
4	0.560000	0.614286
5	0.560000	0.674242
6	0.560000	0.588889
7	0.560000	0.666667
8	0.560000	0.613636
9	0.560000	0.621795
10	0.560000	0.610294
11	0.560000	0.690476
12	0.560000	0.612648
13	0.560000	0.609524
14	0.560000	0.572727
15	0.560000	0.611111
16	0.560000	0.582418
17	0.560000	0.555556
18	0.560000	0.566667
19	0.560000	0.590769
20	0.560000	0.642857
21	0.560000	0.633333
22	0.560000	0.641667
23	0.560000	0.573529
24	0.560000	0.570513
25	0.560000	0.650000
26	0.560000	0.612500
27	0.560000	0.625000
28	0.560000	0.571429
29	0.560000	0.634503
30	0.560000	0.599638
31	0.560000	0.616667
32	0.560000	0.570513
33	0.560000	0.608333
34	0.560000	0.587692
35	0.560000	0.555556
36	0.560000	0.599265
37	0.560000	0.591954
38	0.560000	0.000000
39	0.560000	0.616667
40	0.560000	0.533333
41	0.560000	0.632353
42	0.560000	0.589286
43	0.560000	0.614286
44	0.560000	0.597222
45	0.560000	0.624183
46	0.560000	0.639474
47	0.560000	0.573333
48	0.560000	0.609890
49	0.560000	0.602339
50	0.560000	0.643939
51	0.560000	0.600000
52	0.560000	0.608974
53	0.560000	0.583333
54	0.560000	0.575758
55	0.560000	0.661905
56	0.560000	0.571429
57	0.560000	0.601732
58	0.560000	0.647436
59	0.560000	0.613636
60	0.560000	0.592308
61	0.560000	0.593407
62	0.560000	0.562500
63	0.560000	0.619048
64	0.560000	0.607143
65	0.560000	0.571429
66	0.560000	0.600000
67	0.560000	0.607843
68	0.560000	0.562500
69	0.560000	0.613636
70	0.560000	0.570833
71	0.560000	0.647059
72	0.560000	0.577778
73	0.560000	0.653846
74	0.560000	0.586842
75	0.560000	0.630952
76	0.560000	0.628676
77	0.560000	0.607143
78	0.560000	0.602564
79	0.560000	0.607692
80	0.560000	0.638095
81	0.560000	0.620833
82	0.560000	0.612069
83	0.560000	0.000000
84	0.560000	0.594737
85	0.560000	0.638889
86	0.560000	0.590909
87	0.560000	0.607143
88	0.560000	0.600000
89	0.560000	0.569444
90	0.560000	0.581871
1	0.570000	0.567251
2	0.570000	0.580000
3	0.570000	0.621212
4	0.570000	0.634211
5	0.570000	0.590909
6	0.570000	0.644444
7	0.570000	0.600000
8	0.570000	0.575758
9	0.570000	0.653846
10	0.570000	0.621324
11	0.570000	0.619048
12	0.570000	0.598814
13	0.570000	0.623810
14	0.570000	0.600000
15	0.570000	0.588319
16	0.570000	0.642857
17	0.570000	0.571895
18	0.570000	0.666667
19	0.570000	0.593333
20	0.570000	0.517857
21	0.570000	0.625000
22	0.570000	0.608333
23	0.570000	0.599265
24	0.570000	0.583333
25	0.570000	0.620833
26	0.570000	0.620833
27	0.570000	0.597222
28	0.570000	0.653846
29	0.570000	0.596491
30	0.570000	0.588768
31	0.570000	0.585714
32	0.570000	0.647436
33	0.570000	0.633333
34	0.570000	0.596923
35	0.570000	0.625000
36	0.570000	0.573529
37	0.570000	0.594253
38	0.570000	0.000000
39	0.570000	0.608333
40	0.570000	0.600000
41	0.570000	0.584559
42	0.570000	0.589286
43	0.570000	0.600000
44	0.570000	0.611111
45	0.570000	0.611111
46	0.570000	0.596491
47	0.570000	0.593333
48	0.570000	0.582418
49	0.570000	0.614035
50	0.570000	0.613636
51	0.570000	0.600000
52	0.570000	0.570513
53	0.570000	0.602564
54	0.570000	0.598485
55	0.570000	0.619048
56	0.570000	0.595238
57	0.570000	0.590909
58	0.570000	0.557692
59	0.570000	0.628788
60	0.570000	0.586154
61	0.570000	0.653846
62	0.570000	0.577206
63	0.570000	0.619048
64	0.570000	0.626190
65	0.570000	0.642857
66	0.570000	0.633333
67	0.570000	0.584559
68	0.570000	0.595588
69	0.570000	0.606061
70	0.570000	0.595833
71	0.570000	0.617647
72	0.570000	0.633333
73	0.570000	0.583333
74	0.570000	0.623684
75	0.570000	0.597368
76	0.570000	0.625000
77	0.570000	0.571429
78	0.570000	0.589744
79	0.570000	0.581522
80	0.570000	0.633333
81	0.570000	0.600000
82	0.570000	0.588670
83	0.570000	0.000000
84	0.570000	0.594737
85	0.570000	0.589286
86	0.570000	0.592885
87	0.570000	0.642857
88	0.570000	0.585000
89	0.570000	0.597222
90	0.570000	0.602339
1	0.580000	0.578947
2	0.580000	0.571667
3	0.580000	0.659091
4	0.580000	0.602632
5	0.580000	0.609091
6	0.580000	0.633333
7	0.580000	0.600000
8	0.580000	0.575758
9	0.580000	0.602564
10	0.580000	0.587500
11	0.580000	0.600000
12	0.580000	0.594862
13	0.580000	0.638095
14	0.580000	0.644444
15	0.580000	0.571225
16	0.580000	0.604396
17	0.580000	0.607843
18	0.580000	0.700000
19	0.580000	0.581667
20	0.580000	0.589286
21	0.580000	0.555556
22	0.580000	0.570833
23	0.580000	0.632353
24	0.580000	0.544872
25	0.580000	0.612500
26	0.580000	0.595833
27	0.580000	0.597222
28	0.580000	0.587912
29	0.580000	0.622807
30	0.580000	0.599567
31	0.580000	0.614286
32	0.580000	0.602564
33	0.580000	0.612500
34	0.580000	0.589231
35	0.580000	0.597222
36	0.580000	0.643382
37	0.580000	0.596059
38	0.580000	0.000000
39	0.580000	0.587500
40	0.580000	0.700000
41	0.580000	0.580882
42	0.580000	0.589286
43	0.580000	0.586842
44	0.580000	0.597222
45	0.580000	0.598039
46	0.580000	0.602339
47	0.580000	0.611667
48	0.580000	0.620879
49	0.580000	0.591503
50	0.580000	0.590909
51	0.580000	0.555556
52	0.580000	0.596154
53	0.580000	0.621795
54	0.580000	0.568182
55	0.580000	0.585714
56	0.580000	0.547619
57	0.580000	0.584416
58	0.580000	0.608974
59	0.580000	0.627273
60	0.580000	0.600000
61	0.580000	0.626374
62	0.580000	0.617647
63	0.580000	0.642857
64	0.580000	0.592105
65	0.580000	0.595238
66	0.580000	0.533333
67	0.580000	0.641667
68	0.580000	0.625000
69	0.580000	0.560606
70	0.580000	0.587500
71	0.580000	0.606618
72	0.580000	0.555556
73	0.580000	0.628205
74	0.580000	0.602632
75	0.580000	0.597368
76	0.580000	0.616667
77	0.580000	0.607143
78	0.580000	0.634615
79	0.580000	0.601449
80	0.580000	0.638095
81	0.580000	0.575000
82	0.580000	0.578042
83	0.580000	0.000000
84	0.580000	0.597368
85	0.580000	0.642857
86	0.580000	0.616883
87	0.580000	0.660714
88	0.580000	0.611667
89	0.580000	0.583333
90	0.580000	0.593567
1	0.590000	0.631579
2	0.590000	0.597826
3	0.590000	0.643939
4	0.590000	0.623684
5	0.590000	0.609091
6	0.590000	0.583333
7	0.590000	0.611111
8	0.590000	0.609091
9	0.590000	0.576923
10	0.590000	0.629167
11	0.590000	0.533333
12	0.590000	0.594862
13	0.590000	0.604762
14	0.590000	0.588889
15	0.590000	0.589744
16	0.590000	0.596154
17	0.590000	0.594771
18	0.590000	0.600000
19	0.590000	0.608696
20	0.590000	0.607143
21	0.590000	0.660714
22	0.590000	0.612500
23	0.590000	0.608333
24	0.590000	0.596154
25	0.590000	0.575000
26	0.590000	0.629167
27	0.590000	0.555556
28	0.590000	0.648352
29	0.590000	0.608187
30	0.590000	0.619048
31	0.590000	0.623810
32	0.590000	0.615385
33	0.590000	0.608333
34	0.590000	0.612308
35	0.590000	0.625000
36	0.590000	0.606618
37	0.590000	0.564039
38	0.590000	0.000000
39	0.590000	0.583333
40	0.590000	0.666667
41	0.590000	0.584559
42	0.590000	0.625000
43	0.590000	0.587719
44	0.590000	0.694444
45	0.590000	0.607843
46	0.590000	0.561404
47	0.590000	0.585000
48	0.590000	0.598901
49	0.590000	0.598039
50	0.590000	0.628788
51	0.590000	0.522222
52	0.590000	0.596154
53	0.590000	0.621795
54	0.590000	0.590909
55	0.590000	0.609524
56	0.590000	0.595238
57	0.590000	0.599567
58	0.590000	0.621212
59	0.590000	0.581818
60	0.590000	0.580000
61	0.590000	0.615385
62	0.590000	0.619048
63	0.590000	0.595238
64	0.590000	0.602632
65	0.590000	0.523810
66	0.590000	0.633333
67	0.590000	0.595833
68	0.590000	0.595833
69	0.590000	0.651515
70	0.590000	0.587500
71	0.590000	0.595588
72	0.590000	0.666667
73	0.590000	0.602564
74	0.590000	0.602632
75	0.590000	0.597368
76	0.590000	0.645833
77	0.590000	0.660714
78	0.590000	0.596154
79	0.590000	0.583333
80	0.590000	0.623810
81	0.590000	0.614286
82	0.590000	0.579365
83	0.590000	0.000000
84	0.590000	0.600000
85	0.590000	0.547619
86	0.590000	0.614719
87	0.590000	0.625000
88	0.590000	0.603333
89	0.590000	0.680556
90	0.590000	0.616959
1	0.600000	0.611111
2	0.600000	0.570652
3	0.600000	0.636364
4	0.600000	0.600000
5	0.600000	0.572727
6	0.600000	0.571429
7	0.600000	0.611111
8	0.600000	0.581818
9	0.600000	0.564103
10	0.600000	0.608333
11	0.600000	0.600000
12	0.600000	0.606719
13	0.600000	0.595238
14	0.600000	0.688889
15	0.600000	0.585470
16	0.600000	0.621795
17	0.600000	0.591503
18	0.600000	0.566667
19	0.600000	0.588933
20	0.600000	0.678571
21	0.600000	0.553571
22	0.600000	0.637500
23	0.600000	0.629167
24	0.600000	0.598485
25	0.600000	0.575000
26	0.600000	0.616667
27	0.600000	0.553571
28	0.600000	0.609890
29	0.600000	0.605263
30	0.600000	0.573099
31	0.600000	0.604762
32	0.600000	0.598485
33	0.600000	0.608333
34	0.600000	0.601538
35	0.600000	0.583333
36	0.600000	0.604762
37	0.600000	0.576720
38	0.600000	0.000000
39	0.600000	0.600000
40	0.600000	0.666667
41	0.600000	0.588235
42	0.600000	0.660714
43	0.600000	0.596491
44	0.600000	0.597222
45	0.600000	0.627451
46	0.600000	0.650327
47	0.600000	0.577899
48	0.600000	0.615385
49	0.600000	0.604575
50	0.600000	0.583333
51	0.600000	0.577778
52	0.600000	0.596154
53	0.600000	0.634615
54	0.600000	0.560606
55	0.600000	0.576923
56	0.600000	0.571429
57	0.600000	0.604762
58	0.600000	0.553030
59	0.600000	0.569444
60	0.600000	0.596014
61	0.600000	0.587912
62	0.600000	0.557143
63	0.600000	0.619048
64	0.600000	0.602632
65	0.600000	0.633333
66	0.600000	0.633333
67	0.600000	0.637500
68	0.600000	0.604167
69	0.600000	0.621212
70	0.600000	0.600000
71	0.600000	0.577206
72	0.600000	0.611111
73	0.600000	0.576923
74	0.600000	0.594771
75	0.600000	0.590643
76	0.600000	0.591667
77	0.600000	0.625000
78	0.600000	0.596154
79	0.600000	0.600791
80	0.600000	0.633333
81	0.600000	0.590476
82	0.600000	0.584656
83	0.600000	0.000000
84	0.600000	0.615789
85	0.600000	0.566667
86	0.600000	0.614719
87	0.600000	0.595238
88	0.600000	0.585000
89	0.600000	0.611111
90	0.600000	0.608187
1	0.610000	0.632353
2	0.610000	0.577899
3	0.610000	0.575758
4	0.610000	0.605263
5	0.610000	0.554545
6	0.610000	0.595238
7	0.610000	0.611111
8	0.610000	0.618182
9	0.610000	0.589744
10	0.610000	0.595833
11	0.610000	0.600000
12	0.610000	0.604743
13	0.610000	0.609524
14	0.610000	0.555556
15	0.610000	0.585000
16	0.610000	0.576923
17	0.610000	0.578431
18	0.610000	0.500000
19	0.610000	0.573123
20	0.610000	0.607143
21	0.610000	0.595238
22	0.610000	0.616667
23	0.610000	0.604762
24	0.610000	0.613636
25	0.610000	0.600000
26	0.610000	0.591667
27	0.610000	0.625000
28	0.610000	0.587912
29	0.610000	0.602339
30	0.610000	0.605263
31	0.610000	0.576923
32	0.610000	0.606061
33	0.610000	0.591667
34	0.610000	0.609231
35	0.610000	0.611111
36	0.610000	0.554945
37	0.610000	0.588624
38	0.610000	0.000000
39	0.610000	0.614286
40	0.610000	0.500000
41	0.610000	0.591912
42	0.610000	0.738095
43	0.610000	0.599265
44	0.610000	0.569444
45	0.610000	0.568627
46	0.610000	0.607843
47	0.610000	0.604743
48	0.610000	0.641026
49	0.610000	0.588235
50	0.610000	0.590909
51	0.610000	0.625000
52	0.610000	0.615385
53	0.610000	0.596154
54	0.610000	0.553030
55	0.610000	0.648352
56	0.610000	0.571429
57	0.610000	0.602381
58	0.610000	0.613636
59	0.610000	0.611111
60	0.610000	0.585145
61	0.610000	0.582418
62	0.610000	0.571429
63	0.610000	0.547619
64	0.610000	0.640351
65	0.610000	0.650000
66	0.610000	0.533333
67	0.610000	0.600000
68	0.610000	0.633333
69	0.610000	0.613636
70	0.610000	0.583333
71	0.610000	0.591912
72	0.610000	0.541667
73	0.610000	0.634615
74	0.610000	0.601307
75	0.610000	0.584795
76	0.610000	0.595833
77	0.610000	0.625000
78	0.610000	0.576923
79	0.610000	0.584980
80	0.610000	0.664835
81	0.610000	0.614286
82	0.610000	0.595238
83	0.610000	0.000000
84	0.610000	0.571895
85	0.610000	0.533333
86	0.610000	0.614719
87	0.610000	0.666667
88	0.610000	0.588933
89	0.610000	0.589286
90	0.610000	0.602339
1	0.620000	0.580882
2	0.620000	0.576087
3	0.620000	0.636364
4	0.620000	0.581699
5	0.620000	0.645455
6	0.620000	0.619048
7	0.620000	0.588889
8	0.620000	0.590909
9	0.620000	0.615385
10	0.620000	0.585714
11	0.620000	0.633333
12	0.620000	0.592885
13	0.620000	0.580952
14	0.620000	0.633333
15	0.620000	0.588333
16	0.620000	0.596154
17	0.620000	0.562092
18	0.620000	0.633333
19	0.620000	0.614719
20	0.620000	0.625000
21	0.620000	0.600000
22	0.620000	0.583333
23	0.620000	0.576923
24	0.620000	0.643939
25	0.620000	0.600000
26	0.620000	0.591667
27	0.620000	0.660714
28	0.620000	0.596154
29	0.620000	0.611111
30	0.620000	0.581871
31	0.620000	0.634615
32	0.620000	0.600000
33	0.620000	0.604167
34	0.620000	0.594203
35	0.620000	0.569444
36	0.620000	0.615385
37	0.620000	0.603175
38	0.620000	0.000000
39	0.620000	0.619048
40	0.620000	0.700000
41	0.620000	0.573529
42	0.620000	0.500000
43	0.620000	0.573529
44	0.620000	0.597222
45	0.620000	0.604167
46	0.620000	0.591503
47	0.620000	0.586957
48	0.620000	0.602564
49	0.620000	0.604575
50	0.620000	0.583333
51	0.620000	0.555556
52	0.620000	0.596154
53	0.620000	0.615385
54	0.620000	0.598485
55	0.620000	0.598901
56	0.620000	0.547619
57	0.620000	0.618421
58	0.620000	0.590909
59	0.620000	0.625000
60	0.620000	0.570652
61	0.620000	0.560440
62	0.620000	0.633333
63	0.620000	0.500000
64	0.620000	0.575163
65	0.620000	0.600000
66	0.620000	0.750000
67	0.620000	0.583333
68	0.620000	0.571429
69	0.620000	0.621212
70	0.620000	0.645833
71	0.620000	0.575000
72	0.620000	0.652778
73	0.620000	0.647436
74	0.620000	0.614379
75	0.620000	0.631579
76	0.620000	0.600000
77	0.620000	0.571429
78	0.620000	0.583333
79	0.620000	0.596838
80	0.620000	0.598901
81	0.620000	0.598901
82	0.620000	0.567460
83	0.620000	0.000000
84	0.620000	0.584967
85	0.620000	0.566667
86	0.620000	0.606061
87	0.620000	0.566667
88	0.620000	0.590909
89	0.620000	0.589286
90	0.620000	0.558824
1	0.630000	0.613971
2	0.630000	0.579710
3	0.630000	0.568182
4	0.630000	0.573529
5	0.630000	0.581818
6	0.630000	0.595238
7	0.630000	0.655556
8	0.630000	0.581818
9	0.630000	0.537879
10	0.630000	0.619048
11	0.630000	0.566667
12	0.630000	0.600791
13	0.630000	0.571429
14	0.630000	0.588889
15	0.630000	0.563333
16	0.630000	0.615385
17	0.630000	0.565359
