87	0.370000	0.924324
88	0.370000	0.918337
89	0.370000	0.972826
90	0.370000	0.916807
1	0.380000	0.908591
2	0.380000	0.907983
3	0.380000	0.934608
4	0.380000	0.922342
5	0.380000	0.952381
6	0.380000	0.940299
7	0.380000	0.921532
8	0.380000	0.902733
9	0.380000	0.944030
10	0.380000	0.926008
11	0.380000	0.961794
12	0.380000	0.963388
13	0.380000	0.967642
14	0.380000	0.959596
15	0.380000	0.933291
16	0.380000	0.924865
17	0.380000	0.906566
18	0.380000	0.961538
19	0.380000	0.918829
20	0.380000	0.921529
21	0.380000	0.941203
22	0.380000	0.901385
23	0.380000	0.917958
24	0.380000	0.907912
25	0.380000	0.937980
26	0.380000	0.942799
27	0.380000	0.933284
28	0.380000	0.909198
29	0.380000	0.929825
30	0.380000	0.934193
31	0.380000	0.959091
32	0.380000	0.939201
33	0.380000	0.936885
34	0.380000	0.909515
35	0.380000	0.909091
36	0.380000	0.920833
37	0.380000	0.911930
38	0.380000	0.911312
39	0.380000	0.907934
40	0.380000	0.936454
41	0.380000	0.908913
42	0.380000	0.919937
43	0.380000	0.898366
44	0.380000	0.960106
45	0.380000	0.901385
46	0.380000	0.916099
47	0.380000	0.936646
48	0.380000	0.930746
49	0.380000	0.917464
50	0.380000	0.921579
51	0.380000	0.945480
52	0.380000	0.947458
53	0.380000	0.914484
54	0.380000	0.922774
55	0.380000	0.927064
56	0.380000	0.954413
57	0.380000	0.962963
58	0.380000	0.965116
59	0.380000	0.969082
60	0.380000	0.937474
61	0.380000	0.921754
62	0.380000	0.900862
63	0.380000	0.962323
64	0.380000	0.908703
65	0.380000	0.950397
66	0.380000	0.962406
67	0.380000	0.907563
68	0.380000	0.910260
69	0.380000	0.912794
70	0.380000	0.921736
71	0.380000	0.907114
72	0.380000	0.930164
73	0.380000	0.905472
74	0.380000	0.919640
75	0.380000	0.937425
76	0.380000	0.944940
77	0.380000	0.944738
78	0.380000	0.972706
79	0.380000	0.908755
80	0.380000	0.916614
81	0.380000	0.912654
82	0.380000	0.917249
83	0.380000	0.924658
84	0.380000	0.905472
85	0.380000	0.942529
86	0.380000	0.927207
87	0.380000	0.921325
88	0.380000	0.901230
89	0.380000	0.969697
90	0.380000	0.915950
1	0.390000	0.912754
2	0.390000	0.896156
3	0.390000	0.928665
4	0.390000	0.922535
5	0.390000	0.931619
6	0.390000	0.924476
7	0.390000	0.930733
8	0.390000	0.902590
9	0.390000	0.917006
10	0.390000	0.917237
11	0.390000	0.943590
12	0.390000	0.937992
13	0.390000	0.946377
14	0.390000	0.951903
15	0.390000	0.928665
16	0.390000	0.918219
17	0.390000	0.894118
18	0.390000	0.940000
19	0.390000	0.904114
20	0.390000	0.927635
21	0.390000	0.934972
22	0.390000	0.897899
23	0.390000	0.901411
24	0.390000	0.888532
25	0.390000	0.929670
26	0.390000	0.915091
27	0.390000	0.921683
28	0.390000	0.907018
29	0.390000	0.909369
30	0.390000	0.922844
31	0.390000	0.936027
32	0.390000	0.946429
33	0.390000	0.949561
34	0.390000	0.905696
35	0.390000	0.928649
36	0.390000	0.906760
37	0.390000	0.918919
38	0.390000	0.920526
39	0.390000	0.903041
40	0.390000	0.943681
41	0.390000	0.906646
42	0.390000	0.899692
43	0.390000	0.887257
44	0.390000	0.946465
45	0.390000	0.891066
46	0.390000	0.905673
47	0.390000	0.924552
48	0.390000	0.923139
49	0.390000	0.918734
50	0.390000	0.922251
51	0.390000	0.936295
52	0.390000	0.935777
53	0.390000	0.911717
54	0.390000	0.928157
55	0.390000	0.917998
56	0.390000	0.936039
57	0.390000	0.946890
58	0.390000	0.962474
59	0.390000	0.958472
60	0.390000	0.933714
61	0.390000	0.912072
62	0.390000	0.888845
63	0.390000	0.955074
64	0.390000	0.904252
65	0.390000	0.923437
66	0.390000	0.944481
67	0.390000	0.903041
68	0.390000	0.889877
69	0.390000	0.887383
70	0.390000	0.914661
71	0.390000	0.897674
72	0.390000	0.927364
73	0.390000	0.887955
74	0.390000	0.898186
75	0.390000	0.929779
76	0.390000	0.940860
77	0.390000	0.933372
78	0.390000	0.957051
79	0.390000	0.894398
80	0.390000	0.897769
81	0.390000	0.919414
82	0.390000	0.918559
83	0.390000	0.908182
84	0.390000	0.898599
85	0.390000	0.926263
86	0.390000	0.925228
87	0.390000	0.915321
88	0.390000	0.892141
89	0.390000	0.976190
90	0.390000	0.898913
1	0.400000	0.889298
2	0.400000	0.891614
3	0.400000	0.912698
4	0.400000	0.908451
5	0.400000	0.937456
6	0.400000	0.915625
7	0.400000	0.922837
8	0.400000	0.890586
9	0.400000	0.917907
10	0.400000	0.905061
11	0.400000	0.975806
12	0.400000	0.925000
13	0.400000	0.921951
14	0.400000	0.940186
15	0.400000	0.909572
16	0.400000	0.909375
17	0.400000	0.880812
18	0.400000	0.947279
19	0.400000	0.891275
20	0.400000	0.907452
21	0.400000	0.924863
22	0.400000	0.883779
23	0.400000	0.888889
24	0.400000	0.886424
25	0.400000	0.909615
26	0.400000	0.910667
27	0.400000	0.933766
28	0.400000	0.895224
29	0.400000	0.892606
30	0.400000	0.936612
31	0.400000	0.934012
32	0.400000	0.925125
33	0.400000	0.926848
34	0.400000	0.901432
35	0.400000	0.913872
36	0.400000	0.900599
37	0.400000	0.889079
38	0.400000	0.902968
39	0.400000	0.877223
40	0.400000	0.927922
41	0.400000	0.893513
42	0.400000	0.896316
43	0.400000	0.873340
44	0.400000	0.954042
45	0.400000	0.879441
46	0.400000	0.903423
47	0.400000	0.900351
48	0.400000	0.918881
49	0.400000	0.898865
50	0.400000	0.908048
51	0.400000	0.927005
52	0.400000	0.944444
53	0.400000	0.904306
54	0.400000	0.907155
55	0.400000	0.914384
56	0.400000	0.924528
57	0.400000	0.931429
58	0.400000	0.942968
59	0.400000	0.950742
60	0.400000	0.938812
61	0.400000	0.890781
62	0.400000	0.884542
63	0.400000	0.933404
64	0.400000	0.900702
65	0.400000	0.926275
66	0.400000	0.932504
67	0.400000	0.886865
68	0.400000	0.898826
69	0.400000	0.885957
70	0.400000	0.912475
71	0.400000	0.880672
72	0.400000	0.912008
73	0.400000	0.893987
74	0.400000	0.901800
75	0.400000	0.904568
76	0.400000	0.930055
77	0.400000	0.908442
78	0.400000	0.944523
79	0.400000	0.884220
80	0.400000	0.896705
81	0.400000	0.895495
82	0.400000	0.885405
83	0.400000	0.902582
84	0.400000	0.885434
85	0.400000	0.939405
86	0.400000	0.909627
87	0.400000	0.916554
88	0.400000	0.878107
89	0.400000	0.952632
90	0.400000	0.888133
1	0.410000	0.894775
2	0.410000	0.875458
3	0.410000	0.905903
4	0.410000	0.901010
5	0.410000	0.917647
6	0.410000	0.906250
7	0.410000	0.887401
8	0.410000	0.882993
9	0.410000	0.923164
10	0.410000	0.892884
11	0.410000	0.912308
12	0.410000	0.915158
13	0.410000	0.933537
14	0.410000	0.950742
15	0.410000	0.897814
16	0.410000	0.906250
17	0.410000	0.871629
18	0.410000	0.943571
19	0.410000	0.890030
20	0.410000	0.889831
21	0.410000	0.920060
22	0.410000	0.873259
23	0.410000	0.881285
24	0.410000	0.874525
25	0.410000	0.891808
26	0.410000	0.885417
27	0.410000	0.933725
28	0.410000	0.896579
29	0.410000	0.908186
30	0.410000	0.919638
31	0.410000	0.924745
32	0.410000	0.916835
33	0.410000	0.909804
34	0.410000	0.895409
35	0.410000	0.880597
36	0.410000	0.870962
37	0.410000	0.887726
38	0.410000	0.891751
39	0.410000	0.867757
40	0.410000	0.932792
41	0.410000	0.870629
42	0.410000	0.887207
43	0.410000	0.858529
44	0.410000	0.933183
45	0.410000	0.864681
46	0.410000	0.889840
47	0.410000	0.898010
48	0.410000	0.895293
49	0.410000	0.907660
50	0.410000	0.906603
51	0.410000	0.934688
52	0.410000	0.916863
53	0.410000	0.894171
54	0.410000	0.894864
55	0.410000	0.908489
56	0.410000	0.939592
57	0.410000	0.920907
58	0.410000	0.932317
59	0.410000	0.928699
60	0.410000	0.900351
61	0.410000	0.904348
62	0.410000	0.867442
63	0.410000	0.940753
64	0.410000	0.887207
65	0.410000	0.932941
66	0.410000	0.931082
67	0.410000	0.871290
68	0.410000	0.878773
69	0.410000	0.891431
70	0.410000	0.882140
71	0.410000	0.869968
72	0.410000	0.882195
73	0.410000	0.874716
74	0.410000	0.887164
75	0.410000	0.877624
76	0.410000	0.911864
77	0.410000	0.925254
78	0.410000	0.948864
79	0.410000	0.877799
80	0.410000	0.895742
81	0.410000	0.901213
82	0.410000	0.887928
83	0.410000	0.886318
84	0.410000	0.863209
85	0.410000	0.922745
86	0.410000	0.910262
87	0.410000	0.915847
88	0.410000	0.862885
89	0.410000	0.955882
90	0.410000	0.887342
1	0.420000	0.893159
2	0.420000	0.862953
3	0.420000	0.908521
4	0.420000	0.885645
5	0.420000	0.911990
6	0.420000	0.899260
7	0.420000	0.897409
8	0.420000	0.873288
9	0.420000	0.912281
10	0.420000	0.873826
11	0.420000	0.960145
12	0.420000	0.923044
13	0.420000	0.925101
14	0.420000	0.884384
15	0.420000	0.869945
16	0.420000	0.904019
17	0.420000	0.853365
18	0.420000	0.916425
19	0.420000	0.891952
20	0.420000	0.901176
21	0.420000	0.913265
22	0.420000	0.868225
23	0.420000	0.860541
24	0.420000	0.868062
25	0.420000	0.890200
26	0.420000	0.903005
27	0.420000	0.903812
28	0.420000	0.895296
29	0.420000	0.883683
30	0.420000	0.904762
31	0.420000	0.909806
32	0.420000	0.901961
33	0.420000	0.914450
34	0.420000	0.876956
35	0.420000	0.900699
36	0.420000	0.887557
37	0.420000	0.880885
38	0.420000	0.867647
39	0.420000	0.856426
40	0.420000	0.906061
41	0.420000	0.855439
42	0.420000	0.883371
43	0.420000	0.845123
44	0.420000	0.917647
45	0.420000	0.846966
46	0.420000	0.871195
47	0.420000	0.882692
48	0.420000	0.891917
49	0.420000	0.878788
50	0.420000	0.890169
51	0.420000	0.893878
52	0.420000	0.935266
53	0.420000	0.895780
54	0.420000	0.886657
55	0.420000	0.875959
56	0.420000	0.923890
57	0.420000	0.916162
58	0.420000	0.933333
59	0.420000	0.935829
60	0.420000	0.899577
61	0.420000	0.882051
62	0.420000	0.857843
63	0.420000	0.929268
64	0.420000	0.869369
65	0.420000	0.908638
66	0.420000	0.931818
67	0.420000	0.848148
68	0.420000	0.869730
69	0.420000	0.875088
70	0.420000	0.863696
71	0.420000	0.859982
72	0.420000	0.884697
73	0.420000	0.862953
74	0.420000	0.876598
75	0.420000	0.903490
76	0.420000	0.899182
77	0.420000	0.920814
78	0.420000	0.932184
79	0.420000	0.869474
80	0.420000	0.895913
81	0.420000	0.905754
82	0.420000	0.874609
83	0.420000	0.881988
84	0.420000	0.856670
85	0.420000	0.906531
86	0.420000	0.885206
87	0.420000	0.912648
88	0.420000	0.854902
89	0.420000	0.975000
90	0.420000	0.862471
1	0.430000	0.869139
2	0.430000	0.854452
3	0.430000	0.893687
4	0.430000	0.875848
5	0.430000	0.903865
6	0.430000	0.881356
7	0.430000	0.889098
8	0.430000	0.847826
9	0.430000	0.897643
10	0.430000	0.861679
11	0.430000	0.923810
12	0.430000	0.905869
13	0.430000	0.913664
14	0.430000	0.927083
15	0.430000	0.894737
16	0.430000	0.879310
17	0.430000	0.842933
18	0.430000	0.905051
19	0.430000	0.866667
20	0.430000	0.896618
21	0.430000	0.904208
22	0.430000	0.852481
23	0.430000	0.851907
24	0.430000	0.851504
25	0.430000	0.903030
26	0.430000	0.890572
27	0.430000	0.902868
28	0.430000	0.869471
29	0.430000	0.867599
30	0.430000	0.891582
31	0.430000	0.905343
32	0.430000	0.895833
33	0.430000	0.921247
34	0.430000	0.859759
35	0.430000	0.877112
36	0.430000	0.887401
37	0.430000	0.872762
38	0.430000	0.848019
39	0.430000	0.846605
40	0.430000	0.893333
41	0.430000	0.858016
42	0.430000	0.871325
43	0.430000	0.830460
44	0.430000	0.903226
45	0.430000	0.836468
46	0.430000	0.848252
47	0.430000	0.882488
48	0.430000	0.885185
49	0.430000	0.866124
50	0.430000	0.871867
51	0.430000	0.894292
52	0.430000	0.901440
53	0.430000	0.877644
54	0.430000	0.883848
55	0.430000	0.854859
56	0.430000	0.938095
57	0.430000	0.885936
58	0.430000	0.925676
59	0.430000	0.927340
60	0.430000	0.897556
61	0.430000	0.861529
62	0.430000	0.844843
63	0.430000	0.906117
64	0.430000	0.865235
65	0.430000	0.912281
66	0.430000	0.894026
67	0.430000	0.833999
68	0.430000	0.862374
69	0.430000	0.848447
70	0.430000	0.852927
71	0.430000	0.845654
72	0.430000	0.856852
73	0.430000	0.861492
74	0.430000	0.883989
75	0.430000	0.872678
76	0.430000	0.887662
77	0.430000	0.895686
78	0.430000	0.928571
79	0.430000	0.855974
80	0.430000	0.871420
81	0.430000	0.864407
82	0.430000	0.850503
83	0.430000	0.844867
84	0.430000	0.840586
85	0.430000	0.904831
86	0.430000	0.871795
87	0.430000	0.871415
88	0.430000	0.834174
89	0.430000	0.961538
90	0.430000	0.853311
1	0.440000	0.861062
2	0.440000	0.849570
3	0.440000	0.892007
4	0.440000	0.871099
5	0.440000	0.892308
6	0.440000	0.845118
7	0.440000	0.872391
8	0.440000	0.858413
9	0.440000	0.877708
10	0.440000	0.869464
11	0.440000	0.934641
12	0.440000	0.896456
13	0.440000	0.915873
14	0.440000	0.923656
15	0.440000	0.871717
16	0.440000	0.877597
17	0.440000	0.835291
18	0.440000	0.907666
19	0.440000	0.873264
20	0.440000	0.897564
21	0.440000	0.898171
22	0.440000	0.838018
23	0.440000	0.850725
24	0.440000	0.845798
25	0.440000	0.890636
26	0.440000	0.879173
27	0.440000	0.881159
28	0.440000	0.860127
29	0.440000	0.855863
30	0.440000	0.882492
31	0.440000	0.872561
32	0.440000	0.874653
33	0.440000	0.885256
34	0.440000	0.854658
35	0.440000	0.875424
36	0.440000	0.854520
37	0.440000	0.854697
38	0.440000	0.861305
39	0.440000	0.831487
40	0.440000	0.899379
41	0.440000	0.847412
42	0.440000	0.853846
43	0.440000	0.825171
44	0.440000	0.914530
45	0.440000	0.824525
46	0.440000	0.859566
47	0.440000	0.856690
48	0.440000	0.885882
49	0.440000	0.873558
50	0.440000	0.857402
51	0.440000	0.862179
52	0.440000	0.899359
53	0.440000	0.856119
54	0.440000	0.850168
55	0.440000	0.837357
56	0.440000	0.897849
57	0.440000	0.908250
58	0.440000	0.927419
59	0.440000	0.871693
60	0.440000	0.859888
61	0.440000	0.884085
62	0.440000	0.824567
63	0.440000	0.912913
64	0.440000	0.850384
65	0.440000	0.907143
66	0.440000	0.883244
67	0.440000	0.827842
68	0.440000	0.842236
69	0.440000	0.859306
70	0.440000	0.843574
71	0.440000	0.843063
72	0.440000	0.862263
73	0.440000	0.848893
74	0.440000	0.840326
75	0.440000	0.856497
76	0.440000	0.863382
77	0.440000	0.902041
78	0.440000	0.916256
79	0.440000	0.845700
80	0.440000	0.859740
81	0.440000	0.873377
82	0.440000	0.853320
83	0.440000	0.842788
84	0.440000	0.839884
85	0.440000	0.899225
86	0.440000	0.855655
87	0.440000	0.909408
88	0.440000	0.824154
89	0.440000	0.946970
90	0.440000	0.853482
1	0.450000	0.853365
2	0.450000	0.835891
3	0.450000	0.900483
4	0.450000	0.837856
5	0.450000	0.885027
6	0.450000	0.872816
7	0.450000	0.868401
8	0.450000	0.861582
9	0.450000	0.855102
10	0.450000	0.828846
11	0.450000	0.926471
12	0.450000	0.876282
13	0.450000	0.862185
14	0.450000	0.910256
15	0.450000	0.871418
16	0.450000	0.860269
17	0.450000	0.818513
18	0.450000	0.880488
19	0.450000	0.840113
20	0.450000	0.892073
21	0.450000	0.887314
22	0.450000	0.837626
23	0.450000	0.835382
24	0.450000	0.830989
25	0.450000	0.859592
26	0.450000	0.858491
27	0.450000	0.865273
28	0.450000	0.855367
29	0.450000	0.851093
30	0.450000	0.858039
31	0.450000	0.893387
32	0.450000	0.872947
33	0.450000	0.869048
34	0.450000	0.834690
35	0.450000	0.835430
36	0.450000	0.836056
37	0.450000	0.839113
38	0.450000	0.842262
39	0.450000	0.810289
40	0.450000	0.907071
41	0.450000	0.839088
42	0.450000	0.846902
43	0.450000	0.809850
44	0.450000	0.923077
45	0.450000	0.828264
46	0.450000	0.838928
47	0.450000	0.849211
48	0.450000	0.849275
49	0.450000	0.848958
50	0.450000	0.866327
51	0.450000	0.869844
52	0.450000	0.888889
53	0.450000	0.848377
54	0.450000	0.847310
55	0.450000	0.852681
56	0.450000	0.934483
57	0.450000	0.911290
58	0.450000	0.854839
59	0.450000	0.893162
60	0.450000	0.870664
61	0.450000	0.846128
62	0.450000	0.810021
63	0.450000	0.881462
64	0.450000	0.840278
65	0.450000	0.904234
66	0.450000	0.887097
67	0.450000	0.823944
68	0.450000	0.843823
69	0.450000	0.833100
70	0.450000	0.860902
71	0.450000	0.836357
72	0.450000	0.827889
73	0.450000	0.846795
74	0.450000	0.853559
75	0.450000	0.862338
76	0.450000	0.849057
77	0.450000	0.853839
78	0.450000	0.900794
79	0.450000	0.841822
80	0.450000	0.884253
81	0.450000	0.853535
82	0.450000	0.848892
83	0.450000	0.861864
84	0.450000	0.823479
85	0.450000	0.894231
86	0.450000	0.848438
87	0.450000	0.884146
88	0.450000	0.802926
89	0.450000	0.911111
90	0.450000	0.826087
1	0.460000	0.835272
2	0.460000	0.817823
3	0.460000	0.878205
4	0.460000	0.815144
5	0.460000	0.921505
6	0.460000	0.861569
7	0.460000	0.856293
8	0.460000	0.829293
9	0.460000	0.845051
10	0.460000	0.830605
11	0.460000	0.885714
12	0.460000	0.868421
13	0.460000	0.849798
14	0.460000	0.889610
15	0.460000	0.852041
16	0.460000	0.842353
17	0.460000	0.803797
18	0.460000	0.851552
19	0.460000	0.838924
20	0.460000	0.864865
21	0.460000	0.888889
22	0.460000	0.818881
23	0.460000	0.833333
24	0.460000	0.818415
25	0.460000	0.846970
26	0.460000	0.845051
27	0.460000	0.871429
28	0.460000	0.838972
29	0.460000	0.826271
30	0.460000	0.852549
31	0.460000	0.891892
32	0.460000	0.862121
33	0.460000	0.869048
34	0.460000	0.825481
35	0.460000	0.864253
36	0.460000	0.822896
37	0.460000	0.838462
38	0.460000	0.832514
39	0.460000	0.808612
40	0.460000	0.853066
41	0.460000	0.816599
42	0.460000	0.815185
43	0.460000	0.791597
44	0.460000	0.881423
45	0.460000	0.800469
46	0.460000	0.826141
47	0.460000	0.842767
48	0.460000	0.833537
49	0.460000	0.828689
50	0.460000	0.856950
51	0.460000	0.877778
52	0.460000	0.888258
53	0.460000	0.835269
54	0.460000	0.820000
55	0.460000	0.818750
56	0.460000	0.878462
57	0.460000	0.902709
58	0.460000	0.850529
59	0.460000	0.931667
60	0.460000	0.876773
61	0.460000	0.859351
62	0.460000	0.802848
63	0.460000	0.862689
64	0.460000	0.820621
65	0.460000	0.861823
66	0.460000	0.881773
67	0.460000	0.818841
68	0.460000	0.843830
69	0.460000	0.810682
70	0.460000	0.861279
71	0.460000	0.819580
72	0.460000	0.856712
73	0.460000	0.825175
74	0.460000	0.839503
75	0.460000	0.851433
76	0.460000	0.855867
77	0.460000	0.851010
78	0.460000	0.874644
79	0.460000	0.826513
80	0.460000	0.849412
81	0.460000	0.868650
82	0.460000	0.813652
83	0.460000	0.826695
84	0.460000	0.800541
85	0.460000	0.866366
86	0.460000	0.841257
87	0.460000	0.891892
88	0.460000	0.803704
89	0.460000	0.982143
90	0.460000	0.801361
1	0.470000	0.816667
2	0.470000	0.819114
3	0.470000	0.851261
4	0.470000	0.802542
5	0.470000	0.874339
6	0.470000	0.828457
7	0.470000	0.835338
8	0.470000	0.832941
9	0.470000	0.817276
10	0.470000	0.798519
11	0.470000	0.871429
12	0.470000	0.857398
13	0.470000	0.851613
14	0.470000	0.933333
15	0.470000	0.833887
16	0.470000	0.847475
17	0.470000	0.779123
18	0.470000	0.886637
19	0.470000	0.800392
20	0.470000	0.836782
21	0.470000	0.862689
22	0.470000	0.816436
23	0.470000	0.801075
24	0.470000	0.823770
25	0.470000	0.856589
26	0.470000	0.850139
27	0.470000	0.864528
28	0.470000	0.836327
29	0.470000	0.822747
30	0.470000	0.817376
31	0.470000	0.857008
32	0.470000	0.858304
33	0.470000	0.858902
34	0.470000	0.814120
35	0.470000	0.834510
36	0.470000	0.837858
37	0.470000	0.812852
38	0.470000	0.800974
39	0.470000	0.802899
40	0.470000	0.844130
41	0.470000	0.805769
42	0.470000	0.820130
43	0.470000	0.774670
44	0.470000	0.898268
45	0.470000	0.791097
46	0.470000	0.823861
47	0.470000	0.829020
48	0.470000	0.830014
49	0.470000	0.832426
50	0.470000	0.826203
51	0.470000	0.847899
52	0.470000	0.855911
53	0.470000	0.854928
54	0.470000	0.838113
55	0.470000	0.835008
56	0.470000	0.849265
57	0.470000	0.843077
58	0.470000	0.830688
59	0.470000	0.887352
60	0.470000	0.816162
61	0.470000	0.833725
62	0.470000	0.777848
63	0.470000	0.868952
64	0.470000	0.821480
65	0.470000	0.861667
66	0.470000	0.905797
67	0.470000	0.817249
68	0.470000	0.828494
69	0.470000	0.832262
70	0.470000	0.806604
71	0.470000	0.838974
72	0.470000	0.844588
73	0.470000	0.793395
74	0.470000	0.812022
75	0.470000	0.823906
76	0.470000	0.830435
77	0.470000	0.863363
78	0.470000	0.880435
79	0.470000	0.809135
80	0.470000	0.836327
81	0.470000	0.817647
82	0.470000	0.813244
83	0.470000	0.831448
84	0.470000	0.796001
85	0.470000	0.856855
86	0.470000	0.803983
87	0.470000	0.852941
88	0.470000	0.791302
89	0.470000	0.900000
90	0.470000	0.813492
1	0.480000	0.800565
2	0.480000	0.784135
3	0.480000	0.850538
4	0.480000	0.812458
5	0.480000	0.871377
6	0.480000	0.819611
7	0.480000	0.842512
8	0.480000	0.836152
9	0.480000	0.845661
10	0.480000	0.805130
11	0.480000	0.836364
12	0.480000	0.826613
13	0.480000	0.831034
14	0.480000	0.900000
15	0.480000	0.837195
16	0.480000	0.827778
17	0.480000	0.766383
18	0.480000	0.834280
19	0.480000	0.807082
20	0.480000	0.837438
21	0.480000	0.835685
22	0.480000	0.809096
23	0.480000	0.817358
24	0.480000	0.792077
25	0.480000	0.836585
26	0.480000	0.817073
27	0.480000	0.864919
28	0.480000	0.827128
29	0.480000	0.773810
30	0.480000	0.812077
31	0.480000	0.851815
32	0.480000	0.823171
33	0.480000	0.844758
34	0.480000	0.800273
35	0.480000	0.808954
36	0.480000	0.837585
37	0.480000	0.788736
38	0.480000	0.821365
39	0.480000	0.776798
40	0.480000	0.811111
41	0.480000	0.790579
42	0.480000	0.812594
43	0.480000	0.766530
44	0.480000	0.873810
45	0.480000	0.802804
46	0.480000	0.804336
47	0.480000	0.796099
48	0.480000	0.849462
49	0.480000	0.778822
50	0.480000	0.848276
51	0.480000	0.836898
52	0.480000	0.855731
53	0.480000	0.803644
54	0.480000	0.834038
55	0.480000	0.803690
56	0.480000	0.916667
57	0.480000	0.850000
58	0.480000	0.793846
59	0.480000	0.841897
60	0.480000	0.799557
61	0.480000	0.810284
62	0.480000	0.777341
63	0.480000	0.851613
64	0.480000	0.848485
65	0.480000	0.860000
66	0.480000	0.870130
67	0.480000	0.797814
68	0.480000	0.824746
69	0.480000	0.813975
70	0.480000	0.834286
71	0.480000	0.814536
72	0.480000	0.806202
73	0.480000	0.815825
74	0.480000	0.803388
75	0.480000	0.824082
76	0.480000	0.815657
77	0.480000	0.830492
78	0.480000	0.861472
79	0.480000	0.813661
80	0.480000	0.826570
81	0.480000	0.820074
82	0.480000	0.809322
83	0.480000	0.822727
84	0.480000	0.768388
85	0.480000	0.849206
86	0.480000	0.836863
87	0.480000	0.833744
88	0.480000	0.778596
89	0.480000	0.733333
90	0.480000	0.794068
1	0.490000	0.773524
2	0.490000	0.789012
3	0.490000	0.849231
4	0.490000	0.794286
5	0.490000	0.838095
6	0.490000	0.802854
7	0.490000	0.767073
8	0.490000	0.806098
9	0.490000	0.824370
10	0.490000	0.780519
11	0.490000	0.863636
12	0.490000	0.796296
13	0.490000	0.815385
14	0.490000	0.885965
15	0.490000	0.836032
16	0.490000	0.798718
17	0.490000	0.759165
18	0.490000	0.842529
19	0.490000	0.798048
20	0.490000	0.875000
21	0.490000	0.819088
22	0.490000	0.766667
23	0.490000	0.785922
24	0.490000	0.782581
25	0.490000	0.782353
26	0.490000	0.838589
27	0.490000	0.837438
28	0.490000	0.806280
29	0.490000	0.787879
30	0.490000	0.790169
31	0.490000	0.813390
32	0.490000	0.795875
33	0.490000	0.814039
34	0.490000	0.774351
35	0.490000	0.807201
36	0.490000	0.793869
37	0.490000	0.771617
38	0.490000	0.782241
39	0.490000	0.782692
40	0.490000	0.837438
41	0.490000	0.767514
42	0.490000	0.764881
43	0.490000	0.745253
44	0.490000	0.841912
45	0.490000	0.761872
46	0.490000	0.800546
47	0.490000	0.803382
48	0.490000	0.834975
49	0.490000	0.764850
50	0.490000	0.833333
51	0.490000	0.829545
52	0.490000	0.845238
53	0.490000	0.795900
54	0.490000	0.805128
55	0.490000	0.782581
56	0.490000	0.918182
57	0.490000	0.851667
58	0.490000	0.839827
59	0.490000	0.812253
60	0.490000	0.832148
61	0.490000	0.796135
62	0.490000	0.761385
63	0.490000	0.828818
64	0.490000	0.822823
65	0.490000	0.840580
66	0.490000	0.840476
67	0.490000	0.790909
68	0.490000	0.796344
69	0.490000	0.789216
70	0.490000	0.803911
71	0.490000	0.770779
72	0.490000	0.802439
73	0.490000	0.800798
74	0.490000	0.772727
75	0.490000	0.806198
76	0.490000	0.842105
77	0.490000	0.837121
78	0.490000	0.873684
79	0.490000	0.774985
80	0.490000	0.813953
81	0.490000	0.813415
82	0.490000	0.783442
83	0.490000	0.812195
84	0.490000	0.765865
85	0.490000	0.800000
86	0.490000	0.778912
87	0.490000	0.811667
88	0.490000	0.748241
89	0.490000	0.633333
90	0.490000	0.776623
1	0.500000	0.763296
2	0.500000	0.772727
3	0.500000	0.791667
4	0.500000	0.788584
5	0.500000	0.789474
6	0.500000	0.768873
7	0.500000	0.804410
8	0.500000	0.790185
9	0.500000	0.789247
10	0.500000	0.767994
11	0.500000	0.844444
12	0.500000	0.830688
13	0.500000	0.760870
14	0.500000	0.866013
15	0.500000	0.840476
16	0.500000	0.796639
17	0.500000	0.745138
18	0.500000	0.806650
19	0.500000	0.800357
20	0.500000	0.839827
21	0.500000	0.869565
22	0.500000	0.753771
23	0.500000	0.771837
24	0.500000	0.779412
25	0.500000	0.836694
26	0.500000	0.805882
27	0.500000	0.826211
28	0.500000	0.788384
29	0.500000	0.769392
30	0.500000	0.837398
31	0.500000	0.865000
32	0.500000	0.829412
33	0.500000	0.827692
34	0.500000	0.772624
35	0.500000	0.776829
36	0.500000	0.786585
37	0.500000	0.785882
38	0.500000	0.768556
39	0.500000	0.756944
40	0.500000	0.840456
41	0.500000	0.767387
42	0.500000	0.761628
43	0.500000	0.735800
44	0.500000	0.819048
45	0.500000	0.741026
46	0.500000	0.756780
47	0.500000	0.795169
48	0.500000	0.840456
49	0.500000	0.781569
50	0.500000	0.815000
51	0.500000	0.831281
52	0.500000	0.874269
53	0.500000	0.806897
54	0.500000	0.803922
55	0.500000	0.774074
56	0.500000	0.890909
57	0.500000	0.826667
58	0.500000	0.847368
59	0.500000	0.781046
60	0.500000	0.794294
61	0.500000	0.797040
62	0.500000	0.743545
63	0.500000	0.789174
64	0.500000	0.799160
65	0.500000	0.773810
66	0.500000	0.818421
67	0.500000	0.763636
68	0.500000	0.786268
69	0.500000	0.767059
70	0.500000	0.804487
71	0.500000	0.780392
72	0.500000	0.813090
73	0.500000	0.789116
74	0.500000	0.778114
75	0.500000	0.766883
76	0.500000	0.807143
77	0.500000	0.775568
78	0.500000	0.815789
79	0.500000	0.766291
80	0.500000	0.787375
81	0.500000	0.824370
82	0.500000	0.774673
