37	0.250000	0.705556
38	0.250000	0.555556
39	0.250000	0.694444
40	0.250000	0.559259
41	0.250000	0.638889
42	0.250000	0.583333
43	0.250000	0.644444
44	0.250000	0.577778
45	0.250000	0.622222
46	0.250000	0.655556
47	0.250000	0.661111
48	0.250000	0.609259
49	0.250000	0.650000
50	0.250000	0.562963
51	0.250000	0.581481
52	0.250000	0.588889
53	0.250000	0.564815
54	0.250000	0.594444
55	0.250000	0.611111
56	0.250000	0.594444
57	0.250000	0.644444
58	0.250000	0.605556
59	0.250000	0.574074
60	0.250000	0.716667
61	0.250000	0.622222
62	0.250000	0.637037
63	0.250000	0.564815
64	0.250000	0.672222
65	0.250000	0.564815
66	0.250000	0.588889
67	0.250000	0.620370
68	0.250000	0.611111
69	0.250000	0.644444
70	0.250000	0.625926
71	0.250000	0.627778
72	0.250000	0.566667
73	0.250000	0.594444
74	0.250000	0.666667
75	0.250000	0.664815
76	0.250000	0.622222
77	0.250000	0.551852
78	0.250000	0.600000
79	0.250000	0.711111
80	0.250000	0.616667
81	0.250000	0.625926
82	0.250000	0.694444
83	0.250000	0.507407
84	0.250000	0.672222
85	0.250000	0.555556
86	0.250000	0.650000
87	0.250000	0.550000
88	0.250000	0.650000
89	0.250000	0.568519
90	0.250000	0.637037
1	0.260000	0.638889
2	0.260000	0.688889
3	0.260000	0.598148
4	0.260000	0.659259
5	0.260000	0.562963
6	0.260000	0.592593
7	0.260000	0.572222
8	0.260000	0.568519
9	0.260000	0.600000
10	0.260000	0.627778
11	0.260000	0.614815
12	0.260000	0.627778
13	0.260000	0.596296
14	0.260000	0.583333
15	0.260000	0.711111
16	0.260000	0.611111
17	0.260000	0.650000
18	0.260000	0.529630
19	0.260000	0.672222
20	0.260000	0.562963
21	0.260000	0.574074
22	0.260000	0.609259
23	0.260000	0.633333
24	0.260000	0.666667
25	0.260000	0.616667
26	0.260000	0.627778
27	0.260000	0.568519
28	0.260000	0.585185
29	0.260000	0.650000
30	0.260000	0.683333
31	0.260000	0.596296
32	0.260000	0.572222
33	0.260000	0.609259
34	0.260000	0.727778
35	0.260000	0.598148
36	0.260000	0.633333
37	0.260000	0.705556
38	0.260000	0.551852
39	0.260000	0.683333
40	0.260000	0.562963
41	0.260000	0.638889
42	0.260000	0.581481
43	0.260000	0.644444
44	0.260000	0.574074
45	0.260000	0.622222
46	0.260000	0.655556
47	0.260000	0.661111
48	0.260000	0.611111
49	0.260000	0.648148
50	0.260000	0.562963
51	0.260000	0.581481
52	0.260000	0.588889
53	0.260000	0.564815
54	0.260000	0.587037
55	0.260000	0.603704
56	0.260000	0.585185
57	0.260000	0.644444
58	0.260000	0.605556
59	0.260000	0.577778
60	0.260000	0.711111
61	0.260000	0.622222
62	0.260000	0.638889
63	0.260000	0.570370
64	0.260000	0.650000
65	0.260000	0.561111
66	0.260000	0.577778
67	0.260000	0.622222
68	0.260000	0.607407
69	0.260000	0.638889
70	0.260000	0.627778
71	0.260000	0.627778
72	0.260000	0.551852
73	0.260000	0.590741
74	0.260000	0.661111
75	0.260000	0.666667
76	0.260000	0.622222
77	0.260000	0.557407
78	0.260000	0.594444
79	0.260000	0.700000
80	0.260000	0.614815
81	0.260000	0.627778
82	0.260000	0.692593
83	0.260000	0.490741
84	0.260000	0.672222
85	0.260000	0.559259
86	0.260000	0.650000
87	0.260000	0.544444
88	0.260000	0.644444
89	0.260000	0.570370
90	0.260000	0.637037
1	0.270000	0.638889
2	0.270000	0.688889
3	0.270000	0.600000
4	0.270000	0.661111
5	0.270000	0.561111
6	0.270000	0.594444
7	0.270000	0.570370
8	0.270000	0.568519
9	0.270000	0.594444
10	0.270000	0.627778
11	0.270000	0.614815
12	0.270000	0.627778
13	0.270000	0.600000
14	0.270000	0.583333
15	0.270000	0.711111
16	0.270000	0.609259
17	0.270000	0.648148
18	0.270000	0.537037
19	0.270000	0.672222
20	0.270000	0.570370
21	0.270000	0.568519
22	0.270000	0.609259
23	0.270000	0.631481
24	0.270000	0.666667
25	0.270000	0.616667
26	0.270000	0.627778
27	0.270000	0.566667
28	0.270000	0.587037
29	0.270000	0.650000
30	0.270000	0.683333
31	0.270000	0.600000
32	0.270000	0.574074
33	0.270000	0.611111
34	0.270000	0.722222
35	0.270000	0.592593
36	0.270000	0.633333
37	0.270000	0.705556
38	0.270000	0.537037
39	0.270000	0.683333
40	0.270000	0.561111
41	0.270000	0.631481
42	0.270000	0.577778
43	0.270000	0.644444
44	0.270000	0.577778
45	0.270000	0.614815
46	0.270000	0.655556
47	0.270000	0.661111
48	0.270000	0.611111
49	0.270000	0.650000
50	0.270000	0.557407
51	0.270000	0.581481
52	0.270000	0.588889
53	0.270000	0.562963
54	0.270000	0.587037
55	0.270000	0.603704
56	0.270000	0.587037
57	0.270000	0.644444
58	0.270000	0.605556
59	0.270000	0.572222
60	0.270000	0.711111
61	0.270000	0.622222
62	0.270000	0.633333
63	0.270000	0.564815
64	0.270000	0.650000
65	0.270000	0.562963
66	0.270000	0.574074
67	0.270000	0.622222
68	0.270000	0.611111
69	0.270000	0.638889
70	0.270000	0.622222
71	0.270000	0.627778
72	0.270000	0.555556
73	0.270000	0.594444
74	0.270000	0.661111
75	0.270000	0.661111
76	0.270000	0.616667
77	0.270000	0.557407
78	0.270000	0.594444
79	0.270000	0.700000
80	0.270000	0.616667
81	0.270000	0.625926
82	0.270000	0.694444
83	0.270000	0.503704
84	0.270000	0.672222
85	0.270000	0.562963
86	0.270000	0.650000
87	0.270000	0.555556
88	0.270000	0.644444
89	0.270000	0.570370
90	0.270000	0.637037
1	0.280000	0.638889
2	0.280000	0.688889
3	0.280000	0.596296
4	0.280000	0.661111
5	0.280000	0.555556
6	0.280000	0.587037
7	0.280000	0.572222
8	0.280000	0.570370
9	0.280000	0.592593
10	0.280000	0.627778
11	0.280000	0.592593
12	0.280000	0.627778
13	0.280000	0.598148
14	0.280000	0.581481
15	0.280000	0.711111
16	0.280000	0.611111
17	0.280000	0.648148
18	0.280000	0.535185
19	0.280000	0.672222
20	0.280000	0.570370
21	0.280000	0.572222
22	0.280000	0.609259
23	0.280000	0.627778
24	0.280000	0.661111
25	0.280000	0.614815
26	0.280000	0.625926
27	0.280000	0.559259
28	0.280000	0.588889
29	0.280000	0.650000
30	0.280000	0.683333
31	0.280000	0.594444
32	0.280000	0.577778
33	0.280000	0.611111
34	0.280000	0.716667
35	0.280000	0.588889
36	0.280000	0.633333
37	0.280000	0.705556
38	0.280000	0.535185
39	0.280000	0.677778
40	0.280000	0.561111
41	0.280000	0.633333
42	0.280000	0.566667
43	0.280000	0.644444
44	0.280000	0.574074
45	0.280000	0.612963
46	0.280000	0.655556
47	0.280000	0.655556
48	0.280000	0.605556
49	0.280000	0.644444
50	0.280000	0.561111
51	0.280000	0.583333
52	0.280000	0.588889
53	0.280000	0.564815
54	0.280000	0.588889
55	0.280000	0.605556
56	0.280000	0.587037
57	0.280000	0.644444
58	0.280000	0.598148
59	0.280000	0.575926
60	0.280000	0.705556
61	0.280000	0.622222
62	0.280000	0.633333
63	0.280000	0.559259
64	0.280000	0.650000
65	0.280000	0.564815
66	0.280000	0.568519
67	0.280000	0.616667
68	0.280000	0.611111
69	0.280000	0.638889
70	0.280000	0.622222
71	0.280000	0.627778
72	0.280000	0.553704
73	0.280000	0.592593
74	0.280000	0.661111
75	0.280000	0.661111
76	0.280000	0.612963
77	0.280000	0.551852
78	0.280000	0.594444
79	0.280000	0.700000
80	0.280000	0.616667
81	0.280000	0.622222
82	0.280000	0.694444
83	0.280000	0.501852
84	0.280000	0.666667
85	0.280000	0.562963
86	0.280000	0.650000
87	0.280000	0.550000
88	0.280000	0.638889
89	0.280000	0.566667
90	0.280000	0.638889
1	0.290000	0.638889
2	0.290000	0.688889
3	0.290000	0.596296
4	0.290000	0.659259
5	0.290000	0.561111
6	0.290000	0.581481
7	0.290000	0.570370
8	0.290000	0.561111
9	0.290000	0.581481
10	0.290000	0.622222
11	0.290000	0.594444
12	0.290000	0.627778
13	0.290000	0.596296
14	0.290000	0.570370
15	0.290000	0.705556
16	0.290000	0.611111
17	0.290000	0.644444
18	0.290000	0.533333
19	0.290000	0.666667
20	0.290000	0.572222
21	0.290000	0.570370
22	0.290000	0.609259
23	0.290000	0.627778
24	0.290000	0.655556
25	0.290000	0.616667
26	0.290000	0.620370
27	0.290000	0.559259
28	0.290000	0.588889
29	0.290000	0.650000
30	0.290000	0.683333
31	0.290000	0.598148
32	0.290000	0.574074
33	0.290000	0.611111
34	0.290000	0.716667
35	0.290000	0.574074
36	0.290000	0.631481
37	0.290000	0.694444
38	0.290000	0.533333
39	0.290000	0.672222
40	0.290000	0.559259
41	0.290000	0.633333
42	0.290000	0.566667
43	0.290000	0.644444
44	0.290000	0.570370
45	0.290000	0.614815
46	0.290000	0.650000
47	0.290000	0.655556
48	0.290000	0.605556
49	0.290000	0.644444
50	0.290000	0.566667
51	0.290000	0.583333
52	0.290000	0.574074
53	0.290000	0.562963
54	0.290000	0.587037
55	0.290000	0.598148
56	0.290000	0.587037
57	0.290000	0.638889
58	0.290000	0.600000
59	0.290000	0.572222
60	0.290000	0.703704
61	0.290000	0.622222
62	0.290000	0.631481
63	0.290000	0.553704
64	0.290000	0.650000
65	0.290000	0.555556
66	0.290000	0.577778
67	0.290000	0.611111
68	0.290000	0.609259
69	0.290000	0.633333
70	0.290000	0.620370
71	0.290000	0.620370
72	0.290000	0.557407
73	0.290000	0.590741
74	0.290000	0.661111
75	0.290000	0.659259
76	0.290000	0.609259
77	0.290000	0.559259
78	0.290000	0.592593
79	0.290000	0.700000
80	0.290000	0.616667
81	0.290000	0.622222
82	0.290000	0.694444
83	0.290000	0.479630
84	0.290000	0.653704
85	0.290000	0.564815
86	0.290000	0.650000
87	0.290000	0.550000
88	0.290000	0.638889
89	0.290000	0.568519
90	0.290000	0.638889
1	0.300000	0.638889
2	0.300000	0.688889
3	0.300000	0.600000
4	0.300000	0.655556
5	0.300000	0.559259
6	0.300000	0.577778
7	0.300000	0.570370
8	0.300000	0.566667
9	0.300000	0.572222
10	0.300000	0.616667
11	0.300000	0.588889
12	0.300000	0.625926
13	0.300000	0.588889
14	0.300000	0.575926
15	0.300000	0.700000
16	0.300000	0.609259
17	0.300000	0.642593
18	0.300000	0.533333
19	0.300000	0.664815
20	0.300000	0.566667
21	0.300000	0.572222
22	0.300000	0.601852
23	0.300000	0.627778
24	0.300000	0.650000
25	0.300000	0.616667
26	0.300000	0.622222
27	0.300000	0.559259
28	0.300000	0.587037
29	0.300000	0.650000
30	0.300000	0.683333
31	0.300000	0.598148
32	0.300000	0.572222
33	0.300000	0.603704
34	0.300000	0.711111
35	0.300000	0.572222
36	0.300000	0.627778
37	0.300000	0.694444
38	0.300000	0.529630
39	0.300000	0.666667
40	0.300000	0.561111
41	0.300000	0.633333
42	0.300000	0.572222
43	0.300000	0.644444
44	0.300000	0.562963
45	0.300000	0.607407
46	0.300000	0.650000
47	0.300000	0.655556
48	0.300000	0.605556
49	0.300000	0.644444
50	0.300000	0.562963
51	0.300000	0.581481
52	0.300000	0.574074
53	0.300000	0.564815
54	0.300000	0.585185
55	0.300000	0.600000
56	0.300000	0.581481
57	0.300000	0.638889
58	0.300000	0.587037
59	0.300000	0.574074
60	0.300000	0.700000
61	0.300000	0.620370
62	0.300000	0.633333
63	0.300000	0.559259
64	0.300000	0.650000
65	0.300000	0.550000
66	0.300000	0.575926
67	0.300000	0.609259
68	0.300000	0.609259
69	0.300000	0.620370
70	0.300000	0.622222
71	0.300000	0.622222
72	0.300000	0.555556
73	0.300000	0.592593
74	0.300000	0.655556
75	0.300000	0.661111
76	0.300000	0.609259
77	0.300000	0.551852
78	0.300000	0.592593
79	0.300000	0.700000
80	0.300000	0.616667
81	0.300000	0.622222
82	0.300000	0.694444
83	0.300000	0.487037
84	0.300000	0.650000
85	0.300000	0.562963
86	0.300000	0.644444
87	0.300000	0.537037
88	0.300000	0.638889
89	0.300000	0.570370
90	0.300000	0.638889
1	0.310000	0.638889
2	0.310000	0.683333
3	0.310000	0.598148
4	0.310000	0.650000
5	0.310000	0.561111
6	0.310000	0.575926
7	0.310000	0.570370
8	0.310000	0.570370
9	0.310000	0.575926
10	0.310000	0.611111
11	0.310000	0.587037
12	0.310000	0.627778
13	0.310000	0.585185
14	0.310000	0.562963
15	0.310000	0.700000
16	0.310000	0.605556
17	0.310000	0.644444
18	0.310000	0.533333
19	0.310000	0.666667
20	0.310000	0.570370
21	0.310000	0.570370
22	0.310000	0.601852
23	0.310000	0.627778
24	0.310000	0.650000
25	0.310000	0.616667
26	0.310000	0.618519
27	0.310000	0.566667
28	0.310000	0.587037
29	0.310000	0.648148
30	0.310000	0.670370
31	0.310000	0.598148
32	0.310000	0.577778
33	0.310000	0.605556
34	0.310000	0.705556
35	0.310000	0.566667
36	0.310000	0.627778
37	0.310000	0.692593
38	0.310000	0.533333
39	0.310000	0.661111
40	0.310000	0.564815
41	0.310000	0.631481
42	0.310000	0.570370
43	0.310000	0.640741
44	0.310000	0.562963
45	0.310000	0.603704
46	0.310000	0.650000
47	0.310000	0.655556
48	0.310000	0.605556
49	0.310000	0.642593
50	0.310000	0.562963
51	0.310000	0.575926
52	0.310000	0.577778
53	0.310000	0.559259
54	0.310000	0.583333
55	0.310000	0.598148
56	0.310000	0.583333
57	0.310000	0.638889
58	0.310000	0.587037
59	0.310000	0.575926
60	0.310000	0.694444
61	0.310000	0.616667
62	0.310000	0.633333
63	0.310000	0.555556
64	0.310000	0.650000
65	0.310000	0.542593
66	0.310000	0.575926
67	0.310000	0.607407
68	0.310000	0.607407
69	0.310000	0.622222
70	0.310000	0.622222
71	0.310000	0.620370
72	0.310000	0.557407
73	0.310000	0.592593
74	0.310000	0.655556
75	0.310000	0.661111
76	0.310000	0.609259
77	0.310000	0.557407
78	0.310000	0.594444
79	0.310000	0.700000
80	0.310000	0.616667
81	0.310000	0.620370
82	0.310000	0.694444
83	0.310000	0.479630
84	0.310000	0.644444
85	0.310000	0.561111
86	0.310000	0.644444
87	0.310000	0.540741
88	0.310000	0.638889
89	0.310000	0.559259
90	0.310000	0.638889
1	0.320000	0.638889
2	0.320000	0.677778
3	0.320000	0.600000
4	0.320000	0.650000
5	0.320000	0.562963
6	0.320000	0.572222
7	0.320000	0.562963
8	0.320000	0.568519
9	0.320000	0.577778
10	0.320000	0.616667
11	0.320000	0.577778
12	0.320000	0.625926
13	0.320000	0.587037
14	0.320000	0.561111
15	0.320000	0.700000
16	0.320000	0.603704
17	0.320000	0.644444
18	0.320000	0.531481
19	0.320000	0.666667
20	0.320000	0.572222
21	0.320000	0.568519
22	0.320000	0.605556
23	0.320000	0.625926
24	0.320000	0.650000
25	0.320000	0.616667
26	0.320000	0.622222
27	0.320000	0.562963
28	0.320000	0.588889
29	0.320000	0.650000
30	0.320000	0.672222
31	0.320000	0.596296
32	0.320000	0.575926
33	0.320000	0.605556
34	0.320000	0.700000
35	0.320000	0.564815
36	0.320000	0.625926
37	0.320000	0.688889
38	0.320000	0.537037
39	0.320000	0.659259
40	0.320000	0.564815
41	0.320000	0.633333
42	0.320000	0.566667
43	0.320000	0.644444
44	0.320000	0.561111
45	0.320000	0.601852
46	0.320000	0.650000
47	0.320000	0.655556
48	0.320000	0.598148
49	0.320000	0.644444
50	0.320000	0.566667
51	0.320000	0.570370
52	0.320000	0.570370
53	0.320000	0.566667
54	0.320000	0.581481
55	0.320000	0.594444
56	0.320000	0.581481
57	0.320000	0.637037
58	0.320000	0.587037
59	0.320000	0.575926
60	0.320000	0.694444
61	0.320000	0.609259
62	0.320000	0.627778
63	0.320000	0.550000
64	0.320000	0.644444
65	0.320000	0.548148
66	0.320000	0.574074
67	0.320000	0.607407
68	0.320000	0.609259
69	0.320000	0.612963
70	0.320000	0.620370
71	0.320000	0.620370
72	0.320000	0.551852
73	0.320000	0.587037
74	0.320000	0.655556
75	0.320000	0.661111
76	0.320000	0.607407
77	0.320000	0.559259
78	0.320000	0.579630
79	0.320000	0.700000
80	0.320000	0.616667
81	0.320000	0.618519
82	0.320000	0.694444
83	0.320000	0.487037
84	0.320000	0.638889
85	0.320000	0.561111
86	0.320000	0.644444
87	0.320000	0.538889
88	0.320000	0.638889
89	0.320000	0.559259
90	0.320000	0.637037
1	0.330000	0.637037
2	0.330000	0.677778
3	0.330000	0.598148
4	0.330000	0.644444
5	0.330000	0.562963
6	0.330000	0.575926
7	0.330000	0.568519
8	0.330000	0.568519
9	0.330000	0.572222
10	0.330000	0.614815
11	0.330000	0.579630
12	0.330000	0.627778
13	0.330000	0.588889
14	0.330000	0.561111
15	0.330000	0.694444
16	0.330000	0.600000
17	0.330000	0.644444
18	0.330000	0.533333
19	0.330000	0.666667
20	0.330000	0.562963
21	0.330000	0.568519
22	0.330000	0.605556
23	0.330000	0.627778
24	0.330000	0.644444
25	0.330000	0.616667
26	0.330000	0.622222
27	0.330000	0.559259
28	0.330000	0.588889
29	0.330000	0.650000
30	0.330000	0.666667
31	0.330000	0.596296
32	0.330000	0.570370
33	0.330000	0.603704
34	0.330000	0.694444
35	0.330000	0.562963
36	0.330000	0.627778
37	0.330000	0.688889
38	0.330000	0.540741
39	0.330000	0.655556
40	0.330000	0.562963
41	0.330000	0.633333
42	0.330000	0.559259
43	0.330000	0.638889
44	0.330000	0.559259
45	0.330000	0.603704
46	0.330000	0.650000
47	0.330000	0.650000
48	0.330000	0.600000
49	0.330000	0.637037
50	0.330000	0.562963
51	0.330000	0.575926
52	0.330000	0.568519
53	0.330000	0.561111
54	0.330000	0.581481
55	0.330000	0.594444
56	0.330000	0.561111
57	0.330000	0.638889
58	0.330000	0.585185
59	0.330000	0.570370
60	0.330000	0.688889
61	0.330000	0.603704
62	0.330000	0.627778
63	0.330000	0.557407
64	0.330000	0.644444
65	0.330000	0.550000
66	0.330000	0.562963
67	0.330000	0.611111
68	0.330000	0.601852
69	0.330000	0.614815
70	0.330000	0.622222
71	0.330000	0.614815
72	0.330000	0.553704
73	0.330000	0.575926
74	0.330000	0.655556
75	0.330000	0.661111
76	0.330000	0.611111
77	0.330000	0.553704
78	0.330000	0.583333
79	0.330000	0.700000
80	0.330000	0.611111
81	0.330000	0.611111
82	0.330000	0.688889
83	0.330000	0.501852
84	0.330000	0.638889
85	0.330000	0.562963
86	0.330000	0.644444
87	0.330000	0.542593
88	0.330000	0.637037
89	0.330000	0.559259
90	0.330000	0.638889
1	0.340000	0.638889
2	0.340000	0.672222
3	0.340000	0.600000
4	0.340000	0.642593
5	0.340000	0.559259
6	0.340000	0.577778
7	0.340000	0.561111
8	0.340000	0.566667
9	0.340000	0.566667
10	0.340000	0.614815
11	0.340000	0.581481
12	0.340000	0.627778
13	0.340000	0.581481
14	0.340000	0.548148
15	0.340000	0.694444
16	0.340000	0.587037
17	0.340000	0.638889
18	0.340000	0.529630
19	0.340000	0.664815
20	0.340000	0.555556
21	0.340000	0.570370
22	0.340000	0.603704
23	0.340000	0.622222
24	0.340000	0.644444
25	0.340000	0.614815
26	0.340000	0.620370
27	0.340000	0.562963
28	0.340000	0.587037
29	0.340000	0.650000
30	0.340000	0.655556
31	0.340000	0.596296
32	0.340000	0.566667
33	0.340000	0.605556
34	0.340000	0.683333
35	0.340000	0.559259
36	0.340000	0.612963
37	0.340000	0.688889
38	0.340000	0.531481
39	0.340000	0.648148
40	0.340000	0.559259
41	0.340000	0.633333
42	0.340000	0.555556
43	0.340000	0.638889
44	0.340000	0.550000
45	0.340000	0.603704
46	0.340000	0.650000
47	0.340000	0.638889
48	0.340000	0.590741
49	0.340000	0.633333
50	0.340000	0.557407
51	0.340000	0.575926
52	0.340000	0.566667
53	0.340000	0.562963
54	0.340000	0.572222
55	0.340000	0.583333
56	0.340000	0.568519
57	0.340000	0.638889
58	0.340000	0.585185
59	0.340000	0.570370
60	0.340000	0.688889
61	0.340000	0.600000
62	0.340000	0.627778
63	0.340000	0.553704
64	0.340000	0.637037
65	0.340000	0.546296
66	0.340000	0.562963
67	0.340000	0.603704
68	0.340000	0.603704
69	0.340000	0.609259
70	0.340000	0.622222
71	0.340000	0.616667
72	0.340000	0.559259
73	0.340000	0.575926
74	0.340000	0.650000
75	0.340000	0.661111
76	0.340000	0.600000
77	0.340000	0.553704
78	0.340000	0.583333
79	0.340000	0.694444
80	0.340000	0.611111
81	0.340000	0.616667
82	0.340000	0.683333
83	0.340000	0.461111
84	0.340000	0.638889
85	0.340000	0.559259
86	0.340000	0.644444
87	0.340000	0.542593
88	0.340000	0.638889
89	0.340000	0.564815
90	0.340000	0.638889
1	0.350000	0.633333
2	0.350000	0.672222
3	0.350000	0.600000
4	0.350000	0.638889
5	0.350000	0.561111
6	0.350000	0.575926
7	0.350000	0.557407
8	0.350000	0.568519
9	0.350000	0.568519
10	0.350000	0.616667
11	0.350000	0.574074
12	0.350000	0.627778
13	0.350000	0.581481
14	0.350000	0.559259
15	0.350000	0.694444
16	0.350000	0.588889
17	0.350000	0.631481
18	0.350000	0.533333
19	0.350000	0.666667
20	0.350000	0.538889
21	0.350000	0.568519
22	0.350000	0.603704
23	0.350000	0.622222
24	0.350000	0.644444
25	0.350000	0.616667
26	0.350000	0.614815
27	0.350000	0.561111
28	0.350000	0.587037
29	0.350000	0.638889
30	0.350000	0.653704
31	0.350000	0.598148
32	0.350000	0.562963
33	0.350000	0.603704
34	0.350000	0.677778
35	0.350000	0.557407
36	0.350000	0.614815
37	0.350000	0.688889
38	0.350000	0.520370
39	0.350000	0.633333
40	0.350000	0.553704
41	0.350000	0.627778
42	0.350000	0.555556
43	0.350000	0.638889
44	0.350000	0.555556
45	0.350000	0.601852
46	0.350000	0.644444
47	0.350000	0.638889
48	0.350000	0.592593
49	0.350000	0.618519
50	0.350000	0.555556
51	0.350000	0.566667
52	0.350000	0.566667
53	0.350000	0.562963
54	0.350000	0.575926
55	0.350000	0.588889
56	0.350000	0.562963
57	0.350000	0.638889
58	0.350000	0.587037
59	0.350000	0.564815
60	0.350000	0.687037
61	0.350000	0.594444
62	0.350000	0.627778
63	0.350000	0.550000
64	0.350000	0.638889
65	0.350000	0.550000
66	0.350000	0.561111
67	0.350000	0.605556
68	0.350000	0.603704
69	0.350000	0.603704
70	0.350000	0.622222
71	0.350000	0.611111
72	0.350000	0.555556
73	0.350000	0.574074
74	0.350000	0.642593
75	0.350000	0.661111
76	0.350000	0.601852
77	0.350000	0.555556
78	0.350000	0.570370
79	0.350000	0.688889
80	0.350000	0.605556
81	0.350000	0.614815
82	0.350000	0.683333
83	0.350000	0.461111
84	0.350000	0.638889
85	0.350000	0.561111
86	0.350000	0.644444
87	0.350000	0.531481
88	0.350000	0.635185
89	0.350000	0.551852
90	0.350000	0.637037
1	0.360000	0.633333
2	0.360000	0.670370
3	0.360000	0.598148
4	0.360000	0.631481
5	0.360000	0.546296
6	0.360000	0.572222
7	0.360000	0.548148
8	0.360000	0.564815
9	0.360000	0.572222
10	0.360000	0.612963
11	0.360000	0.574074
12	0.360000	0.627778
13	0.360000	0.581481
14	0.360000	0.557407
15	0.360000	0.688889
16	0.360000	0.585185
17	0.360000	0.633333
18	0.360000	0.527778
19	0.360000	0.664815
20	0.360000	0.548148
21	0.360000	0.564815
22	0.360000	0.601852
23	0.360000	0.620370
24	0.360000	0.642593
25	0.360000	0.614815
26	0.360000	0.612963
27	0.360000	0.557407
28	0.360000	0.581481
29	0.360000	0.638889
30	0.360000	0.653704
31	0.360000	0.596296
32	0.360000	0.564815
33	0.360000	0.601852
34	0.360000	0.677778
35	0.360000	0.561111
36	0.360000	0.616667
37	0.360000	0.688889
38	0.360000	0.503704
39	0.360000	0.631481
40	0.360000	0.561111
41	0.360000	0.627778
42	0.360000	0.551852
43	0.360000	0.635185
44	0.360000	0.553704
45	0.360000	0.600000
46	0.360000	0.644444
47	0.360000	0.637037
48	0.360000	0.585185
49	0.360000	0.622222
50	0.360000	0.561111
51	0.360000	0.566667
52	0.360000	0.561111
53	0.360000	0.557407
54	0.360000	0.574074
55	0.360000	0.585185
56	0.360000	0.559259
57	0.360000	0.638889
58	0.360000	0.587037
59	0.360000	0.562963
60	0.360000	0.688889
61	0.360000	0.594444
62	0.360000	0.625926
63	0.360000	0.550000
64	0.360000	0.638889
65	0.360000	0.546296
66	0.360000	0.557407
67	0.360000	0.605556
68	0.360000	0.601852
69	0.360000	0.601852
70	0.360000	0.620370
71	0.360000	0.611111
72	0.360000	0.557407
73	0.360000	0.574074
74	0.360000	0.642593
75	0.360000	0.661111
76	0.360000	0.601852
77	0.360000	0.551852
78	0.360000	0.574074
79	0.360000	0.688889
80	0.360000	0.603704
81	0.360000	0.616667
82	0.360000	0.683333
83	0.360000	0.431481
84	0.360000	0.637037
85	0.360000	0.557407
86	0.360000	0.644444
87	0.360000	0.537037
88	0.360000	0.635185
89	0.360000	0.551852
90	0.360000	0.638889
1	0.370000	0.631481
2	0.370000	0.672222
3	0.370000	0.598148
4	0.370000	0.633333
5	0.370000	0.548148
6	0.370000	0.575926
7	0.370000	0.546296
8	0.370000	0.564815
9	0.370000	0.570370
10	0.370000	0.611111
11	0.370000	0.577778
12	0.370000	0.627778
13	0.370000	0.581481
14	0.370000	0.555556
15	0.370000	0.687037
16	0.370000	0.577778
17	0.370000	0.627778
18	0.370000	0.535185
19	0.370000	0.666667
20	0.370000	0.550000
21	0.370000	0.570370
22	0.370000	0.603704
23	0.370000	0.614815
24	0.370000	0.635185
25	0.370000	0.616667
26	0.370000	0.592593
27	0.370000	0.562963
28	0.370000	0.581481
29	0.370000	0.633333
30	0.370000	0.655556
31	0.370000	0.600000
32	0.370000	0.561111
33	0.370000	0.598148
34	0.370000	0.677778
35	0.370000	0.557407
36	0.370000	0.612963
37	0.370000	0.688889
38	0.370000	0.507407
39	0.370000	0.622222
40	0.370000	0.557407
41	0.370000	0.627778
42	0.370000	0.538889
43	0.370000	0.637037
44	0.370000	0.555556
45	0.370000	0.600000
46	0.370000	0.644444
47	0.370000	0.637037
48	0.370000	0.587037
49	0.370000	0.620370
50	0.370000	0.562963
51	0.370000	0.566667
52	0.370000	0.566667
53	0.370000	0.562963
54	0.370000	0.572222
55	0.370000	0.583333
56	0.370000	0.559259
57	0.370000	0.638889
58	0.370000	0.585185
59	0.370000	0.564815
60	0.370000	0.688889
61	0.370000	0.590741
62	0.370000	0.627778
63	0.370000	0.548148
64	0.370000	0.635185
65	0.370000	0.537037
66	0.370000	0.559259
67	0.370000	0.603704
68	0.370000	0.605556
69	0.370000	0.596296
70	0.370000	0.609259
71	0.370000	0.611111
72	0.370000	0.557407
73	0.370000	0.572222
74	0.370000	0.638889
75	0.370000	0.659259
76	0.370000	0.603704
77	0.370000	0.546296
78	0.370000	0.572222
79	0.370000	0.688889
80	0.370000	0.596296
81	0.370000	0.612963
82	0.370000	0.683333
83	0.370000	0.442593
84	0.370000	0.638889
85	0.370000	0.559259
86	0.370000	0.644444
87	0.370000	0.542593
88	0.370000	0.638889
89	0.370000	0.550000
90	0.370000	0.638889
1	0.380000	0.625926
2	0.380000	0.672222
3	0.380000	0.596296
4	0.380000	0.620370
5	0.380000	0.551852
6	0.380000	0.566667
7	0.380000	0.538889
8	0.380000	0.570370
9	0.380000	0.562963
10	0.380000	0.607407
11	0.380000	0.575926
12	0.380000	0.627778
13	0.380000	0.579630
14	0.380000	0.551852
15	0.380000	0.688889
16	0.380000	0.577778
17	0.380000	0.633333
18	0.380000	0.522222
19	0.380000	0.666667
20	0.380000	0.542593
21	0.380000	0.557407
22	0.380000	0.601852
23	0.380000	0.616667
24	0.380000	0.622222
25	0.380000	0.611111
26	0.380000	0.590741
27	0.380000	0.562963
28	0.380000	0.577778
29	0.380000	0.631481
30	0.380000	0.655556
31	0.380000	0.600000
32	0.380000	0.561111
