38	0.470000	1.000000	2.000000
39	0.470000	0.300395	23.000000
40	0.470000	0.214286	8.000000
41	0.470000	0.236923	26.000000
42	0.470000	0.242424	12.000000
43	0.470000	0.271429	21.000000
44	0.470000	0.083333	9.000000
45	0.470000	0.153846	13.000000
46	0.470000	0.261538	26.000000
47	0.470000	0.192982	19.000000
48	0.470000	0.313725	18.000000
49	0.470000	0.281385	22.000000
50	0.470000	0.233918	19.000000
51	0.470000	0.241667	16.000000
52	0.470000	0.243590	13.000000
53	0.470000	0.115385	13.000000
54	0.470000	0.275000	16.000000
55	0.470000	0.400000	11.000000
56	0.470000	0.500000	4.000000
57	0.470000	0.225071	27.000000
58	0.470000	0.279412	17.000000
59	0.470000	0.121212	12.000000
60	0.470000	0.232184	30.000000
61	0.470000	0.216450	22.000000
62	0.470000	0.164835	14.000000
63	0.470000	0.272727	11.000000
64	0.470000	0.226667	25.000000
65	0.470000	0.138889	9.000000
66	0.470000	0.311111	10.000000
67	0.470000	0.252747	14.000000
68	0.470000	0.261438	18.000000
69	0.470000	0.220588	17.000000
70	0.470000	0.258462	26.000000
71	0.470000	0.241758	14.000000
72	0.470000	0.333333	7.000000
73	0.470000	0.282051	13.000000
74	0.470000	0.196581	27.000000
75	0.470000	0.236842	20.000000
76	0.470000	0.273684	20.000000
77	0.470000	0.192982	19.000000
78	0.470000	0.303030	12.000000
79	0.470000	0.246305	29.000000
80	0.470000	0.219780	14.000000
81	0.470000	0.226316	20.000000
82	0.470000	0.240860	31.000000
83	0.470000	0.000000	0.000000
84	0.470000	0.249012	23.000000
85	0.470000	0.111111	9.000000
86	0.470000	0.229730	37.000000
87	0.470000	0.277778	9.000000
88	0.470000	0.236667	25.000000
89	0.470000	0.428571	8.000000
90	0.470000	0.242105	20.000000
1	0.480000	0.261905	21.000000
2	0.480000	0.244444	36.000000
3	0.480000	0.192308	13.000000
4	0.480000	0.190476	15.000000
5	0.480000	0.388889	9.000000
6	0.480000	0.272727	12.000000
7	0.480000	0.181818	11.000000
8	0.480000	0.235294	17.000000
9	0.480000	0.250000	9.000000
10	0.480000	0.183824	17.000000
11	0.480000	0.121212	12.000000
12	0.480000	0.242105	20.000000
13	0.480000	0.276190	21.000000
14	0.480000	0.142857	7.000000
15	0.480000	0.264550	28.000000
16	0.480000	0.183007	18.000000
17	0.480000	0.204598	30.000000
18	0.480000	0.466667	6.000000
19	0.480000	0.183007	18.000000
20	0.480000	0.266667	6.000000
21	0.480000	0.355556	10.000000
22	0.480000	0.190476	15.000000
23	0.480000	0.233918	19.000000
24	0.480000	0.257895	20.000000
25	0.480000	0.254902	18.000000
26	0.480000	0.220588	17.000000
27	0.480000	0.181818	12.000000
28	0.480000	0.217949	13.000000
29	0.480000	0.230000	25.000000
30	0.480000	0.243678	30.000000
31	0.480000	0.205882	17.000000
32	0.480000	0.181818	11.000000
33	0.480000	0.272727	11.000000
34	0.480000	0.226601	29.000000
35	0.480000	0.141026	13.000000
36	0.480000	0.330882	17.000000
37	0.480000	0.255914	31.000000
38	0.480000	0.000000	0.000000
39	0.480000	0.227273	12.000000
40	0.480000	0.244444	10.000000
41	0.480000	0.173913	23.000000
42	0.480000	0.142857	7.000000
43	0.480000	0.245059	23.000000
44	0.480000	0.200000	10.000000
45	0.480000	0.242647	17.000000
46	0.480000	0.228571	15.000000
47	0.480000	0.235294	18.000000
48	0.480000	0.261905	21.000000
49	0.480000	0.204678	19.000000
50	0.480000	0.290909	11.000000
51	0.480000	0.250000	8.000000
52	0.480000	0.166667	13.000000
53	0.480000	0.117647	18.000000
54	0.480000	0.235294	17.000000
55	0.480000	0.252964	23.000000
56	0.480000	0.214286	8.000000
57	0.480000	0.212121	22.000000
58	0.480000	0.318681	14.000000
59	0.480000	0.197802	14.000000
60	0.480000	0.196581	27.000000
61	0.480000	0.254545	11.000000
62	0.480000	0.264069	22.000000
63	0.480000	0.318182	12.000000
64	0.480000	0.190476	22.000000
65	0.480000	0.095238	7.000000
66	0.480000	0.236364	11.000000
67	0.480000	0.254902	18.000000
68	0.480000	0.216667	16.000000
69	0.480000	0.258333	16.000000
70	0.480000	0.247619	15.000000
71	0.480000	0.226316	20.000000
72	0.480000	0.142857	8.000000
73	0.480000	0.175824	14.000000
74	0.480000	0.290476	21.000000
75	0.480000	0.276190	21.000000
76	0.480000	0.257353	17.000000
77	0.480000	0.190476	15.000000
78	0.480000	0.227941	17.000000
79	0.480000	0.269841	28.000000
80	0.480000	0.333333	13.000000
81	0.480000	0.184783	24.000000
82	0.480000	0.236923	26.000000
83	0.480000	0.000000	1.000000
84	0.480000	0.373626	14.000000
85	0.480000	0.277778	9.000000
86	0.480000	0.288538	23.000000
87	0.480000	0.272727	11.000000
88	0.480000	0.251462	19.000000
89	0.480000	0.138889	9.000000
90	0.480000	0.242424	22.000000
1	0.490000	0.270000	25.000000
2	0.490000	0.253695	29.000000
3	0.490000	0.194737	20.000000
4	0.490000	0.264493	24.000000
5	0.490000	0.294872	13.000000
6	0.490000	0.361111	9.000000
7	0.490000	0.181818	11.000000
8	0.490000	0.181287	19.000000
9	0.490000	0.252747	14.000000
10	0.490000	0.212121	22.000000
11	0.490000	0.151515	12.000000
12	0.490000	0.264615	26.000000
13	0.490000	0.301471	17.000000
14	0.490000	0.466667	10.000000
15	0.490000	0.251894	33.000000
16	0.490000	0.221053	20.000000
17	0.490000	0.216374	19.000000
18	0.490000	0.250000	8.000000
19	0.490000	0.191176	17.000000
20	0.490000	0.164835	14.000000
21	0.490000	0.296703	14.000000
22	0.490000	0.196078	18.000000
23	0.490000	0.190476	22.000000
24	0.490000	0.250000	16.000000
25	0.490000	0.136364	12.000000
26	0.490000	0.179487	13.000000
27	0.490000	0.285714	7.000000
28	0.490000	0.400000	10.000000
29	0.490000	0.245059	23.000000
30	0.490000	0.294118	17.000000
31	0.490000	0.274854	19.000000
32	0.490000	0.250000	16.000000
33	0.490000	0.315789	19.000000
34	0.490000	0.211111	36.000000
35	0.490000	0.142857	7.000000
36	0.490000	0.257576	12.000000
37	0.490000	0.225287	30.000000
38	0.490000	0.000000	2.000000
39	0.490000	0.250000	24.000000
40	0.490000	0.333333	7.000000
41	0.490000	0.222222	19.000000
42	0.490000	0.500000	5.000000
43	0.490000	0.272727	23.000000
44	0.490000	0.285714	7.000000
45	0.490000	0.195652	24.000000
46	0.490000	0.216667	16.000000
47	0.490000	0.217391	24.000000
48	0.490000	0.198830	19.000000
49	0.490000	0.192029	24.000000
50	0.490000	0.400000	6.000000
51	0.490000	0.307692	14.000000
52	0.490000	0.286765	17.000000
53	0.490000	0.166667	9.000000
54	0.490000	0.257576	12.000000
55	0.490000	0.219780	14.000000
56	0.490000	0.000000	3.000000
57	0.490000	0.236923	26.000000
58	0.490000	0.241758	14.000000
59	0.490000	0.393939	12.000000
60	0.490000	0.252101	35.000000
61	0.490000	0.175000	16.000000
62	0.490000	0.245614	19.000000
63	0.490000	0.100000	5.000000
64	0.490000	0.250000	17.000000
65	0.490000	0.333333	15.000000
66	0.490000	0.377778	10.000000
67	0.490000	0.255385	26.000000
68	0.490000	0.274510	18.000000
69	0.490000	0.152381	15.000000
70	0.490000	0.304348	24.000000
71	0.490000	0.185714	21.000000
72	0.490000	0.257576	12.000000
73	0.490000	0.257576	12.000000
74	0.490000	0.235507	24.000000
75	0.490000	0.275362	24.000000
76	0.490000	0.274510	18.000000
77	0.490000	0.242424	12.000000
78	0.490000	0.219048	21.000000
79	0.490000	0.280788	29.000000
80	0.490000	0.258333	16.000000
81	0.490000	0.333333	12.000000
82	0.490000	0.202899	24.000000
83	0.490000	0.000000	1.000000
84	0.490000	0.242424	22.000000
85	0.490000	0.175824	14.000000
86	0.490000	0.205263	20.000000
87	0.490000	0.222222	10.000000
88	0.490000	0.150000	16.000000
89	0.490000	0.190476	7.000000
90	0.490000	0.238095	21.000000
1	0.500000	0.248366	18.000000
2	0.500000	0.240000	26.000000
3	0.500000	0.216450	22.000000
4	0.500000	0.224615	26.000000
5	0.500000	0.243590	13.000000
6	0.500000	0.200000	15.000000
7	0.500000	0.250000	9.000000
8	0.500000	0.266667	10.000000
9	0.500000	0.194444	9.000000
10	0.500000	0.216749	29.000000
11	0.500000	0.155556	10.000000
12	0.500000	0.226667	25.000000
13	0.500000	0.291667	16.000000
14	0.500000	0.272727	11.000000
15	0.500000	0.217391	24.000000
16	0.500000	0.241667	16.000000
17	0.500000	0.301471	17.000000
18	0.500000	0.200000	6.000000
19	0.500000	0.273846	26.000000
20	0.500000	0.257143	15.000000
21	0.500000	0.222222	10.000000
22	0.500000	0.222222	18.000000
23	0.500000	0.251462	19.000000
24	0.500000	0.228571	15.000000
25	0.500000	0.279412	17.000000
26	0.500000	0.308333	16.000000
27	0.500000	0.106061	12.000000
28	0.500000	0.247368	20.000000
29	0.500000	0.221053	20.000000
30	0.500000	0.229167	33.000000
31	0.500000	0.251462	19.000000
32	0.500000	0.303030	12.000000
33	0.500000	0.298246	19.000000
34	0.500000	0.230769	26.000000
35	0.500000	0.222222	10.000000
36	0.500000	0.311111	10.000000
37	0.500000	0.205128	27.000000
38	0.500000	0.000000	1.000000
39	0.500000	0.210526	19.000000
40	0.500000	0.095238	7.000000
41	0.500000	0.247368	20.000000
42	0.500000	0.181818	12.000000
43	0.500000	0.251462	19.000000
44	0.500000	0.142857	8.000000
45	0.500000	0.192308	13.000000
46	0.500000	0.223333	25.000000
47	0.500000	0.186667	25.000000
48	0.500000	0.196970	12.000000
49	0.500000	0.250000	16.000000
50	0.500000	0.179487	13.000000
51	0.500000	0.196970	12.000000
52	0.500000	0.241667	16.000000
53	0.500000	0.166667	12.000000
54	0.500000	0.235294	17.000000
55	0.500000	0.348485	12.000000
56	0.500000	0.333333	6.000000
57	0.500000	0.200000	20.000000
58	0.500000	0.230769	14.000000
59	0.500000	0.218182	11.000000
60	0.500000	0.197861	34.000000
61	0.500000	0.230769	14.000000
62	0.500000	0.250000	17.000000
63	0.500000	0.000000	1.000000
64	0.500000	0.282609	24.000000
65	0.500000	0.000000	5.000000
66	0.500000	0.300000	5.000000
67	0.500000	0.169118	17.000000
68	0.500000	0.204678	19.000000
69	0.500000	0.192308	13.000000
70	0.500000	0.285714	15.000000
71	0.500000	0.212121	22.000000
72	0.500000	0.236364	11.000000
73	0.500000	0.200000	15.000000
74	0.500000	0.256158	29.000000
75	0.500000	0.308824	17.000000
76	0.500000	0.242424	12.000000
77	0.500000	0.357143	8.000000
78	0.500000	0.247619	15.000000
79	0.500000	0.175385	26.000000
80	0.500000	0.276680	23.000000
81	0.500000	0.243590	13.000000
82	0.500000	0.246154	26.000000
83	0.500000	0.000000	2.000000
84	0.500000	0.282609	24.000000
85	0.500000	0.305556	9.000000
86	0.500000	0.233333	16.000000
87	0.500000	0.269231	13.000000
88	0.500000	0.242165	27.000000
89	0.500000	0.190476	7.000000
90	0.500000	0.209486	23.000000
1	0.510000	0.222222	18.000000
2	0.510000	0.247863	27.000000
3	0.510000	0.155556	10.000000
4	0.510000	0.187831	28.000000
5	0.510000	0.230769	13.000000
6	0.510000	0.225000	16.000000
7	0.510000	0.071429	8.000000
8	0.510000	0.257353	17.000000
9	0.510000	0.400000	10.000000
10	0.510000	0.217391	23.000000
11	0.510000	0.500000	5.000000
12	0.510000	0.235507	24.000000
13	0.510000	0.261438	18.000000
14	0.510000	0.320513	13.000000
15	0.510000	0.219758	32.000000
16	0.510000	0.296703	14.000000
17	0.510000	0.253333	25.000000
18	0.510000	0.285714	7.000000
19	0.510000	0.264615	26.000000
20	0.510000	0.178571	8.000000
21	0.510000	0.109091	11.000000
22	0.510000	0.264706	17.000000
23	0.510000	0.163399	18.000000
24	0.510000	0.285714	8.000000
25	0.510000	0.215789	20.000000
26	0.510000	0.217949	13.000000
27	0.510000	0.218182	11.000000
28	0.510000	0.388889	9.000000
29	0.510000	0.163399	18.000000
30	0.510000	0.263158	20.000000
31	0.510000	0.333333	15.000000
32	0.510000	0.200000	11.000000
33	0.510000	0.166667	12.000000
34	0.510000	0.200000	25.000000
35	0.510000	0.000000	3.000000
36	0.510000	0.277056	22.000000
37	0.510000	0.312253	23.000000
38	0.510000	0.000000	1.000000
39	0.510000	0.161905	15.000000
40	0.510000	0.400000	5.000000
41	0.510000	0.263158	20.000000
42	0.510000	0.192308	13.000000
43	0.510000	0.248366	18.000000
44	0.510000	0.127273	11.000000
45	0.510000	0.329670	14.000000
46	0.510000	0.178947	20.000000
47	0.510000	0.264493	24.000000
48	0.510000	0.275000	16.000000
49	0.510000	0.286232	24.000000
50	0.510000	0.183333	16.000000
51	0.510000	0.250000	8.000000
52	0.510000	0.209524	15.000000
53	0.510000	0.176471	17.000000
54	0.510000	0.287582	18.000000
55	0.510000	0.216667	16.000000
56	0.510000	0.166667	4.000000
57	0.510000	0.203463	22.000000
58	0.510000	0.151515	12.000000
59	0.510000	0.277778	9.000000
60	0.510000	0.200000	25.000000
61	0.510000	0.257143	21.000000
62	0.510000	0.153846	14.000000
63	0.510000	0.400000	5.000000
64	0.510000	0.260870	24.000000
65	0.510000	0.142857	7.000000
66	0.510000	0.166667	4.000000
67	0.510000	0.153846	13.000000
68	0.510000	0.318182	12.000000
69	0.510000	0.222222	10.000000
70	0.510000	0.227273	12.000000
71	0.510000	0.241667	16.000000
72	0.510000	0.266667	6.000000
73	0.510000	0.252381	21.000000
74	0.510000	0.202614	18.000000
75	0.510000	0.183824	17.000000
76	0.510000	0.200000	15.000000
77	0.510000	0.428571	7.000000
78	0.510000	0.200000	10.000000
79	0.510000	0.253561	27.000000
80	0.510000	0.233333	21.000000
81	0.510000	0.285714	14.000000
82	0.510000	0.273846	26.000000
83	0.510000	0.333333	3.000000
84	0.510000	0.227513	28.000000
85	0.510000	0.230769	13.000000
86	0.510000	0.195767	28.000000
87	0.510000	0.227273	12.000000
88	0.510000	0.147692	26.000000
89	0.510000	0.333333	3.000000
90	0.510000	0.242105	20.000000
1	0.520000	0.197628	23.000000
2	0.520000	0.201613	32.000000
3	0.520000	0.200000	10.000000
4	0.520000	0.236923	26.000000
5	0.520000	0.274725	14.000000
6	0.520000	0.205128	13.000000
7	0.520000	0.272727	12.000000
8	0.520000	0.269231	13.000000
9	0.520000	0.181818	11.000000
10	0.520000	0.257310	19.000000
11	0.520000	0.428571	7.000000
12	0.520000	0.285714	22.000000
13	0.520000	0.222222	19.000000
14	0.520000	0.258333	16.000000
15	0.520000	0.284211	20.000000
16	0.520000	0.212121	12.000000
17	0.520000	0.264069	22.000000
18	0.520000	0.133333	6.000000
19	0.520000	0.264493	24.000000
20	0.520000	0.133333	10.000000
21	0.520000	0.316176	17.000000
22	0.520000	0.194737	20.000000
23	0.520000	0.252747	14.000000
24	0.520000	0.133333	10.000000
25	0.520000	0.257576	12.000000
26	0.520000	0.238095	15.000000
27	0.520000	0.392857	8.000000
28	0.520000	0.280702	19.000000
29	0.520000	0.220588	17.000000
30	0.520000	0.249012	23.000000
31	0.520000	0.230769	14.000000
32	0.520000	0.428571	8.000000
33	0.520000	0.212121	22.000000
34	0.520000	0.204301	31.000000
35	0.520000	0.222222	9.000000
36	0.520000	0.247368	20.000000
37	0.520000	0.233613	35.000000
38	0.520000	0.000000	0.000000
39	0.520000	0.200000	15.000000
40	0.520000	0.200000	5.000000
41	0.520000	0.197628	23.000000
42	0.520000	0.095238	7.000000
43	0.520000	0.257143	21.000000
44	0.520000	0.133333	6.000000
45	0.520000	0.264706	17.000000
46	0.520000	0.275362	24.000000
47	0.520000	0.240000	25.000000
48	0.520000	0.142857	15.000000
49	0.520000	0.243333	25.000000
50	0.520000	0.256410	13.000000
51	0.520000	0.252747	14.000000
52	0.520000	0.244444	10.000000
53	0.520000	0.221053	20.000000
54	0.520000	0.287879	12.000000
55	0.520000	0.236364	11.000000
56	0.520000	1.000000	3.000000
57	0.520000	0.224638	24.000000
58	0.520000	0.181818	12.000000
59	0.520000	0.225000	16.000000
60	0.520000	0.321637	19.000000
61	0.520000	0.296703	14.000000
62	0.520000	0.222222	18.000000
63	0.520000	0.133333	6.000000
64	0.520000	0.236842	20.000000
65	0.520000	0.244444	10.000000
66	0.520000	0.333333	4.000000
67	0.520000	0.290476	21.000000
68	0.520000	0.227920	27.000000
69	0.520000	0.247619	15.000000
70	0.520000	0.233918	19.000000
71	0.520000	0.200000	20.000000
72	0.520000	0.200000	10.000000
73	0.520000	0.323810	15.000000
74	0.520000	0.294118	17.000000
75	0.520000	0.193732	27.000000
76	0.520000	0.242647	17.000000
77	0.520000	0.200000	6.000000
78	0.520000	0.142857	14.000000
79	0.520000	0.259259	28.000000
80	0.520000	0.197802	14.000000
81	0.520000	0.264706	17.000000
82	0.520000	0.273399	29.000000
83	0.520000	0.000000	1.000000
84	0.520000	0.221014	24.000000
85	0.520000	0.333333	9.000000
86	0.520000	0.266667	21.000000
87	0.520000	0.523810	7.000000
88	0.520000	0.281385	22.000000
89	0.520000	0.444444	9.000000
90	0.520000	0.245614	19.000000
1	0.530000	0.233846	26.000000
2	0.530000	0.209524	21.000000
3	0.530000	0.340659	14.000000
4	0.530000	0.350877	19.000000
5	0.530000	0.153846	14.000000
6	0.530000	0.257143	15.000000
7	0.530000	0.333333	6.000000
8	0.530000	0.247619	15.000000
9	0.530000	0.283333	16.000000
10	0.530000	0.133333	16.000000
11	0.530000	0.222222	10.000000
12	0.530000	0.257895	20.000000
13	0.530000	0.272059	17.000000
14	0.530000	0.212121	12.000000
15	0.530000	0.245977	30.000000
16	0.530000	0.208791	14.000000
17	0.530000	0.268775	23.000000
18	0.530000	0.428571	8.000000
19	0.530000	0.219373	27.000000
20	0.530000	0.263736	14.000000
21	0.530000	0.230769	14.000000
22	0.530000	0.269006	19.000000
23	0.530000	0.228070	19.000000
24	0.530000	0.261905	21.000000
25	0.530000	0.247619	15.000000
26	0.530000	0.166667	12.000000
27	0.530000	0.272727	11.000000
28	0.530000	0.264069	22.000000
29	0.530000	0.224868	28.000000
30	0.530000	0.185185	28.000000
31	0.530000	0.241830	18.000000
32	0.530000	0.230769	14.000000
33	0.530000	0.241758	14.000000
34	0.530000	0.223810	21.000000
35	0.530000	0.200000	10.000000
36	0.530000	0.166667	16.000000
37	0.530000	0.245977	30.000000
38	0.530000	0.000000	1.000000
39	0.530000	0.263736	14.000000
40	0.530000	0.282051	13.000000
41	0.530000	0.169591	19.000000
42	0.530000	0.320513	13.000000
43	0.530000	0.300000	16.000000
44	0.530000	0.285714	7.000000
45	0.530000	0.216374	19.000000
46	0.530000	0.212121	22.000000
47	0.530000	0.247863	27.000000
48	0.530000	0.303030	12.000000
49	0.530000	0.213439	23.000000
50	0.530000	0.285714	8.000000
51	0.530000	0.227941	17.000000
52	0.530000	0.281046	18.000000
53	0.530000	0.047619	7.000000
54	0.530000	0.109091	11.000000
55	0.530000	0.166667	13.000000
56	0.530000	0.194444	9.000000
57	0.530000	0.198529	17.000000
58	0.530000	0.175824	14.000000
59	0.530000	0.166667	12.000000
60	0.530000	0.178947	20.000000
61	0.530000	0.243590	13.000000
62	0.530000	0.239766	19.000000
63	0.530000	0.333333	6.000000
64	0.530000	0.284211	20.000000
65	0.530000	0.236364	11.000000
66	0.530000	0.200000	5.000000
67	0.530000	0.151515	12.000000
68	0.530000	0.228758	18.000000
69	0.530000	0.196970	12.000000
70	0.530000	0.248366	18.000000
71	0.530000	0.360294	17.000000
72	0.530000	0.333333	10.000000
73	0.530000	0.263736	14.000000
74	0.530000	0.215385	26.000000
75	0.530000	0.215686	18.000000
76	0.530000	0.247619	21.000000
77	0.530000	0.200000	5.000000
78	0.530000	0.264706	17.000000
79	0.530000	0.217204	31.000000
80	0.530000	0.225000	16.000000
81	0.530000	0.247619	21.000000
82	0.530000	0.236453	29.000000
83	0.530000	0.666667	3.000000
84	0.530000	0.209524	21.000000
85	0.530000	0.266667	6.000000
86	0.530000	0.209524	21.000000
87	0.530000	0.361111	9.000000
88	0.530000	0.239130	24.000000
89	0.530000	0.133333	6.000000
90	0.530000	0.258333	16.000000
1	0.540000	0.233333	16.000000
2	0.540000	0.269006	19.000000
3	0.540000	0.145455	11.000000
4	0.540000	0.227692	26.000000
5	0.540000	0.027778	9.000000
6	0.540000	0.285714	8.000000
7	0.540000	0.205128	13.000000
8	0.540000	0.272727	12.000000
9	0.540000	0.230769	13.000000
10	0.540000	0.222222	9.000000
11	0.540000	0.111111	9.000000
12	0.540000	0.255255	37.000000
13	0.540000	0.264706	17.000000
14	0.540000	0.318182	12.000000
15	0.540000	0.232258	31.000000
16	0.540000	0.142857	8.000000
17	0.540000	0.132353	17.000000
18	0.540000	0.066667	6.000000
19	0.540000	0.240000	25.000000
20	0.540000	0.055556	9.000000
21	0.540000	0.200000	10.000000
22	0.540000	0.228571	15.000000
23	0.540000	0.195652	24.000000
24	0.540000	0.222222	9.000000
25	0.540000	0.161905	15.000000
26	0.540000	0.233333	21.000000
27	0.540000	0.400000	6.000000
28	0.540000	0.271429	21.000000
29	0.540000	0.181287	19.000000
30	0.540000	0.319048	21.000000
31	0.540000	0.261438	18.000000
32	0.540000	0.400000	11.000000
33	0.540000	0.254902	18.000000
34	0.540000	0.243697	35.000000
35	0.540000	0.348485	12.000000
36	0.540000	0.274510	18.000000
37	0.540000	0.280000	25.000000
38	0.540000	0.000000	3.000000
39	0.540000	0.238095	22.000000
40	0.540000	0.333333	4.000000
41	0.540000	0.163399	18.000000
42	0.540000	0.142857	8.000000
43	0.540000	0.267974	18.000000
44	0.540000	0.111111	9.000000
45	0.540000	0.239130	24.000000
46	0.540000	0.235294	17.000000
47	0.540000	0.233618	27.000000
48	0.540000	0.250000	17.000000
49	0.540000	0.205534	23.000000
50	0.540000	0.348485	12.000000
51	0.540000	0.190476	7.000000
52	0.540000	0.235294	18.000000
53	0.540000	0.268775	23.000000
54	0.540000	0.311111	10.000000
55	0.540000	0.233333	16.000000
56	0.540000	0.190476	7.000000
57	0.540000	0.272059	17.000000
58	0.540000	0.219780	14.000000
59	0.540000	0.367647	17.000000
60	0.540000	0.204433	29.000000
61	0.540000	0.151515	12.000000
62	0.540000	0.158333	16.000000
63	0.540000	0.288889	10.000000
64	0.540000	0.294737	20.000000
65	0.540000	0.500000	4.000000
66	0.540000	0.266667	6.000000
67	0.540000	0.230769	14.000000
68	0.540000	0.416667	9.000000
69	0.540000	0.272727	12.000000
70	0.540000	0.247619	21.000000
71	0.540000	0.252632	20.000000
72	0.540000	0.200000	15.000000
73	0.540000	0.217949	13.000000
74	0.540000	0.373626	14.000000
75	0.540000	0.115942	24.000000
76	0.540000	0.220588	17.000000
77	0.540000	0.071429	8.000000
78	0.540000	0.281046	18.000000
79	0.540000	0.215726	32.000000
80	0.540000	0.219048	21.000000
81	0.540000	0.219780	14.000000
82	0.540000	0.213768	24.000000
83	0.540000	0.000000	2.000000
84	0.540000	0.326667	25.000000
85	0.540000	0.333333	3.000000
86	0.540000	0.232258	31.000000
87	0.540000	0.333333	10.000000
88	0.540000	0.233333	25.000000
89	0.540000	0.333333	3.000000
90	0.540000	0.230769	26.000000
1	0.550000	0.157895	19.000000
2	0.550000	0.213333	25.000000
3	0.550000	0.333333	15.000000
4	0.550000	0.204678	19.000000
5	0.550000	0.307692	13.000000
6	0.550000	0.238095	7.000000
7	0.550000	0.300000	5.000000
8	0.550000	0.200000	11.000000
9	0.550000	0.276190	15.000000
10	0.550000	0.247619	15.000000
11	0.550000	0.200000	6.000000
12	0.550000	0.245059	23.000000
13	0.550000	0.133333	10.000000
14	0.550000	0.177778	10.000000
15	0.550000	0.254032	32.000000
16	0.550000	0.309091	11.000000
17	0.550000	0.236842	20.000000
18	0.550000	0.214286	8.000000
19	0.550000	0.256158	29.000000
20	0.550000	0.190476	7.000000
21	0.550000	0.194444	9.000000
22	0.550000	0.191176	17.000000
23	0.550000	0.300000	20.000000
24	0.550000	0.208791	14.000000
25	0.550000	0.258333	16.000000
26	0.550000	0.263736	14.000000
27	0.550000	0.166667	9.000000
28	0.550000	0.163399	18.000000
29	0.550000	0.241830	18.000000
30	0.550000	0.253623	24.000000
31	0.550000	0.271429	21.000000
32	0.550000	0.230769	14.000000
33	0.550000	0.325000	16.000000
34	0.550000	0.216749	29.000000
35	0.550000	0.250000	9.000000
36	0.550000	0.242424	12.000000
37	0.550000	0.232184	30.000000
38	0.550000	0.000000	0.000000
39	0.550000	0.209524	21.000000
40	0.550000	0.200000	6.000000
41	0.550000	0.257353	17.000000
42	0.550000	0.151515	12.000000
43	0.550000	0.180952	15.000000
44	0.550000	0.190476	7.000000
45	0.550000	0.269231	13.000000
46	0.550000	0.203463	22.000000
47	0.550000	0.176667	25.000000
48	0.550000	0.141026	13.000000
49	0.550000	0.221344	23.000000
50	0.550000	0.200000	6.000000
51	0.550000	0.238095	7.000000
52	0.550000	0.161905	15.000000
53	0.550000	0.247619	15.000000
54	0.550000	0.355556	10.000000
55	0.550000	0.236364	11.000000
56	0.550000	0.066667	6.000000
57	0.550000	0.204762	21.000000
58	0.550000	0.250000	9.000000
59	0.550000	0.377778	10.000000
60	0.550000	0.239316	27.000000
61	0.550000	0.236364	11.000000
62	0.550000	0.200000	15.000000
63	0.550000	0.333333	4.000000
64	0.550000	0.263158	19.000000
65	0.550000	0.145455	11.000000
66	0.550000	0.000000	2.000000
67	0.550000	0.183824	17.000000
68	0.550000	0.138095	21.000000
69	0.550000	0.147186	22.000000
70	0.550000	0.181287	19.000000
71	0.550000	0.197802	14.000000
72	0.550000	0.230769	13.000000
73	0.550000	0.311111	10.000000
74	0.550000	0.238095	15.000000
75	0.550000	0.346154	13.000000
76	0.550000	0.200000	15.000000
77	0.550000	0.142857	7.000000
78	0.550000	0.217949	13.000000
79	0.550000	0.187097	31.000000
80	0.550000	0.338235	17.000000
81	0.550000	0.233333	16.000000
82	0.550000	0.181818	22.000000
83	0.550000	0.000000	2.000000
84	0.550000	0.199134	22.000000
85	0.550000	0.250000	9.000000
86	0.550000	0.216374	19.000000
87	0.550000	0.222222	9.000000
88	0.550000	0.242105	20.000000
89	0.550000	0.200000	5.000000
90	0.550000	0.192029	24.000000
1	0.560000	0.150198	23.000000
2	0.560000	0.209524	15.000000
3	0.560000	0.166667	13.000000
4	0.560000	0.272059	17.000000
5	0.560000	0.242424	12.000000
6	0.560000	0.266667	15.000000
7	0.560000	0.345455	11.000000
8	0.560000	0.416667	9.000000
9	0.560000	0.219780	14.000000
10	0.560000	0.205263	20.000000
11	0.560000	0.000000	3.000000
12	0.560000	0.236667	25.000000
13	0.560000	0.222222	19.000000
14	0.560000	0.089744	13.000000
15	0.560000	0.213333	25.000000
16	0.560000	0.227941	17.000000
17	0.560000	0.177778	10.000000
18	0.560000	0.222222	9.000000
19	0.560000	0.236667	25.000000
20	0.560000	0.000000	3.000000
21	0.560000	0.321429	8.000000
22	0.560000	0.189474	20.000000
23	0.560000	0.298246	19.000000
24	0.560000	0.217949	13.000000
25	0.560000	0.305556	9.000000
26	0.560000	0.310526	20.000000
27	0.560000	0.166667	9.000000
28	0.560000	0.219780	14.000000
29	0.560000	0.267974	18.000000
30	0.560000	0.239316	27.000000
31	0.560000	0.209524	15.000000
32	0.560000	0.333333	10.000000
33	0.560000	0.205882	17.000000
34	0.560000	0.226667	25.000000
35	0.560000	0.400000	5.000000
36	0.560000	0.222222	27.000000
37	0.560000	0.232733	37.000000
38	0.560000	0.000000	1.000000
39	0.560000	0.198529	17.000000
40	0.560000	0.000000	5.000000
41	0.560000	0.362637	14.000000
42	0.560000	0.000000	4.000000
43	0.560000	0.263158	20.000000
44	0.560000	0.100000	5.000000
45	0.560000	0.222222	18.000000
46	0.560000	0.246305	29.000000
47	0.560000	0.294372	22.000000
48	0.560000	0.307692	14.000000
49	0.560000	0.233333	21.000000
50	0.560000	0.272727	11.000000
