77	0.240000	0.980353
78	0.240000	0.980686
79	0.240000	0.978318
80	0.240000	0.980301
81	0.240000	0.978056
82	0.240000	0.979284
83	0.240000	0.977926
84	0.240000	0.977017
85	0.240000	0.978431
86	0.240000	0.980752
87	0.240000	0.978933
88	0.240000	0.981259
89	0.240000	0.982813
90	0.240000	0.979417
1	0.250000	0.970178
2	0.250000	0.968260
3	0.250000	0.976785
4	0.250000	0.967476
5	0.250000	0.969019
6	0.250000	0.973859
7	0.250000	0.970833
8	0.250000	0.972334
9	0.250000	0.971203
10	0.250000	0.968260
11	0.250000	0.967787
12	0.250000	0.968354
13	0.250000	0.971351
14	0.250000	0.976856
15	0.250000	0.969304
16	0.250000	0.967476
17	0.250000	0.970028
18	0.250000	0.975191
19	0.250000	0.970168
20	0.250000	0.974182
21	0.250000	0.969888
22	0.250000	0.971799
23	0.250000	0.967215
24	0.250000	0.973051
25	0.250000	0.973598
26	0.250000	0.972200
27	0.250000	0.972640
28	0.250000	0.969083
29	0.250000	0.971744
30	0.250000	0.966049
31	0.250000	0.972788
32	0.250000	0.975352
33	0.250000	0.967656
34	0.250000	0.971546
35	0.250000	0.970862
36	0.250000	0.971398
37	0.250000	0.968347
38	0.250000	0.968126
39	0.250000	0.969608
40	0.250000	0.973847
41	0.250000	0.971429
42	0.250000	0.967923
43	0.250000	0.969494
44	0.250000	0.968649
45	0.250000	0.967789
46	0.250000	0.975473
47	0.250000	0.975186
48	0.250000	0.970742
49	0.250000	0.973461
50	0.250000	0.966675
51	0.250000	0.969364
52	0.250000	0.970320
53	0.250000	0.971457
54	0.250000	0.969925
55	0.250000	0.972367
56	0.250000	0.970028
57	0.250000	0.975158
58	0.250000	0.973146
59	0.250000	0.970853
60	0.250000	0.969863
61	0.250000	0.972367
62	0.250000	0.971933
63	0.250000	0.969819
64	0.250000	0.974510
65	0.250000	0.968324
66	0.250000	0.967388
67	0.250000	0.969126
68	0.250000	0.969260
69	0.250000	0.971799
70	0.250000	0.973950
71	0.250000	0.975186
72	0.250000	0.971532
73	0.250000	0.968130
74	0.250000	0.970451
75	0.250000	0.975330
76	0.250000	0.978854
77	0.250000	0.971532
78	0.250000	0.968216
79	0.250000	0.972093
80	0.250000	0.969083
81	0.250000	0.974790
82	0.250000	0.969907
83	0.250000	0.968458
84	0.250000	0.970742
85	0.250000	0.975154
86	0.250000	0.970453
87	0.250000	0.971289
88	0.250000	0.969126
89	0.250000	0.967572
90	0.250000	0.972093
1	0.260000	0.972334
2	0.260000	0.970250
3	0.260000	0.975103
4	0.260000	0.973109
5	0.260000	0.971787
6	0.260000	0.973351
7	0.260000	0.971643
8	0.260000	0.970481
9	0.260000	0.972083
10	0.260000	0.973269
11	0.260000	0.971349
12	0.260000	0.974790
13	0.260000	0.974054
14	0.260000	0.972603
15	0.260000	0.972448
16	0.260000	0.973735
17	0.260000	0.976190
18	0.260000	0.979724
19	0.260000	0.977731
20	0.260000	0.974472
21	0.260000	0.976190
22	0.260000	0.973804
23	0.260000	0.977226
24	0.260000	0.973871
25	0.260000	0.979577
26	0.260000	0.972601
27	0.260000	0.975140
28	0.260000	0.973804
29	0.260000	0.977868
30	0.260000	0.973803
31	0.260000	0.977895
32	0.260000	0.973642
33	0.260000	0.974419
34	0.260000	0.972735
35	0.260000	0.971008
36	0.260000	0.974873
37	0.260000	0.972868
38	0.260000	0.973461
39	0.260000	0.973536
40	0.260000	0.973871
41	0.260000	0.971264
42	0.260000	0.971665
43	0.260000	0.973536
44	0.260000	0.982632
45	0.260000	0.970250
46	0.260000	0.974008
47	0.260000	0.974510
48	0.260000	0.970873
49	0.260000	0.974790
50	0.260000	0.974739
51	0.260000	0.973148
52	0.260000	0.972574
53	0.260000	0.970250
54	0.260000	0.974370
55	0.260000	0.971933
56	0.260000	0.974008
57	0.260000	0.972418
58	0.260000	0.970526
59	0.260000	0.976490
60	0.260000	0.969290
61	0.260000	0.976190
62	0.260000	0.971532
63	0.260000	0.974638
64	0.260000	0.975473
65	0.260000	0.978485
66	0.260000	0.973670
67	0.260000	0.974606
68	0.260000	0.973354
69	0.260000	0.978055
70	0.260000	0.970999
71	0.260000	0.973598
72	0.260000	0.976050
73	0.260000	0.974555
74	0.260000	0.972549
75	0.260000	0.974966
76	0.260000	0.977215
77	0.260000	0.973061
78	0.260000	0.973174
79	0.260000	0.979633
80	0.260000	0.973810
81	0.260000	0.974008
82	0.260000	0.974419
83	0.260000	0.974873
84	0.260000	0.971656
85	0.260000	0.971429
86	0.260000	0.971787
87	0.260000	0.973735
88	0.260000	0.972640
89	0.260000	0.967514
90	0.260000	0.971264
1	0.270000	0.970308
2	0.270000	0.962443
3	0.270000	0.976061
4	0.270000	0.968536
5	0.270000	0.975000
6	0.270000	0.972671
7	0.270000	0.972488
8	0.270000	0.971027
9	0.270000	0.972603
10	0.270000	0.971055
11	0.270000	0.959696
12	0.270000	0.964043
13	0.270000	0.976135
14	0.270000	0.975198
15	0.270000	0.972632
16	0.270000	0.960802
17	0.270000	0.961207
18	0.270000	0.970789
19	0.270000	0.965384
20	0.270000	0.963646
21	0.270000	0.964022
22	0.270000	0.967367
23	0.270000	0.970168
24	0.270000	0.961107
25	0.270000	0.964569
26	0.270000	0.966586
27	0.270000	0.962577
28	0.270000	0.968126
29	0.270000	0.971937
30	0.270000	0.972252
31	0.270000	0.962837
32	0.270000	0.975145
33	0.270000	0.969083
34	0.270000	0.962382
35	0.270000	0.969904
36	0.270000	0.963885
37	0.270000	0.966125
38	0.270000	0.972818
39	0.270000	0.962382
40	0.270000	0.969292
41	0.270000	0.965517
42	0.270000	0.967787
43	0.270000	0.962927
44	0.270000	0.971842
45	0.270000	0.965390
46	0.270000	0.963475
47	0.270000	0.968998
48	0.270000	0.968445
49	0.270000	0.964843
50	0.270000	0.968067
51	0.270000	0.967027
52	0.270000	0.970752
53	0.270000	0.962978
54	0.270000	0.967056
55	0.270000	0.963379
56	0.270000	0.968851
57	0.270000	0.969825
58	0.270000	0.969772
59	0.270000	0.971654
60	0.270000	0.965035
61	0.270000	0.963646
62	0.270000	0.966387
63	0.270000	0.971843
64	0.270000	0.965406
65	0.270000	0.965577
66	0.270000	0.968536
67	0.270000	0.969048
68	0.270000	0.966724
69	0.270000	0.963512
70	0.270000	0.969631
71	0.270000	0.968908
72	0.270000	0.965433
73	0.270000	0.960802
74	0.270000	0.968876
75	0.270000	0.960706
76	0.270000	0.972531
77	0.270000	0.966034
78	0.270000	0.967296
79	0.270000	0.967121
80	0.270000	0.968126
81	0.270000	0.968445
82	0.270000	0.968067
83	0.270000	0.963748
84	0.270000	0.968947
85	0.270000	0.970253
86	0.270000	0.967781
87	0.270000	0.963646
88	0.270000	0.964181
89	0.270000	0.984541
90	0.270000	0.966074
1	0.280000	0.965390
2	0.280000	0.968347
3	0.280000	0.961423
4	0.280000	0.964859
5	0.280000	0.966319
6	0.280000	0.967028
7	0.280000	0.963889
8	0.280000	0.965384
9	0.280000	0.962025
10	0.280000	0.965178
11	0.280000	0.962974
12	0.280000	0.966140
13	0.280000	0.974978
14	0.280000	0.974759
15	0.280000	0.975676
16	0.280000	0.963913
17	0.280000	0.966347
18	0.280000	0.961863
19	0.280000	0.960305
20	0.280000	0.974367
21	0.280000	0.969608
22	0.280000	0.968302
23	0.280000	0.961107
24	0.280000	0.969220
25	0.280000	0.963885
26	0.280000	0.963165
27	0.280000	0.965937
28	0.280000	0.960973
29	0.280000	0.967028
30	0.280000	0.969304
31	0.280000	0.965996
32	0.280000	0.973744
33	0.280000	0.974691
34	0.280000	0.971937
35	0.280000	0.969019
36	0.280000	0.962654
37	0.280000	0.969494
38	0.280000	0.969889
39	0.280000	0.968399
40	0.280000	0.968851
41	0.280000	0.964472
42	0.280000	0.964426
43	0.280000	0.962711
44	0.280000	0.977322
45	0.280000	0.967787
46	0.280000	0.967011
47	0.280000	0.963913
48	0.280000	0.965517
49	0.280000	0.966246
50	0.280000	0.961468
51	0.280000	0.969910
52	0.280000	0.973514
53	0.280000	0.961207
54	0.280000	0.969697
55	0.280000	0.971888
56	0.280000	0.962380
57	0.280000	0.967719
58	0.280000	0.976935
59	0.280000	0.967076
60	0.280000	0.966486
61	0.280000	0.959770
62	0.280000	0.967168
63	0.280000	0.966667
64	0.280000	0.962978
65	0.280000	0.968684
66	0.280000	0.959248
67	0.280000	0.969736
68	0.280000	0.966211
69	0.280000	0.962978
70	0.280000	0.967154
71	0.280000	0.967787
72	0.280000	0.961508
73	0.280000	0.961240
74	0.280000	0.968302
75	0.280000	0.973259
76	0.280000	0.958860
77	0.280000	0.967874
78	0.280000	0.969231
79	0.280000	0.968627
80	0.280000	0.964472
81	0.280000	0.965290
82	0.280000	0.966319
83	0.280000	0.960162
84	0.280000	0.965384
85	0.280000	0.964557
86	0.280000	0.965800
87	0.280000	0.973700
88	0.280000	0.975633
89	0.280000	0.975637
90	0.280000	0.968487
1	0.290000	0.965031
2	0.290000	0.959741
3	0.290000	0.958856
4	0.290000	0.958597
5	0.290000	0.961417
6	0.290000	0.967865
7	0.290000	0.955823
8	0.290000	0.963138
9	0.290000	0.961568
10	0.290000	0.970437
11	0.290000	0.964036
12	0.290000	0.968947
13	0.290000	0.964194
14	0.290000	0.952058
15	0.290000	0.960877
16	0.290000	0.966877
17	0.290000	0.960557
18	0.290000	0.959259
19	0.290000	0.962995
20	0.290000	0.955894
21	0.290000	0.962210
22	0.290000	0.958960
23	0.290000	0.966150
24	0.290000	0.956562
25	0.290000	0.959369
26	0.290000	0.961696
27	0.290000	0.955852
28	0.290000	0.961508
29	0.290000	0.961006
30	0.290000	0.963449
31	0.290000	0.969271
32	0.290000	0.962906
33	0.290000	0.967868
34	0.290000	0.959384
35	0.290000	0.965912
36	0.290000	0.960572
37	0.290000	0.961991
38	0.290000	0.965920
39	0.290000	0.954825
40	0.290000	0.964770
41	0.290000	0.958263
42	0.290000	0.957592
43	0.290000	0.959503
44	0.290000	0.966827
45	0.290000	0.961204
46	0.290000	0.956635
47	0.290000	0.961204
48	0.290000	0.960973
49	0.290000	0.963866
50	0.290000	0.967722
51	0.290000	0.968613
52	0.290000	0.963703
53	0.290000	0.965974
54	0.290000	0.964912
55	0.290000	0.964167
56	0.290000	0.956188
57	0.290000	0.961538
58	0.290000	0.958350
59	0.290000	0.972411
60	0.290000	0.964865
61	0.290000	0.960706
62	0.290000	0.956161
63	0.290000	0.961311
64	0.290000	0.962517
65	0.290000	0.968864
66	0.290000	0.956562
67	0.290000	0.959839
68	0.290000	0.954154
69	0.290000	0.958413
70	0.290000	0.955322
71	0.290000	0.960700
72	0.290000	0.972152
73	0.290000	0.956429
74	0.290000	0.961651
75	0.290000	0.969462
76	0.290000	0.953380
77	0.290000	0.967807
78	0.290000	0.955050
79	0.290000	0.956830
80	0.290000	0.963165
81	0.290000	0.958856
82	0.290000	0.961909
83	0.290000	0.959199
84	0.290000	0.957632
85	0.290000	0.961211
86	0.290000	0.959801
87	0.290000	0.956656
88	0.290000	0.953779
89	0.290000	0.968641
90	0.290000	0.957143
1	0.300000	0.955322
2	0.300000	0.951026
3	0.300000	0.961265
4	0.300000	0.952668
5	0.300000	0.960727
6	0.300000	0.958042
7	0.300000	0.949525
8	0.300000	0.958123
9	0.300000	0.962050
10	0.300000	0.962812
11	0.300000	0.959916
12	0.300000	0.953333
13	0.300000	0.956349
14	0.300000	0.956372
15	0.300000	0.950518
16	0.300000	0.956803
17	0.300000	0.954446
18	0.300000	0.953906
19	0.300000	0.957831
20	0.300000	0.958446
21	0.300000	0.952668
22	0.300000	0.958403
23	0.300000	0.959409
24	0.300000	0.958543
25	0.300000	0.964660
26	0.300000	0.959199
27	0.300000	0.953959
28	0.300000	0.956908
29	0.300000	0.952661
30	0.300000	0.948652
31	0.300000	0.957350
32	0.300000	0.962008
33	0.300000	0.957806
34	0.300000	0.971113
35	0.300000	0.958713
36	0.300000	0.958003
37	0.300000	0.962654
38	0.300000	0.957563
39	0.300000	0.952018
40	0.300000	0.958796
41	0.300000	0.957975
42	0.300000	0.954856
43	0.300000	0.957543
44	0.300000	0.955789
45	0.300000	0.954446
46	0.300000	0.954963
47	0.300000	0.954532
48	0.300000	0.948677
49	0.300000	0.962662
50	0.300000	0.961991
51	0.300000	0.953213
52	0.300000	0.955860
53	0.300000	0.956498
54	0.300000	0.958333
55	0.300000	0.958597
56	0.300000	0.959199
57	0.300000	0.955280
58	0.300000	0.960603
59	0.300000	0.956901
60	0.300000	0.958904
61	0.300000	0.959409
62	0.300000	0.950548
63	0.300000	0.950176
64	0.300000	0.951436
65	0.300000	0.957401
66	0.300000	0.959741
67	0.300000	0.951216
68	0.300000	0.966512
69	0.300000	0.952941
70	0.300000	0.954482
71	0.300000	0.951436
72	0.300000	0.960329
73	0.300000	0.955882
74	0.300000	0.954305
75	0.300000	0.953165
76	0.300000	0.966367
77	0.300000	0.954930
78	0.300000	0.954098
79	0.300000	0.961457
80	0.300000	0.952686
81	0.300000	0.951350
82	0.300000	0.953242
83	0.300000	0.964043
84	0.300000	0.953625
85	0.300000	0.962038
86	0.300000	0.961076
87	0.300000	0.956827
88	0.300000	0.956254
89	0.300000	0.952020
90	0.300000	0.956772
1	0.310000	0.960102
2	0.310000	0.963138
3	0.310000	0.952941
4	0.310000	0.953864
5	0.310000	0.962184
6	0.310000	0.952816
7	0.310000	0.960000
8	0.310000	0.956963
9	0.310000	0.968345
10	0.310000	0.956827
11	0.310000	0.959330
12	0.310000	0.952547
13	0.310000	0.963981
14	0.310000	0.961854
15	0.310000	0.960040
16	0.310000	0.951639
17	0.310000	0.957983
18	0.310000	0.973558
19	0.310000	0.954825
20	0.310000	0.955540
21	0.310000	0.952955
22	0.310000	0.951484
23	0.310000	0.960700
24	0.310000	0.961274
25	0.310000	0.949311
26	0.310000	0.962851
27	0.310000	0.955130
28	0.310000	0.956429
29	0.310000	0.959494
30	0.310000	0.952451
31	0.310000	0.964881
32	0.310000	0.959759
33	0.310000	0.961376
34	0.310000	0.960917
35	0.310000	0.958683
36	0.310000	0.960784
37	0.310000	0.958642
38	0.310000	0.963272
39	0.310000	0.956254
40	0.310000	0.962105
41	0.310000	0.949713
42	0.310000	0.951617
43	0.310000	0.966975
44	0.310000	0.961806
45	0.310000	0.952018
46	0.310000	0.957843
47	0.310000	0.956443
48	0.310000	0.960270
49	0.310000	0.963565
50	0.310000	0.959301
51	0.310000	0.949854
52	0.310000	0.959266
53	0.310000	0.955322
54	0.310000	0.966126
55	0.310000	0.958597
56	0.310000	0.965263
57	0.310000	0.950503
58	0.310000	0.958440
59	0.310000	0.967419
60	0.310000	0.958947
61	0.310000	0.957995
62	0.310000	0.954532
63	0.310000	0.972606
64	0.310000	0.954819
65	0.310000	0.962346
66	0.310000	0.950803
67	0.310000	0.955267
68	0.310000	0.949479
69	0.310000	0.957983
70	0.310000	0.954424
71	0.310000	0.965031
72	0.310000	0.962210
73	0.310000	0.957456
74	0.310000	0.951401
75	0.310000	0.955093
76	0.310000	0.951080
77	0.310000	0.959759
78	0.310000	0.961134
79	0.310000	0.950496
80	0.310000	0.961485
81	0.310000	0.956540
82	0.310000	0.957693
83	0.310000	0.957843
84	0.310000	0.952804
85	0.310000	0.957975
86	0.310000	0.956803
87	0.310000	0.963716
88	0.310000	0.963708
89	0.310000	0.961794
90	0.310000	0.959552
1	0.320000	0.950660
2	0.320000	0.950479
3	0.320000	0.948599
4	0.320000	0.955250
5	0.320000	0.960000
6	0.320000	0.951382
7	0.320000	0.964992
8	0.320000	0.956508
9	0.320000	0.952775
10	0.320000	0.956021
11	0.320000	0.953536
12	0.320000	0.953006
13	0.320000	0.968502
14	0.320000	0.957912
15	0.320000	0.958725
16	0.320000	0.955556
17	0.320000	0.953864
18	0.320000	0.949488
19	0.320000	0.956068
20	0.320000	0.953930
21	0.320000	0.954231
22	0.320000	0.955864
23	0.320000	0.950000
24	0.320000	0.952801
25	0.320000	0.956962
26	0.320000	0.958145
27	0.320000	0.950926
28	0.320000	0.942930
29	0.320000	0.946644
30	0.320000	0.951982
31	0.320000	0.962238
32	0.320000	0.952626
33	0.320000	0.951129
34	0.320000	0.950616
35	0.320000	0.952120
36	0.320000	0.948153
37	0.320000	0.951266
38	0.320000	0.951108
39	0.320000	0.945098
40	0.320000	0.949367
41	0.320000	0.957097
42	0.320000	0.955040
43	0.320000	0.951026
44	0.320000	0.961396
45	0.320000	0.948410
46	0.320000	0.956171
47	0.320000	0.960206
48	0.320000	0.950044
49	0.320000	0.952531
50	0.320000	0.947469
51	0.320000	0.963581
52	0.320000	0.958596
53	0.320000	0.944958
54	0.320000	0.963063
55	0.320000	0.953078
56	0.320000	0.948259
57	0.320000	0.951171
58	0.320000	0.961806
59	0.320000	0.963961
60	0.320000	0.951404
61	0.320000	0.948153
62	0.320000	0.949943
63	0.320000	0.949405
64	0.320000	0.950980
65	0.320000	0.946933
66	0.320000	0.953570
67	0.320000	0.954011
68	0.320000	0.947759
69	0.320000	0.950815
70	0.320000	0.945640
71	0.320000	0.952395
72	0.320000	0.957407
73	0.320000	0.949746
74	0.320000	0.951477
75	0.320000	0.961701
76	0.320000	0.946847
77	0.320000	0.957199
78	0.320000	0.957093
79	0.320000	0.944870
80	0.320000	0.949746
81	0.320000	0.952668
82	0.320000	0.957481
83	0.320000	0.955047
84	0.320000	0.943574
85	0.320000	0.953694
86	0.320000	0.947399
87	0.320000	0.950341
88	0.320000	0.950616
89	0.320000	0.972782
90	0.320000	0.950980
1	0.330000	0.947757
2	0.330000	0.942717
3	0.330000	0.942997
4	0.330000	0.951315
5	0.330000	0.948880
6	0.330000	0.939815
7	0.330000	0.938766
8	0.330000	0.946251
9	0.330000	0.945439
10	0.330000	0.942036
11	0.330000	0.944249
12	0.330000	0.939945
13	0.330000	0.939423
14	0.330000	0.937748
15	0.330000	0.945674
16	0.330000	0.948069
17	0.330000	0.949016
18	0.330000	0.947973
19	0.330000	0.946677
20	0.330000	0.950351
21	0.330000	0.943993
22	0.330000	0.947693
23	0.330000	0.949112
24	0.330000	0.935867
25	0.330000	0.943364
26	0.330000	0.945353
27	0.330000	0.947386
28	0.330000	0.947004
29	0.330000	0.948281
30	0.330000	0.944144
31	0.330000	0.948059
32	0.330000	0.939627
33	0.330000	0.955572
34	0.330000	0.939318
35	0.330000	0.944167
36	0.330000	0.951235
37	0.330000	0.940726
38	0.330000	0.950665
39	0.330000	0.944167
40	0.330000	0.946316
41	0.330000	0.948575
42	0.330000	0.942054
43	0.330000	0.940658
44	0.330000	0.948870
45	0.330000	0.941877
46	0.330000	0.942747
47	0.330000	0.952123
48	0.330000	0.951712
49	0.330000	0.946933
50	0.330000	0.947757
51	0.330000	0.944465
52	0.330000	0.949077
53	0.330000	0.936252
54	0.330000	0.938928
55	0.330000	0.940278
56	0.330000	0.943519
57	0.330000	0.939437
58	0.330000	0.949445
59	0.330000	0.944549
60	0.330000	0.942029
61	0.330000	0.950991
62	0.330000	0.950316
63	0.330000	0.954117
64	0.330000	0.941317
65	0.330000	0.935494
66	0.330000	0.942054
67	0.330000	0.937209
68	0.330000	0.936115
69	0.330000	0.947546
70	0.330000	0.941317
71	0.330000	0.947546
72	0.330000	0.939227
73	0.330000	0.941193
74	0.330000	0.949228
75	0.330000	0.947027
76	0.330000	0.947086
77	0.330000	0.945814
78	0.330000	0.952273
79	0.330000	0.951266
80	0.330000	0.934165
81	0.330000	0.940641
82	0.330000	0.945721
83	0.330000	0.942717
84	0.330000	0.949714
85	0.330000	0.957838
86	0.330000	0.941885
87	0.330000	0.951128
88	0.330000	0.938167
89	0.330000	0.939683
90	0.330000	0.944020
1	0.340000	0.942036
2	0.340000	0.944492
3	0.340000	0.936013
4	0.340000	0.943513
5	0.340000	0.941740
6	0.340000	0.947619
7	0.340000	0.951107
8	0.340000	0.938819
9	0.340000	0.936834
10	0.340000	0.942130
11	0.340000	0.931494
12	0.340000	0.941615
13	0.340000	0.929138
14	0.340000	0.951956
15	0.340000	0.943662
16	0.340000	0.949474
17	0.340000	0.938735
18	0.340000	0.935197
19	0.340000	0.939171
20	0.340000	0.946131
21	0.340000	0.929630
22	0.340000	0.945525
23	0.340000	0.940078
24	0.340000	0.925034
25	0.340000	0.937658
26	0.340000	0.946343
27	0.340000	0.948052
28	0.340000	0.937893
29	0.340000	0.939627
30	0.340000	0.943521
31	0.340000	0.944056
32	0.340000	0.937060
33	0.340000	0.935236
34	0.340000	0.935498
35	0.340000	0.940530
36	0.340000	0.926089
37	0.340000	0.947568
38	0.340000	0.948468
39	0.340000	0.935021
40	0.340000	0.942456
41	0.340000	0.942389
42	0.340000	0.938584
43	0.340000	0.935434
44	0.340000	0.951735
45	0.340000	0.938655
46	0.340000	0.934652
47	0.340000	0.937895
48	0.340000	0.940191
49	0.340000	0.943513
50	0.340000	0.943673
51	0.340000	0.950816
52	0.340000	0.939850
53	0.340000	0.940788
54	0.340000	0.938037
55	0.340000	0.950444
56	0.340000	0.950549
57	0.340000	0.947997
58	0.340000	0.927922
59	0.340000	0.946809
60	0.340000	0.930450
61	0.340000	0.937535
62	0.340000	0.930006
63	0.340000	0.950168
64	0.340000	0.951881
65	0.340000	0.951892
66	0.340000	0.954091
67	0.340000	0.945062
68	0.340000	0.939906
69	0.340000	0.942991
70	0.340000	0.934739
71	0.340000	0.928335
72	0.340000	0.928571
73	0.340000	0.934884
74	0.340000	0.949051
75	0.340000	0.938541
76	0.340000	0.936263
77	0.340000	0.946178
78	0.340000	0.956522
79	0.340000	0.943089
80	0.340000	0.945886
81	0.340000	0.937519
82	0.340000	0.940981
83	0.340000	0.935792
84	0.340000	0.938898
85	0.340000	0.946857
86	0.340000	0.940895
87	0.340000	0.944599
88	0.340000	0.931237
89	0.340000	0.897661
90	0.340000	0.938731
1	0.350000	0.935411
2	0.350000	0.928992
3	0.350000	0.931678
4	0.350000	0.929719
5	0.350000	0.934599
6	0.350000	0.935965
7	0.350000	0.943466
8	0.350000	0.935562
9	0.350000	0.942488
10	0.350000	0.935057
11	0.350000	0.931300
12	0.350000	0.946857
13	0.350000	0.939450
14	0.350000	0.946456
15	0.350000	0.943238
16	0.350000	0.927511
17	0.350000	0.929238
18	0.350000	0.942348
19	0.350000	0.931440
20	0.350000	0.933185
21	0.350000	0.938169
22	0.350000	0.935939
23	0.350000	0.931092
24	0.350000	0.931583
25	0.350000	0.939649
26	0.350000	0.929621
27	0.350000	0.932489
28	0.350000	0.939873
29	0.350000	0.921341
30	0.350000	0.938988
31	0.350000	0.936348
32	0.350000	0.954365
33	0.350000	0.940559
34	0.350000	0.939198
35	0.350000	0.937669
36	0.350000	0.937820
37	0.350000	0.934232
38	0.350000	0.930209
39	0.350000	0.928711
40	0.350000	0.941053
41	0.350000	0.932852
42	0.350000	0.933233
43	0.350000	0.935792
44	0.350000	0.933948
45	0.350000	0.935313
46	0.350000	0.929033
47	0.350000	0.946987
48	0.350000	0.934898
49	0.350000	0.943910
50	0.350000	0.935562
51	0.350000	0.931373
52	0.350000	0.941958
53	0.350000	0.947748
54	0.350000	0.947057
55	0.350000	0.936491
56	0.350000	0.930360
57	0.350000	0.937432
58	0.350000	0.952245
59	0.350000	0.961879
60	0.350000	0.942161
61	0.350000	0.940721
62	0.350000	0.936465
63	0.350000	0.943033
64	0.350000	0.934763
65	0.350000	0.936834
66	0.350000	0.940191
67	0.350000	0.941059
68	0.350000	0.935645
69	0.350000	0.934165
70	0.350000	0.928992
71	0.350000	0.924761
72	0.350000	0.944821
73	0.350000	0.940641
74	0.350000	0.940441
75	0.350000	0.943604
76	0.350000	0.929577
77	0.350000	0.941628
78	0.350000	0.913043
79	0.350000	0.921751
80	0.350000	0.931045
81	0.350000	0.935759
82	0.350000	0.947108
83	0.350000	0.936397
84	0.350000	0.923249
85	0.350000	0.937976
86	0.350000	0.931329
87	0.350000	0.947489
88	0.350000	0.940641
89	0.350000	0.968379
90	0.350000	0.929575
1	0.360000	0.927315
2	0.360000	0.924555
3	0.360000	0.935086
4	0.360000	0.930710
5	0.360000	0.942191
6	0.360000	0.929414
7	0.360000	0.933899
8	0.360000	0.919924
9	0.360000	0.934033
10	0.360000	0.929784
11	0.360000	0.924745
12	0.360000	0.921861
13	0.360000	0.944485
14	0.360000	0.929870
15	0.360000	0.921754
16	0.360000	0.920886
17	0.360000	0.928335
18	0.360000	0.915027
19	0.360000	0.933950
20	0.360000	0.927230
21	0.360000	0.936316
22	0.360000	0.915546
23	0.360000	0.919630
24	0.360000	0.921989
25	0.360000	0.924658
26	0.360000	0.928108
27	0.360000	0.919471
28	0.360000	0.927130
29	0.360000	0.940180
30	0.360000	0.930421
31	0.360000	0.933333
32	0.360000	0.923112
33	0.360000	0.934972
34	0.360000	0.927006
35	0.360000	0.927532
36	0.360000	0.919924
37	0.360000	0.925614
38	0.360000	0.916139
39	0.360000	0.920520
40	0.360000	0.920322
41	0.360000	0.933625
42	0.360000	0.933139
43	0.360000	0.931972
44	0.360000	0.935294
45	0.360000	0.921914
46	0.360000	0.938772
47	0.360000	0.929910
48	0.360000	0.943466
49	0.360000	0.928913
50	0.360000	0.921835
51	0.360000	0.927331
52	0.360000	0.910407
53	0.360000	0.913889
54	0.360000	0.930733
55	0.360000	0.928639
56	0.360000	0.930360
57	0.360000	0.929315
58	0.360000	0.938367
59	0.360000	0.938039
60	0.360000	0.943691
61	0.360000	0.937116
62	0.360000	0.921861
63	0.360000	0.948637
64	0.360000	0.945045
65	0.360000	0.922886
66	0.360000	0.932903
67	0.360000	0.932099
68	0.360000	0.923597
69	0.360000	0.929589
70	0.360000	0.921053
71	0.360000	0.916867
72	0.360000	0.932613
73	0.360000	0.927424
74	0.360000	0.927805
75	0.360000	0.930382
76	0.360000	0.923602
77	0.360000	0.943134
78	0.360000	0.903793
79	0.360000	0.926388
80	0.360000	0.922421
81	0.360000	0.935897
82	0.360000	0.933694
83	0.360000	0.929084
84	0.360000	0.922128
85	0.360000	0.923776
86	0.360000	0.930055
87	0.360000	0.928034
88	0.360000	0.931962
89	0.360000	0.932308
90	0.360000	0.929630
1	0.370000	0.921616
2	0.370000	0.918829
3	0.370000	0.922806
4	0.370000	0.904739
5	0.370000	0.926807
6	0.370000	0.928125
7	0.370000	0.921076
8	0.370000	0.923243
9	0.370000	0.914478
10	0.370000	0.921565
11	0.370000	0.931475
12	0.370000	0.913702
13	0.370000	0.903030
14	0.370000	0.924242
15	0.370000	0.921203
16	0.370000	0.924211
17	0.370000	0.924213
18	0.370000	0.922082
19	0.370000	0.916614
20	0.370000	0.920215
21	0.370000	0.941176
22	0.370000	0.908348
23	0.370000	0.917132
24	0.370000	0.917279
25	0.370000	0.923917
26	0.370000	0.920318
27	0.370000	0.920883
28	0.370000	0.919904
29	0.370000	0.914752
30	0.370000	0.936779
31	0.370000	0.922306
32	0.370000	0.926094
33	0.370000	0.939186
34	0.370000	0.924983
35	0.370000	0.934361
36	0.370000	0.922627
37	0.370000	0.938541
38	0.370000	0.928545
39	0.370000	0.927057
40	0.370000	0.939663
41	0.370000	0.916821
42	0.370000	0.911933
43	0.370000	0.911064
44	0.370000	0.934286
45	0.370000	0.925617
46	0.370000	0.932072
47	0.370000	0.922981
48	0.370000	0.917806
49	0.370000	0.911422
50	0.370000	0.914815
51	0.370000	0.910383
52	0.370000	0.926257
53	0.370000	0.925998
54	0.370000	0.914764
55	0.370000	0.916084
56	0.370000	0.925673
57	0.370000	0.926599
58	0.370000	0.915337
59	0.370000	0.916498
60	0.370000	0.916316
61	0.370000	0.906700
62	0.370000	0.923259
63	0.370000	0.906486
64	0.370000	0.919904
65	0.370000	0.913242
66	0.370000	0.918403
67	0.370000	0.917747
68	0.370000	0.916691
69	0.370000	0.918549
70	0.370000	0.916049
71	0.370000	0.913753
72	0.370000	0.933514
