62	0.240000	0.616667
63	0.240000	0.652047
64	0.240000	0.673203
65	0.240000	0.625661
66	0.240000	0.628458
67	0.240000	0.634058
68	0.240000	0.606061
69	0.240000	0.614035
70	0.240000	0.630952
71	0.240000	0.626482
72	0.240000	0.619658
73	0.240000	0.622507
74	0.240000	0.620690
75	0.240000	0.646667
76	0.240000	0.646245
77	0.240000	0.640000
78	0.240000	0.613960
79	0.240000	0.621377
80	0.240000	0.620370
81	0.240000	0.622581
82	0.240000	0.612536
83	0.240000	0.634921
84	0.240000	0.618577
85	0.240000	0.646245
86	0.240000	0.640351
87	0.240000	0.634387
88	0.240000	0.639601
89	0.240000	0.618577
90	0.240000	0.627451
1	0.250000	0.621053
2	0.250000	0.632411
3	0.250000	0.643791
4	0.250000	0.614625
5	0.250000	0.619540
6	0.250000	0.626667
7	0.250000	0.611111
8	0.250000	0.626154
9	0.250000	0.628623
10	0.250000	0.625731
11	0.250000	0.619565
12	0.250000	0.619048
13	0.250000	0.619048
14	0.250000	0.623684
15	0.250000	0.635385
16	0.250000	0.641667
17	0.250000	0.616995
18	0.250000	0.650327
19	0.250000	0.626667
20	0.250000	0.644269
21	0.250000	0.639706
22	0.250000	0.628205
23	0.250000	0.647619
24	0.250000	0.643077
25	0.250000	0.621212
26	0.250000	0.646199
27	0.250000	0.647186
28	0.250000	0.630000
29	0.250000	0.636842
30	0.250000	0.623077
31	0.250000	0.645022
32	0.250000	0.632411
33	0.250000	0.604762
34	0.250000	0.599638
35	0.250000	0.626316
36	0.250000	0.619048
37	0.250000	0.610507
38	0.250000	0.630435
39	0.250000	0.614719
40	0.250000	0.617647
41	0.250000	0.629231
42	0.250000	0.643382
43	0.250000	0.627451
44	0.250000	0.650769
45	0.250000	0.623684
46	0.250000	0.642857
47	0.250000	0.653680
48	0.250000	0.637427
49	0.250000	0.623077
50	0.250000	0.639474
51	0.250000	0.634387
52	0.250000	0.632246
53	0.250000	0.610526
54	0.250000	0.636029
55	0.250000	0.628623
56	0.250000	0.625541
57	0.250000	0.617754
58	0.250000	0.636700
59	0.250000	0.611905
60	0.250000	0.643791
61	0.250000	0.628307
62	0.250000	0.576023
63	0.250000	0.617754
64	0.250000	0.608696
65	0.250000	0.617647
66	0.250000	0.625731
67	0.250000	0.631667
68	0.250000	0.633005
69	0.250000	0.616092
70	0.250000	0.632035
71	0.250000	0.641667
72	0.250000	0.626781
73	0.250000	0.626316
74	0.250000	0.628307
75	0.250000	0.642857
76	0.250000	0.612648
77	0.250000	0.615054
78	0.250000	0.628571
79	0.250000	0.619355
80	0.250000	0.631579
81	0.250000	0.621667
82	0.250000	0.620915
83	0.250000	0.628205
84	0.250000	0.644269
85	0.250000	0.615942
86	0.250000	0.607843
87	0.250000	0.616667
88	0.250000	0.621377
89	0.250000	0.614625
90	0.250000	0.643333
1	0.260000	0.632035
2	0.260000	0.640000
3	0.260000	0.626812
4	0.260000	0.607143
5	0.260000	0.634199
6	0.260000	0.625356
7	0.260000	0.621693
8	0.260000	0.589474
9	0.260000	0.626812
10	0.260000	0.649123
11	0.260000	0.621212
12	0.260000	0.623188
13	0.260000	0.641098
14	0.260000	0.641026
15	0.260000	0.613158
16	0.260000	0.608262
17	0.260000	0.634211
18	0.260000	0.599265
19	0.260000	0.615789
20	0.260000	0.615079
21	0.260000	0.612434
22	0.260000	0.636923
23	0.260000	0.621083
24	0.260000	0.611905
25	0.260000	0.627451
26	0.260000	0.589744
27	0.260000	0.637255
28	0.260000	0.650000
29	0.260000	0.600000
30	0.260000	0.634503
31	0.260000	0.636364
32	0.260000	0.590476
33	0.260000	0.607895
34	0.260000	0.639493
35	0.260000	0.635632
36	0.260000	0.614719
37	0.260000	0.614625
38	0.260000	0.610390
39	0.260000	0.624615
40	0.260000	0.628205
41	0.260000	0.612644
42	0.260000	0.656667
43	0.260000	0.640351
44	0.260000	0.650000
45	0.260000	0.628655
46	0.260000	0.610526
47	0.260000	0.627451
48	0.260000	0.639474
49	0.260000	0.633333
50	0.260000	0.627706
51	0.260000	0.626482
52	0.260000	0.647368
53	0.260000	0.657143
54	0.260000	0.610507
55	0.260000	0.621377
56	0.260000	0.601732
57	0.260000	0.621429
58	0.260000	0.642857
59	0.260000	0.624138
60	0.260000	0.638889
61	0.260000	0.606061
62	0.260000	0.598814
63	0.260000	0.588745
64	0.260000	0.619048
65	0.260000	0.600000
66	0.260000	0.628024
67	0.260000	0.606667
68	0.260000	0.653595
69	0.260000	0.670833
70	0.260000	0.612319
71	0.260000	0.646245
72	0.260000	0.605263
73	0.260000	0.645000
74	0.260000	0.636842
75	0.260000	0.645238
76	0.260000	0.617647
77	0.260000	0.614625
78	0.260000	0.637363
79	0.260000	0.626154
80	0.260000	0.618333
81	0.260000	0.619048
82	0.260000	0.602632
83	0.260000	0.635328
84	0.260000	0.634503
85	0.260000	0.626190
86	0.260000	0.595238
87	0.260000	0.616923
88	0.260000	0.623333
89	0.260000	0.635870
90	0.260000	0.639474
1	0.270000	0.613971
2	0.270000	0.620833
3	0.270000	0.643382
4	0.270000	0.628458
5	0.270000	0.626190
6	0.270000	0.585145
7	0.270000	0.611111
8	0.270000	0.614286
9	0.270000	0.618333
10	0.270000	0.617754
11	0.270000	0.636842
12	0.270000	0.602564
13	0.270000	0.625731
14	0.270000	0.622807
15	0.270000	0.644928
16	0.270000	0.641304
17	0.270000	0.643077
18	0.270000	0.641626
19	0.270000	0.625947
20	0.270000	0.643382
21	0.270000	0.622807
22	0.270000	0.623810
23	0.270000	0.612319
24	0.270000	0.610526
25	0.270000	0.623684
26	0.270000	0.633333
27	0.270000	0.626190
28	0.270000	0.621377
29	0.270000	0.628736
30	0.270000	0.632353
31	0.270000	0.631054
32	0.270000	0.622530
33	0.270000	0.621538
34	0.270000	0.645833
35	0.270000	0.625541
36	0.270000	0.606061
37	0.270000	0.623333
38	0.270000	0.650997
39	0.270000	0.616959
40	0.270000	0.639474
41	0.270000	0.580952
42	0.270000	0.594862
43	0.270000	0.632246
44	0.270000	0.614625
45	0.270000	0.621693
46	0.270000	0.646739
47	0.270000	0.636364
48	0.270000	0.625541
49	0.270000	0.613971
50	0.270000	0.625661
51	0.270000	0.614286
52	0.270000	0.609524
53	0.270000	0.635870
54	0.270000	0.625000
55	0.270000	0.623377
56	0.270000	0.646552
57	0.270000	0.611905
58	0.270000	0.631579
59	0.270000	0.625356
60	0.270000	0.620553
61	0.270000	0.585714
62	0.270000	0.611667
63	0.270000	0.595588
64	0.270000	0.614286
65	0.270000	0.615942
66	0.270000	0.620833
67	0.270000	0.607692
68	0.270000	0.631579
69	0.270000	0.600000
70	0.270000	0.642105
71	0.270000	0.612308
72	0.270000	0.632353
73	0.270000	0.611667
74	0.270000	0.613971
75	0.270000	0.608696
76	0.270000	0.625731
77	0.270000	0.615079
78	0.270000	0.645833
79	0.270000	0.644928
80	0.270000	0.623377
81	0.270000	0.616809
82	0.270000	0.646154
83	0.270000	0.599567
84	0.270000	0.632411
85	0.270000	0.590643
86	0.270000	0.650000
87	0.270000	0.630435
88	0.270000	0.643275
89	0.270000	0.608187
90	0.270000	0.634387
1	0.280000	0.626812
2	0.280000	0.643333
3	0.280000	0.630435
4	0.280000	0.641026
5	0.280000	0.647619
6	0.280000	0.637255
7	0.280000	0.616923
8	0.280000	0.623656
9	0.280000	0.616809
10	0.280000	0.638095
11	0.280000	0.608333
12	0.280000	0.622581
13	0.280000	0.633333
14	0.280000	0.598039
15	0.280000	0.621538
16	0.280000	0.634199
17	0.280000	0.604762
18	0.280000	0.686813
19	0.280000	0.629231
20	0.280000	0.612554
21	0.280000	0.621377
22	0.280000	0.645833
23	0.280000	0.625356
24	0.280000	0.628205
25	0.280000	0.638528
26	0.280000	0.621429
27	0.280000	0.624183
28	0.280000	0.608187
29	0.280000	0.610294
30	0.280000	0.619658
31	0.280000	0.615764
32	0.280000	0.630542
33	0.280000	0.624339
34	0.280000	0.636364
35	0.280000	0.623188
36	0.280000	0.619883
37	0.280000	0.624506
38	0.280000	0.622807
39	0.280000	0.604615
40	0.280000	0.600000
41	0.280000	0.601307
42	0.280000	0.626190
43	0.280000	0.610672
44	0.280000	0.628571
45	0.280000	0.661765
46	0.280000	0.611111
47	0.280000	0.628205
48	0.280000	0.634199
49	0.280000	0.621667
50	0.280000	0.643382
51	0.280000	0.605000
52	0.280000	0.622530
53	0.280000	0.642292
54	0.280000	0.608333
55	0.280000	0.615385
56	0.280000	0.619048
57	0.280000	0.595238
58	0.280000	0.617241
59	0.280000	0.616959
60	0.280000	0.614035
61	0.280000	0.619658
62	0.280000	0.641026
63	0.280000	0.641667
64	0.280000	0.618333
65	0.280000	0.614035
66	0.280000	0.639474
67	0.280000	0.621429
68	0.280000	0.616667
69	0.280000	0.634199
70	0.280000	0.633333
71	0.280000	0.649231
72	0.280000	0.614286
73	0.280000	0.614625
74	0.280000	0.610526
75	0.280000	0.616923
76	0.280000	0.621324
77	0.280000	0.597403
78	0.280000	0.664286
79	0.280000	0.610390
80	0.280000	0.630719
81	0.280000	0.635328
82	0.280000	0.663743
83	0.280000	0.618421
84	0.280000	0.614286
85	0.280000	0.666667
86	0.280000	0.608187
87	0.280000	0.660131
88	0.280000	0.658088
89	0.280000	0.636029
90	0.280000	0.630000
1	0.290000	0.607843
2	0.290000	0.609687
3	0.290000	0.647619
4	0.290000	0.625000
5	0.290000	0.615385
6	0.290000	0.632308
7	0.290000	0.650000
8	0.290000	0.606061
9	0.290000	0.633333
10	0.290000	0.610390
11	0.290000	0.617647
12	0.290000	0.625000
13	0.290000	0.606667
14	0.290000	0.619565
15	0.290000	0.615000
16	0.290000	0.609788
17	0.290000	0.613971
18	0.290000	0.635000
19	0.290000	0.621538
20	0.290000	0.642857
21	0.290000	0.628947
22	0.290000	0.646245
23	0.290000	0.609231
24	0.290000	0.606667
25	0.290000	0.612308
26	0.290000	0.599415
27	0.290000	0.623153
28	0.290000	0.627451
29	0.290000	0.616667
30	0.290000	0.599638
31	0.290000	0.591667
32	0.290000	0.630769
33	0.290000	0.614286
34	0.290000	0.615942
35	0.290000	0.620879
36	0.290000	0.628333
37	0.290000	0.595238
38	0.290000	0.619048
39	0.290000	0.661765
40	0.290000	0.605072
41	0.290000	0.596838
42	0.290000	0.634199
43	0.290000	0.621667
44	0.290000	0.621505
45	0.290000	0.623377
46	0.290000	0.621429
47	0.290000	0.611667
48	0.290000	0.632035
49	0.290000	0.653595
50	0.290000	0.624384
51	0.290000	0.612648
52	0.290000	0.619565
53	0.290000	0.627586
54	0.290000	0.623810
55	0.290000	0.628571
56	0.290000	0.593407
57	0.290000	0.612500
58	0.290000	0.625000
59	0.290000	0.647619
60	0.290000	0.643275
61	0.290000	0.617647
62	0.290000	0.644180
63	0.290000	0.604396
64	0.290000	0.620690
65	0.290000	0.619658
66	0.290000	0.636842
67	0.290000	0.606667
68	0.290000	0.626190
69	0.290000	0.605263
70	0.290000	0.620915
71	0.290000	0.623188
72	0.290000	0.591667
73	0.290000	0.629870
74	0.290000	0.617647
75	0.290000	0.616959
76	0.290000	0.638095
77	0.290000	0.643275
78	0.290000	0.624615
79	0.290000	0.638095
80	0.290000	0.610000
81	0.290000	0.635000
82	0.290000	0.625541
83	0.290000	0.628571
84	0.290000	0.623810
85	0.290000	0.615385
86	0.290000	0.606061
87	0.290000	0.595588
88	0.290000	0.616809
89	0.290000	0.602767
90	0.290000	0.602941
1	0.300000	0.602381
2	0.300000	0.638528
3	0.300000	0.628571
4	0.300000	0.599415
5	0.300000	0.607143
6	0.300000	0.607895
7	0.300000	0.624384
8	0.300000	0.625000
9	0.300000	0.628947
10	0.300000	0.631579
11	0.300000	0.604575
12	0.300000	0.640351
13	0.300000	0.608374
14	0.300000	0.621053
15	0.300000	0.618234
16	0.300000	0.610000
17	0.300000	0.609091
18	0.300000	0.591667
19	0.300000	0.576190
20	0.300000	0.591503
21	0.300000	0.606719
22	0.300000	0.590476
23	0.300000	0.619048
24	0.300000	0.614943
25	0.300000	0.622807
26	0.300000	0.652047
27	0.300000	0.580882
28	0.300000	0.609524
29	0.300000	0.607895
30	0.300000	0.602339
31	0.300000	0.617647
32	0.300000	0.611111
33	0.300000	0.606667
34	0.300000	0.625000
35	0.300000	0.616601
36	0.300000	0.591912
37	0.300000	0.623188
38	0.300000	0.594862
39	0.300000	0.596014
40	0.300000	0.616601
41	0.300000	0.625000
42	0.300000	0.626154
43	0.300000	0.621429
44	0.300000	0.642105
45	0.300000	0.630719
46	0.300000	0.617647
47	0.300000	0.622807
48	0.300000	0.588333
49	0.300000	0.626374
50	0.300000	0.621324
51	0.300000	0.645022
52	0.300000	0.630435
53	0.300000	0.605263
54	0.300000	0.593407
55	0.300000	0.592885
56	0.300000	0.640476
57	0.300000	0.621377
58	0.300000	0.603261
59	0.300000	0.606897
60	0.300000	0.609524
61	0.300000	0.604497
62	0.300000	0.607143
63	0.300000	0.630435
64	0.300000	0.629167
65	0.300000	0.626154
66	0.300000	0.604497
67	0.300000	0.595238
68	0.300000	0.614379
69	0.300000	0.619048
70	0.300000	0.607843
71	0.300000	0.608696
72	0.300000	0.615385
73	0.300000	0.622530
74	0.300000	0.618421
75	0.300000	0.610507
76	0.300000	0.621377
77	0.300000	0.623333
78	0.300000	0.629870
79	0.300000	0.638528
80	0.300000	0.607895
81	0.300000	0.599265
82	0.300000	0.588095
83	0.300000	0.603896
84	0.300000	0.623932
85	0.300000	0.614379
86	0.300000	0.587500
87	0.300000	0.636364
88	0.300000	0.614625
89	0.300000	0.633333
90	0.300000	0.626316
1	0.310000	0.604167
2	0.310000	0.603896
3	0.310000	0.605263
4	0.310000	0.621212
5	0.310000	0.621212
6	0.310000	0.622807
7	0.310000	0.582418
8	0.310000	0.615000
9	0.310000	0.639706
10	0.310000	0.623077
11	0.310000	0.643791
12	0.310000	0.621429
13	0.310000	0.630952
14	0.310000	0.623810
15	0.310000	0.614625
16	0.310000	0.625356
17	0.310000	0.614379
18	0.310000	0.610672
19	0.310000	0.607843
20	0.310000	0.615000
21	0.310000	0.621667
22	0.310000	0.615789
23	0.310000	0.618577
24	0.310000	0.638462
25	0.310000	0.606884
26	0.310000	0.578431
27	0.310000	0.575163
28	0.310000	0.621839
29	0.310000	0.612500
30	0.310000	0.614035
31	0.310000	0.592105
32	0.310000	0.605263
33	0.310000	0.588235
34	0.310000	0.632411
35	0.310000	0.626812
36	0.310000	0.605820
37	0.310000	0.608262
38	0.310000	0.611905
39	0.310000	0.647619
40	0.310000	0.613158
41	0.310000	0.624615
42	0.310000	0.621693
43	0.310000	0.620915
44	0.310000	0.608333
45	0.310000	0.599206
46	0.310000	0.612648
47	0.310000	0.610526
48	0.310000	0.616667
49	0.310000	0.650000
50	0.310000	0.611111
51	0.310000	0.632479
52	0.310000	0.628947
53	0.310000	0.623810
54	0.310000	0.632246
55	0.310000	0.617647
56	0.310000	0.604167
57	0.310000	0.627706
58	0.310000	0.623684
59	0.310000	0.637427
60	0.310000	0.639706
61	0.310000	0.616601
62	0.310000	0.633987
63	0.310000	0.604575
64	0.310000	0.626316
65	0.310000	0.640693
66	0.310000	0.613333
67	0.310000	0.625000
68	0.310000	0.634503
69	0.310000	0.621324
70	0.310000	0.630952
71	0.310000	0.611667
72	0.310000	0.618577
73	0.310000	0.622807
74	0.310000	0.633987
75	0.310000	0.612536
76	0.310000	0.607843
77	0.310000	0.613960
78	0.310000	0.645238
79	0.310000	0.609524
80	0.310000	0.614379
81	0.310000	0.626154
82	0.310000	0.626316
83	0.310000	0.623377
84	0.310000	0.614286
85	0.310000	0.619048
86	0.310000	0.618577
87	0.310000	0.621053
88	0.310000	0.621053
89	0.310000	0.593333
90	0.310000	0.602941
1	0.320000	0.602941
2	0.320000	0.595238
3	0.320000	0.614130
4	0.320000	0.614379
5	0.320000	0.615385
6	0.320000	0.628571
7	0.320000	0.605263
8	0.320000	0.606618
9	0.320000	0.616601
10	0.320000	0.604762
11	0.320000	0.581699
12	0.320000	0.626154
13	0.320000	0.584416
14	0.320000	0.605000
15	0.320000	0.608696
16	0.320000	0.645833
17	0.320000	0.623684
18	0.320000	0.610294
19	0.320000	0.645000
20	0.320000	0.614719
21	0.320000	0.626190
22	0.320000	0.629167
23	0.320000	0.632035
24	0.320000	0.607143
25	0.320000	0.628655
26	0.320000	0.647368
27	0.320000	0.633005
28	0.320000	0.610294
29	0.320000	0.630952
30	0.320000	0.616667
31	0.320000	0.610390
32	0.320000	0.608225
33	0.320000	0.617647
34	0.320000	0.615000
35	0.320000	0.594771
36	0.320000	0.626190
37	0.320000	0.600000
38	0.320000	0.619883
39	0.320000	0.623377
40	0.320000	0.587500
41	0.320000	0.608333
42	0.320000	0.632576
43	0.320000	0.608696
44	0.320000	0.606884
45	0.320000	0.628655
46	0.320000	0.611111
47	0.320000	0.614130
48	0.320000	0.650000
49	0.320000	0.613333
50	0.320000	0.581871
51	0.320000	0.617754
52	0.320000	0.620833
53	0.320000	0.610294
54	0.320000	0.618462
55	0.320000	0.606618
56	0.320000	0.628571
57	0.320000	0.617647
58	0.320000	0.628676
59	0.320000	0.625661
60	0.320000	0.612648
61	0.320000	0.616959
62	0.320000	0.628788
63	0.320000	0.621377
64	0.320000	0.610390
65	0.320000	0.616809
66	0.320000	0.612319
67	0.320000	0.623077
68	0.320000	0.602767
69	0.320000	0.630719
70	0.320000	0.597403
71	0.320000	0.616667
72	0.320000	0.619658
73	0.320000	0.599638
74	0.320000	0.608696
75	0.320000	0.649123
76	0.320000	0.620833
77	0.320000	0.614625
78	0.320000	0.601667
79	0.320000	0.593567
80	0.320000	0.616959
81	0.320000	0.620915
82	0.320000	0.653846
83	0.320000	0.621212
84	0.320000	0.602941
85	0.320000	0.624506
86	0.320000	0.621795
87	0.320000	0.615789
88	0.320000	0.616601
89	0.320000	0.610769
90	0.320000	0.641304
1	0.330000	0.602339
2	0.330000	0.628676
3	0.330000	0.570513
4	0.330000	0.630435
5	0.330000	0.595588
6	0.330000	0.621212
7	0.330000	0.623932
8	0.330000	0.604167
9	0.330000	0.613971
10	0.330000	0.612554
11	0.330000	0.659091
12	0.330000	0.629870
13	0.330000	0.629167
14	0.330000	0.621212
15	0.330000	0.604762
16	0.330000	0.608187
17	0.330000	0.639706
18	0.330000	0.602767
19	0.330000	0.619883
20	0.330000	0.581871
21	0.330000	0.602564
22	0.330000	0.623377
23	0.330000	0.634199
24	0.330000	0.600000
25	0.330000	0.619883
26	0.330000	0.615942
27	0.330000	0.601449
28	0.330000	0.619048
29	0.330000	0.623077
30	0.330000	0.614719
31	0.330000	0.611111
32	0.330000	0.652047
33	0.330000	0.618577
34	0.330000	0.620000
35	0.330000	0.609524
36	0.330000	0.612319
37	0.330000	0.608225
38	0.330000	0.604396
39	0.330000	0.590476
40	0.330000	0.625000
41	0.330000	0.614035
42	0.330000	0.637500
43	0.330000	0.608333
44	0.330000	0.623377
45	0.330000	0.625661
46	0.330000	0.583333
47	0.330000	0.610294
48	0.330000	0.596154
49	0.330000	0.609524
50	0.330000	0.619048
51	0.330000	0.591503
52	0.330000	0.631579
53	0.330000	0.609687
54	0.330000	0.637427
55	0.330000	0.595833
56	0.330000	0.605263
57	0.330000	0.594737
58	0.330000	0.603333
59	0.330000	0.588235
60	0.330000	0.595833
61	0.330000	0.588235
62	0.330000	0.601449
63	0.330000	0.611111
64	0.330000	0.599567
65	0.330000	0.601307
66	0.330000	0.604743
67	0.330000	0.621693
68	0.330000	0.593567
69	0.330000	0.604762
70	0.330000	0.593407
71	0.330000	0.614035
72	0.330000	0.597368
73	0.330000	0.618577
74	0.330000	0.616959
75	0.330000	0.581579
76	0.330000	0.634387
77	0.330000	0.606884
78	0.330000	0.621429
79	0.330000	0.620553
80	0.330000	0.617647
81	0.330000	0.585714
82	0.330000	0.638340
83	0.330000	0.599206
84	0.330000	0.603448
85	0.330000	0.608225
86	0.330000	0.614286
87	0.330000	0.620553
88	0.330000	0.578431
89	0.330000	0.628571
90	0.330000	0.602339
1	0.340000	0.622507
2	0.340000	0.610390
3	0.340000	0.608333
4	0.340000	0.621324
5	0.340000	0.591503
6	0.340000	0.595000
7	0.340000	0.602564
8	0.340000	0.617647
9	0.340000	0.612648
10	0.340000	0.633333
11	0.340000	0.628571
12	0.340000	0.625000
13	0.340000	0.631773
14	0.340000	0.623684
15	0.340000	0.614379
16	0.340000	0.614625
17	0.340000	0.593567
18	0.340000	0.630719
19	0.340000	0.593074
20	0.340000	0.620833
21	0.340000	0.605263
22	0.340000	0.595588
23	0.340000	0.609524
24	0.340000	0.616667
25	0.340000	0.614130
26	0.340000	0.599715
27	0.340000	0.576190
28	0.340000	0.607692
29	0.340000	0.616959
30	0.340000	0.621212
31	0.340000	0.617647
32	0.340000	0.623684
33	0.340000	0.621053
34	0.340000	0.626667
35	0.340000	0.605072
36	0.340000	0.616667
37	0.340000	0.606667
38	0.340000	0.610000
39	0.340000	0.595833
40	0.340000	0.599415
41	0.340000	0.636842
42	0.340000	0.595588
43	0.340000	0.616959
44	0.340000	0.647619
45	0.340000	0.608225
46	0.340000	0.589474
47	0.340000	0.627706
48	0.340000	0.606838
49	0.340000	0.594771
50	0.340000	0.607143
51	0.340000	0.628676
52	0.340000	0.592857
53	0.340000	0.618421
54	0.340000	0.610390
55	0.340000	0.614035
56	0.340000	0.630952
57	0.340000	0.607895
58	0.340000	0.620833
59	0.340000	0.620915
60	0.340000	0.621212
61	0.340000	0.617754
62	0.340000	0.600791
63	0.340000	0.615385
64	0.340000	0.660131
65	0.340000	0.622807
66	0.340000	0.612500
67	0.340000	0.604615
68	0.340000	0.630952
69	0.340000	0.628571
70	0.340000	0.639706
71	0.340000	0.609524
72	0.340000	0.620915
73	0.340000	0.592885
74	0.340000	0.615385
75	0.340000	0.606154
76	0.340000	0.608333
77	0.340000	0.600000
78	0.340000	0.581699
79	0.340000	0.608225
80	0.340000	0.596491
81	0.340000	0.610294
82	0.340000	0.608225
83	0.340000	0.647059
84	0.340000	0.631579
85	0.340000	0.581699
86	0.340000	0.641667
87	0.340000	0.610294
88	0.340000	0.611111
89	0.340000	0.604762
90	0.340000	0.628458
1	0.350000	0.595238
2	0.350000	0.606061
3	0.350000	0.623810
4	0.350000	0.617647
5	0.350000	0.580952
6	0.350000	0.604762
7	0.350000	0.599265
8	0.350000	0.612648
9	0.350000	0.610294
10	0.350000	0.654167
11	0.350000	0.610390
12	0.350000	0.587912
13	0.350000	0.603333
14	0.350000	0.580882
15	0.350000	0.654167
16	0.350000	0.605072
17	0.350000	0.619048
18	0.350000	0.607143
19	0.350000	0.607895
20	0.350000	0.617241
21	0.350000	0.582418
22	0.350000	0.628571
23	0.350000	0.597826
24	0.350000	0.620833
25	0.350000	0.604762
26	0.350000	0.587500
27	0.350000	0.587912
28	0.350000	0.573810
29	0.350000	0.623377
30	0.350000	0.612648
31	0.350000	0.604762
32	0.350000	0.613971
33	0.350000	0.599265
34	0.350000	0.621053
35	0.350000	0.594862
36	0.350000	0.584416
37	0.350000	0.620915
38	0.350000	0.624183
39	0.350000	0.598291
40	0.350000	0.618421
41	0.350000	0.604167
42	0.350000	0.592885
43	0.350000	0.576023
44	0.350000	0.610390
45	0.350000	0.614035
46	0.350000	0.611111
47	0.350000	0.614130
48	0.350000	0.606061
49	0.350000	0.602941
50	0.350000	0.609524
51	0.350000	0.596154
52	0.350000	0.593074
53	0.350000	0.611905
54	0.350000	0.607843
55	0.350000	0.605263
56	0.350000	0.604762
57	0.350000	0.593846
58	0.350000	0.621667
59	0.350000	0.602941
60	0.350000	0.614719
61	0.350000	0.609524
62	0.350000	0.611111
63	0.350000	0.618227
64	0.350000	0.625000
65	0.350000	0.601149
66	0.350000	0.604396
67	0.350000	0.586580
68	0.350000	0.587719
69	0.350000	0.621324
70	0.350000	0.614286
71	0.350000	0.621324
72	0.350000	0.608696
73	0.350000	0.613158
74	0.350000	0.617647
75	0.350000	0.620833
76	0.350000	0.628655
77	0.350000	0.600000
78	0.350000	0.600000
79	0.350000	0.609524
80	0.350000	0.628676
81	0.350000	0.616883
82	0.350000	0.623684
83	0.350000	0.637427
84	0.350000	0.637427
85	0.350000	0.631579
86	0.350000	0.653846
87	0.350000	0.609524
88	0.350000	0.591503
89	0.350000	0.569444
90	0.350000	0.632246
1	0.360000	0.600000
2	0.360000	0.599415
3	0.360000	0.633333
4	0.360000	0.612500
5	0.360000	0.608225
6	0.360000	0.616667
7	0.360000	0.613158
8	0.360000	0.614286
9	0.360000	0.597619
10	0.360000	0.610769
11	0.360000	0.612554
12	0.360000	0.636364
13	0.360000	0.614379
14	0.360000	0.585714
15	0.360000	0.591912
16	0.360000	0.623377
17	0.360000	0.608187
18	0.360000	0.636364
19	0.360000	0.628947
20	0.360000	0.604743
21	0.360000	0.596838
22	0.360000	0.615385
23	0.360000	0.605263
24	0.360000	0.623377
25	0.360000	0.588235
26	0.360000	0.602339
27	0.360000	0.578431
28	0.360000	0.599265
29	0.360000	0.610390
30	0.360000	0.611111
31	0.360000	0.584795
32	0.360000	0.604396
33	0.360000	0.647059
34	0.360000	0.583333
35	0.360000	0.607843
36	0.360000	0.606061
37	0.360000	0.628333
38	0.360000	0.585714
39	0.360000	0.614286
40	0.360000	0.621324
41	0.360000	0.643791
42	0.360000	0.618333
43	0.360000	0.602632
44	0.360000	0.606061
45	0.360000	0.613971
46	0.360000	0.623684
47	0.360000	0.626781
48	0.360000	0.619048
49	0.360000	0.594771
50	0.360000	0.604762
51	0.360000	0.596014
52	0.360000	0.571429
53	0.360000	0.619048
54	0.360000	0.602941
55	0.360000	0.637363
56	0.360000	0.620833
57	0.360000	0.590909
58	0.360000	0.602381
59	0.360000	0.612319
60	0.360000	0.603989
61	0.360000	0.598462
62	0.360000	0.618577
63	0.360000	0.612554
64	0.360000	0.604743
65	0.360000	0.593567
66	0.360000	0.640693
67	0.360000	0.609890
68	0.360000	0.614286
69	0.360000	0.599265
70	0.360000	0.578947
71	0.360000	0.600791
72	0.360000	0.610672
73	0.360000	0.610526
74	0.360000	0.607143
75	0.360000	0.613158
76	0.360000	0.625541
77	0.360000	0.602381
78	0.360000	0.591503
79	0.360000	0.604762
80	0.360000	0.622807
81	0.360000	0.630952
82	0.360000	0.606884
83	0.360000	0.597619
84	0.360000	0.602941
85	0.360000	0.614719
86	0.360000	0.601732
87	0.360000	0.625661
88	0.360000	0.589474
89	0.360000	0.608333
90	0.360000	0.591667
1	0.370000	0.626374
2	0.370000	0.614130
3	0.370000	0.603896
4	0.370000	0.621212
5	0.370000	0.602941
6	0.370000	0.629870
7	0.370000	0.614379
8	0.370000	0.602217
9	0.370000	0.599415
10	0.370000	0.621212
11	0.370000	0.641667
12	0.370000	0.619048
13	0.370000	0.596491
14	0.370000	0.614035
15	0.370000	0.613158
16	0.370000	0.638095
17	0.370000	0.618421
18	0.370000	0.609788
19	0.370000	0.634387
20	0.370000	0.613158
21	0.370000	0.626154
22	0.370000	0.584795
23	0.370000	0.597368
24	0.370000	0.607843
25	0.370000	0.603989
26	0.370000	0.602339
27	0.370000	0.598462
28	0.370000	0.616959
29	0.370000	0.602564
30	0.370000	0.587912
31	0.370000	0.666667
32	0.370000	0.595238
33	0.370000	0.606719
34	0.370000	0.595588
35	0.370000	0.618421
36	0.370000	0.642857
37	0.370000	0.596154
38	0.370000	0.613158
39	0.370000	0.608225
40	0.370000	0.609524
41	0.370000	0.608974
42	0.370000	0.613971
43	0.370000	0.615385
44	0.370000	0.604396
45	0.370000	0.600000
46	0.370000	0.641667
47	0.370000	0.595238
48	0.370000	0.588235
49	0.370000	0.657895
50	0.370000	0.639474
51	0.370000	0.608696
52	0.370000	0.610390
53	0.370000	0.612319
54	0.370000	0.643275
55	0.370000	0.607895
56	0.370000	0.605072
57	0.370000	0.616601
