63	0.190000	0.685714	15.000000
64	0.190000	0.429679	43.000000
65	0.190000	0.720588	17.000000
66	0.190000	0.742690	19.000000
67	0.190000	0.590769	26.000000
68	0.190000	0.578462	26.000000
69	0.190000	0.569892	31.000000
70	0.190000	0.615385	26.000000
71	0.190000	0.595238	28.000000
72	0.190000	0.857143	14.000000
73	0.190000	0.736842	20.000000
74	0.190000	0.517647	35.000000
75	0.190000	0.535985	33.000000
76	0.190000	0.643077	26.000000
77	0.190000	0.954545	12.000000
78	0.190000	0.763158	20.000000
79	0.190000	0.415459	46.000000
80	0.190000	0.687747	23.000000
81	0.190000	0.569801	27.000000
82	0.190000	0.465587	39.000000
83	0.190000	0.933333	10.000000
84	0.190000	0.448080	38.000000
85	0.190000	0.825000	16.000000
86	0.190000	0.629885	30.000000
87	0.190000	0.705882	17.000000
88	0.190000	0.652709	29.000000
89	0.190000	0.858333	16.000000
90	0.190000	0.695385	26.000000
1	0.200000	0.562500	32.000000
2	0.200000	0.466937	39.000000
3	0.200000	0.666667	21.000000
4	0.200000	0.526882	31.000000
5	0.200000	0.890110	14.000000
6	0.200000	0.713450	19.000000
7	0.200000	0.764706	17.000000
8	0.200000	0.868132	14.000000
9	0.200000	0.768421	20.000000
10	0.200000	0.584656	28.000000
11	0.200000	0.543478	24.000000
12	0.200000	0.511828	31.000000
13	0.200000	0.645022	22.000000
14	0.200000	0.750000	16.000000
15	0.200000	0.500675	39.000000
16	0.200000	0.616601	23.000000
17	0.200000	0.514778	29.000000
18	0.200000	0.916667	9.000000
19	0.200000	0.473684	38.000000
20	0.200000	0.731579	20.000000
21	0.200000	0.723810	21.000000
22	0.200000	0.619565	24.000000
23	0.200000	0.606154	26.000000
24	0.200000	0.517460	36.000000
25	0.200000	0.606838	27.000000
26	0.200000	0.660969	27.000000
27	0.200000	0.857143	15.000000
28	0.200000	0.875817	18.000000
29	0.200000	0.574194	31.000000
30	0.200000	0.454123	42.000000
31	0.200000	0.809524	21.000000
32	0.200000	0.867647	17.000000
33	0.200000	0.680912	27.000000
34	0.200000	0.413131	45.000000
35	0.200000	0.694737	20.000000
36	0.200000	0.558201	28.000000
37	0.200000	0.506401	38.000000
38	0.200000	0.769231	14.000000
39	0.200000	0.470985	39.000000
40	0.200000	0.890110	14.000000
41	0.200000	0.709402	27.000000
42	0.200000	0.775000	16.000000
43	0.200000	0.685185	28.000000
44	0.200000	0.914286	15.000000
45	0.200000	0.554023	30.000000
46	0.200000	0.520161	32.000000
47	0.200000	0.501894	33.000000
48	0.200000	0.608696	23.000000
49	0.200000	0.542529	30.000000
50	0.200000	0.935897	13.000000
51	0.200000	0.732026	18.000000
52	0.200000	0.636364	22.000000
53	0.200000	0.824176	14.000000
54	0.200000	0.745098	18.000000
55	0.200000	0.640316	23.000000
56	0.200000	0.562771	22.000000
57	0.200000	0.547619	28.000000
58	0.200000	0.694737	20.000000
59	0.200000	0.720588	17.000000
60	0.200000	0.471795	40.000000
61	0.200000	0.543478	24.000000
62	0.200000	0.535613	27.000000
63	0.200000	0.685714	15.000000
64	0.200000	0.430769	40.000000
65	0.200000	0.713235	17.000000
66	0.200000	0.736842	19.000000
67	0.200000	0.593333	25.000000
68	0.200000	0.572308	26.000000
69	0.200000	0.559140	31.000000
70	0.200000	0.606154	26.000000
71	0.200000	0.584656	28.000000
72	0.200000	0.871795	13.000000
73	0.200000	0.810458	18.000000
74	0.200000	0.534759	34.000000
75	0.200000	0.532197	33.000000
76	0.200000	0.640000	26.000000
77	0.200000	0.954545	12.000000
78	0.200000	0.757895	20.000000
79	0.200000	0.411111	45.000000
80	0.200000	0.671937	23.000000
81	0.200000	0.564103	27.000000
82	0.200000	0.463727	38.000000
83	0.200000	0.933333	10.000000
84	0.200000	0.440967	38.000000
85	0.200000	0.825000	16.000000
86	0.200000	0.618391	30.000000
87	0.200000	0.835165	14.000000
88	0.200000	0.640394	29.000000
89	0.200000	0.857143	15.000000
90	0.200000	0.683077	26.000000
1	0.210000	0.556452	32.000000
2	0.210000	0.470839	38.000000
3	0.210000	0.657143	21.000000
4	0.210000	0.524731	31.000000
5	0.210000	0.890110	14.000000
6	0.210000	0.707602	19.000000
7	0.210000	0.764706	17.000000
8	0.210000	0.868132	14.000000
9	0.210000	0.763158	20.000000
10	0.210000	0.579365	28.000000
11	0.210000	0.557312	23.000000
12	0.210000	0.519540	30.000000
13	0.210000	0.632035	22.000000
14	0.210000	0.733333	16.000000
15	0.210000	0.496626	39.000000
16	0.210000	0.604743	23.000000
17	0.210000	0.509852	29.000000
18	0.210000	0.916667	9.000000
19	0.210000	0.484985	37.000000
20	0.210000	0.730994	19.000000
21	0.210000	0.715789	20.000000
22	0.210000	0.620553	23.000000
23	0.210000	0.593846	26.000000
24	0.210000	0.509524	36.000000
25	0.210000	0.618462	26.000000
26	0.210000	0.649573	27.000000
27	0.210000	0.934066	14.000000
28	0.210000	0.869281	18.000000
29	0.210000	0.574713	30.000000
30	0.210000	0.453659	41.000000
31	0.210000	0.804762	21.000000
32	0.210000	0.860294	17.000000
33	0.210000	0.686154	26.000000
34	0.210000	0.407071	45.000000
35	0.210000	0.689474	20.000000
36	0.210000	0.558405	27.000000
37	0.210000	0.503556	38.000000
38	0.210000	0.769231	14.000000
39	0.210000	0.480797	38.000000
40	0.210000	0.890110	14.000000
41	0.210000	0.700855	27.000000
42	0.210000	0.775000	16.000000
43	0.210000	0.677249	28.000000
44	0.210000	0.904762	15.000000
45	0.210000	0.584656	28.000000
46	0.210000	0.544086	31.000000
47	0.210000	0.494318	33.000000
48	0.210000	0.596838	23.000000
49	0.210000	0.537931	30.000000
50	0.210000	0.923077	13.000000
51	0.210000	0.732026	18.000000
52	0.210000	0.642857	21.000000
53	0.210000	0.813187	14.000000
54	0.210000	0.745098	18.000000
55	0.210000	0.636364	23.000000
56	0.210000	0.584211	20.000000
57	0.210000	0.549858	27.000000
58	0.210000	0.684211	20.000000
59	0.210000	0.725000	16.000000
60	0.210000	0.466667	40.000000
61	0.210000	0.539855	24.000000
62	0.210000	0.532764	27.000000
63	0.210000	0.685714	15.000000
64	0.210000	0.425320	38.000000
65	0.210000	0.700000	16.000000
66	0.210000	0.730994	19.000000
67	0.210000	0.580000	25.000000
68	0.210000	0.628458	23.000000
69	0.210000	0.572414	30.000000
70	0.210000	0.583333	25.000000
71	0.210000	0.589744	27.000000
72	0.210000	0.871795	13.000000
73	0.210000	0.797386	18.000000
74	0.210000	0.537879	33.000000
75	0.210000	0.524621	33.000000
76	0.210000	0.633846	26.000000
77	0.210000	0.954545	12.000000
78	0.210000	0.747368	20.000000
79	0.210000	0.414376	44.000000
80	0.210000	0.667984	23.000000
81	0.210000	0.555556	27.000000
82	0.210000	0.455192	38.000000
83	0.210000	0.944444	9.000000
84	0.210000	0.463492	36.000000
85	0.210000	0.879121	14.000000
86	0.210000	0.609195	30.000000
87	0.210000	0.835165	14.000000
88	0.210000	0.630542	29.000000
89	0.210000	0.857143	15.000000
90	0.210000	0.676923	26.000000
1	0.220000	0.546237	31.000000
2	0.220000	0.462304	38.000000
3	0.220000	0.684211	20.000000
4	0.220000	0.526437	30.000000
5	0.220000	0.890110	14.000000
6	0.220000	0.686275	18.000000
7	0.220000	0.790476	15.000000
8	0.220000	0.868132	14.000000
9	0.220000	0.731579	20.000000
10	0.220000	0.584615	26.000000
11	0.220000	0.545455	23.000000
12	0.220000	0.537037	28.000000
13	0.220000	0.684211	20.000000
14	0.220000	0.733333	16.000000
15	0.220000	0.484480	39.000000
16	0.220000	0.600791	23.000000
17	0.220000	0.500000	29.000000
18	0.220000	0.916667	9.000000
19	0.220000	0.512605	35.000000
20	0.220000	0.705882	18.000000
21	0.220000	0.713450	19.000000
22	0.220000	0.608696	23.000000
23	0.220000	0.593333	25.000000
24	0.220000	0.500000	36.000000
25	0.220000	0.606154	26.000000
26	0.220000	0.643077	26.000000
27	0.220000	0.923077	14.000000
28	0.220000	0.856209	18.000000
29	0.220000	0.560920	30.000000
30	0.220000	0.449393	39.000000
31	0.220000	0.821053	20.000000
32	0.220000	0.816667	16.000000
33	0.220000	0.721014	24.000000
34	0.220000	0.397980	45.000000
35	0.220000	0.678947	20.000000
36	0.220000	0.578462	26.000000
37	0.220000	0.489331	38.000000
38	0.220000	0.863636	12.000000
39	0.220000	0.468468	37.000000
40	0.220000	0.890110	14.000000
41	0.220000	0.686610	27.000000
42	0.220000	0.766667	16.000000
43	0.220000	0.664021	28.000000
44	0.220000	0.895238	15.000000
45	0.220000	0.606154	26.000000
46	0.220000	0.529032	31.000000
47	0.220000	0.485887	32.000000
48	0.220000	0.647619	21.000000
49	0.220000	0.529557	29.000000
50	0.220000	0.910256	13.000000
51	0.220000	0.718954	18.000000
52	0.220000	0.654971	19.000000
53	0.220000	0.791209	14.000000
54	0.220000	0.725490	18.000000
55	0.220000	0.624506	23.000000
56	0.220000	0.563158	20.000000
57	0.220000	0.535613	27.000000
58	0.220000	0.668421	20.000000
59	0.220000	0.695238	15.000000
60	0.220000	0.456410	40.000000
61	0.220000	0.532609	24.000000
62	0.220000	0.518519	27.000000
63	0.220000	0.685714	15.000000
64	0.220000	0.433333	36.000000
65	0.220000	0.691667	16.000000
66	0.220000	0.719298	19.000000
67	0.220000	0.597826	24.000000
68	0.220000	0.636364	22.000000
69	0.220000	0.578818	29.000000
70	0.220000	0.583333	25.000000
71	0.220000	0.586895	27.000000
72	0.220000	0.871795	13.000000
73	0.220000	0.790850	18.000000
74	0.220000	0.536290	32.000000
75	0.220000	0.546237	31.000000
76	0.220000	0.640000	25.000000
77	0.220000	0.954545	12.000000
78	0.220000	0.771930	19.000000
79	0.220000	0.409091	44.000000
80	0.220000	0.652174	23.000000
81	0.220000	0.583333	24.000000
82	0.220000	0.480952	36.000000
83	0.220000	0.964286	8.000000
84	0.220000	0.481283	34.000000
85	0.220000	0.879121	14.000000
86	0.220000	0.602299	30.000000
87	0.220000	0.835165	14.000000
88	0.220000	0.645503	28.000000
89	0.220000	0.857143	15.000000
90	0.220000	0.673846	26.000000
1	0.230000	0.554023	30.000000
2	0.230000	0.456615	38.000000
3	0.230000	0.695906	19.000000
4	0.230000	0.519540	30.000000
5	0.230000	0.910256	13.000000
6	0.230000	0.686275	18.000000
7	0.230000	0.813187	14.000000
8	0.230000	0.857143	14.000000
9	0.230000	0.731579	20.000000
10	0.230000	0.590000	25.000000
11	0.230000	0.541502	23.000000
12	0.230000	0.529101	28.000000
13	0.230000	0.673684	20.000000
14	0.230000	0.725000	16.000000
15	0.230000	0.480432	39.000000
16	0.230000	0.614719	22.000000
17	0.230000	0.510582	28.000000
18	0.230000	0.888889	9.000000
19	0.230000	0.505882	35.000000
20	0.230000	0.858333	16.000000
21	0.230000	0.725490	18.000000
22	0.230000	0.597403	22.000000
23	0.230000	0.580000	25.000000
24	0.230000	0.492063	36.000000
25	0.230000	0.623333	25.000000
26	0.230000	0.653333	25.000000
27	0.230000	0.923077	14.000000
28	0.230000	0.849673	18.000000
29	0.230000	0.556322	30.000000
30	0.230000	0.453770	38.000000
31	0.230000	0.821053	20.000000
32	0.230000	0.816667	16.000000
33	0.230000	0.731225	23.000000
34	0.230000	0.397463	44.000000
35	0.230000	0.673684	20.000000
36	0.230000	0.583333	25.000000
37	0.230000	0.485064	38.000000
38	0.230000	0.848485	12.000000
39	0.230000	0.460961	37.000000
40	0.230000	0.890110	14.000000
41	0.230000	0.680912	27.000000
42	0.230000	0.766667	16.000000
43	0.230000	0.656085	28.000000
44	0.230000	0.895238	15.000000
45	0.230000	0.646667	25.000000
46	0.230000	0.522581	31.000000
47	0.230000	0.496774	31.000000
48	0.230000	0.647619	21.000000
49	0.230000	0.544974	28.000000
50	0.230000	0.910256	13.000000
51	0.230000	0.742647	17.000000
52	0.230000	0.725490	18.000000
53	0.230000	0.780220	14.000000
54	0.230000	0.718954	18.000000
55	0.230000	0.620553	23.000000
56	0.230000	0.557895	20.000000
57	0.230000	0.535613	27.000000
58	0.230000	0.668421	20.000000
59	0.230000	0.695238	15.000000
60	0.230000	0.451282	40.000000
61	0.230000	0.569170	23.000000
62	0.230000	0.509972	27.000000
63	0.230000	0.670330	14.000000
64	0.230000	0.447059	35.000000
65	0.230000	0.761905	15.000000
66	0.230000	0.705882	18.000000
67	0.230000	0.586957	24.000000
68	0.230000	0.623377	22.000000
69	0.230000	0.589947	28.000000
70	0.230000	0.573333	25.000000
71	0.230000	0.640000	25.000000
72	0.230000	0.871795	13.000000
73	0.230000	0.784314	18.000000
74	0.230000	0.526210	32.000000
75	0.230000	0.537634	31.000000
76	0.230000	0.630000	25.000000
77	0.230000	0.939394	12.000000
78	0.230000	0.766082	19.000000
79	0.230000	0.413473	42.000000
80	0.230000	0.640316	23.000000
81	0.230000	0.583333	24.000000
82	0.230000	0.474603	36.000000
83	0.230000	0.964286	8.000000
84	0.230000	0.484848	33.000000
85	0.230000	0.910256	13.000000
86	0.230000	0.624339	28.000000
87	0.230000	0.824176	14.000000
88	0.230000	0.637566	28.000000
89	0.230000	0.847619	15.000000
90	0.230000	0.670769	26.000000
1	0.240000	0.554187	29.000000
2	0.240000	0.451952	37.000000
3	0.240000	0.695906	19.000000
4	0.240000	0.514943	30.000000
5	0.240000	0.910256	13.000000
6	0.240000	0.679739	18.000000
7	0.240000	0.813187	14.000000
8	0.240000	0.857143	14.000000
9	0.240000	0.715789	20.000000
10	0.240000	0.601449	24.000000
11	0.240000	0.549784	22.000000
12	0.240000	0.541311	27.000000
13	0.240000	0.673684	20.000000
14	0.240000	0.725000	16.000000
15	0.240000	0.472335	39.000000
16	0.240000	0.606061	22.000000
17	0.240000	0.505291	28.000000
18	0.240000	0.888889	9.000000
19	0.240000	0.504456	34.000000
20	0.240000	0.835165	14.000000
21	0.240000	0.712418	18.000000
22	0.240000	0.575758	22.000000
23	0.240000	0.570000	25.000000
24	0.240000	0.482540	36.000000
25	0.240000	0.626812	24.000000
26	0.240000	0.650000	25.000000
27	0.240000	0.901099	14.000000
28	0.240000	0.836601	18.000000
29	0.240000	0.547126	30.000000
30	0.240000	0.457143	36.000000
31	0.240000	0.805263	20.000000
32	0.240000	0.819048	15.000000
33	0.240000	0.715415	23.000000
34	0.240000	0.397564	43.000000
35	0.240000	0.668421	20.000000
36	0.240000	0.576667	25.000000
37	0.240000	0.477952	38.000000
38	0.240000	0.833333	12.000000
39	0.240000	0.451952	37.000000
40	0.240000	0.871795	13.000000
41	0.240000	0.680000	26.000000
42	0.240000	0.750000	16.000000
43	0.240000	0.666667	27.000000
44	0.240000	0.885714	15.000000
45	0.240000	0.703557	23.000000
46	0.240000	0.535632	30.000000
47	0.240000	0.490323	31.000000
48	0.240000	0.647619	21.000000
49	0.240000	0.537037	28.000000
50	0.240000	0.910256	13.000000
51	0.240000	0.742647	17.000000
52	0.240000	0.727941	17.000000
53	0.240000	0.910256	13.000000
54	0.240000	0.718954	18.000000
55	0.240000	0.612648	23.000000
56	0.240000	0.573099	19.000000
57	0.240000	0.529915	27.000000
58	0.240000	0.668421	20.000000
59	0.240000	0.695238	15.000000
60	0.240000	0.443590	40.000000
61	0.240000	0.561265	23.000000
62	0.240000	0.516923	26.000000
63	0.240000	0.659341	14.000000
64	0.240000	0.459677	32.000000
65	0.240000	0.780220	14.000000
66	0.240000	0.699346	18.000000
67	0.240000	0.592885	23.000000
68	0.240000	0.628571	21.000000
69	0.240000	0.578348	27.000000
70	0.240000	0.590580	24.000000
71	0.240000	0.623333	25.000000
72	0.240000	0.846154	13.000000
73	0.240000	0.764706	18.000000
74	0.240000	0.520161	32.000000
75	0.240000	0.531183	31.000000
76	0.240000	0.640316	23.000000
77	0.240000	0.939394	12.000000
78	0.240000	0.766082	19.000000
79	0.240000	0.417073	41.000000
80	0.240000	0.632411	23.000000
81	0.240000	0.576087	24.000000
82	0.240000	0.468254	36.000000
83	0.240000	0.928571	8.000000
84	0.240000	0.477273	33.000000
85	0.240000	0.910256	13.000000
86	0.240000	0.608466	28.000000
87	0.240000	0.846154	13.000000
88	0.240000	0.624339	28.000000
89	0.240000	0.868132	14.000000
90	0.240000	0.655385	26.000000
1	0.250000	0.609231	26.000000
2	0.250000	0.447447	37.000000
3	0.250000	0.695906	19.000000
4	0.250000	0.510345	30.000000
5	0.250000	0.910256	13.000000
6	0.250000	0.679739	18.000000
7	0.250000	0.813187	14.000000
8	0.250000	0.857143	14.000000
9	0.250000	0.715789	20.000000
10	0.250000	0.590580	24.000000
11	0.250000	0.549784	22.000000
12	0.250000	0.541311	27.000000
13	0.250000	0.673684	20.000000
14	0.250000	0.725000	16.000000
15	0.250000	0.469636	39.000000
16	0.250000	0.606061	22.000000
17	0.250000	0.492063	28.000000
18	0.250000	0.888889	9.000000
19	0.250000	0.530303	33.000000
20	0.250000	0.824176	14.000000
21	0.250000	0.705882	18.000000
22	0.250000	0.575758	22.000000
23	0.250000	0.566667	25.000000
24	0.250000	0.482353	35.000000
25	0.250000	0.615942	24.000000
26	0.250000	0.643333	25.000000
27	0.250000	0.901099	14.000000
28	0.250000	0.845588	17.000000
29	0.250000	0.559113	29.000000
30	0.250000	0.463866	35.000000
31	0.250000	0.807018	19.000000
32	0.250000	0.819048	15.000000
33	0.250000	0.744589	22.000000
34	0.250000	0.392027	43.000000
35	0.250000	0.642105	20.000000
36	0.250000	0.576667	25.000000
37	0.250000	0.476529	38.000000
38	0.250000	0.833333	12.000000
39	0.250000	0.455556	36.000000
40	0.250000	0.871795	13.000000
41	0.250000	0.673846	26.000000
42	0.250000	0.750000	16.000000
43	0.250000	0.660969	27.000000
44	0.250000	0.876190	15.000000
45	0.250000	0.695652	23.000000
46	0.250000	0.544335	29.000000
47	0.250000	0.501149	30.000000
48	0.250000	0.647619	21.000000
49	0.250000	0.534392	28.000000
50	0.250000	0.910256	13.000000
51	0.250000	0.766667	16.000000
52	0.250000	0.720588	17.000000
53	0.250000	0.910256	13.000000
54	0.250000	0.718954	18.000000
55	0.250000	0.652381	21.000000
56	0.250000	0.607843	18.000000
57	0.250000	0.527066	27.000000
58	0.250000	0.668421	20.000000
59	0.250000	0.695238	15.000000
60	0.250000	0.439744	40.000000
61	0.250000	0.561265	23.000000
62	0.250000	0.501538	26.000000
63	0.250000	0.659341	14.000000
64	0.250000	0.449597	32.000000
65	0.250000	0.884615	13.000000
66	0.250000	0.676471	17.000000
67	0.250000	0.592885	23.000000
68	0.250000	0.628571	21.000000
69	0.250000	0.572650	27.000000
70	0.250000	0.590580	24.000000
71	0.250000	0.644928	24.000000
72	0.250000	0.846154	13.000000
73	0.250000	0.751634	18.000000
74	0.250000	0.529032	31.000000
75	0.250000	0.524731	31.000000
76	0.250000	0.640316	23.000000
77	0.250000	0.939394	12.000000
78	0.250000	0.766082	19.000000
79	0.250000	0.429150	39.000000
80	0.250000	0.636364	22.000000
81	0.250000	0.565217	24.000000
82	0.250000	0.460317	36.000000
83	0.250000	1.000000	6.000000
84	0.250000	0.489919	32.000000
85	0.250000	0.910256	13.000000
86	0.250000	0.605820	28.000000
87	0.250000	0.863636	12.000000
88	0.250000	0.619048	28.000000
89	0.250000	0.857143	14.000000
90	0.250000	0.649231	26.000000
1	0.260000	0.596923	26.000000
2	0.260000	0.455462	35.000000
3	0.260000	0.695906	19.000000
4	0.260000	0.498851	30.000000
5	0.260000	0.910256	13.000000
6	0.260000	0.673203	18.000000
7	0.260000	0.802198	14.000000
8	0.260000	0.857143	14.000000
9	0.260000	0.748538	19.000000
10	0.260000	0.579710	24.000000
11	0.260000	0.528139	22.000000
12	0.260000	0.594203	24.000000
13	0.260000	0.695906	19.000000
14	0.260000	0.725000	16.000000
15	0.260000	0.457490	39.000000
16	0.260000	0.633333	21.000000
17	0.260000	0.478836	28.000000
18	0.260000	0.861111	9.000000
19	0.260000	0.526210	32.000000
20	0.260000	0.813187	14.000000
21	0.260000	0.695238	15.000000
22	0.260000	0.609524	21.000000
23	0.260000	0.560000	25.000000
24	0.260000	0.490323	31.000000
25	0.260000	0.627706	22.000000
26	0.260000	0.637681	24.000000
27	0.260000	0.901099	14.000000
28	0.260000	0.823529	17.000000
29	0.260000	0.558201	28.000000
30	0.260000	0.463458	34.000000
31	0.260000	0.795322	19.000000
32	0.260000	0.819048	15.000000
33	0.260000	0.728571	21.000000
34	0.260000	0.396051	42.000000
35	0.260000	0.643275	19.000000
36	0.260000	0.553333	25.000000
37	0.260000	0.462304	38.000000
38	0.260000	0.818182	11.000000
39	0.260000	0.467023	34.000000
40	0.260000	0.858974	13.000000
41	0.260000	0.655385	26.000000
42	0.260000	0.741667	16.000000
43	0.260000	0.643875	27.000000
44	0.260000	0.857143	15.000000
45	0.260000	0.679842	23.000000
46	0.260000	0.529557	29.000000
47	0.260000	0.494253	30.000000
48	0.260000	0.642857	21.000000
49	0.260000	0.531746	28.000000
50	0.260000	0.910256	13.000000
51	0.260000	0.766667	16.000000
52	0.260000	0.720588	17.000000
53	0.260000	0.910256	13.000000
54	0.260000	0.772059	17.000000
55	0.260000	0.647368	20.000000
56	0.260000	0.617647	17.000000
57	0.260000	0.521368	27.000000
58	0.260000	0.663158	20.000000
59	0.260000	0.685714	15.000000
60	0.260000	0.439946	39.000000
61	0.260000	0.553360	23.000000
62	0.260000	0.492308	26.000000
63	0.260000	0.659341	14.000000
64	0.260000	0.500000	28.000000
65	0.260000	0.858974	13.000000
66	0.260000	0.638095	15.000000
67	0.260000	0.581028	23.000000
68	0.260000	0.619048	21.000000
69	0.260000	0.569231	26.000000
70	0.260000	0.586957	24.000000
71	0.260000	0.637681	24.000000
72	0.260000	0.818182	12.000000
73	0.260000	0.725490	18.000000
74	0.260000	0.533333	30.000000
75	0.260000	0.516129	31.000000
76	0.260000	0.632411	23.000000
77	0.260000	0.939394	12.000000
78	0.260000	0.771242	18.000000
79	0.260000	0.433934	37.000000
80	0.260000	0.623377	22.000000
81	0.260000	0.561594	24.000000
82	0.260000	0.452381	36.000000
83	0.260000	1.000000	6.000000
84	0.260000	0.481855	32.000000
85	0.260000	0.910256	13.000000
86	0.260000	0.597884	28.000000
87	0.260000	0.909091	11.000000
88	0.260000	0.621083	27.000000
89	0.260000	0.824176	14.000000
90	0.260000	0.633846	26.000000
1	0.270000	0.593846	26.000000
2	0.270000	0.455462	35.000000
3	0.270000	0.695906	19.000000
4	0.270000	0.498851	30.000000
5	0.270000	0.910256	13.000000
6	0.270000	0.666667	18.000000
7	0.270000	0.802198	14.000000
8	0.270000	0.857143	14.000000
9	0.270000	0.764706	18.000000
10	0.270000	0.579710	24.000000
11	0.270000	0.528139	22.000000
12	0.270000	0.594203	24.000000
13	0.270000	0.695906	19.000000
14	0.270000	0.725000	16.000000
15	0.270000	0.453441	39.000000
16	0.270000	0.633333	21.000000
17	0.270000	0.476190	28.000000
18	0.270000	0.861111	9.000000
19	0.270000	0.518145	32.000000
20	0.270000	0.802198	14.000000
21	0.270000	0.692308	14.000000
22	0.270000	0.609524	21.000000
23	0.270000	0.560000	25.000000
24	0.270000	0.488172	31.000000
25	0.270000	0.627706	22.000000
26	0.270000	0.630435	24.000000
27	0.270000	0.923077	13.000000
28	0.270000	0.808824	17.000000
29	0.270000	0.552910	28.000000
30	0.270000	0.458111	34.000000
31	0.270000	0.789474	19.000000
32	0.270000	0.809524	15.000000
33	0.270000	0.723810	21.000000
34	0.270000	0.404878	41.000000
35	0.270000	0.666667	18.000000
36	0.270000	0.550000	25.000000
37	0.270000	0.458037	38.000000
38	0.270000	0.844444	10.000000
39	0.270000	0.461676	34.000000
40	0.270000	0.858974	13.000000
41	0.270000	0.670000	25.000000
42	0.270000	0.733333	15.000000
43	0.270000	0.635328	27.000000
44	0.270000	0.838095	15.000000
45	0.270000	0.688312	22.000000
46	0.270000	0.527094	29.000000
47	0.270000	0.494253	30.000000
48	0.270000	0.642857	21.000000
49	0.270000	0.531746	28.000000
50	0.270000	0.910256	13.000000
51	0.270000	0.766667	16.000000
52	0.270000	0.720588	17.000000
53	0.270000	0.910256	13.000000
54	0.270000	0.772059	17.000000
55	0.270000	0.647368	20.000000
56	0.270000	0.617647	17.000000
57	0.270000	0.521368	27.000000
58	0.270000	0.663158	20.000000
59	0.270000	0.685714	15.000000
60	0.270000	0.439946	39.000000
61	0.270000	0.553360	23.000000
62	0.270000	0.496667	25.000000
63	0.270000	0.705128	13.000000
64	0.270000	0.500000	28.000000
65	0.270000	0.858974	13.000000
66	0.270000	0.638095	15.000000
67	0.270000	0.577075	23.000000
68	0.270000	0.614286	21.000000
69	0.270000	0.566154	26.000000
70	0.270000	0.600791	23.000000
71	0.270000	0.637681	24.000000
72	0.270000	0.818182	12.000000
73	0.270000	0.725490	18.000000
74	0.270000	0.533333	30.000000
75	0.270000	0.528736	30.000000
76	0.270000	0.670996	22.000000
77	0.270000	0.939394	12.000000
78	0.270000	0.771242	18.000000
79	0.270000	0.429429	37.000000
80	0.270000	0.619048	22.000000
81	0.270000	0.561594	24.000000
82	0.270000	0.452381	36.000000
83	0.270000	1.000000	6.000000
84	0.270000	0.481855	32.000000
85	0.270000	0.910256	13.000000
86	0.270000	0.597884	28.000000
87	0.270000	0.909091	11.000000
88	0.270000	0.621083	27.000000
89	0.270000	0.824176	14.000000
90	0.270000	0.633846	26.000000
1	0.280000	0.593846	26.000000
2	0.280000	0.448739	35.000000
3	0.280000	0.690058	19.000000
4	0.280000	0.494253	30.000000
5	0.280000	0.910256	13.000000
6	0.280000	0.705882	17.000000
7	0.280000	0.802198	14.000000
8	0.280000	0.857143	14.000000
9	0.280000	0.758170	18.000000
10	0.280000	0.576087	24.000000
11	0.280000	0.620915	18.000000
12	0.280000	0.586957	24.000000
13	0.280000	0.690058	19.000000
14	0.280000	0.716667	16.000000
15	0.280000	0.452092	39.000000
16	0.280000	0.623810	21.000000
17	0.280000	0.470899	28.000000
18	0.280000	0.833333	9.000000
19	0.280000	0.514113	32.000000
20	0.280000	0.802198	14.000000
21	0.280000	0.681319	14.000000
22	0.280000	0.609524	21.000000
23	0.280000	0.576087	24.000000
24	0.280000	0.508046	30.000000
25	0.280000	0.627706	22.000000
26	0.280000	0.630435	24.000000
27	0.280000	0.923077	13.000000
28	0.280000	0.808824	17.000000
29	0.280000	0.552910	28.000000
30	0.280000	0.456328	34.000000
31	0.280000	0.789474	19.000000
32	0.280000	0.809524	15.000000
33	0.280000	0.723810	21.000000
34	0.280000	0.408974	40.000000
35	0.280000	0.698529	17.000000
36	0.280000	0.543333	25.000000
37	0.280000	0.453770	38.000000
38	0.280000	0.888889	9.000000
39	0.280000	0.486742	33.000000
40	0.280000	0.858974	13.000000
41	0.280000	0.666667	25.000000
42	0.280000	0.780220	14.000000
43	0.280000	0.632479	27.000000
44	0.280000	0.838095	15.000000
45	0.280000	0.683983	22.000000
46	0.280000	0.524631	29.000000
47	0.280000	0.509852	29.000000
48	0.280000	0.647368	20.000000
49	0.280000	0.532764	27.000000
50	0.280000	0.897436	13.000000
51	0.280000	0.766667	16.000000
52	0.280000	0.720588	17.000000
53	0.280000	0.897436	13.000000
54	0.280000	0.772059	17.000000
55	0.280000	0.642105	20.000000
56	0.280000	0.595588	17.000000
57	0.280000	0.518519	27.000000
58	0.280000	0.643275	19.000000
59	0.280000	0.666667	15.000000
60	0.280000	0.442390	38.000000
61	0.280000	0.541502	23.000000
62	0.280000	0.493333	25.000000
63	0.280000	0.696970	12.000000
64	0.280000	0.497354	28.000000
65	0.280000	0.846154	13.000000
66	0.280000	0.638095	15.000000
67	0.280000	0.567100	22.000000
68	0.280000	0.600000	21.000000
69	0.280000	0.560000	26.000000
70	0.280000	0.588933	23.000000
71	0.280000	0.630435	24.000000
72	0.280000	0.818182	12.000000
73	0.280000	0.718954	18.000000
74	0.280000	0.531034	30.000000
75	0.280000	0.521839	30.000000
