87	0.170000	0.665441
88	0.170000	0.671264
89	0.170000	0.691667
90	0.170000	0.671958
1	0.180000	0.673016
2	0.180000	0.678049
3	0.180000	0.680952
4	0.180000	0.657258
5	0.180000	0.652381
6	0.180000	0.681287
7	0.180000	0.669118
8	0.180000	0.659341
9	0.180000	0.645238
10	0.180000	0.678571
11	0.180000	0.660000
12	0.180000	0.677419
13	0.180000	0.679654
14	0.180000	0.700000
15	0.180000	0.658333
16	0.180000	0.636364
17	0.180000	0.670968
18	0.180000	0.750000
19	0.180000	0.673171
20	0.180000	0.642857
21	0.180000	0.702381
22	0.180000	0.681159
23	0.180000	0.676638
24	0.180000	0.680159
25	0.180000	0.682336
26	0.180000	0.693122
27	0.180000	0.687500
28	0.180000	0.660526
29	0.180000	0.663306
30	0.180000	0.652149
31	0.180000	0.699134
32	0.180000	0.687500
33	0.180000	0.654762
34	0.180000	0.673913
35	0.180000	0.695238
36	0.180000	0.664021
37	0.180000	0.679943
38	0.180000	0.692308
39	0.180000	0.682692
40	0.180000	0.714286
41	0.180000	0.682336
42	0.180000	0.645833
43	0.180000	0.653941
44	0.180000	0.671429
45	0.180000	0.679570
46	0.180000	0.650568
47	0.180000	0.698752
48	0.180000	0.729249
49	0.180000	0.650575
50	0.180000	0.670330
51	0.180000	0.660819
52	0.180000	0.701299
53	0.180000	0.718954
54	0.180000	0.689542
55	0.180000	0.672101
56	0.180000	0.707510
57	0.180000	0.642857
58	0.180000	0.697368
59	0.180000	0.680147
60	0.180000	0.667073
61	0.180000	0.647783
62	0.180000	0.712644
63	0.180000	0.690476
64	0.180000	0.664452
65	0.180000	0.650735
66	0.180000	0.716374
67	0.180000	0.675926
68	0.180000	0.657407
69	0.180000	0.665323
70	0.180000	0.682336
71	0.180000	0.687831
72	0.180000	0.692308
73	0.180000	0.690476
74	0.180000	0.654655
75	0.180000	0.666667
76	0.180000	0.678462
77	0.180000	0.689394
78	0.180000	0.639474
79	0.180000	0.658937
80	0.180000	0.672101
81	0.180000	0.687831
82	0.180000	0.665505
83	0.180000	0.766667
84	0.180000	0.666430
85	0.180000	0.636029
86	0.180000	0.679310
87	0.180000	0.746324
88	0.180000	0.688424
89	0.180000	0.679167
90	0.180000	0.666667
1	0.190000	0.648841
2	0.190000	0.654521
3	0.190000	0.652381
4	0.190000	0.672043
5	0.190000	0.647619
6	0.190000	0.646199
7	0.190000	0.647059
8	0.190000	0.725275
9	0.190000	0.671429
10	0.190000	0.662698
11	0.190000	0.656667
12	0.190000	0.680645
13	0.190000	0.658009
14	0.190000	0.679167
15	0.190000	0.668691
16	0.190000	0.689723
17	0.190000	0.633005
18	0.190000	0.652778
19	0.190000	0.671408
20	0.190000	0.671053
21	0.190000	0.659524
22	0.190000	0.648551
23	0.190000	0.678063
24	0.190000	0.643651
25	0.190000	0.683761
26	0.190000	0.674603
27	0.190000	0.712500
28	0.190000	0.663743
29	0.190000	0.648185
30	0.190000	0.663182
31	0.190000	0.671429
32	0.190000	0.683824
33	0.190000	0.683862
34	0.190000	0.647343
35	0.190000	0.689474
36	0.190000	0.678571
37	0.190000	0.661451
38	0.190000	0.747253
39	0.190000	0.672436
40	0.190000	0.681319
41	0.190000	0.680912
42	0.190000	0.650000
43	0.190000	0.661330
44	0.190000	0.676190
45	0.190000	0.639080
46	0.190000	0.655242
47	0.190000	0.671123
48	0.190000	0.683794
49	0.190000	0.672414
50	0.190000	0.673077
51	0.190000	0.649123
52	0.190000	0.709957
53	0.190000	0.680147
54	0.190000	0.689542
55	0.190000	0.699275
56	0.190000	0.675325
57	0.190000	0.674603
58	0.190000	0.650000
59	0.190000	0.705882
60	0.190000	0.650000
61	0.190000	0.691667
62	0.190000	0.682540
63	0.190000	0.690476
64	0.190000	0.670543
65	0.190000	0.694853
66	0.190000	0.681287
67	0.190000	0.701538
68	0.190000	0.661538
69	0.190000	0.672043
70	0.190000	0.676923
71	0.190000	0.681217
72	0.190000	0.730769
73	0.190000	0.673684
74	0.190000	0.678992
75	0.190000	0.665720
76	0.190000	0.678462
77	0.190000	0.666667
78	0.190000	0.618421
79	0.190000	0.653623
80	0.190000	0.634387
81	0.190000	0.698006
82	0.190000	0.651822
83	0.190000	0.633333
84	0.190000	0.649360
85	0.190000	0.666667
86	0.190000	0.673563
87	0.190000	0.687500
88	0.190000	0.649015
89	0.190000	0.708333
90	0.190000	0.672308
1	0.200000	0.652218
2	0.200000	0.667341
3	0.200000	0.669048
4	0.200000	0.662366
5	0.200000	0.615385
6	0.200000	0.608187
7	0.200000	0.632353
8	0.200000	0.664835
9	0.200000	0.636842
10	0.200000	0.670635
11	0.200000	0.644928
12	0.200000	0.669892
13	0.200000	0.690476
14	0.200000	0.720833
15	0.200000	0.657220
16	0.200000	0.679842
17	0.200000	0.682266
18	0.200000	0.708333
19	0.200000	0.656472
20	0.200000	0.623684
21	0.200000	0.628571
22	0.200000	0.692029
23	0.200000	0.664615
24	0.200000	0.668254
25	0.200000	0.695157
26	0.200000	0.639601
27	0.200000	0.704762
28	0.200000	0.715686
29	0.200000	0.662366
30	0.200000	0.663182
31	0.200000	0.697619
32	0.200000	0.687500
33	0.200000	0.676638
34	0.200000	0.661616
35	0.200000	0.660526
36	0.200000	0.649471
37	0.200000	0.660740
38	0.200000	0.659341
39	0.200000	0.653846
40	0.200000	0.659341
41	0.200000	0.656695
42	0.200000	0.645833
43	0.200000	0.678571
44	0.200000	0.628571
45	0.200000	0.640230
46	0.200000	0.684476
47	0.200000	0.646780
48	0.200000	0.666008
49	0.200000	0.668966
50	0.200000	0.698718
51	0.200000	0.689542
52	0.200000	0.666667
53	0.200000	0.648352
54	0.200000	0.676471
55	0.200000	0.675889
56	0.200000	0.638528
57	0.200000	0.658730
58	0.200000	0.647368
59	0.200000	0.687500
60	0.200000	0.658333
61	0.200000	0.657609
62	0.200000	0.682336
63	0.200000	0.657143
64	0.200000	0.674359
65	0.200000	0.661765
66	0.200000	0.684211
67	0.200000	0.681667
68	0.200000	0.712308
69	0.200000	0.643011
70	0.200000	0.629231
71	0.200000	0.670635
72	0.200000	0.641026
73	0.200000	0.673203
74	0.200000	0.676471
75	0.200000	0.662879
76	0.200000	0.636923
77	0.200000	0.636364
78	0.200000	0.636842
79	0.200000	0.662121
80	0.200000	0.638340
81	0.200000	0.679487
82	0.200000	0.669275
83	0.200000	0.644444
84	0.200000	0.664296
85	0.200000	0.691667
86	0.200000	0.631034
87	0.200000	0.659341
88	0.200000	0.703202
89	0.200000	0.671429
90	0.200000	0.661538
1	0.210000	0.640121
2	0.210000	0.638691
3	0.210000	0.661905
4	0.210000	0.654839
5	0.210000	0.703297
6	0.210000	0.646199
7	0.210000	0.643382
8	0.210000	0.697802
9	0.210000	0.647368
10	0.210000	0.669312
11	0.210000	0.689723
12	0.210000	0.660920
13	0.210000	0.653680
14	0.210000	0.670833
15	0.210000	0.649123
16	0.210000	0.687747
17	0.210000	0.658867
18	0.210000	0.652778
19	0.210000	0.673423
20	0.210000	0.646199
21	0.210000	0.652632
22	0.210000	0.715415
23	0.210000	0.666154
24	0.210000	0.646032
25	0.210000	0.655385
26	0.210000	0.673789
27	0.210000	0.642857
28	0.210000	0.627451
29	0.210000	0.672414
30	0.210000	0.676220
31	0.210000	0.669048
32	0.210000	0.669118
33	0.210000	0.669231
34	0.210000	0.671717
35	0.210000	0.686842
36	0.210000	0.659544
37	0.210000	0.682077
38	0.210000	0.609890
39	0.210000	0.656472
40	0.210000	0.631868
41	0.210000	0.658120
42	0.210000	0.645833
43	0.210000	0.669312
44	0.210000	0.623810
45	0.210000	0.621693
46	0.210000	0.654839
47	0.210000	0.630682
48	0.210000	0.642292
49	0.210000	0.665517
50	0.210000	0.634615
51	0.210000	0.673203
52	0.210000	0.683333
53	0.210000	0.675824
54	0.210000	0.679739
55	0.210000	0.667984
56	0.210000	0.673684
57	0.210000	0.679487
58	0.210000	0.671053
59	0.210000	0.683333
60	0.210000	0.664744
61	0.210000	0.606884
62	0.210000	0.665242
63	0.210000	0.657143
64	0.210000	0.661451
65	0.210000	0.750000
66	0.210000	0.684211
67	0.210000	0.698333
68	0.210000	0.660079
69	0.210000	0.641379
70	0.210000	0.648333
71	0.210000	0.670940
72	0.210000	0.679487
73	0.210000	0.656863
74	0.210000	0.650568
75	0.210000	0.664773
76	0.210000	0.652308
77	0.210000	0.712121
78	0.210000	0.702632
79	0.210000	0.645877
80	0.210000	0.626482
81	0.210000	0.682336
82	0.210000	0.672119
83	0.210000	0.708333
84	0.210000	0.659524
85	0.210000	0.664835
86	0.210000	0.664368
87	0.210000	0.675824
88	0.210000	0.683498
89	0.210000	0.714286
90	0.210000	0.655385
1	0.220000	0.656989
2	0.220000	0.650782
3	0.220000	0.610526
4	0.220000	0.642529
5	0.220000	0.686813
6	0.220000	0.663399
7	0.220000	0.661905
8	0.220000	0.719780
9	0.220000	0.631579
10	0.220000	0.666154
11	0.220000	0.669960
12	0.220000	0.674603
13	0.220000	0.613158
14	0.220000	0.654167
15	0.220000	0.659244
16	0.220000	0.677866
17	0.220000	0.637931
18	0.220000	0.638889
19	0.220000	0.650420
20	0.220000	0.660131
21	0.220000	0.672515
22	0.220000	0.685771
23	0.220000	0.643333
24	0.220000	0.642063
25	0.220000	0.647692
26	0.220000	0.696923
27	0.220000	0.648352
28	0.220000	0.647059
29	0.220000	0.659770
30	0.220000	0.643050
31	0.220000	0.655263
32	0.220000	0.683333
33	0.220000	0.634058
34	0.220000	0.648990
35	0.220000	0.671053
36	0.220000	0.680000
37	0.220000	0.640825
38	0.220000	0.666667
39	0.220000	0.647898
40	0.220000	0.642857
41	0.220000	0.658120
42	0.220000	0.700000
43	0.220000	0.652116
44	0.220000	0.623810
45	0.220000	0.650769
46	0.220000	0.624731
47	0.220000	0.653226
48	0.220000	0.676190
49	0.220000	0.641626
50	0.220000	0.647436
51	0.220000	0.653595
52	0.220000	0.672515
53	0.220000	0.653846
54	0.220000	0.712418
55	0.220000	0.644269
56	0.220000	0.639474
57	0.220000	0.653846
58	0.220000	0.636842
59	0.220000	0.652381
60	0.220000	0.670513
61	0.220000	0.650362
62	0.220000	0.628205
63	0.220000	0.695238
64	0.220000	0.652381
65	0.220000	0.662500
66	0.220000	0.666667
67	0.220000	0.708333
68	0.220000	0.660173
69	0.220000	0.676108
70	0.220000	0.670000
71	0.220000	0.666667
72	0.220000	0.673077
73	0.220000	0.673203
74	0.220000	0.647177
75	0.220000	0.667742
76	0.220000	0.666667
77	0.220000	0.659091
78	0.220000	0.625731
79	0.220000	0.646406
80	0.220000	0.654150
81	0.220000	0.675725
82	0.220000	0.658730
83	0.220000	0.750000
84	0.220000	0.674688
85	0.220000	0.642857
86	0.220000	0.702299
87	0.220000	0.670330
88	0.220000	0.642857
89	0.220000	0.690476
90	0.220000	0.641538
1	0.230000	0.658621
2	0.230000	0.656472
3	0.230000	0.663743
4	0.230000	0.664368
5	0.230000	0.628205
6	0.230000	0.617647
7	0.230000	0.681319
8	0.230000	0.681319
9	0.230000	0.652632
10	0.230000	0.671667
11	0.230000	0.664032
12	0.230000	0.648148
13	0.230000	0.697368
14	0.230000	0.729167
15	0.230000	0.636302
16	0.230000	0.625541
17	0.230000	0.636243
18	0.230000	0.708333
19	0.230000	0.645378
20	0.230000	0.650000
21	0.230000	0.656863
22	0.230000	0.701299
23	0.230000	0.641667
24	0.230000	0.646825
25	0.230000	0.673333
26	0.230000	0.668333
27	0.230000	0.730769
28	0.230000	0.643791
29	0.230000	0.671264
30	0.230000	0.646515
31	0.230000	0.668421
32	0.230000	0.666667
33	0.230000	0.658103
34	0.230000	0.628964
35	0.230000	0.692105
36	0.230000	0.631667
37	0.230000	0.650071
38	0.230000	0.704545
39	0.230000	0.644144
40	0.230000	0.659341
41	0.230000	0.628205
42	0.230000	0.625000
43	0.230000	0.664021
44	0.230000	0.623810
45	0.230000	0.686667
46	0.230000	0.661290
47	0.230000	0.665591
48	0.230000	0.657143
49	0.230000	0.669312
50	0.230000	0.653846
51	0.230000	0.687500
52	0.230000	0.627451
53	0.230000	0.664835
54	0.230000	0.686275
55	0.230000	0.683794
56	0.230000	0.647368
57	0.230000	0.629630
58	0.230000	0.663158
59	0.230000	0.680952
60	0.230000	0.652564
61	0.230000	0.693676
62	0.230000	0.653846
63	0.230000	0.697802
64	0.230000	0.657143
65	0.230000	0.633333
66	0.230000	0.650327
67	0.230000	0.692029
68	0.230000	0.658009
69	0.230000	0.628307
70	0.230000	0.668333
71	0.230000	0.675000
72	0.230000	0.653846
73	0.230000	0.663399
74	0.230000	0.649194
75	0.230000	0.666667
76	0.230000	0.641667
77	0.230000	0.696970
78	0.230000	0.657895
79	0.230000	0.664925
80	0.230000	0.662055
81	0.230000	0.664855
82	0.230000	0.638889
83	0.230000	0.607143
84	0.230000	0.644886
85	0.230000	0.692308
86	0.230000	0.646825
87	0.230000	0.659341
88	0.230000	0.667989
89	0.230000	0.700000
90	0.230000	0.660000
1	0.240000	0.642857
2	0.240000	0.644895
3	0.240000	0.669591
4	0.240000	0.647126
5	0.240000	0.641026
6	0.240000	0.637255
7	0.240000	0.686813
8	0.240000	0.637363
9	0.240000	0.684211
10	0.240000	0.677536
11	0.240000	0.675325
12	0.240000	0.655271
13	0.240000	0.676316
14	0.240000	0.629167
15	0.240000	0.645749
16	0.240000	0.681818
17	0.240000	0.674603
18	0.240000	0.625000
19	0.240000	0.648841
20	0.240000	0.692308
21	0.240000	0.660131
22	0.240000	0.642857
23	0.240000	0.655000
24	0.240000	0.636508
25	0.240000	0.644928
26	0.240000	0.641667
27	0.240000	0.681319
28	0.240000	0.656863
29	0.240000	0.634483
30	0.240000	0.652381
31	0.240000	0.644737
32	0.240000	0.628571
33	0.240000	0.616601
34	0.240000	0.644518
35	0.240000	0.631579
36	0.240000	0.628333
37	0.240000	0.643670
38	0.240000	0.689394
39	0.240000	0.651652
40	0.240000	0.673077
41	0.240000	0.675385
42	0.240000	0.695833
43	0.240000	0.632479
44	0.240000	0.671429
45	0.240000	0.660079
46	0.240000	0.659770
47	0.240000	0.633333
48	0.240000	0.628571
49	0.240000	0.649471
50	0.240000	0.621795
51	0.240000	0.683824
52	0.240000	0.669118
53	0.240000	0.666667
54	0.240000	0.705882
55	0.240000	0.660079
56	0.240000	0.625731
57	0.240000	0.636752
58	0.240000	0.636842
59	0.240000	0.695238
60	0.240000	0.637179
61	0.240000	0.669960
62	0.240000	0.681538
63	0.240000	0.675824
64	0.240000	0.632056
65	0.240000	0.659341
66	0.240000	0.656863
67	0.240000	0.610672
68	0.240000	0.645238
69	0.240000	0.655271
70	0.240000	0.646739
71	0.240000	0.671667
72	0.240000	0.647436
73	0.240000	0.656863
74	0.240000	0.640121
75	0.240000	0.643011
76	0.240000	0.626482
77	0.240000	0.636364
78	0.240000	0.684211
79	0.240000	0.633537
80	0.240000	0.640316
81	0.240000	0.648551
82	0.240000	0.645238
83	0.240000	0.767857
84	0.240000	0.649621
85	0.240000	0.666667
86	0.240000	0.637566
87	0.240000	0.634615
88	0.240000	0.670635
89	0.240000	0.664835
90	0.240000	0.655385
1	0.250000	0.643077
2	0.250000	0.658408
3	0.250000	0.625731
4	0.250000	0.632184
5	0.250000	0.685897
6	0.250000	0.647059
7	0.250000	0.725275
8	0.250000	0.637363
9	0.250000	0.663158
10	0.250000	0.623188
11	0.250000	0.668831
12	0.250000	0.650997
13	0.250000	0.660526
14	0.250000	0.662500
15	0.250000	0.659919
16	0.250000	0.629870
17	0.250000	0.649471
18	0.250000	0.652778
19	0.250000	0.651515
20	0.250000	0.686813
21	0.250000	0.669935
22	0.250000	0.647186
23	0.250000	0.641667
24	0.250000	0.654622
25	0.250000	0.653986
26	0.250000	0.670000
27	0.250000	0.681319
28	0.250000	0.632353
29	0.250000	0.657635
30	0.250000	0.642017
31	0.250000	0.652047
32	0.250000	0.661905
33	0.250000	0.640693
34	0.250000	0.648394
35	0.250000	0.681579
36	0.250000	0.643333
37	0.250000	0.650071
38	0.250000	0.621212
39	0.250000	0.633333
40	0.250000	0.647436
41	0.250000	0.672308
42	0.250000	0.670833
43	0.250000	0.641026
44	0.250000	0.657143
45	0.250000	0.646245
46	0.250000	0.655172
47	0.250000	0.658621
48	0.250000	0.611905
49	0.250000	0.628307
50	0.250000	0.596154
51	0.250000	0.666667
52	0.250000	0.716912
53	0.250000	0.634615
54	0.250000	0.673203
55	0.250000	0.642857
56	0.250000	0.647059
57	0.250000	0.660969
58	0.250000	0.650000
59	0.250000	0.719048
60	0.250000	0.656410
61	0.250000	0.638340
62	0.250000	0.655385
63	0.250000	0.703297
64	0.250000	0.638105
65	0.250000	0.628205
66	0.250000	0.636029
67	0.250000	0.618577
68	0.250000	0.664286
69	0.250000	0.662393
70	0.250000	0.682971
71	0.250000	0.655797
72	0.250000	0.589744
73	0.250000	0.673203
74	0.250000	0.658065
75	0.250000	0.663441
76	0.250000	0.652174
77	0.250000	0.628788
78	0.250000	0.681287
79	0.250000	0.647099
80	0.250000	0.660173
81	0.250000	0.635870
82	0.250000	0.644444
83	0.250000	0.700000
84	0.250000	0.633065
85	0.250000	0.705128
86	0.250000	0.667989
87	0.250000	0.643939
88	0.250000	0.629630
89	0.250000	0.653846
90	0.250000	0.672308
1	0.260000	0.641538
2	0.260000	0.635294
3	0.260000	0.669591
4	0.260000	0.620690
5	0.260000	0.621795
6	0.260000	0.679739
7	0.260000	0.653846
8	0.260000	0.670330
9	0.260000	0.654971
10	0.260000	0.605072
11	0.260000	0.651515
12	0.260000	0.648551
13	0.260000	0.616959
14	0.260000	0.666667
15	0.260000	0.633603
16	0.260000	0.661905
17	0.260000	0.644180
18	0.260000	0.680556
19	0.260000	0.630040
20	0.260000	0.675824
21	0.260000	0.671429
22	0.260000	0.640476
23	0.260000	0.681667
24	0.260000	0.623656
25	0.260000	0.658009
26	0.260000	0.663043
27	0.260000	0.626374
28	0.260000	0.636029
29	0.260000	0.669312
30	0.260000	0.636364
31	0.260000	0.678363
32	0.260000	0.690476
33	0.260000	0.685714
34	0.260000	0.634146
35	0.260000	0.649123
36	0.260000	0.645000
37	0.260000	0.629445
38	0.260000	0.672727
39	0.260000	0.647059
40	0.260000	0.647436
41	0.260000	0.649231
42	0.260000	0.654167
43	0.260000	0.639601
44	0.260000	0.661905
45	0.260000	0.644269
46	0.260000	0.645320
47	0.260000	0.656322
48	0.260000	0.664286
49	0.260000	0.661376
50	0.260000	0.647436
51	0.260000	0.641667
52	0.260000	0.683824
53	0.260000	0.628205
54	0.260000	0.639706
55	0.260000	0.660526
56	0.260000	0.694853
57	0.260000	0.633903
58	0.260000	0.663158
59	0.260000	0.600000
60	0.260000	0.636302
61	0.260000	0.644269
62	0.260000	0.660000
63	0.260000	0.620879
64	0.260000	0.641534
65	0.260000	0.621795
66	0.260000	0.671429
67	0.260000	0.610672
68	0.260000	0.650000
69	0.260000	0.650769
70	0.260000	0.661232
71	0.260000	0.615942
72	0.260000	0.598485
73	0.260000	0.630719
74	0.260000	0.620690
75	0.260000	0.635484
76	0.260000	0.646245
77	0.260000	0.636364
78	0.260000	0.676471
79	0.260000	0.650901
80	0.260000	0.673160
81	0.260000	0.643116
82	0.260000	0.645238
83	0.260000	0.600000
84	0.260000	0.637097
85	0.260000	0.705128
86	0.260000	0.673280
87	0.260000	0.609091
88	0.260000	0.632479
89	0.260000	0.659341
90	0.260000	0.647692
1	0.270000	0.636923
2	0.270000	0.621849
3	0.270000	0.669591
4	0.270000	0.641379
5	0.270000	0.685897
6	0.270000	0.637255
7	0.270000	0.637363
8	0.270000	0.642857
9	0.270000	0.637255
10	0.270000	0.652174
11	0.270000	0.668831
12	0.270000	0.655797
13	0.270000	0.643275
14	0.270000	0.683333
15	0.270000	0.640351
16	0.270000	0.616667
17	0.270000	0.644180
18	0.270000	0.652778
19	0.270000	0.650202
20	0.270000	0.637363
21	0.270000	0.637363
22	0.270000	0.614286
23	0.270000	0.641667
24	0.270000	0.644086
25	0.270000	0.688312
26	0.270000	0.663043
27	0.270000	0.679487
28	0.270000	0.650735
29	0.270000	0.629630
30	0.270000	0.627451
31	0.270000	0.634503
32	0.270000	0.623810
33	0.270000	0.611905
34	0.270000	0.620122
35	0.270000	0.653595
36	0.270000	0.626667
37	0.270000	0.623044
38	0.270000	0.677778
39	0.270000	0.640820
40	0.270000	0.698718
41	0.270000	0.636667
42	0.270000	0.719048
43	0.270000	0.632479
44	0.270000	0.680952
45	0.270000	0.636364
46	0.270000	0.650246
47	0.270000	0.632184
48	0.270000	0.666667
49	0.270000	0.662698
50	0.270000	0.660256
51	0.270000	0.687500
52	0.270000	0.650735
53	0.270000	0.692308
54	0.270000	0.632353
55	0.270000	0.702632
56	0.270000	0.654412
57	0.270000	0.633903
58	0.270000	0.639474
59	0.270000	0.638095
60	0.270000	0.613360
61	0.270000	0.669960
62	0.270000	0.653333
63	0.270000	0.717949
64	0.270000	0.652116
65	0.270000	0.641026
66	0.270000	0.690476
67	0.270000	0.658103
68	0.270000	0.616667
69	0.270000	0.676923
70	0.270000	0.622530
71	0.270000	0.670290
72	0.270000	0.666667
73	0.270000	0.676471
74	0.270000	0.651724
75	0.270000	0.633333
76	0.270000	0.647186
77	0.270000	0.666667
78	0.270000	0.653595
79	0.270000	0.622372
80	0.270000	0.653680
81	0.270000	0.646739
82	0.270000	0.638889
83	0.270000	0.733333
84	0.270000	0.649194
85	0.270000	0.673077
86	0.270000	0.669312
87	0.270000	0.636364
88	0.270000	0.679487
89	0.270000	0.593407
90	0.270000	0.678462
1	0.280000	0.664615
2	0.280000	0.651261
3	0.280000	0.672515
4	0.280000	0.632184
5	0.280000	0.647436
6	0.280000	0.650735
7	0.280000	0.576923
8	0.280000	0.593407
9	0.280000	0.607843
10	0.280000	0.686594
11	0.280000	0.624183
12	0.280000	0.664855
13	0.280000	0.643275
14	0.280000	0.608333
15	0.280000	0.643725
16	0.280000	0.654762
17	0.280000	0.642857
18	0.280000	0.583333
19	0.280000	0.648185
20	0.280000	0.609890
21	0.280000	0.642857
22	0.280000	0.628571
23	0.280000	0.641304
24	0.280000	0.639080
25	0.280000	0.638528
26	0.280000	0.628623
27	0.280000	0.679487
28	0.280000	0.661765
29	0.280000	0.673280
30	0.280000	0.634581
31	0.280000	0.652047
32	0.280000	0.638095
33	0.280000	0.671429
34	0.280000	0.650000
35	0.280000	0.625000
36	0.280000	0.650000
37	0.280000	0.628734
38	0.280000	0.625000
39	0.280000	0.631629
40	0.280000	0.660256
41	0.280000	0.668333
42	0.280000	0.620879
43	0.280000	0.646724
44	0.280000	0.657143
45	0.280000	0.627706
46	0.280000	0.629310
47	0.280000	0.647783
48	0.280000	0.642105
49	0.280000	0.649573
50	0.280000	0.666667
51	0.280000	0.625000
52	0.280000	0.636029
53	0.280000	0.705128
54	0.280000	0.621324
55	0.280000	0.634211
56	0.280000	0.647059
57	0.280000	0.639601
58	0.280000	0.669591
59	0.280000	0.628571
60	0.280000	0.646515
61	0.280000	0.640316
62	0.280000	0.631667
63	0.280000	0.621212
64	0.280000	0.638889
65	0.280000	0.679487
66	0.280000	0.642857
67	0.280000	0.679654
68	0.280000	0.669048
69	0.280000	0.656923
70	0.280000	0.642292
71	0.280000	0.670290
72	0.280000	0.598485
73	0.280000	0.643791
74	0.280000	0.664368
75	0.280000	0.642529
76	0.280000	0.651515
77	0.280000	0.659091
78	0.280000	0.666667
79	0.280000	0.625375
80	0.280000	0.666667
81	0.280000	0.642292
82	0.280000	0.640476
83	0.280000	0.733333
84	0.280000	0.624731
85	0.280000	0.628205
86	0.280000	0.653439
87	0.280000	0.609091
88	0.280000	0.666154
89	0.280000	0.604396
90	0.280000	0.630769
1	0.290000	0.636923
2	0.290000	0.639496
3	0.290000	0.660819
4	0.290000	0.659770
5	0.290000	0.679487
6	0.290000	0.629167
7	0.290000	0.620879
8	0.290000	0.642857
9	0.290000	0.595833
10	0.290000	0.658103
11	0.290000	0.617647
12	0.290000	0.666667
13	0.290000	0.619883
14	0.290000	0.647619
15	0.290000	0.638691
16	0.290000	0.661905
17	0.290000	0.656695
18	0.290000	0.611111
19	0.290000	0.652688
20	0.290000	0.653846
21	0.290000	0.675824
22	0.290000	0.661905
23	0.290000	0.657609
24	0.290000	0.656404
25	0.290000	0.629870
26	0.290000	0.650198
27	0.290000	0.692308
28	0.290000	0.658088
29	0.290000	0.656085
30	0.290000	0.671123
31	0.290000	0.634503
32	0.290000	0.657143
33	0.290000	0.666667
34	0.290000	0.617308
35	0.290000	0.666667
36	0.290000	0.670000
37	0.290000	0.658730
38	0.290000	0.652778
39	0.290000	0.636089
40	0.290000	0.660256
41	0.290000	0.611667
42	0.290000	0.675824
43	0.290000	0.628205
44	0.290000	0.648352
45	0.290000	0.668831
46	0.290000	0.633598
47	0.290000	0.645320
48	0.290000	0.647368
49	0.290000	0.652422
50	0.290000	0.634615
51	0.290000	0.662500
52	0.290000	0.671429
53	0.290000	0.634615
54	0.290000	0.636029
55	0.290000	0.652047
56	0.290000	0.661765
57	0.290000	0.660000
58	0.290000	0.616959
59	0.290000	0.700000
60	0.290000	0.660028
61	0.290000	0.634387
62	0.290000	0.626667
63	0.290000	0.606061
64	0.290000	0.654762
65	0.290000	0.666667
66	0.290000	0.676190
67	0.290000	0.645238
68	0.290000	0.659524
69	0.290000	0.640000
70	0.290000	0.632411
71	0.290000	0.640316
72	0.290000	0.674242
73	0.290000	0.653595
74	0.290000	0.609195
75	0.290000	0.656322
76	0.290000	0.719048
77	0.290000	0.613636
78	0.290000	0.637255
79	0.290000	0.639640
80	0.290000	0.688312
81	0.290000	0.638340
82	0.290000	0.629365
83	0.290000	0.666667
84	0.290000	0.625616
85	0.290000	0.660256
86	0.290000	0.646825
87	0.290000	0.654545
88	0.290000	0.630769
89	0.290000	0.659341
90	0.290000	0.644615
1	0.300000	0.638462
2	0.300000	0.650420
3	0.300000	0.646199
4	0.300000	0.625616
5	0.300000	0.634615
6	0.300000	0.647619
7	0.300000	0.648352
8	0.300000	0.675824
9	0.300000	0.683333
10	0.300000	0.636364
11	0.300000	0.650735
12	0.300000	0.661232
13	0.300000	0.602941
14	0.300000	0.680952
15	0.300000	0.616366
16	0.300000	0.633333
17	0.300000	0.649573
18	0.300000	0.638889
19	0.300000	0.635484
20	0.300000	0.692308
21	0.300000	0.686813
22	0.300000	0.602632
23	0.300000	0.639493
24	0.300000	0.648148
25	0.300000	0.668831
26	0.300000	0.632411
27	0.300000	0.615385
28	0.300000	0.658088
29	0.300000	0.641534
30	0.300000	0.632799
31	0.300000	0.654971
32	0.300000	0.638095
33	0.300000	0.642105
34	0.300000	0.645074
35	0.300000	0.631868
36	0.300000	0.664855
37	0.300000	0.642857
38	0.300000	0.666667
39	0.300000	0.641935
40	0.300000	0.653846
41	0.300000	0.641667
42	0.300000	0.664835
43	0.300000	0.628205
44	0.300000	0.634615
45	0.300000	0.664286
46	0.300000	0.626984
47	0.300000	0.650246
48	0.300000	0.642105
49	0.300000	0.626781
50	0.300000	0.628205
51	0.300000	0.595833
52	0.300000	0.633333
53	0.300000	0.660256
54	0.300000	0.647059
55	0.300000	0.649123
56	0.300000	0.658333
57	0.300000	0.675385
58	0.300000	0.643382
59	0.300000	0.666667
60	0.300000	0.635135
61	0.300000	0.624506
62	0.300000	0.666667
63	0.300000	0.712121
64	0.300000	0.666667
65	0.300000	0.636364
66	0.300000	0.666667
67	0.300000	0.645238
68	0.300000	0.650000
69	0.300000	0.630435
70	0.300000	0.618577
71	0.300000	0.628458
72	0.300000	0.696970
73	0.300000	0.627451
74	0.300000	0.615764
75	0.300000	0.651724
76	0.300000	0.630952
77	0.300000	0.628788
78	0.300000	0.630719
79	0.300000	0.628378
80	0.300000	0.634199
81	0.300000	0.602767
82	0.300000	0.621429
