27	0.520000	0.196970	12.000000
28	0.520000	0.171429	15.000000
29	0.520000	0.217949	13.000000
30	0.520000	0.191667	16.000000
31	0.520000	0.168421	20.000000
32	0.520000	0.164835	14.000000
33	0.520000	0.200000	15.000000
34	0.520000	0.202614	18.000000
35	0.520000	0.213235	17.000000
36	0.520000	0.109091	11.000000
37	0.520000	0.190476	22.000000
38	0.520000	0.156863	18.000000
39	0.520000	0.200000	16.000000
40	0.520000	0.225000	16.000000
41	0.520000	0.169591	19.000000
42	0.520000	0.142292	23.000000
43	0.520000	0.225000	16.000000
44	0.520000	0.171429	15.000000
45	0.520000	0.159420	24.000000
46	0.520000	0.218182	11.000000
47	0.520000	0.197802	14.000000
48	0.520000	0.147059	17.000000
49	0.520000	0.166667	13.000000
50	0.520000	0.158730	28.000000
51	0.520000	0.202614	18.000000
52	0.520000	0.183007	18.000000
53	0.520000	0.198529	17.000000
54	0.520000	0.209150	18.000000
55	0.520000	0.252747	14.000000
56	0.520000	0.209524	15.000000
57	0.520000	0.150327	18.000000
58	0.520000	0.169118	17.000000
59	0.520000	0.153846	14.000000
60	0.520000	0.175000	16.000000
61	0.520000	0.166667	12.000000
62	0.520000	0.163743	19.000000
63	0.520000	0.150000	16.000000
64	0.520000	0.200000	11.000000
65	0.520000	0.209524	15.000000
66	0.520000	0.158333	16.000000
67	0.520000	0.166667	16.000000
68	0.520000	0.153846	13.000000
69	0.520000	0.228571	15.000000
70	0.520000	0.200000	11.000000
71	0.520000	0.183333	16.000000
72	0.520000	0.197802	14.000000
73	0.520000	0.147059	17.000000
74	0.520000	0.171429	15.000000
75	0.520000	0.243590	13.000000
76	0.520000	0.175439	19.000000
77	0.520000	0.209524	15.000000
78	0.520000	0.136364	12.000000
79	0.520000	0.238095	15.000000
80	0.520000	0.282051	13.000000
81	0.520000	0.257353	17.000000
82	0.520000	0.191667	16.000000
83	0.520000	0.123810	15.000000
84	0.520000	0.183824	17.000000
85	0.520000	0.133333	16.000000
86	0.520000	0.241758	14.000000
87	0.520000	0.196667	25.000000
88	0.520000	0.158333	16.000000
89	0.520000	0.203077	26.000000
90	0.520000	0.153846	14.000000
1	0.530000	0.200000	16.000000
2	0.530000	0.178947	20.000000
3	0.530000	0.154412	17.000000
4	0.530000	0.197802	14.000000
5	0.530000	0.150000	16.000000
6	0.530000	0.106061	12.000000
7	0.530000	0.150000	16.000000
8	0.530000	0.160000	25.000000
9	0.530000	0.191667	16.000000
10	0.530000	0.221053	20.000000
11	0.530000	0.176471	17.000000
12	0.530000	0.157895	19.000000
13	0.530000	0.236364	11.000000
14	0.530000	0.153846	13.000000
15	0.530000	0.166667	9.000000
16	0.530000	0.155556	10.000000
17	0.530000	0.189542	18.000000
18	0.530000	0.276190	15.000000
19	0.530000	0.220779	22.000000
20	0.530000	0.158333	16.000000
21	0.530000	0.102564	13.000000
22	0.530000	0.179487	13.000000
23	0.530000	0.181818	23.000000
24	0.530000	0.256410	13.000000
25	0.530000	0.241667	16.000000
26	0.530000	0.189542	18.000000
27	0.530000	0.161765	17.000000
28	0.530000	0.175824	14.000000
29	0.530000	0.150327	18.000000
30	0.530000	0.150327	18.000000
31	0.530000	0.205128	13.000000
32	0.530000	0.219780	14.000000
33	0.530000	0.161905	15.000000
34	0.530000	0.213235	17.000000
35	0.530000	0.171429	15.000000
36	0.530000	0.166667	21.000000
37	0.530000	0.187135	19.000000
38	0.530000	0.266667	10.000000
39	0.530000	0.181818	12.000000
40	0.530000	0.181818	12.000000
41	0.530000	0.152047	19.000000
42	0.530000	0.191667	16.000000
43	0.530000	0.183824	17.000000
44	0.530000	0.209524	15.000000
45	0.530000	0.131868	14.000000
46	0.530000	0.191176	17.000000
47	0.530000	0.152381	15.000000
48	0.530000	0.200000	16.000000
49	0.530000	0.157895	19.000000
50	0.530000	0.258333	16.000000
51	0.530000	0.142857	8.000000
52	0.530000	0.277778	9.000000
53	0.530000	0.219048	15.000000
54	0.530000	0.150327	18.000000
55	0.530000	0.183007	18.000000
56	0.530000	0.194737	20.000000
57	0.530000	0.098901	14.000000
58	0.530000	0.152381	15.000000
59	0.530000	0.123810	15.000000
60	0.530000	0.121212	12.000000
61	0.530000	0.219048	15.000000
62	0.530000	0.176471	17.000000
63	0.530000	0.128205	13.000000
64	0.530000	0.233333	16.000000
65	0.530000	0.169118	17.000000
66	0.530000	0.117647	18.000000
67	0.530000	0.179487	13.000000
68	0.530000	0.164502	22.000000
69	0.530000	0.191667	16.000000
70	0.530000	0.152381	15.000000
71	0.530000	0.183824	17.000000
72	0.530000	0.102941	17.000000
73	0.530000	0.217949	13.000000
74	0.530000	0.176471	17.000000
75	0.530000	0.142857	14.000000
76	0.530000	0.191667	16.000000
77	0.530000	0.191667	16.000000
78	0.530000	0.178947	20.000000
79	0.530000	0.205128	13.000000
80	0.530000	0.169118	17.000000
81	0.530000	0.287879	12.000000
82	0.530000	0.157895	20.000000
83	0.530000	0.133333	16.000000
84	0.530000	0.276190	15.000000
85	0.530000	0.158333	16.000000
86	0.530000	0.163333	25.000000
87	0.530000	0.209524	15.000000
88	0.530000	0.230769	13.000000
89	0.530000	0.175439	19.000000
90	0.530000	0.183333	16.000000
1	0.540000	0.205128	13.000000
2	0.540000	0.222222	9.000000
3	0.540000	0.115385	13.000000
4	0.540000	0.132353	17.000000
5	0.540000	0.131868	14.000000
6	0.540000	0.111111	9.000000
7	0.540000	0.217949	13.000000
8	0.540000	0.186813	14.000000
9	0.540000	0.257576	12.000000
10	0.540000	0.153846	14.000000
11	0.540000	0.163158	20.000000
12	0.540000	0.222222	18.000000
13	0.540000	0.266667	10.000000
14	0.540000	0.200000	15.000000
15	0.540000	0.196970	12.000000
16	0.540000	0.184211	20.000000
17	0.540000	0.225000	16.000000
18	0.540000	0.166667	16.000000
19	0.540000	0.171429	21.000000
20	0.540000	0.142857	14.000000
21	0.540000	0.194737	20.000000
22	0.540000	0.196970	12.000000
23	0.540000	0.200000	15.000000
24	0.540000	0.163158	20.000000
25	0.540000	0.198529	17.000000
26	0.540000	0.200000	16.000000
27	0.540000	0.191176	17.000000
28	0.540000	0.123810	15.000000
29	0.540000	0.210526	19.000000
30	0.540000	0.256410	13.000000
31	0.540000	0.191667	16.000000
32	0.540000	0.233918	19.000000
33	0.540000	0.153846	14.000000
34	0.540000	0.171429	15.000000
35	0.540000	0.192982	19.000000
36	0.540000	0.156863	18.000000
37	0.540000	0.205882	17.000000
38	0.540000	0.127273	11.000000
39	0.540000	0.171429	15.000000
40	0.540000	0.155556	10.000000
41	0.540000	0.131868	14.000000
42	0.540000	0.131868	14.000000
43	0.540000	0.247619	15.000000
44	0.540000	0.196078	18.000000
45	0.540000	0.173684	20.000000
46	0.540000	0.166667	13.000000
47	0.540000	0.212121	12.000000
48	0.540000	0.134503	19.000000
49	0.540000	0.127273	11.000000
50	0.540000	0.181818	22.000000
51	0.540000	0.175000	16.000000
52	0.540000	0.233333	16.000000
53	0.540000	0.121212	12.000000
54	0.540000	0.133333	16.000000
55	0.540000	0.194805	22.000000
56	0.540000	0.123810	15.000000
57	0.540000	0.175439	19.000000
58	0.540000	0.152047	19.000000
59	0.540000	0.150000	16.000000
60	0.540000	0.161765	17.000000
61	0.540000	0.198830	19.000000
62	0.540000	0.157895	19.000000
63	0.540000	0.176471	17.000000
64	0.540000	0.151515	12.000000
65	0.540000	0.163399	18.000000
66	0.540000	0.183824	17.000000
67	0.540000	0.183824	17.000000
68	0.540000	0.153846	14.000000
69	0.540000	0.200000	6.000000
70	0.540000	0.181287	19.000000
71	0.540000	0.152047	19.000000
72	0.540000	0.189474	20.000000
73	0.540000	0.168421	20.000000
74	0.540000	0.120879	14.000000
75	0.540000	0.200000	11.000000
76	0.540000	0.136842	20.000000
77	0.540000	0.169118	17.000000
78	0.540000	0.179487	13.000000
79	0.540000	0.219780	14.000000
80	0.540000	0.127273	11.000000
81	0.540000	0.102564	13.000000
82	0.540000	0.152381	15.000000
83	0.540000	0.247619	15.000000
84	0.540000	0.166667	16.000000
85	0.540000	0.140351	19.000000
86	0.540000	0.161765	17.000000
87	0.540000	0.132353	17.000000
88	0.540000	0.152381	15.000000
89	0.540000	0.128655	19.000000
90	0.540000	0.176471	17.000000
1	0.550000	0.136364	12.000000
2	0.550000	0.145455	11.000000
3	0.550000	0.098901	14.000000
4	0.550000	0.169118	17.000000
5	0.550000	0.208333	16.000000
6	0.550000	0.171429	15.000000
7	0.550000	0.209486	23.000000
8	0.550000	0.181818	12.000000
9	0.550000	0.166667	16.000000
10	0.550000	0.150000	16.000000
11	0.550000	0.200000	15.000000
12	0.550000	0.153846	13.000000
13	0.550000	0.173684	20.000000
14	0.550000	0.169591	19.000000
15	0.550000	0.163399	18.000000
16	0.550000	0.208791	14.000000
17	0.550000	0.189474	20.000000
18	0.550000	0.235294	18.000000
19	0.550000	0.166667	13.000000
20	0.550000	0.175824	14.000000
21	0.550000	0.107143	8.000000
22	0.550000	0.186147	22.000000
23	0.550000	0.200000	21.000000
24	0.550000	0.163636	11.000000
25	0.550000	0.131868	14.000000
26	0.550000	0.133333	10.000000
27	0.550000	0.218182	11.000000
28	0.550000	0.318182	12.000000
29	0.550000	0.192982	19.000000
30	0.550000	0.125000	17.000000
31	0.550000	0.169118	17.000000
32	0.550000	0.242424	12.000000
33	0.550000	0.164835	14.000000
34	0.550000	0.146667	25.000000
35	0.550000	0.194444	9.000000
36	0.550000	0.164502	22.000000
37	0.550000	0.191667	16.000000
38	0.550000	0.222222	18.000000
39	0.550000	0.215686	18.000000
40	0.550000	0.248366	18.000000
41	0.550000	0.216667	16.000000
42	0.550000	0.196970	12.000000
43	0.550000	0.133333	16.000000
44	0.550000	0.138889	9.000000
45	0.550000	0.189542	18.000000
46	0.550000	0.169118	17.000000
47	0.550000	0.205128	13.000000
48	0.550000	0.222222	10.000000
49	0.550000	0.181287	19.000000
50	0.550000	0.171429	15.000000
51	0.550000	0.218182	11.000000
52	0.550000	0.228571	21.000000
53	0.550000	0.208791	14.000000
54	0.550000	0.244444	10.000000
55	0.550000	0.213235	17.000000
56	0.550000	0.175824	14.000000
57	0.550000	0.169935	18.000000
58	0.550000	0.153846	14.000000
59	0.550000	0.111111	10.000000
60	0.550000	0.173789	27.000000
61	0.550000	0.238095	15.000000
62	0.550000	0.161905	21.000000
63	0.550000	0.156863	18.000000
64	0.550000	0.183007	18.000000
65	0.550000	0.131579	20.000000
66	0.550000	0.190476	15.000000
67	0.550000	0.173684	20.000000
68	0.550000	0.166667	12.000000
69	0.550000	0.161765	17.000000
70	0.550000	0.269231	13.000000
71	0.550000	0.230769	13.000000
72	0.550000	0.183333	16.000000
73	0.550000	0.154412	17.000000
74	0.550000	0.111111	10.000000
75	0.550000	0.133333	15.000000
76	0.550000	0.166667	12.000000
77	0.550000	0.191667	16.000000
78	0.550000	0.153846	13.000000
79	0.550000	0.171429	15.000000
80	0.550000	0.181818	11.000000
81	0.550000	0.158333	16.000000
82	0.550000	0.244444	10.000000
83	0.550000	0.210526	19.000000
84	0.550000	0.178947	20.000000
85	0.550000	0.171429	15.000000
86	0.550000	0.250000	8.000000
87	0.550000	0.217949	13.000000
88	0.550000	0.233333	16.000000
89	0.550000	0.183007	18.000000
90	0.550000	0.169118	17.000000
1	0.560000	0.156863	18.000000
2	0.560000	0.147368	20.000000
3	0.560000	0.136842	20.000000
4	0.560000	0.169935	18.000000
5	0.560000	0.175439	19.000000
6	0.560000	0.191667	16.000000
7	0.560000	0.109091	11.000000
8	0.560000	0.150198	23.000000
9	0.560000	0.102564	13.000000
10	0.560000	0.205882	17.000000
11	0.560000	0.171429	21.000000
12	0.560000	0.173684	20.000000
13	0.560000	0.169591	19.000000
14	0.560000	0.141667	16.000000
15	0.560000	0.181818	12.000000
16	0.560000	0.200000	15.000000
17	0.560000	0.142857	7.000000
18	0.560000	0.121212	12.000000
19	0.560000	0.169935	18.000000
20	0.560000	0.175000	16.000000
21	0.560000	0.166667	16.000000
22	0.560000	0.181818	12.000000
23	0.560000	0.142857	14.000000
24	0.560000	0.183824	17.000000
25	0.560000	0.175824	14.000000
26	0.560000	0.163743	19.000000
27	0.560000	0.176471	17.000000
28	0.560000	0.166667	13.000000
29	0.560000	0.166667	13.000000
30	0.560000	0.209524	15.000000
31	0.560000	0.191176	17.000000
32	0.560000	0.178947	20.000000
33	0.560000	0.164835	14.000000
34	0.560000	0.235294	17.000000
35	0.560000	0.151515	12.000000
36	0.560000	0.153846	14.000000
37	0.560000	0.180952	15.000000
38	0.560000	0.217949	13.000000
39	0.560000	0.166667	9.000000
40	0.560000	0.131868	14.000000
41	0.560000	0.166667	12.000000
42	0.560000	0.241667	16.000000
43	0.560000	0.155556	10.000000
44	0.560000	0.150327	18.000000
45	0.560000	0.183007	18.000000
46	0.560000	0.175000	16.000000
47	0.560000	0.175824	14.000000
48	0.560000	0.190476	15.000000
49	0.560000	0.205882	17.000000
50	0.560000	0.128205	13.000000
51	0.560000	0.090909	11.000000
52	0.560000	0.134503	19.000000
53	0.560000	0.153846	14.000000
54	0.560000	0.123810	15.000000
55	0.560000	0.183007	18.000000
56	0.560000	0.142857	15.000000
57	0.560000	0.085714	21.000000
58	0.560000	0.161905	15.000000
59	0.560000	0.186813	14.000000
60	0.560000	0.152381	15.000000
61	0.560000	0.200000	11.000000
62	0.560000	0.153846	14.000000
63	0.560000	0.155556	10.000000
64	0.560000	0.128205	13.000000
65	0.560000	0.175824	14.000000
66	0.560000	0.158333	16.000000
67	0.560000	0.153846	14.000000
68	0.560000	0.121212	12.000000
69	0.560000	0.192308	13.000000
70	0.560000	0.142857	14.000000
71	0.560000	0.133333	16.000000
72	0.560000	0.176471	17.000000
73	0.560000	0.217949	13.000000
74	0.560000	0.176471	17.000000
75	0.560000	0.197802	14.000000
76	0.560000	0.161905	15.000000
77	0.560000	0.153846	13.000000
78	0.560000	0.106061	12.000000
79	0.560000	0.147619	21.000000
80	0.560000	0.143791	18.000000
81	0.560000	0.205882	17.000000
82	0.560000	0.131868	14.000000
83	0.560000	0.153846	13.000000
84	0.560000	0.153846	13.000000
85	0.560000	0.191667	16.000000
86	0.560000	0.131579	20.000000
87	0.560000	0.155556	10.000000
88	0.560000	0.219048	15.000000
89	0.560000	0.200000	20.000000
90	0.560000	0.154412	17.000000
1	0.570000	0.191667	16.000000
2	0.570000	0.131868	14.000000
3	0.570000	0.219780	14.000000
4	0.570000	0.125000	16.000000
5	0.570000	0.205128	13.000000
6	0.570000	0.183333	16.000000
7	0.570000	0.183007	18.000000
8	0.570000	0.243590	13.000000
9	0.570000	0.236364	11.000000
10	0.570000	0.142857	15.000000
11	0.570000	0.139706	17.000000
12	0.570000	0.169960	23.000000
13	0.570000	0.176471	17.000000
14	0.570000	0.175000	16.000000
15	0.570000	0.190476	15.000000
16	0.570000	0.156863	18.000000
17	0.570000	0.202614	18.000000
18	0.570000	0.222222	10.000000
19	0.570000	0.227273	12.000000
20	0.570000	0.153846	13.000000
21	0.570000	0.090909	12.000000
22	0.570000	0.090909	11.000000
23	0.570000	0.161765	17.000000
24	0.570000	0.145455	11.000000
25	0.570000	0.190476	15.000000
26	0.570000	0.152047	19.000000
27	0.570000	0.158333	16.000000
28	0.570000	0.164502	22.000000
29	0.570000	0.145299	27.000000
30	0.570000	0.133333	16.000000
31	0.570000	0.176471	17.000000
32	0.570000	0.169935	18.000000
33	0.570000	0.142105	20.000000
34	0.570000	0.194444	9.000000
35	0.570000	0.171429	15.000000
36	0.570000	0.235294	17.000000
37	0.570000	0.181818	11.000000
38	0.570000	0.055556	9.000000
39	0.570000	0.104762	15.000000
40	0.570000	0.205882	17.000000
41	0.570000	0.111111	18.000000
42	0.570000	0.209150	18.000000
43	0.570000	0.111111	10.000000
44	0.570000	0.145455	11.000000
45	0.570000	0.191176	17.000000
46	0.570000	0.216374	19.000000
47	0.570000	0.147059	17.000000
48	0.570000	0.088889	10.000000
49	0.570000	0.161765	17.000000
50	0.570000	0.143791	18.000000
51	0.570000	0.233333	16.000000
52	0.570000	0.076923	13.000000
53	0.570000	0.133333	15.000000
54	0.570000	0.142857	15.000000
55	0.570000	0.141026	13.000000
56	0.570000	0.175439	19.000000
57	0.570000	0.151515	12.000000
58	0.570000	0.191176	17.000000
59	0.570000	0.142857	14.000000
60	0.570000	0.269231	13.000000
61	0.570000	0.179487	13.000000
62	0.570000	0.195238	21.000000
63	0.570000	0.142857	15.000000
64	0.570000	0.161905	21.000000
65	0.570000	0.183333	16.000000
66	0.570000	0.127273	11.000000
67	0.570000	0.180952	15.000000
68	0.570000	0.197802	14.000000
69	0.570000	0.157895	19.000000
70	0.570000	0.153846	13.000000
71	0.570000	0.141026	13.000000
72	0.570000	0.197802	14.000000
73	0.570000	0.219048	15.000000
74	0.570000	0.164835	14.000000
75	0.570000	0.212121	12.000000
76	0.570000	0.145455	11.000000
77	0.570000	0.169118	17.000000
78	0.570000	0.242424	12.000000
79	0.570000	0.233333	21.000000
80	0.570000	0.244444	10.000000
81	0.570000	0.131868	14.000000
82	0.570000	0.186813	14.000000
83	0.570000	0.205128	13.000000
84	0.570000	0.228571	15.000000
85	0.570000	0.238095	15.000000
86	0.570000	0.151515	12.000000
87	0.570000	0.111111	10.000000
88	0.570000	0.142105	20.000000
89	0.570000	0.115385	13.000000
90	0.570000	0.150000	16.000000
1	0.580000	0.209150	18.000000
2	0.580000	0.200000	16.000000
3	0.580000	0.176471	18.000000
4	0.580000	0.180952	15.000000
5	0.580000	0.133333	10.000000
6	0.580000	0.200000	10.000000
7	0.580000	0.120879	14.000000
8	0.580000	0.159420	24.000000
9	0.580000	0.137255	18.000000
10	0.580000	0.190476	15.000000
11	0.580000	0.196078	18.000000
12	0.580000	0.156863	18.000000
13	0.580000	0.170000	25.000000
14	0.580000	0.166667	13.000000
15	0.580000	0.200000	16.000000
16	0.580000	0.166667	16.000000
17	0.580000	0.107143	8.000000
18	0.580000	0.117647	17.000000
19	0.580000	0.220588	17.000000
20	0.580000	0.151515	12.000000
21	0.580000	0.183333	16.000000
22	0.580000	0.205128	13.000000
23	0.580000	0.145455	11.000000
24	0.580000	0.222222	10.000000
25	0.580000	0.153846	14.000000
26	0.580000	0.200000	11.000000
27	0.580000	0.107143	8.000000
28	0.580000	0.133333	16.000000
29	0.580000	0.190476	21.000000
30	0.580000	0.183333	16.000000
31	0.580000	0.254545	11.000000
32	0.580000	0.179487	13.000000
33	0.580000	0.153846	14.000000
34	0.580000	0.179487	13.000000
35	0.580000	0.161765	17.000000
36	0.580000	0.183333	16.000000
37	0.580000	0.186813	14.000000
38	0.580000	0.166667	16.000000
39	0.580000	0.127273	11.000000
40	0.580000	0.183824	17.000000
41	0.580000	0.222222	10.000000
42	0.580000	0.171429	15.000000
43	0.580000	0.141026	13.000000
44	0.580000	0.181818	12.000000
45	0.580000	0.152381	15.000000
46	0.580000	0.142857	14.000000
47	0.580000	0.114286	15.000000
48	0.580000	0.217949	13.000000
49	0.580000	0.141667	16.000000
50	0.580000	0.140351	19.000000
51	0.580000	0.186813	14.000000
52	0.580000	0.156863	18.000000
53	0.580000	0.166008	23.000000
54	0.580000	0.133333	15.000000
55	0.580000	0.152381	15.000000
56	0.580000	0.141667	16.000000
57	0.580000	0.175824	14.000000
58	0.580000	0.205882	17.000000
59	0.580000	0.131868	14.000000
60	0.580000	0.168421	20.000000
61	0.580000	0.140351	19.000000
62	0.580000	0.138889	9.000000
63	0.580000	0.210526	20.000000
64	0.580000	0.169118	17.000000
65	0.580000	0.200000	16.000000
66	0.580000	0.169118	17.000000
67	0.580000	0.164502	22.000000
68	0.580000	0.152381	15.000000
69	0.580000	0.163636	11.000000
70	0.580000	0.131868	14.000000
71	0.580000	0.197802	14.000000
72	0.580000	0.142857	14.000000
73	0.580000	0.189474	20.000000
74	0.580000	0.141667	16.000000
75	0.580000	0.153846	14.000000
76	0.580000	0.196970	12.000000
77	0.580000	0.194737	20.000000
78	0.580000	0.169591	19.000000
79	0.580000	0.142857	15.000000
80	0.580000	0.194444	9.000000
81	0.580000	0.230769	14.000000
82	0.580000	0.196970	12.000000
83	0.580000	0.200000	11.000000
84	0.580000	0.200000	6.000000
85	0.580000	0.142857	7.000000
86	0.580000	0.175000	16.000000
87	0.580000	0.065934	14.000000
88	0.580000	0.176471	18.000000
89	0.580000	0.180952	15.000000
90	0.580000	0.106061	12.000000
1	0.590000	0.227273	12.000000
2	0.590000	0.161905	15.000000
3	0.590000	0.141667	16.000000
4	0.590000	0.175000	16.000000
5	0.590000	0.186813	14.000000
6	0.590000	0.142857	14.000000
7	0.590000	0.142857	8.000000
8	0.590000	0.076923	13.000000
9	0.590000	0.169118	17.000000
10	0.590000	0.066667	10.000000
11	0.590000	0.250000	9.000000
12	0.590000	0.216667	16.000000
13	0.590000	0.133333	16.000000
14	0.590000	0.161905	15.000000
15	0.590000	0.128205	13.000000
16	0.590000	0.171429	15.000000
17	0.590000	0.183824	17.000000
18	0.590000	0.154412	17.000000
19	0.590000	0.133333	21.000000
20	0.590000	0.178947	20.000000
21	0.590000	0.130719	18.000000
22	0.590000	0.154412	17.000000
23	0.590000	0.189542	18.000000
24	0.590000	0.169118	17.000000
25	0.590000	0.169591	19.000000
26	0.590000	0.158333	16.000000
27	0.590000	0.087912	14.000000
28	0.590000	0.158333	16.000000
29	0.590000	0.133333	15.000000
30	0.590000	0.145455	11.000000
31	0.590000	0.196970	12.000000
32	0.590000	0.142857	15.000000
33	0.590000	0.121212	12.000000
34	0.590000	0.120879	14.000000
35	0.590000	0.141026	13.000000
36	0.590000	0.164835	14.000000
37	0.590000	0.108333	16.000000
38	0.590000	0.141026	13.000000
39	0.590000	0.192308	13.000000
40	0.590000	0.127273	11.000000
41	0.590000	0.145455	11.000000
42	0.590000	0.154412	17.000000
43	0.590000	0.100000	16.000000
44	0.590000	0.161905	15.000000
45	0.590000	0.106061	12.000000
46	0.590000	0.128205	13.000000
47	0.590000	0.205882	17.000000
48	0.590000	0.200000	16.000000
49	0.590000	0.142857	14.000000
50	0.590000	0.169118	17.000000
51	0.590000	0.205128	13.000000
52	0.590000	0.163158	20.000000
53	0.590000	0.181818	12.000000
54	0.590000	0.133333	15.000000
55	0.590000	0.191667	16.000000
56	0.590000	0.166667	16.000000
57	0.590000	0.194444	9.000000
58	0.590000	0.153846	13.000000
59	0.590000	0.111111	10.000000
60	0.590000	0.104575	18.000000
61	0.590000	0.120879	14.000000
62	0.590000	0.169118	17.000000
63	0.590000	0.181818	11.000000
64	0.590000	0.090476	21.000000
65	0.590000	0.158333	16.000000
66	0.590000	0.130719	18.000000
67	0.590000	0.183007	18.000000
68	0.590000	0.196970	12.000000
69	0.590000	0.169118	17.000000
70	0.590000	0.171429	15.000000
71	0.590000	0.157895	19.000000
72	0.590000	0.163636	11.000000
73	0.590000	0.152047	19.000000
74	0.590000	0.115385	13.000000
75	0.590000	0.127273	11.000000
76	0.590000	0.181818	12.000000
77	0.590000	0.177778	10.000000
78	0.590000	0.109091	11.000000
79	0.590000	0.123810	21.000000
80	0.590000	0.146199	19.000000
81	0.590000	0.180952	15.000000
82	0.590000	0.136842	20.000000
83	0.590000	0.153846	14.000000
84	0.590000	0.106061	12.000000
85	0.590000	0.196970	12.000000
86	0.590000	0.141667	16.000000
87	0.590000	0.202614	18.000000
88	0.590000	0.222222	9.000000
89	0.590000	0.190476	15.000000
90	0.590000	0.186813	14.000000
1	0.600000	0.136842	20.000000
2	0.600000	0.142857	15.000000
3	0.600000	0.141667	16.000000
4	0.600000	0.088889	10.000000
5	0.600000	0.157895	20.000000
6	0.600000	0.137255	18.000000
7	0.600000	0.133333	16.000000
8	0.600000	0.133333	15.000000
9	0.600000	0.066667	15.000000
10	0.600000	0.150000	16.000000
11	0.600000	0.071429	8.000000
12	0.600000	0.157895	20.000000
13	0.600000	0.153846	13.000000
14	0.600000	0.154412	17.000000
15	0.600000	0.131868	14.000000
16	0.600000	0.236364	11.000000
17	0.600000	0.127273	11.000000
18	0.600000	0.169118	17.000000
19	0.600000	0.197802	14.000000
20	0.600000	0.153846	13.000000
21	0.600000	0.175824	14.000000
22	0.600000	0.175000	16.000000
23	0.600000	0.169591	19.000000
24	0.600000	0.200000	15.000000
25	0.600000	0.163636	11.000000
26	0.600000	0.190476	15.000000
27	0.600000	0.120879	14.000000
28	0.600000	0.142857	8.000000
29	0.600000	0.075758	12.000000
30	0.600000	0.200000	10.000000
31	0.600000	0.128205	13.000000
32	0.600000	0.161905	15.000000
33	0.600000	0.152381	15.000000
34	0.600000	0.192308	13.000000
35	0.600000	0.164835	14.000000
36	0.600000	0.125000	17.000000
37	0.600000	0.250000	9.000000
38	0.600000	0.128205	13.000000
39	0.600000	0.177778	10.000000
40	0.600000	0.110294	17.000000
41	0.600000	0.115385	13.000000
42	0.600000	0.111111	19.000000
43	0.600000	0.166667	13.000000
44	0.600000	0.209524	15.000000
45	0.600000	0.131868	14.000000
46	0.600000	0.153846	14.000000
47	0.600000	0.143791	18.000000
48	0.600000	0.102941	17.000000
49	0.600000	0.154150	23.000000
50	0.600000	0.109890	14.000000
51	0.600000	0.186813	14.000000
52	0.600000	0.161905	15.000000
53	0.600000	0.114286	15.000000
54	0.600000	0.222222	10.000000
55	0.600000	0.130719	18.000000
56	0.600000	0.180952	15.000000
57	0.600000	0.218182	11.000000
58	0.600000	0.147368	20.000000
59	0.600000	0.161905	15.000000
60	0.600000	0.181818	11.000000
61	0.600000	0.186813	14.000000
62	0.600000	0.123810	15.000000
63	0.600000	0.153846	14.000000
64	0.600000	0.145455	11.000000
65	0.600000	0.198529	17.000000
66	0.600000	0.156863	18.000000
67	0.600000	0.088889	10.000000
68	0.600000	0.175824	14.000000
69	0.600000	0.104762	15.000000
70	0.600000	0.161765	17.000000
71	0.600000	0.160173	22.000000
72	0.600000	0.116667	16.000000
73	0.600000	0.285714	8.000000
74	0.600000	0.176471	17.000000
75	0.600000	0.186813	14.000000
76	0.600000	0.109091	11.000000
77	0.600000	0.300000	5.000000
78	0.600000	0.355556	10.000000
79	0.600000	0.189542	18.000000
80	0.600000	0.142857	15.000000
81	0.600000	0.166667	9.000000
82	0.600000	0.200000	11.000000
83	0.600000	0.133333	10.000000
84	0.600000	0.154412	17.000000
85	0.600000	0.191176	17.000000
86	0.600000	0.105263	20.000000
87	0.600000	0.150000	16.000000
88	0.600000	0.131579	20.000000
89	0.600000	0.158333	16.000000
90	0.600000	0.121212	12.000000
1	0.610000	0.175000	16.000000
2	0.610000	0.176471	17.000000
3	0.610000	0.133333	15.000000
4	0.610000	0.181818	11.000000
5	0.610000	0.212121	12.000000
6	0.610000	0.156863	18.000000
7	0.610000	0.166667	16.000000
8	0.610000	0.196970	12.000000
9	0.610000	0.178571	8.000000
10	0.610000	0.197802	14.000000
11	0.610000	0.192308	13.000000
12	0.610000	0.194444	9.000000
13	0.610000	0.200000	15.000000
14	0.610000	0.213235	17.000000
15	0.610000	0.141667	16.000000
16	0.610000	0.171429	15.000000
17	0.610000	0.218182	11.000000
18	0.610000	0.142857	15.000000
19	0.610000	0.228571	15.000000
20	0.610000	0.121212	12.000000
21	0.610000	0.141667	16.000000
22	0.610000	0.153846	13.000000
23	0.610000	0.166667	9.000000
24	0.610000	0.186813	14.000000
25	0.610000	0.163636	11.000000
26	0.610000	0.181818	12.000000
27	0.610000	0.153846	13.000000
28	0.610000	0.200000	11.000000
29	0.610000	0.153846	14.000000
30	0.610000	0.190476	22.000000
31	0.610000	0.163399	18.000000
32	0.610000	0.123810	15.000000
33	0.610000	0.181818	22.000000
34	0.610000	0.133333	10.000000
35	0.610000	0.171429	15.000000
36	0.610000	0.154412	17.000000
37	0.610000	0.196970	12.000000
38	0.610000	0.089744	13.000000
39	0.610000	0.169935	18.000000
