9	0.200000	0.969815	79.000000
10	0.200000	0.963228	89.000000
11	0.200000	0.964995	88.000000
12	0.200000	0.968627	85.000000
13	0.200000	0.971203	80.000000
14	0.200000	0.968900	77.000000
15	0.200000	0.971862	74.000000
16	0.200000	0.967085	88.000000
17	0.200000	0.965250	87.000000
18	0.200000	0.967011	84.000000
19	0.200000	0.965785	87.000000
20	0.200000	0.963228	89.000000
21	0.200000	0.967085	88.000000
22	0.200000	0.963427	88.000000
23	0.200000	0.966052	87.000000
24	0.200000	0.968458	87.000000
25	0.200000	0.963228	89.000000
26	0.200000	0.966074	86.000000
27	0.200000	0.967085	88.000000
28	0.200000	0.963228	89.000000
29	0.200000	0.965256	88.000000
30	0.200000	0.970140	79.000000
31	0.200000	0.965031	83.000000
32	0.200000	0.973385	79.000000
33	0.200000	0.965517	88.000000
34	0.200000	0.966854	87.000000
35	0.200000	0.969083	86.000000
36	0.200000	0.964211	88.000000
37	0.200000	0.968190	87.000000
38	0.200000	0.963228	89.000000
39	0.200000	0.964995	88.000000
40	0.200000	0.972269	85.000000
41	0.200000	0.966301	88.000000
42	0.200000	0.963950	88.000000
43	0.200000	0.963228	89.000000
44	0.200000	0.967871	84.000000
45	0.200000	0.963228	89.000000
46	0.200000	0.963228	89.000000
47	0.200000	0.963166	88.000000
48	0.200000	0.968067	85.000000
49	0.200000	0.963228	89.000000
50	0.200000	0.966854	87.000000
51	0.200000	0.961970	86.000000
52	0.200000	0.967442	86.000000
53	0.200000	0.970999	86.000000
54	0.200000	0.972671	83.000000
55	0.200000	0.966301	88.000000
56	0.200000	0.969083	86.000000
57	0.200000	0.963866	85.000000
58	0.200000	0.966367	78.000000
59	0.200000	0.972659	77.000000
60	0.200000	0.973418	80.000000
61	0.200000	0.970868	85.000000
62	0.200000	0.963228	89.000000
63	0.200000	0.966877	82.000000
64	0.200000	0.968627	85.000000
65	0.200000	0.970061	87.000000
66	0.200000	0.964995	88.000000
67	0.200000	0.964995	88.000000
68	0.200000	0.967085	88.000000
69	0.200000	0.963228	89.000000
70	0.200000	0.966301	88.000000
71	0.200000	0.967085	88.000000
72	0.200000	0.966301	88.000000
73	0.200000	0.963689	88.000000
74	0.200000	0.963228	89.000000
75	0.200000	0.968725	87.000000
76	0.200000	0.963427	88.000000
77	0.200000	0.965741	81.000000
78	0.200000	0.966437	84.000000
79	0.200000	0.964995	88.000000
80	0.200000	0.969357	86.000000
81	0.200000	0.967656	87.000000
82	0.200000	0.967168	86.000000
83	0.200000	0.970178	86.000000
84	0.200000	0.968458	87.000000
85	0.200000	0.966895	86.000000
86	0.200000	0.965517	88.000000
87	0.200000	0.963228	89.000000
88	0.200000	0.963166	88.000000
89	0.200000	0.967002	71.000000
90	0.200000	0.965785	87.000000
1	0.210000	0.971709	85.000000
2	0.210000	0.959653	89.000000
3	0.210000	0.961076	88.000000
4	0.210000	0.967715	86.000000
5	0.210000	0.966621	86.000000
6	0.210000	0.961505	83.000000
7	0.210000	0.960973	87.000000
8	0.210000	0.960815	88.000000
9	0.210000	0.963565	82.000000
10	0.210000	0.967989	86.000000
11	0.210000	0.962382	88.000000
12	0.210000	0.968908	85.000000
13	0.210000	0.963565	82.000000
14	0.210000	0.965035	78.000000
15	0.210000	0.963562	83.000000
16	0.210000	0.959653	89.000000
17	0.210000	0.961076	88.000000
18	0.210000	0.964716	84.000000
19	0.210000	0.961076	88.000000
20	0.210000	0.964983	87.000000
21	0.210000	0.959770	88.000000
22	0.210000	0.963646	87.000000
23	0.210000	0.959653	89.000000
24	0.210000	0.959653	89.000000
25	0.210000	0.961599	88.000000
26	0.210000	0.964448	87.000000
27	0.210000	0.969019	84.000000
28	0.210000	0.960293	88.000000
29	0.210000	0.963950	88.000000
30	0.210000	0.963025	85.000000
31	0.210000	0.965701	78.000000
32	0.210000	0.962162	75.000000
33	0.210000	0.965527	86.000000
34	0.210000	0.962042	87.000000
35	0.210000	0.966347	86.000000
36	0.210000	0.961599	88.000000
37	0.210000	0.968557	83.000000
38	0.210000	0.959653	89.000000
39	0.210000	0.965250	87.000000
40	0.210000	0.960973	87.000000
41	0.210000	0.963379	87.000000
42	0.210000	0.964432	86.000000
43	0.210000	0.966895	86.000000
44	0.210000	0.963064	86.000000
45	0.210000	0.961599	88.000000
46	0.210000	0.966074	86.000000
47	0.210000	0.959653	89.000000
48	0.210000	0.962042	87.000000
49	0.210000	0.965253	86.000000
50	0.210000	0.961076	88.000000
51	0.210000	0.970570	80.000000
52	0.210000	0.966724	84.000000
53	0.210000	0.963950	88.000000
54	0.210000	0.975495	75.000000
55	0.210000	0.962382	88.000000
56	0.210000	0.965800	86.000000
57	0.210000	0.971914	81.000000
58	0.210000	0.963090	73.000000
59	0.210000	0.967722	80.000000
60	0.210000	0.964443	83.000000
61	0.210000	0.963111	87.000000
62	0.210000	0.963379	87.000000
63	0.210000	0.959651	82.000000
64	0.210000	0.963338	86.000000
65	0.210000	0.965517	87.000000
66	0.210000	0.963950	88.000000
67	0.210000	0.963379	87.000000
68	0.210000	0.960031	88.000000
69	0.210000	0.964448	87.000000
70	0.210000	0.963913	87.000000
71	0.210000	0.966052	87.000000
72	0.210000	0.962577	87.000000
73	0.210000	0.960438	87.000000
74	0.210000	0.962310	87.000000
75	0.210000	0.959653	89.000000
76	0.210000	0.965527	86.000000
77	0.210000	0.965824	77.000000
78	0.210000	0.956962	80.000000
79	0.210000	0.959653	89.000000
80	0.210000	0.962382	88.000000
81	0.210000	0.961076	88.000000
82	0.210000	0.963064	86.000000
83	0.210000	0.959509	88.000000
84	0.210000	0.962905	88.000000
85	0.210000	0.963950	88.000000
86	0.210000	0.961076	88.000000
87	0.210000	0.966106	85.000000
88	0.210000	0.963885	86.000000
89	0.210000	0.968457	69.000000
90	0.210000	0.963111	87.000000
1	0.220000	0.962844	87.000000
2	0.220000	0.963379	87.000000
3	0.220000	0.960973	87.000000
4	0.220000	0.960224	85.000000
5	0.220000	0.958986	88.000000
6	0.220000	0.963037	78.000000
7	0.220000	0.963585	85.000000
8	0.220000	0.960293	88.000000
9	0.220000	0.961798	83.000000
10	0.220000	0.967989	86.000000
11	0.220000	0.965031	83.000000
12	0.220000	0.958376	89.000000
13	0.220000	0.963924	80.000000
14	0.220000	0.962523	75.000000
15	0.220000	0.964557	80.000000
16	0.220000	0.966621	86.000000
17	0.220000	0.962042	87.000000
18	0.220000	0.962038	78.000000
19	0.220000	0.970166	84.000000
20	0.220000	0.958376	89.000000
21	0.220000	0.959770	88.000000
22	0.220000	0.958376	89.000000
23	0.220000	0.965546	85.000000
24	0.220000	0.958464	88.000000
25	0.220000	0.963611	86.000000
26	0.220000	0.961508	87.000000
27	0.220000	0.964426	85.000000
28	0.220000	0.962310	87.000000
29	0.220000	0.960293	88.000000
30	0.220000	0.964142	84.000000
31	0.220000	0.968210	81.000000
32	0.220000	0.962342	80.000000
33	0.220000	0.959509	88.000000
34	0.220000	0.966621	86.000000
35	0.220000	0.960171	87.000000
36	0.220000	0.958376	89.000000
37	0.220000	0.958376	89.000000
38	0.220000	0.964983	87.000000
39	0.220000	0.958464	88.000000
40	0.220000	0.959770	88.000000
41	0.220000	0.961508	87.000000
42	0.220000	0.969468	85.000000
43	0.220000	0.964983	87.000000
44	0.220000	0.960973	87.000000
45	0.220000	0.961076	88.000000
46	0.220000	0.959636	87.000000
47	0.220000	0.958376	89.000000
48	0.220000	0.972965	83.000000
49	0.220000	0.960815	88.000000
50	0.220000	0.962791	86.000000
51	0.220000	0.963855	83.000000
52	0.220000	0.966500	83.000000
53	0.220000	0.963427	88.000000
54	0.220000	0.965596	79.000000
55	0.220000	0.961775	87.000000
56	0.220000	0.958986	88.000000
57	0.220000	0.958824	85.000000
58	0.220000	0.963889	81.000000
59	0.220000	0.961111	81.000000
60	0.220000	0.961064	85.000000
61	0.220000	0.960328	86.000000
62	0.220000	0.958376	89.000000
63	0.220000	0.966309	74.000000
64	0.220000	0.965517	87.000000
65	0.220000	0.963913	87.000000
66	0.220000	0.958986	88.000000
67	0.220000	0.958203	88.000000
68	0.220000	0.967585	84.000000
69	0.220000	0.963427	88.000000
70	0.220000	0.966586	87.000000
71	0.220000	0.966347	86.000000
72	0.220000	0.961696	86.000000
73	0.220000	0.969880	84.000000
74	0.220000	0.964432	86.000000
75	0.220000	0.963427	88.000000
76	0.220000	0.959781	86.000000
77	0.220000	0.965614	76.000000
78	0.220000	0.963291	80.000000
79	0.220000	0.958376	89.000000
80	0.220000	0.961076	88.000000
81	0.220000	0.960293	88.000000
82	0.220000	0.960031	88.000000
83	0.220000	0.959770	88.000000
84	0.220000	0.959509	88.000000
85	0.220000	0.967168	86.000000
86	0.220000	0.960815	88.000000
87	0.220000	0.960293	88.000000
88	0.220000	0.961076	88.000000
89	0.220000	0.965035	66.000000
90	0.220000	0.964181	87.000000
1	0.230000	0.959904	87.000000
2	0.230000	0.957941	88.000000
3	0.230000	0.959636	87.000000
4	0.230000	0.958986	88.000000
5	0.230000	0.958567	87.000000
6	0.230000	0.962704	78.000000
7	0.230000	0.965003	84.000000
8	0.230000	0.963111	87.000000
9	0.230000	0.955921	83.000000
10	0.230000	0.958835	87.000000
11	0.230000	0.961240	87.000000
12	0.230000	0.956635	88.000000
13	0.230000	0.964231	73.000000
14	0.230000	0.956941	82.000000
15	0.230000	0.960623	83.000000
16	0.230000	0.961775	87.000000
17	0.230000	0.957099	89.000000
18	0.230000	0.960329	83.000000
19	0.230000	0.957099	89.000000
20	0.230000	0.961775	87.000000
21	0.230000	0.958300	87.000000
22	0.230000	0.958835	87.000000
23	0.230000	0.958986	88.000000
24	0.230000	0.964979	86.000000
25	0.230000	0.960171	87.000000
26	0.230000	0.958725	88.000000
27	0.230000	0.958464	88.000000
28	0.230000	0.961775	87.000000
29	0.230000	0.965253	86.000000
30	0.230000	0.962037	81.000000
31	0.230000	0.964198	81.000000
32	0.230000	0.955404	86.000000
33	0.230000	0.960293	88.000000
34	0.230000	0.962517	86.000000
35	0.230000	0.961970	86.000000
36	0.230000	0.964986	85.000000
37	0.230000	0.961423	86.000000
38	0.230000	0.962844	87.000000
39	0.230000	0.964146	85.000000
40	0.230000	0.967585	84.000000
41	0.230000	0.958986	88.000000
42	0.230000	0.965527	86.000000
43	0.230000	0.958986	88.000000
44	0.230000	0.958272	83.000000
45	0.230000	0.961775	87.000000
46	0.230000	0.958835	87.000000
47	0.230000	0.960815	88.000000
48	0.230000	0.960293	88.000000
49	0.230000	0.964432	86.000000
50	0.230000	0.958986	88.000000
51	0.230000	0.969925	77.000000
52	0.230000	0.963565	82.000000
53	0.230000	0.966074	86.000000
54	0.230000	0.962350	79.000000
55	0.230000	0.960876	86.000000
56	0.230000	0.962517	86.000000
57	0.230000	0.962134	84.000000
58	0.230000	0.961948	73.000000
59	0.230000	0.963090	77.000000
60	0.230000	0.961156	82.000000
61	0.230000	0.956897	88.000000
62	0.230000	0.960293	88.000000
63	0.230000	0.959041	78.000000
64	0.230000	0.959248	88.000000
65	0.230000	0.961775	87.000000
66	0.230000	0.960973	87.000000
67	0.230000	0.957680	88.000000
68	0.230000	0.963338	86.000000
69	0.230000	0.960055	86.000000
70	0.230000	0.962791	86.000000
71	0.230000	0.957099	89.000000
72	0.230000	0.959904	87.000000
73	0.230000	0.967871	84.000000
74	0.230000	0.958986	88.000000
75	0.230000	0.964159	86.000000
76	0.230000	0.961345	85.000000
77	0.230000	0.959707	78.000000
78	0.230000	0.957595	80.000000
79	0.230000	0.960973	87.000000
80	0.230000	0.961240	87.000000
81	0.230000	0.959102	87.000000
82	0.230000	0.960328	86.000000
83	0.230000	0.958986	88.000000
84	0.230000	0.960293	88.000000
85	0.230000	0.964979	86.000000
86	0.230000	0.957680	88.000000
87	0.230000	0.960293	88.000000
88	0.230000	0.957498	87.000000
89	0.230000	0.960161	71.000000
90	0.230000	0.958203	88.000000
1	0.240000	0.961240	87.000000
2	0.240000	0.956374	88.000000
3	0.240000	0.954284	88.000000
4	0.240000	0.960876	86.000000
5	0.240000	0.960126	84.000000
6	0.240000	0.964557	80.000000
7	0.240000	0.958413	86.000000
8	0.240000	0.959781	86.000000
9	0.240000	0.952848	80.000000
10	0.240000	0.956113	88.000000
11	0.240000	0.961625	85.000000
12	0.240000	0.959448	83.000000
13	0.240000	0.954102	84.000000
14	0.240000	0.962748	77.000000
15	0.240000	0.959810	80.000000
16	0.240000	0.956113	88.000000
17	0.240000	0.955627	87.000000
18	0.240000	0.953815	84.000000
19	0.240000	0.955360	87.000000
20	0.240000	0.961423	86.000000
21	0.240000	0.958140	86.000000
22	0.240000	0.956963	87.000000
23	0.240000	0.955329	88.000000
24	0.240000	0.960706	87.000000
25	0.240000	0.960602	86.000000
26	0.240000	0.958725	88.000000
27	0.240000	0.956963	87.000000
28	0.240000	0.958835	87.000000
29	0.240000	0.957045	86.000000
30	0.240000	0.957844	82.000000
31	0.240000	0.957831	84.000000
32	0.240000	0.964506	81.000000
33	0.240000	0.960876	86.000000
34	0.240000	0.961240	87.000000
35	0.240000	0.958263	85.000000
36	0.240000	0.954284	88.000000
37	0.240000	0.955852	88.000000
38	0.240000	0.958835	87.000000
39	0.240000	0.960171	87.000000
40	0.240000	0.956429	87.000000
41	0.240000	0.954035	89.000000
42	0.240000	0.956772	86.000000
43	0.240000	0.954035	89.000000
44	0.240000	0.956962	80.000000
45	0.240000	0.963338	86.000000
46	0.240000	0.956429	87.000000
47	0.240000	0.959508	86.000000
48	0.240000	0.955329	88.000000
49	0.240000	0.958300	87.000000
50	0.240000	0.963585	85.000000
51	0.240000	0.955088	76.000000
52	0.240000	0.963272	81.000000
53	0.240000	0.956113	88.000000
54	0.240000	0.952955	84.000000
55	0.240000	0.957592	86.000000
56	0.240000	0.957498	87.000000
57	0.240000	0.954622	85.000000
58	0.240000	0.963773	77.000000
59	0.240000	0.962523	75.000000
60	0.240000	0.962406	77.000000
61	0.240000	0.954807	88.000000
62	0.240000	0.958567	87.000000
63	0.240000	0.962456	76.000000
64	0.240000	0.954583	86.000000
65	0.240000	0.958300	87.000000
66	0.240000	0.955329	88.000000
67	0.240000	0.954284	88.000000
68	0.240000	0.955852	88.000000
69	0.240000	0.959781	86.000000
70	0.240000	0.968985	82.000000
71	0.240000	0.962465	85.000000
72	0.240000	0.954035	89.000000
73	0.240000	0.955627	87.000000
74	0.240000	0.954545	88.000000
75	0.240000	0.956113	88.000000
76	0.240000	0.958692	84.000000
77	0.240000	0.960706	78.000000
78	0.240000	0.961372	78.000000
79	0.240000	0.956635	88.000000
80	0.240000	0.960602	86.000000
81	0.240000	0.956113	88.000000
82	0.240000	0.958567	87.000000
83	0.240000	0.955852	88.000000
84	0.240000	0.954035	89.000000
85	0.240000	0.956863	85.000000
86	0.240000	0.961505	83.000000
87	0.240000	0.957866	86.000000
88	0.240000	0.962517	86.000000
89	0.240000	0.965626	67.000000
90	0.240000	0.958835	87.000000
1	0.250000	0.940356	86.000000
2	0.250000	0.936520	88.000000
3	0.250000	0.953570	83.000000
4	0.250000	0.934953	88.000000
5	0.250000	0.938038	84.000000
6	0.250000	0.947719	78.000000
7	0.250000	0.941667	81.000000
8	0.250000	0.944667	87.000000
9	0.250000	0.942405	80.000000
10	0.250000	0.936520	88.000000
11	0.250000	0.935574	85.000000
12	0.250000	0.936709	79.000000
13	0.250000	0.942703	75.000000
14	0.250000	0.953713	78.000000
15	0.250000	0.938608	80.000000
16	0.250000	0.934953	88.000000
17	0.250000	0.940056	85.000000
18	0.250000	0.950383	78.000000
19	0.250000	0.940336	85.000000
20	0.250000	0.948365	84.000000
21	0.250000	0.939776	85.000000
22	0.250000	0.943598	87.000000
23	0.250000	0.934431	88.000000
24	0.250000	0.946101	86.000000
25	0.250000	0.947196	86.000000
26	0.250000	0.944400	87.000000
27	0.250000	0.945280	86.000000
28	0.250000	0.938167	86.000000
29	0.250000	0.943488	84.000000
30	0.250000	0.932099	81.000000
31	0.250000	0.945576	74.000000
32	0.250000	0.950704	72.000000
33	0.250000	0.935311	87.000000
34	0.250000	0.943092	86.000000
35	0.250000	0.941724	86.000000
36	0.250000	0.942796	87.000000
37	0.250000	0.936695	85.000000
38	0.250000	0.936252	86.000000
39	0.250000	0.939216	85.000000
40	0.250000	0.947693	83.000000
41	0.250000	0.942857	85.000000
42	0.250000	0.935846	87.000000
43	0.250000	0.938988	86.000000
44	0.250000	0.937297	75.000000
45	0.250000	0.935579	87.000000
46	0.250000	0.950947	84.000000
47	0.250000	0.950373	84.000000
48	0.250000	0.941484	88.000000
49	0.250000	0.946922	86.000000
50	0.250000	0.933350	89.000000
51	0.250000	0.938728	78.000000
52	0.250000	0.940641	83.000000
53	0.250000	0.942915	84.000000
54	0.250000	0.939850	77.000000
55	0.250000	0.944733	86.000000
56	0.250000	0.940056	85.000000
57	0.250000	0.950316	82.000000
58	0.250000	0.946292	69.000000
59	0.250000	0.941706	72.000000
60	0.250000	0.939727	78.000000
61	0.250000	0.944733	86.000000
62	0.250000	0.943865	87.000000
63	0.250000	0.939638	71.000000
64	0.250000	0.949020	85.000000
65	0.250000	0.936648	87.000000
66	0.250000	0.934777	87.000000
67	0.250000	0.938252	87.000000
68	0.250000	0.938519	87.000000
69	0.250000	0.943598	87.000000
70	0.250000	0.947899	85.000000
71	0.250000	0.950373	84.000000
72	0.250000	0.943063	87.000000
73	0.250000	0.936259	88.000000
74	0.250000	0.940903	86.000000
75	0.250000	0.950660	84.000000
76	0.250000	0.957709	78.000000
77	0.250000	0.943063	75.000000
78	0.250000	0.936432	77.000000
79	0.250000	0.944186	86.000000
80	0.250000	0.938167	86.000000
81	0.250000	0.949580	85.000000
82	0.250000	0.939815	81.000000
83	0.250000	0.936915	87.000000
84	0.250000	0.941484	88.000000
85	0.250000	0.950309	81.000000
86	0.250000	0.940906	84.000000
87	0.250000	0.942577	85.000000
88	0.250000	0.938252	87.000000
89	0.250000	0.935143	52.000000
90	0.250000	0.944186	86.000000
1	0.260000	0.944667	87.000000
2	0.260000	0.940501	89.000000
3	0.260000	0.950205	86.000000
4	0.260000	0.946218	85.000000
5	0.260000	0.943574	88.000000
6	0.260000	0.946703	82.000000
7	0.260000	0.943285	83.000000
8	0.260000	0.940961	88.000000
9	0.260000	0.944167	83.000000
10	0.260000	0.946538	87.000000
11	0.260000	0.942698	83.000000
12	0.260000	0.949580	85.000000
13	0.260000	0.948108	75.000000
14	0.260000	0.945205	73.000000
15	0.260000	0.944896	82.000000
16	0.260000	0.947469	86.000000
17	0.260000	0.952381	85.000000
18	0.260000	0.959448	83.000000
19	0.260000	0.955462	85.000000
20	0.260000	0.948944	87.000000
21	0.260000	0.952381	85.000000
22	0.260000	0.947608	87.000000
23	0.260000	0.954452	83.000000
24	0.260000	0.947743	86.000000
25	0.260000	0.959154	83.000000
26	0.260000	0.945202	87.000000
27	0.260000	0.950281	87.000000
28	0.260000	0.947608	87.000000
29	0.260000	0.955736	82.000000
30	0.260000	0.947606	82.000000
31	0.260000	0.955790	72.000000
32	0.260000	0.947284	71.000000
33	0.260000	0.948837	86.000000
34	0.260000	0.945469	87.000000
35	0.260000	0.942017	85.000000
36	0.260000	0.949746	87.000000
37	0.260000	0.945736	87.000000
38	0.260000	0.946922	86.000000
39	0.260000	0.947073	87.000000
40	0.260000	0.947743	86.000000
41	0.260000	0.942529	87.000000
42	0.260000	0.943331	87.000000
43	0.260000	0.947073	87.000000
44	0.260000	0.965263	76.000000
45	0.260000	0.940501	89.000000
46	0.260000	0.948016	86.000000
47	0.260000	0.949020	85.000000
48	0.260000	0.941745	88.000000
49	0.260000	0.949580	85.000000
50	0.260000	0.949479	87.000000
51	0.260000	0.946296	81.000000
52	0.260000	0.945148	79.000000
53	0.260000	0.940501	89.000000
54	0.260000	0.948739	85.000000
55	0.260000	0.943865	87.000000
56	0.260000	0.948016	86.000000
57	0.260000	0.944835	74.000000
58	0.260000	0.941053	76.000000
59	0.260000	0.952980	74.000000
60	0.260000	0.938580	81.000000
61	0.260000	0.952381	85.000000
62	0.260000	0.943063	87.000000
63	0.260000	0.949275	69.000000
64	0.260000	0.950947	84.000000
65	0.260000	0.956971	84.000000
66	0.260000	0.947340	87.000000
67	0.260000	0.949211	87.000000
68	0.260000	0.946708	88.000000
69	0.260000	0.956110	84.000000
70	0.260000	0.941997	86.000000
71	0.260000	0.947196	86.000000
72	0.260000	0.952101	85.000000
73	0.260000	0.949111	86.000000
74	0.260000	0.945098	85.000000
75	0.260000	0.949932	86.000000
76	0.260000	0.954430	80.000000
77	0.260000	0.946121	79.000000
78	0.260000	0.946347	73.000000
79	0.260000	0.959266	84.000000
80	0.260000	0.947619	85.000000
81	0.260000	0.948016	86.000000
82	0.260000	0.948837	86.000000
83	0.260000	0.949746	87.000000
84	0.260000	0.943312	88.000000
85	0.260000	0.942857	85.000000
86	0.260000	0.943574	88.000000
87	0.260000	0.947469	86.000000
88	0.260000	0.945280	86.000000
89	0.260000	0.935028	60.000000
90	0.260000	0.942529	88.000000
1	0.270000	0.940616	85.000000
2	0.270000	0.924886	87.000000
3	0.270000	0.952123	82.000000
4	0.270000	0.937073	86.000000
5	0.270000	0.950000	81.000000
6	0.270000	0.945342	83.000000
7	0.270000	0.944976	77.000000
8	0.270000	0.942054	84.000000
9	0.270000	0.945205	74.000000
10	0.270000	0.942110	83.000000
11	0.270000	0.919392	84.000000
12	0.270000	0.928086	81.000000
13	0.270000	0.952269	72.000000
14	0.270000	0.950397	64.000000
15	0.270000	0.945263	76.000000
16	0.270000	0.921604	89.000000
17	0.270000	0.922414	88.000000
18	0.270000	0.941577	79.000000
19	0.270000	0.930767	87.000000
20	0.270000	0.927292	87.000000
21	0.270000	0.928044	86.000000
22	0.270000	0.934734	85.000000
23	0.270000	0.940336	85.000000
24	0.270000	0.922213	87.000000
25	0.270000	0.929138	86.000000
26	0.270000	0.933173	87.000000
27	0.270000	0.925154	87.000000
28	0.270000	0.936252	86.000000
29	0.270000	0.943873	83.000000
30	0.270000	0.944505	75.000000
31	0.270000	0.925673	79.000000
32	0.270000	0.950291	62.000000
33	0.270000	0.938167	86.000000
34	0.270000	0.924765	88.000000
35	0.270000	0.939808	86.000000
36	0.270000	0.927770	86.000000
37	0.270000	0.932249	82.000000
38	0.270000	0.945636	83.000000
39	0.270000	0.924765	88.000000
40	0.270000	0.938584	83.000000
41	0.270000	0.931034	88.000000
42	0.270000	0.935574	85.000000
43	0.270000	0.925855	86.000000
44	0.270000	0.943683	73.000000
45	0.270000	0.930780	86.000000
46	0.270000	0.926949	86.000000
47	0.270000	0.937996	83.000000
48	0.270000	0.936890	84.000000
49	0.270000	0.929685	86.000000
50	0.270000	0.936134	85.000000
51	0.270000	0.934054	75.000000
52	0.270000	0.941503	74.000000
53	0.270000	0.925956	87.000000
54	0.270000	0.934112	79.000000
55	0.270000	0.926758	87.000000
56	0.270000	0.937702	83.000000
57	0.270000	0.939649	76.000000
58	0.270000	0.939545	70.000000
59	0.270000	0.943308	69.000000
60	0.270000	0.930070	78.000000
61	0.270000	0.927292	87.000000
62	0.270000	0.932773	85.000000
63	0.270000	0.943685	70.000000
64	0.270000	0.930812	85.000000
65	0.270000	0.931153	84.000000
66	0.270000	0.937073	86.000000
67	0.270000	0.938095	85.000000
68	0.270000	0.933448	84.000000
69	0.270000	0.927025	87.000000
70	0.270000	0.939261	86.000000
71	0.270000	0.937815	85.000000
72	0.270000	0.930866	84.000000
73	0.270000	0.921604	89.000000
74	0.270000	0.937751	84.000000
75	0.270000	0.921411	87.000000
76	0.270000	0.945062	81.000000
77	0.270000	0.932068	78.000000
78	0.270000	0.934592	68.000000
79	0.270000	0.934242	87.000000
80	0.270000	0.936252	86.000000
81	0.270000	0.936890	84.000000
82	0.270000	0.936134	85.000000
83	0.270000	0.927497	86.000000
84	0.270000	0.937893	86.000000
85	0.270000	0.940506	80.000000
86	0.270000	0.935562	82.000000
87	0.270000	0.927292	87.000000
88	0.270000	0.928361	87.000000
89	0.270000	0.969082	46.000000
90	0.270000	0.932148	86.000000
1	0.280000	0.930780	86.000000
2	0.280000	0.936695	85.000000
3	0.280000	0.922845	86.000000
4	0.280000	0.929719	84.000000
5	0.280000	0.932638	87.000000
6	0.280000	0.934056	82.000000
7	0.280000	0.927778	81.000000
8	0.280000	0.930767	87.000000
9	0.280000	0.924051	79.000000
10	0.280000	0.930356	83.000000
11	0.280000	0.925948	83.000000
12	0.280000	0.932281	76.000000
13	0.280000	0.949956	68.000000
14	0.280000	0.949517	68.000000
15	0.280000	0.951351	75.000000
16	0.280000	0.927827	87.000000
17	0.280000	0.932695	86.000000
18	0.280000	0.923726	79.000000
19	0.280000	0.920609	87.000000
20	0.280000	0.948734	80.000000
21	0.280000	0.939216	85.000000
22	0.280000	0.936604	84.000000
23	0.280000	0.922213	87.000000
24	0.280000	0.938440	86.000000
25	0.280000	0.927770	86.000000
26	0.280000	0.926331	85.000000
27	0.280000	0.931874	86.000000
28	0.280000	0.921946	87.000000
29	0.280000	0.934056	82.000000
30	0.280000	0.938608	80.000000
31	0.280000	0.931992	71.000000
32	0.280000	0.947489	73.000000
33	0.280000	0.949383	81.000000
34	0.280000	0.943873	83.000000
35	0.280000	0.938038	84.000000
36	0.280000	0.925308	86.000000
37	0.280000	0.938988	86.000000
38	0.280000	0.939777	82.000000
39	0.280000	0.936799	86.000000
40	0.280000	0.937702	83.000000
41	0.280000	0.928945	88.000000
42	0.280000	0.928852	85.000000
43	0.280000	0.925421	87.000000
44	0.280000	0.954645	61.000000
45	0.280000	0.935574	85.000000
46	0.280000	0.934022	84.000000
47	0.280000	0.927827	87.000000
48	0.280000	0.931034	87.000000
49	0.280000	0.932493	85.000000
50	0.280000	0.922936	88.000000
51	0.280000	0.939820	75.000000
52	0.280000	0.947027	75.000000
53	0.280000	0.922414	88.000000
54	0.280000	0.939394	78.000000
55	0.280000	0.943775	84.000000
56	0.280000	0.924761	86.000000
57	0.280000	0.935439	76.000000
58	0.280000	0.953869	64.000000
59	0.280000	0.934153	68.000000
60	0.280000	0.932973	75.000000
61	0.280000	0.919540	88.000000
62	0.280000	0.934337	86.000000
63	0.280000	0.933333	76.000000
64	0.280000	0.925956	87.000000
65	0.280000	0.937368	82.000000
66	0.280000	0.918495	88.000000
67	0.280000	0.939472	84.000000
68	0.280000	0.932421	86.000000
69	0.280000	0.925956	87.000000
70	0.280000	0.934309	84.000000
71	0.280000	0.935574	85.000000
72	0.280000	0.923015	87.000000
73	0.280000	0.922481	87.000000
74	0.280000	0.936604	84.000000
75	0.280000	0.946518	83.000000
76	0.280000	0.917720	83.000000
77	0.280000	0.935748	77.000000
78	0.280000	0.938462	66.000000
79	0.280000	0.937255	85.000000
80	0.280000	0.928945	88.000000
81	0.280000	0.930579	84.000000
82	0.280000	0.932638	87.000000
83	0.280000	0.920324	88.000000
84	0.280000	0.930767	87.000000
85	0.280000	0.929114	80.000000
86	0.280000	0.931601	86.000000
87	0.280000	0.947399	83.000000
88	0.280000	0.951266	80.000000
89	0.280000	0.951274	43.000000
90	0.280000	0.936975	85.000000
1	0.290000	0.930062	83.000000
2	0.290000	0.919483	83.000000
3	0.290000	0.917712	88.000000
4	0.290000	0.917194	82.000000
5	0.290000	0.922834	84.000000
6	0.290000	0.935731	78.000000
7	0.290000	0.911647	84.000000
8	0.290000	0.926277	84.000000
9	0.290000	0.923135	73.000000
10	0.290000	0.940875	77.000000
11	0.290000	0.928072	78.000000
12	0.290000	0.937895	76.000000
13	0.290000	0.928389	69.000000
14	0.290000	0.904116	67.000000
15	0.290000	0.921754	76.000000
16	0.290000	0.933755	82.000000
17	0.290000	0.921113	84.000000
18	0.290000	0.918519	81.000000
19	0.290000	0.925990	84.000000
20	0.290000	0.911788	87.000000
21	0.290000	0.924420	82.000000
