53	0.240000	0.507407
54	0.240000	0.546296
55	0.240000	0.605556
56	0.240000	0.561111
57	0.240000	0.622222
58	0.240000	0.572222
59	0.240000	0.533333
60	0.240000	0.698148
61	0.240000	0.596296
62	0.240000	0.633333
63	0.240000	0.555556
64	0.240000	0.668519
65	0.240000	0.553704
66	0.240000	0.548148
67	0.240000	0.609259
68	0.240000	0.594444
69	0.240000	0.627778
70	0.240000	0.611111
71	0.240000	0.612963
72	0.240000	0.487037
73	0.240000	0.540741
74	0.240000	0.661111
75	0.240000	0.653704
76	0.240000	0.575926
77	0.240000	0.488889
78	0.240000	0.548148
79	0.240000	0.722222
80	0.240000	0.616667
81	0.240000	0.598148
82	0.240000	0.675926
83	0.240000	0.477778
84	0.240000	0.670370
85	0.240000	0.509259
86	0.240000	0.620370
87	0.240000	0.498148
88	0.240000	0.620370
89	0.240000	0.503704
90	0.240000	0.587037
1	0.250000	0.618519
2	0.250000	0.698148
3	0.250000	0.561111
4	0.250000	0.637037
5	0.250000	0.510185
6	0.250000	0.534259
7	0.250000	0.513889
8	0.250000	0.515741
9	0.250000	0.559259
10	0.250000	0.616667
11	0.250000	0.587037
12	0.250000	0.616667
13	0.250000	0.568519
14	0.250000	0.540741
15	0.250000	0.677778
16	0.250000	0.594444
17	0.250000	0.644444
18	0.250000	0.505556
19	0.250000	0.662963
20	0.250000	0.520370
21	0.250000	0.544444
22	0.250000	0.601852
23	0.250000	0.614815
24	0.250000	0.677778
25	0.250000	0.600000
26	0.250000	0.594444
27	0.250000	0.500000
28	0.250000	0.535185
29	0.250000	0.638889
30	0.250000	0.677778
31	0.250000	0.555556
32	0.250000	0.519444
33	0.250000	0.572222
34	0.250000	0.733333
35	0.250000	0.598148
36	0.250000	0.607407
37	0.250000	0.674074
38	0.250000	0.529630
39	0.250000	0.687037
40	0.250000	0.511111
41	0.250000	0.587037
42	0.250000	0.504630
43	0.250000	0.592593
44	0.250000	0.506481
45	0.250000	0.570370
46	0.250000	0.629630
47	0.250000	0.638889
48	0.250000	0.577778
49	0.250000	0.627778
50	0.250000	0.505556
51	0.250000	0.522222
52	0.250000	0.529630
53	0.250000	0.505556
54	0.250000	0.544444
55	0.250000	0.585185
56	0.250000	0.555556
57	0.250000	0.622222
58	0.250000	0.572222
59	0.250000	0.533333
60	0.250000	0.698148
61	0.250000	0.596296
62	0.250000	0.633333
63	0.250000	0.555556
64	0.250000	0.668519
65	0.250000	0.511111
66	0.250000	0.535185
67	0.250000	0.609259
68	0.250000	0.594444
69	0.250000	0.627778
70	0.250000	0.611111
71	0.250000	0.607407
72	0.250000	0.487037
73	0.250000	0.538889
74	0.250000	0.651852
75	0.250000	0.653704
76	0.250000	0.574074
77	0.250000	0.487037
78	0.250000	0.546296
79	0.250000	0.711111
80	0.250000	0.609259
81	0.250000	0.596296
82	0.250000	0.675926
83	0.250000	0.457407
84	0.250000	0.662963
85	0.250000	0.507407
86	0.250000	0.620370
87	0.250000	0.486111
88	0.250000	0.620370
89	0.250000	0.503704
90	0.250000	0.585185
1	0.260000	0.618519
2	0.260000	0.685185
3	0.260000	0.560185
4	0.260000	0.637037
5	0.260000	0.507407
6	0.260000	0.534259
7	0.260000	0.513889
8	0.260000	0.512963
9	0.260000	0.553704
10	0.260000	0.616667
11	0.260000	0.587037
12	0.260000	0.594444
13	0.260000	0.560185
14	0.260000	0.539815
15	0.260000	0.677778
16	0.260000	0.577778
17	0.260000	0.644444
18	0.260000	0.503704
19	0.260000	0.655556
20	0.260000	0.520370
21	0.260000	0.511111
22	0.260000	0.590741
23	0.260000	0.614815
24	0.260000	0.646296
25	0.260000	0.587037
26	0.260000	0.588889
27	0.260000	0.500000
28	0.260000	0.533333
29	0.260000	0.633333
30	0.260000	0.672222
31	0.260000	0.555556
32	0.260000	0.519444
33	0.260000	0.566667
34	0.260000	0.727778
35	0.260000	0.592593
36	0.260000	0.607407
37	0.260000	0.674074
38	0.260000	0.520370
39	0.260000	0.670370
40	0.260000	0.509259
41	0.260000	0.587037
42	0.260000	0.501852
43	0.260000	0.592593
44	0.260000	0.503704
45	0.260000	0.570370
46	0.260000	0.627778
47	0.260000	0.637037
48	0.260000	0.575926
49	0.260000	0.627778
50	0.260000	0.503704
51	0.260000	0.522222
52	0.260000	0.529630
53	0.260000	0.503704
54	0.260000	0.534259
55	0.260000	0.575926
56	0.260000	0.548148
57	0.260000	0.620370
58	0.260000	0.570370
59	0.260000	0.531481
60	0.260000	0.692593
61	0.260000	0.596296
62	0.260000	0.631481
63	0.260000	0.553704
64	0.260000	0.646296
65	0.260000	0.511111
66	0.260000	0.518519
67	0.260000	0.607407
68	0.260000	0.592593
69	0.260000	0.618519
70	0.260000	0.611111
71	0.260000	0.603704
72	0.260000	0.462037
73	0.260000	0.538889
74	0.260000	0.644444
75	0.260000	0.651852
76	0.260000	0.572222
77	0.260000	0.486111
78	0.260000	0.535185
79	0.260000	0.690741
80	0.260000	0.609259
81	0.260000	0.594444
82	0.260000	0.675926
83	0.260000	0.453704
84	0.260000	0.662963
85	0.260000	0.501852
86	0.260000	0.618519
87	0.260000	0.478704
88	0.260000	0.612963
89	0.260000	0.503704
90	0.260000	0.585185
1	0.270000	0.618519
2	0.270000	0.685185
3	0.270000	0.560185
4	0.270000	0.637037
5	0.270000	0.507407
6	0.270000	0.534259
7	0.270000	0.513889
8	0.270000	0.512963
9	0.270000	0.548148
10	0.270000	0.616667
11	0.270000	0.587037
12	0.270000	0.594444
13	0.270000	0.560185
14	0.270000	0.539815
15	0.270000	0.677778
16	0.270000	0.575926
17	0.270000	0.644444
18	0.270000	0.503704
19	0.270000	0.655556
20	0.270000	0.520370
21	0.270000	0.505556
22	0.270000	0.590741
23	0.270000	0.614815
24	0.270000	0.646296
25	0.270000	0.587037
26	0.270000	0.588889
27	0.270000	0.494444
28	0.270000	0.533333
29	0.270000	0.633333
30	0.270000	0.672222
31	0.270000	0.555556
32	0.270000	0.519444
33	0.270000	0.566667
34	0.270000	0.722222
35	0.270000	0.587037
36	0.270000	0.607407
37	0.270000	0.674074
38	0.270000	0.505556
39	0.270000	0.670370
40	0.270000	0.509259
41	0.270000	0.581481
42	0.270000	0.496296
43	0.270000	0.592593
44	0.270000	0.503704
45	0.270000	0.564815
46	0.270000	0.627778
47	0.270000	0.637037
48	0.270000	0.575926
49	0.270000	0.627778
50	0.270000	0.503704
51	0.270000	0.520370
52	0.270000	0.527778
53	0.270000	0.503704
54	0.270000	0.534259
55	0.270000	0.575926
56	0.270000	0.548148
57	0.270000	0.620370
58	0.270000	0.570370
59	0.270000	0.531481
60	0.270000	0.690741
61	0.270000	0.596296
62	0.270000	0.625926
63	0.270000	0.544444
64	0.270000	0.646296
65	0.270000	0.511111
66	0.270000	0.518519
67	0.270000	0.607407
68	0.270000	0.592593
69	0.270000	0.616667
70	0.270000	0.603704
71	0.270000	0.603704
72	0.270000	0.462037
73	0.270000	0.538889
74	0.270000	0.644444
75	0.270000	0.646296
76	0.270000	0.566667
77	0.270000	0.486111
78	0.270000	0.535185
79	0.270000	0.690741
80	0.270000	0.609259
81	0.270000	0.594444
82	0.270000	0.674074
83	0.270000	0.453704
84	0.270000	0.662963
85	0.270000	0.501852
86	0.270000	0.616667
87	0.270000	0.478704
88	0.270000	0.611111
89	0.270000	0.503704
90	0.270000	0.585185
1	0.280000	0.618519
2	0.280000	0.685185
3	0.280000	0.560185
4	0.280000	0.637037
5	0.280000	0.503704
6	0.280000	0.526852
7	0.280000	0.512037
8	0.280000	0.509259
9	0.280000	0.546296
10	0.280000	0.616667
11	0.280000	0.549074
12	0.280000	0.594444
13	0.280000	0.560185
14	0.280000	0.539815
15	0.280000	0.674074
16	0.280000	0.575926
17	0.280000	0.644444
18	0.280000	0.501852
19	0.280000	0.655556
20	0.280000	0.516667
21	0.280000	0.498148
22	0.280000	0.590741
23	0.280000	0.609259
24	0.280000	0.637037
25	0.280000	0.587037
26	0.280000	0.587037
27	0.280000	0.492593
28	0.280000	0.531481
29	0.280000	0.633333
30	0.280000	0.672222
31	0.280000	0.551852
32	0.280000	0.519444
33	0.280000	0.562963
34	0.280000	0.716667
35	0.280000	0.575926
36	0.280000	0.605556
37	0.280000	0.668519
38	0.280000	0.490741
39	0.280000	0.640741
40	0.280000	0.507407
41	0.280000	0.577778
42	0.280000	0.490741
43	0.280000	0.588889
44	0.280000	0.498148
45	0.280000	0.561111
46	0.280000	0.627778
47	0.280000	0.631481
48	0.280000	0.564815
49	0.280000	0.622222
50	0.280000	0.497222
51	0.280000	0.516667
52	0.280000	0.522222
53	0.280000	0.497222
54	0.280000	0.534259
55	0.280000	0.575926
56	0.280000	0.546296
57	0.280000	0.620370
58	0.280000	0.561111
59	0.280000	0.525926
60	0.280000	0.685185
61	0.280000	0.596296
62	0.280000	0.625926
63	0.280000	0.537037
64	0.280000	0.646296
65	0.280000	0.509259
66	0.280000	0.516667
67	0.280000	0.590741
68	0.280000	0.590741
69	0.280000	0.614815
70	0.280000	0.603704
71	0.280000	0.603704
72	0.280000	0.461111
73	0.280000	0.537037
74	0.280000	0.642593
75	0.280000	0.644444
76	0.280000	0.564815
77	0.280000	0.486111
78	0.280000	0.535185
79	0.280000	0.690741
80	0.280000	0.609259
81	0.280000	0.575926
82	0.280000	0.674074
83	0.280000	0.451852
84	0.280000	0.624074
85	0.280000	0.501852
86	0.280000	0.616667
87	0.280000	0.478704
88	0.280000	0.583333
89	0.280000	0.501852
90	0.280000	0.583333
1	0.290000	0.618519
2	0.290000	0.685185
3	0.290000	0.560185
4	0.290000	0.635185
5	0.290000	0.503704
6	0.290000	0.521296
7	0.290000	0.512037
8	0.290000	0.509259
9	0.290000	0.535185
10	0.290000	0.611111
11	0.290000	0.549074
12	0.290000	0.594444
13	0.290000	0.560185
14	0.290000	0.532407
15	0.290000	0.668519
16	0.290000	0.575926
17	0.290000	0.638889
18	0.290000	0.501852
19	0.290000	0.650000
20	0.290000	0.516667
21	0.290000	0.496296
22	0.290000	0.590741
23	0.290000	0.609259
24	0.290000	0.625926
25	0.290000	0.587037
26	0.290000	0.579630
27	0.290000	0.492593
28	0.290000	0.531481
29	0.290000	0.633333
30	0.290000	0.672222
31	0.290000	0.551852
32	0.290000	0.519444
33	0.290000	0.562963
34	0.290000	0.716667
35	0.290000	0.555556
36	0.290000	0.605556
37	0.290000	0.657407
38	0.290000	0.490741
39	0.290000	0.635185
40	0.290000	0.507407
41	0.290000	0.577778
42	0.290000	0.488889
43	0.290000	0.588889
44	0.290000	0.490741
45	0.290000	0.561111
46	0.290000	0.622222
47	0.290000	0.631481
48	0.290000	0.564815
49	0.290000	0.622222
50	0.290000	0.497222
51	0.290000	0.512963
52	0.290000	0.509259
53	0.290000	0.497222
54	0.290000	0.534259
55	0.290000	0.570370
56	0.290000	0.546296
57	0.290000	0.614815
58	0.290000	0.561111
59	0.290000	0.525926
60	0.290000	0.685185
61	0.290000	0.596296
62	0.290000	0.625926
63	0.290000	0.537037
64	0.290000	0.646296
65	0.290000	0.501852
66	0.290000	0.514815
67	0.290000	0.583333
68	0.290000	0.590741
69	0.290000	0.603704
70	0.290000	0.603704
71	0.290000	0.598148
72	0.290000	0.461111
73	0.290000	0.537037
74	0.290000	0.642593
75	0.290000	0.644444
76	0.290000	0.559259
77	0.290000	0.484259
78	0.290000	0.535185
79	0.290000	0.690741
80	0.290000	0.609259
81	0.290000	0.575926
82	0.290000	0.674074
83	0.290000	0.450000
84	0.290000	0.611111
85	0.290000	0.501852
86	0.290000	0.616667
87	0.290000	0.476852
88	0.290000	0.583333
89	0.290000	0.500000
90	0.290000	0.583333
1	0.300000	0.616667
2	0.300000	0.685185
3	0.300000	0.560185
4	0.300000	0.629630
5	0.300000	0.503704
6	0.300000	0.515741
7	0.300000	0.510185
8	0.300000	0.509259
9	0.300000	0.535185
10	0.300000	0.605556
11	0.300000	0.543519
12	0.300000	0.594444
13	0.300000	0.549074
14	0.300000	0.532407
15	0.300000	0.659259
16	0.300000	0.575926
17	0.300000	0.638889
18	0.300000	0.501852
19	0.300000	0.650000
20	0.300000	0.514815
21	0.300000	0.494444
22	0.300000	0.581481
23	0.300000	0.609259
24	0.300000	0.618519
25	0.300000	0.587037
26	0.300000	0.579630
27	0.300000	0.490741
28	0.300000	0.529630
29	0.300000	0.631481
30	0.300000	0.668519
31	0.300000	0.550000
32	0.300000	0.518519
33	0.300000	0.555556
34	0.300000	0.711111
35	0.300000	0.550000
36	0.300000	0.588889
37	0.300000	0.655556
38	0.300000	0.488889
39	0.300000	0.627778
40	0.300000	0.505556
41	0.300000	0.575926
42	0.300000	0.488889
43	0.300000	0.587037
44	0.300000	0.485185
45	0.300000	0.553704
46	0.300000	0.622222
47	0.300000	0.631481
48	0.300000	0.562963
49	0.300000	0.622222
50	0.300000	0.493519
51	0.300000	0.512963
52	0.300000	0.509259
53	0.300000	0.493519
54	0.300000	0.534259
55	0.300000	0.570370
56	0.300000	0.527778
57	0.300000	0.614815
58	0.300000	0.546296
59	0.300000	0.524074
60	0.300000	0.679630
61	0.300000	0.596296
62	0.300000	0.624074
63	0.300000	0.535185
64	0.300000	0.646296
65	0.300000	0.487037
66	0.300000	0.512963
67	0.300000	0.583333
68	0.300000	0.590741
69	0.300000	0.590741
70	0.300000	0.603704
71	0.300000	0.598148
72	0.300000	0.461111
73	0.300000	0.537037
74	0.300000	0.637037
75	0.300000	0.644444
76	0.300000	0.559259
77	0.300000	0.484259
78	0.300000	0.535185
79	0.300000	0.690741
80	0.300000	0.609259
81	0.300000	0.574074
82	0.300000	0.674074
83	0.300000	0.441667
84	0.300000	0.603704
85	0.300000	0.501852
86	0.300000	0.588889
87	0.300000	0.465741
88	0.300000	0.583333
89	0.300000	0.498148
90	0.300000	0.583333
1	0.310000	0.616667
2	0.310000	0.679630
3	0.310000	0.560185
4	0.310000	0.620370
5	0.310000	0.503704
6	0.310000	0.515741
7	0.310000	0.510185
8	0.310000	0.509259
9	0.310000	0.515741
10	0.310000	0.605556
11	0.310000	0.543519
12	0.310000	0.594444
13	0.310000	0.549074
14	0.310000	0.511111
15	0.310000	0.659259
16	0.310000	0.559259
17	0.310000	0.638889
18	0.310000	0.500000
19	0.310000	0.650000
20	0.310000	0.512963
21	0.310000	0.494444
22	0.310000	0.581481
23	0.310000	0.609259
24	0.310000	0.618519
25	0.310000	0.587037
26	0.310000	0.577778
27	0.310000	0.490741
28	0.310000	0.529630
29	0.310000	0.631481
30	0.310000	0.657407
31	0.310000	0.550000
32	0.310000	0.518519
33	0.310000	0.555556
34	0.310000	0.705556
35	0.310000	0.550000
36	0.310000	0.588889
37	0.310000	0.655556
38	0.310000	0.488889
39	0.310000	0.622222
40	0.310000	0.505556
41	0.310000	0.574074
42	0.310000	0.488889
43	0.310000	0.585185
44	0.310000	0.483333
45	0.310000	0.529630
46	0.310000	0.620370
47	0.310000	0.631481
48	0.310000	0.562963
49	0.310000	0.622222
50	0.310000	0.492593
51	0.310000	0.506481
52	0.310000	0.508333
53	0.310000	0.492593
54	0.310000	0.534259
55	0.310000	0.570370
56	0.310000	0.527778
57	0.310000	0.614815
58	0.310000	0.546296
59	0.310000	0.524074
60	0.310000	0.672222
61	0.310000	0.590741
62	0.310000	0.622222
63	0.310000	0.529630
64	0.310000	0.644444
65	0.310000	0.486111
66	0.310000	0.512963
67	0.310000	0.581481
68	0.310000	0.588889
69	0.310000	0.588889
70	0.310000	0.600000
71	0.310000	0.594444
72	0.310000	0.460185
73	0.310000	0.537037
74	0.310000	0.633333
75	0.310000	0.644444
76	0.310000	0.559259
77	0.310000	0.484259
78	0.310000	0.535185
79	0.310000	0.688889
80	0.310000	0.605556
81	0.310000	0.574074
82	0.310000	0.672222
83	0.310000	0.441667
84	0.310000	0.598148
85	0.310000	0.501852
86	0.310000	0.588889
87	0.310000	0.465741
88	0.310000	0.583333
89	0.310000	0.492593
90	0.310000	0.583333
1	0.320000	0.616667
2	0.320000	0.666667
3	0.320000	0.560185
4	0.320000	0.620370
5	0.320000	0.498148
6	0.320000	0.512037
7	0.320000	0.506481
8	0.320000	0.503704
9	0.320000	0.512037
10	0.320000	0.605556
11	0.320000	0.534259
12	0.320000	0.594444
13	0.320000	0.549074
14	0.320000	0.509259
15	0.320000	0.657407
16	0.320000	0.559259
17	0.320000	0.638889
18	0.320000	0.500000
19	0.320000	0.650000
20	0.320000	0.511111
21	0.320000	0.492593
22	0.320000	0.581481
23	0.320000	0.609259
24	0.320000	0.618519
25	0.320000	0.587037
26	0.320000	0.577778
27	0.320000	0.490741
28	0.320000	0.527778
29	0.320000	0.631481
30	0.320000	0.657407
31	0.320000	0.548148
32	0.320000	0.518519
33	0.320000	0.553704
34	0.320000	0.700000
35	0.320000	0.544444
36	0.320000	0.587037
37	0.320000	0.648148
38	0.320000	0.488889
39	0.320000	0.620370
40	0.320000	0.503704
41	0.320000	0.572222
42	0.320000	0.483333
43	0.320000	0.583333
44	0.320000	0.483333
45	0.320000	0.529630
46	0.320000	0.620370
47	0.320000	0.631481
48	0.320000	0.557407
49	0.320000	0.622222
50	0.320000	0.492593
51	0.320000	0.506481
52	0.320000	0.500926
53	0.320000	0.492593
54	0.320000	0.528704
55	0.320000	0.564815
56	0.320000	0.527778
57	0.320000	0.614815
58	0.320000	0.546296
59	0.320000	0.524074
60	0.320000	0.672222
61	0.320000	0.583333
62	0.320000	0.616667
63	0.320000	0.527778
64	0.320000	0.629630
65	0.320000	0.482407
66	0.320000	0.512963
67	0.320000	0.581481
68	0.320000	0.588889
69	0.320000	0.562963
70	0.320000	0.600000
71	0.320000	0.594444
72	0.320000	0.460185
73	0.320000	0.527778
74	0.320000	0.633333
75	0.320000	0.644444
76	0.320000	0.559259
77	0.320000	0.484259
78	0.320000	0.524074
79	0.320000	0.687037
80	0.320000	0.605556
81	0.320000	0.574074
82	0.320000	0.672222
83	0.320000	0.441667
84	0.320000	0.592593
85	0.320000	0.501852
86	0.320000	0.588889
87	0.320000	0.459259
88	0.320000	0.583333
89	0.320000	0.486111
90	0.320000	0.583333
1	0.330000	0.616667
2	0.330000	0.666667
3	0.330000	0.560185
4	0.330000	0.612963
5	0.330000	0.498148
6	0.330000	0.512037
7	0.330000	0.506481
8	0.330000	0.503704
9	0.330000	0.506481
10	0.330000	0.605556
11	0.330000	0.534259
12	0.330000	0.594444
13	0.330000	0.547222
14	0.330000	0.507407
15	0.330000	0.650000
16	0.330000	0.551852
17	0.330000	0.638889
18	0.330000	0.500000
19	0.330000	0.650000
20	0.330000	0.500000
21	0.330000	0.492593
22	0.330000	0.581481
23	0.330000	0.609259
24	0.330000	0.611111
25	0.330000	0.587037
26	0.330000	0.577778
27	0.330000	0.490741
28	0.330000	0.525926
29	0.330000	0.631481
30	0.330000	0.650000
31	0.330000	0.546296
32	0.330000	0.499074
33	0.330000	0.551852
34	0.330000	0.690741
35	0.330000	0.544444
36	0.330000	0.585185
37	0.330000	0.646296
38	0.330000	0.487037
39	0.330000	0.612963
40	0.330000	0.500926
41	0.330000	0.570370
42	0.330000	0.477778
43	0.330000	0.575926
44	0.330000	0.483333
45	0.330000	0.529630
46	0.330000	0.620370
47	0.330000	0.624074
48	0.330000	0.557407
49	0.330000	0.614815
50	0.330000	0.491667
51	0.330000	0.506481
52	0.330000	0.500926
53	0.330000	0.491667
54	0.330000	0.528704
55	0.330000	0.564815
56	0.330000	0.514815
57	0.330000	0.612963
58	0.330000	0.544444
59	0.330000	0.516667
60	0.330000	0.666667
61	0.330000	0.575926
62	0.330000	0.616667
63	0.330000	0.527778
64	0.330000	0.629630
65	0.330000	0.482407
66	0.330000	0.501852
67	0.330000	0.581481
68	0.330000	0.581481
69	0.330000	0.562963
70	0.330000	0.600000
71	0.330000	0.585185
72	0.330000	0.460185
73	0.330000	0.512963
74	0.330000	0.633333
75	0.330000	0.644444
76	0.330000	0.559259
77	0.330000	0.484259
78	0.330000	0.524074
79	0.330000	0.687037
80	0.330000	0.600000
81	0.330000	0.568519
82	0.330000	0.644444
83	0.330000	0.438889
84	0.330000	0.592593
85	0.330000	0.501852
86	0.330000	0.588889
87	0.330000	0.459259
88	0.330000	0.583333
89	0.330000	0.483333
90	0.330000	0.583333
1	0.340000	0.616667
2	0.340000	0.657407
3	0.340000	0.556481
4	0.340000	0.611111
5	0.340000	0.490741
6	0.340000	0.512037
7	0.340000	0.500926
8	0.340000	0.503704
9	0.340000	0.506481
10	0.340000	0.605556
11	0.340000	0.534259
12	0.340000	0.591667
13	0.340000	0.536111
14	0.340000	0.499074
15	0.340000	0.650000
16	0.340000	0.546296
17	0.340000	0.631481
18	0.340000	0.500000
19	0.340000	0.648148
20	0.340000	0.491667
21	0.340000	0.489815
22	0.340000	0.581481
23	0.340000	0.603704
24	0.340000	0.611111
25	0.340000	0.585185
26	0.340000	0.577778
27	0.340000	0.489815
28	0.340000	0.525000
29	0.340000	0.631481
30	0.340000	0.635185
31	0.340000	0.545370
32	0.340000	0.487963
33	0.340000	0.550926
34	0.340000	0.679630
35	0.340000	0.544444
36	0.340000	0.568519
37	0.340000	0.646296
38	0.340000	0.482407
39	0.340000	0.607407
40	0.340000	0.500926
41	0.340000	0.569444
42	0.340000	0.476852
43	0.340000	0.575000
44	0.340000	0.482407
45	0.340000	0.528704
46	0.340000	0.620370
47	0.340000	0.612963
48	0.340000	0.551852
49	0.340000	0.607407
50	0.340000	0.491667
51	0.340000	0.503704
52	0.340000	0.498148
53	0.340000	0.491667
54	0.340000	0.519444
55	0.340000	0.559259
56	0.340000	0.514815
57	0.340000	0.612963
58	0.340000	0.544444
59	0.340000	0.516667
60	0.340000	0.664815
61	0.340000	0.553704
62	0.340000	0.616667
63	0.340000	0.527778
64	0.340000	0.624074
65	0.340000	0.480556
66	0.340000	0.501852
67	0.340000	0.570370
68	0.340000	0.581481
69	0.340000	0.557407
70	0.340000	0.598148
71	0.340000	0.579630
72	0.340000	0.457407
73	0.340000	0.508333
74	0.340000	0.620370
75	0.340000	0.644444
76	0.340000	0.550000
77	0.340000	0.484259
78	0.340000	0.522222
79	0.340000	0.677778
80	0.340000	0.600000
81	0.340000	0.568519
82	0.340000	0.638889
83	0.340000	0.416667
84	0.340000	0.590741
85	0.340000	0.500000
86	0.340000	0.587037
87	0.340000	0.459259
88	0.340000	0.581481
89	0.340000	0.483333
90	0.340000	0.581481
1	0.350000	0.596296
2	0.350000	0.655556
3	0.350000	0.552778
4	0.350000	0.603704
5	0.350000	0.489815
6	0.350000	0.511111
7	0.350000	0.486111
8	0.350000	0.500926
9	0.350000	0.505556
10	0.350000	0.603704
11	0.350000	0.534259
12	0.350000	0.589815
13	0.350000	0.534259
14	0.350000	0.499074
15	0.350000	0.647222
16	0.350000	0.538889
17	0.350000	0.624074
18	0.350000	0.498148
19	0.350000	0.648148
20	0.350000	0.476852
21	0.350000	0.489815
22	0.350000	0.579630
23	0.350000	0.600000
24	0.350000	0.610185
25	0.350000	0.583333
26	0.350000	0.570370
27	0.350000	0.489815
28	0.350000	0.523148
29	0.350000	0.620370
30	0.350000	0.635185
31	0.350000	0.541667
32	0.350000	0.487963
33	0.350000	0.547222
34	0.350000	0.672222
35	0.350000	0.544444
36	0.350000	0.567593
37	0.350000	0.643519
38	0.350000	0.475000
39	0.350000	0.587963
40	0.350000	0.498148
41	0.350000	0.562037
42	0.350000	0.476852
43	0.350000	0.573148
44	0.350000	0.482407
45	0.350000	0.528704
46	0.350000	0.614815
47	0.350000	0.612963
48	0.350000	0.550000
49	0.350000	0.585185
50	0.350000	0.491667
51	0.350000	0.498148
52	0.350000	0.498148
53	0.350000	0.491667
54	0.350000	0.515741
55	0.350000	0.559259
56	0.350000	0.507407
57	0.350000	0.612963
58	0.350000	0.542593
59	0.350000	0.514815
60	0.350000	0.664815
61	0.350000	0.546296
62	0.350000	0.614815
63	0.350000	0.511111
64	0.350000	0.624074
65	0.350000	0.477778
66	0.350000	0.500000
67	0.350000	0.570370
68	0.350000	0.581481
69	0.350000	0.550000
70	0.350000	0.596296
71	0.350000	0.574074
72	0.350000	0.455556
73	0.350000	0.505556
74	0.350000	0.594444
75	0.350000	0.642593
76	0.350000	0.550000
77	0.350000	0.482407
78	0.350000	0.514815
79	0.350000	0.670370
80	0.350000	0.592593
81	0.350000	0.568519
82	0.350000	0.638889
83	0.350000	0.390741
84	0.350000	0.590741
85	0.350000	0.497222
86	0.350000	0.585185
87	0.350000	0.459259
88	0.350000	0.579630
89	0.350000	0.471296
90	0.350000	0.579630
1	0.360000	0.596296
2	0.360000	0.655556
3	0.360000	0.550926
4	0.360000	0.598148
5	0.360000	0.487963
6	0.360000	0.511111
7	0.360000	0.484259
8	0.360000	0.499074
9	0.360000	0.505556
10	0.360000	0.603704
11	0.360000	0.534259
12	0.360000	0.587963
13	0.360000	0.532407
14	0.360000	0.497222
15	0.360000	0.641667
16	0.360000	0.538889
17	0.360000	0.624074
18	0.360000	0.498148
19	0.360000	0.648148
20	0.360000	0.476852
21	0.360000	0.489815
22	0.360000	0.579630
23	0.360000	0.600000
24	0.360000	0.610185
25	0.360000	0.583333
26	0.360000	0.570370
27	0.360000	0.489815
28	0.360000	0.504630
29	0.360000	0.620370
30	0.360000	0.635185
31	0.360000	0.541667
32	0.360000	0.487963
33	0.360000	0.547222
34	0.360000	0.672222
35	0.360000	0.544444
36	0.360000	0.567593
37	0.360000	0.643519
38	0.360000	0.460185
39	0.360000	0.587963
40	0.360000	0.498148
41	0.360000	0.562037
42	0.360000	0.476852
43	0.360000	0.573148
44	0.360000	0.482407
45	0.360000	0.528704
46	0.360000	0.614815
47	0.360000	0.611111
48	0.360000	0.550000
49	0.360000	0.585185
50	0.360000	0.490741
51	0.360000	0.497222
52	0.360000	0.497222
53	0.360000	0.490741
54	0.360000	0.515741
55	0.360000	0.559259
56	0.360000	0.507407
57	0.360000	0.611111
58	0.360000	0.542593
59	0.360000	0.514815
60	0.360000	0.664815
61	0.360000	0.544444
62	0.360000	0.614815
63	0.360000	0.511111
64	0.360000	0.624074
65	0.360000	0.477778
66	0.360000	0.500000
67	0.360000	0.570370
68	0.360000	0.581481
69	0.360000	0.550000
70	0.360000	0.596296
71	0.360000	0.574074
72	0.360000	0.455556
73	0.360000	0.505556
74	0.360000	0.594444
75	0.360000	0.642593
76	0.360000	0.550000
77	0.360000	0.482407
78	0.360000	0.514815
79	0.360000	0.670370
80	0.360000	0.592593
81	0.360000	0.568519
82	0.360000	0.638889
83	0.360000	0.390741
84	0.360000	0.590741
85	0.360000	0.497222
86	0.360000	0.585185
87	0.360000	0.459259
88	0.360000	0.579630
89	0.360000	0.471296
90	0.360000	0.579630
1	0.370000	0.596296
2	0.370000	0.655556
3	0.370000	0.550926
4	0.370000	0.598148
5	0.370000	0.487963
6	0.370000	0.511111
7	0.370000	0.478704
8	0.370000	0.499074
9	0.370000	0.505556
10	0.370000	0.598148
11	0.370000	0.534259
12	0.370000	0.587963
13	0.370000	0.532407
14	0.370000	0.497222
15	0.370000	0.641667
16	0.370000	0.533333
17	0.370000	0.624074
18	0.370000	0.498148
19	0.370000	0.648148
20	0.370000	0.476852
21	0.370000	0.486111
22	0.370000	0.579630
23	0.370000	0.594444
24	0.370000	0.604630
25	0.370000	0.583333
26	0.370000	0.545370
27	0.370000	0.489815
28	0.370000	0.504630
29	0.370000	0.614815
30	0.370000	0.635185
31	0.370000	0.541667
32	0.370000	0.487963
33	0.370000	0.541667
34	0.370000	0.672222
35	0.370000	0.544444
36	0.370000	0.567593
37	0.370000	0.643519
38	0.370000	0.460185
39	0.370000	0.576852
40	0.370000	0.492593
41	0.370000	0.562037
42	0.370000	0.465741
43	0.370000	0.573148
44	0.370000	0.478704
45	0.370000	0.523148
46	0.370000	0.614815
47	0.370000	0.611111
48	0.370000	0.544444
