25	0.200000	0.979885	88.000000
26	0.200000	0.980848	86.000000
27	0.200000	0.981395	86.000000
28	0.200000	0.979952	87.000000
29	0.200000	0.979571	89.000000
30	0.200000	0.979624	88.000000
31	0.200000	0.981232	85.000000
32	0.200000	0.979363	88.000000
33	0.200000	0.979624	88.000000
34	0.200000	0.979480	86.000000
35	0.200000	0.979624	88.000000
36	0.200000	0.980112	85.000000
37	0.200000	0.980487	87.000000
38	0.200000	0.979624	88.000000
39	0.200000	0.979885	88.000000
40	0.200000	0.979571	89.000000
41	0.200000	0.979417	87.000000
42	0.200000	0.980219	87.000000
43	0.200000	0.980027	86.000000
44	0.200000	0.979952	87.000000
45	0.200000	0.979624	88.000000
46	0.200000	0.980672	85.000000
47	0.200000	0.979885	88.000000
48	0.200000	0.979885	88.000000
49	0.200000	0.979885	88.000000
50	0.200000	0.980487	87.000000
51	0.200000	0.980146	88.000000
52	0.200000	0.979624	88.000000
53	0.200000	0.979571	89.000000
54	0.200000	0.979624	88.000000
55	0.200000	0.979885	88.000000
56	0.200000	0.979885	88.000000
57	0.200000	0.979363	88.000000
58	0.200000	0.979571	89.000000
59	0.200000	0.979754	86.000000
60	0.200000	0.979952	87.000000
61	0.200000	0.979624	88.000000
62	0.200000	0.979571	89.000000
63	0.200000	0.979952	87.000000
64	0.200000	0.980487	87.000000
65	0.200000	0.979417	87.000000
66	0.200000	0.979363	88.000000
67	0.200000	0.979207	86.000000
68	0.200000	0.979952	87.000000
69	0.200000	0.979754	86.000000
70	0.200000	0.979885	88.000000
71	0.200000	0.979624	88.000000
72	0.200000	0.979571	89.000000
73	0.200000	0.979150	87.000000
74	0.200000	0.981067	84.000000
75	0.200000	0.979480	86.000000
76	0.200000	0.979571	89.000000
77	0.200000	0.980301	86.000000
78	0.200000	0.980392	85.000000
79	0.200000	0.980112	85.000000
80	0.200000	0.979363	88.000000
81	0.200000	0.979885	88.000000
82	0.200000	0.979952	87.000000
83	0.200000	0.979363	88.000000
84	0.200000	0.979952	87.000000
85	0.200000	0.979952	87.000000
86	0.200000	0.980575	86.000000
87	0.200000	0.980575	86.000000
88	0.200000	0.979571	89.000000
89	0.200000	0.979571	89.000000
90	0.200000	0.980487	87.000000
1	0.210000	0.976507	89.000000
2	0.210000	0.977011	87.000000
3	0.210000	0.976507	89.000000
4	0.210000	0.976190	85.000000
5	0.210000	0.976507	89.000000
6	0.210000	0.977273	88.000000
7	0.210000	0.978922	82.000000
8	0.210000	0.977546	87.000000
9	0.210000	0.976489	88.000000
10	0.210000	0.977839	86.000000
11	0.210000	0.977534	88.000000
12	0.210000	0.978081	87.000000
13	0.210000	0.978151	85.000000
14	0.210000	0.976210	87.000000
15	0.210000	0.977565	86.000000
16	0.210000	0.976744	86.000000
17	0.210000	0.976744	86.000000
18	0.210000	0.976750	88.000000
19	0.210000	0.977011	88.000000
20	0.210000	0.976228	88.000000
21	0.210000	0.977813	87.000000
22	0.210000	0.977795	88.000000
23	0.210000	0.976489	88.000000
24	0.210000	0.976750	88.000000
25	0.210000	0.976477	87.000000
26	0.210000	0.976507	89.000000
27	0.210000	0.977961	83.000000
28	0.210000	0.976489	88.000000
29	0.210000	0.976489	88.000000
30	0.210000	0.977839	86.000000
31	0.210000	0.976750	88.000000
32	0.210000	0.977273	88.000000
33	0.210000	0.977279	87.000000
34	0.210000	0.976744	86.000000
35	0.210000	0.977871	85.000000
36	0.210000	0.977813	87.000000
37	0.210000	0.976489	88.000000
38	0.210000	0.976507	89.000000
39	0.210000	0.976744	86.000000
40	0.210000	0.976507	89.000000
41	0.210000	0.975942	87.000000
42	0.210000	0.977279	87.000000
43	0.210000	0.979825	82.000000
44	0.210000	0.976228	88.000000
45	0.210000	0.977534	88.000000
46	0.210000	0.976750	88.000000
47	0.210000	0.977279	87.000000
48	0.210000	0.979480	86.000000
49	0.210000	0.980112	85.000000
50	0.210000	0.976750	88.000000
51	0.210000	0.977018	86.000000
52	0.210000	0.976190	85.000000
53	0.210000	0.976744	86.000000
54	0.210000	0.976507	89.000000
55	0.210000	0.977534	88.000000
56	0.210000	0.975942	87.000000
57	0.210000	0.978485	84.000000
58	0.210000	0.977279	87.000000
59	0.210000	0.978151	85.000000
60	0.210000	0.976507	89.000000
61	0.210000	0.977018	86.000000
62	0.210000	0.977279	87.000000
63	0.210000	0.976744	86.000000
64	0.210000	0.977011	88.000000
65	0.210000	0.976489	88.000000
66	0.210000	0.976489	88.000000
67	0.210000	0.978659	86.000000
68	0.210000	0.977011	88.000000
69	0.210000	0.977813	87.000000
70	0.210000	0.976477	87.000000
71	0.210000	0.977011	88.000000
72	0.210000	0.977018	86.000000
73	0.210000	0.975904	83.000000
74	0.210000	0.976507	89.000000
75	0.210000	0.976750	88.000000
76	0.210000	0.978659	86.000000
77	0.210000	0.977273	88.000000
78	0.210000	0.978348	87.000000
79	0.210000	0.976507	89.000000
80	0.210000	0.976190	84.000000
81	0.210000	0.978348	87.000000
82	0.210000	0.976744	86.000000
83	0.210000	0.977273	88.000000
84	0.210000	0.976744	86.000000
85	0.210000	0.977279	87.000000
86	0.210000	0.976489	88.000000
87	0.210000	0.976471	86.000000
88	0.210000	0.977011	88.000000
89	0.210000	0.977011	87.000000
90	0.210000	0.976750	88.000000
1	0.220000	0.975408	87.000000
2	0.220000	0.975183	88.000000
3	0.220000	0.974399	88.000000
4	0.220000	0.974606	87.000000
5	0.220000	0.974138	88.000000
6	0.220000	0.974338	87.000000
7	0.220000	0.974071	87.000000
8	0.220000	0.974208	89.000000
9	0.220000	0.974873	87.000000
10	0.220000	0.974790	85.000000
11	0.220000	0.975675	87.000000
12	0.220000	0.974208	89.000000
13	0.220000	0.975408	87.000000
14	0.220000	0.975408	87.000000
15	0.220000	0.975675	87.000000
16	0.220000	0.974338	87.000000
17	0.220000	0.976190	85.000000
18	0.220000	0.974606	87.000000
19	0.220000	0.975675	87.000000
20	0.220000	0.974338	87.000000
21	0.220000	0.974138	88.000000
22	0.220000	0.976491	83.000000
23	0.220000	0.974208	89.000000
24	0.220000	0.974008	86.000000
25	0.220000	0.974399	88.000000
26	0.220000	0.974208	89.000000
27	0.220000	0.976513	82.000000
28	0.220000	0.974399	88.000000
29	0.220000	0.974230	85.000000
30	0.220000	0.974138	88.000000
31	0.220000	0.975910	85.000000
32	0.220000	0.977018	86.000000
33	0.220000	0.974208	89.000000
34	0.220000	0.975103	86.000000
35	0.220000	0.975376	86.000000
36	0.220000	0.974008	86.000000
37	0.220000	0.974606	87.000000
38	0.220000	0.974138	88.000000
39	0.220000	0.974728	83.000000
40	0.220000	0.974208	89.000000
41	0.220000	0.974208	89.000000
42	0.220000	0.974399	88.000000
43	0.220000	0.975376	86.000000
44	0.220000	0.975444	88.000000
45	0.220000	0.974338	87.000000
46	0.220000	0.974071	87.000000
47	0.220000	0.974399	88.000000
48	0.220000	0.976197	83.000000
49	0.220000	0.975444	88.000000
50	0.220000	0.976751	85.000000
51	0.220000	0.975103	86.000000
52	0.220000	0.974208	89.000000
53	0.220000	0.974282	86.000000
54	0.220000	0.974873	87.000000
55	0.220000	0.976210	87.000000
56	0.220000	0.974282	86.000000
57	0.220000	0.974338	87.000000
58	0.220000	0.974399	88.000000
59	0.220000	0.974660	88.000000
60	0.220000	0.973669	85.000000
61	0.220000	0.975408	87.000000
62	0.220000	0.977031	85.000000
63	0.220000	0.974071	87.000000
64	0.220000	0.975923	86.000000
65	0.220000	0.974873	87.000000
66	0.220000	0.975675	87.000000
67	0.220000	0.974138	88.000000
68	0.220000	0.974660	88.000000
69	0.220000	0.975376	86.000000
70	0.220000	0.974138	88.000000
71	0.220000	0.974208	89.000000
72	0.220000	0.975408	87.000000
73	0.220000	0.975911	82.000000
74	0.220000	0.975630	85.000000
75	0.220000	0.975140	87.000000
76	0.220000	0.974555	86.000000
77	0.220000	0.974338	87.000000
78	0.220000	0.974338	87.000000
79	0.220000	0.974399	88.000000
80	0.220000	0.973804	87.000000
81	0.220000	0.973804	87.000000
82	0.220000	0.974660	88.000000
83	0.220000	0.975376	86.000000
84	0.220000	0.974138	88.000000
85	0.220000	0.975103	86.000000
86	0.220000	0.974399	88.000000
87	0.220000	0.974469	84.000000
88	0.220000	0.975904	84.000000
89	0.220000	0.976190	85.000000
90	0.220000	0.974282	86.000000
1	0.230000	0.971546	86.000000
2	0.230000	0.971989	85.000000
3	0.230000	0.972461	84.000000
4	0.230000	0.971546	86.000000
5	0.230000	0.969867	89.000000
6	0.230000	0.971665	87.000000
7	0.230000	0.971790	83.000000
8	0.230000	0.969794	87.000000
9	0.230000	0.970308	85.000000
10	0.230000	0.971003	88.000000
11	0.230000	0.969958	88.000000
12	0.230000	0.970061	87.000000
13	0.230000	0.970178	86.000000
14	0.230000	0.970725	86.000000
15	0.230000	0.970999	86.000000
16	0.230000	0.970451	86.000000
17	0.230000	0.969904	86.000000
18	0.230000	0.970481	88.000000
19	0.230000	0.970451	86.000000
20	0.230000	0.970725	86.000000
21	0.230000	0.971429	85.000000
22	0.230000	0.970061	87.000000
23	0.230000	0.969794	87.000000
24	0.230000	0.970596	87.000000
25	0.230000	0.969527	87.000000
26	0.230000	0.972461	84.000000
27	0.230000	0.970219	88.000000
28	0.230000	0.970740	84.000000
29	0.230000	0.969867	89.000000
30	0.230000	0.970061	87.000000
31	0.230000	0.969958	88.000000
32	0.230000	0.969794	87.000000
33	0.230000	0.972640	86.000000
34	0.230000	0.970178	86.000000
35	0.230000	0.971398	87.000000
36	0.230000	0.970453	84.000000
37	0.230000	0.971989	85.000000
38	0.230000	0.970178	86.000000
39	0.230000	0.969904	86.000000
40	0.230000	0.970999	86.000000
41	0.230000	0.970178	86.000000
42	0.230000	0.969867	89.000000
43	0.230000	0.969697	88.000000
44	0.230000	0.970999	86.000000
45	0.230000	0.969867	89.000000
46	0.230000	0.970178	86.000000
47	0.230000	0.970596	87.000000
48	0.230000	0.970219	88.000000
49	0.230000	0.969697	88.000000
50	0.230000	0.971272	86.000000
51	0.230000	0.972298	82.000000
52	0.230000	0.969748	85.000000
53	0.230000	0.970308	85.000000
54	0.230000	0.970451	86.000000
55	0.230000	0.971264	88.000000
56	0.230000	0.969436	88.000000
57	0.230000	0.970588	85.000000
58	0.230000	0.970219	88.000000
59	0.230000	0.970740	84.000000
60	0.230000	0.971093	82.000000
61	0.230000	0.970988	81.000000
62	0.230000	0.969958	88.000000
63	0.230000	0.971429	85.000000
64	0.230000	0.971546	86.000000
65	0.230000	0.970742	88.000000
66	0.230000	0.970178	86.000000
67	0.230000	0.970596	87.000000
68	0.230000	0.969527	87.000000
69	0.230000	0.969436	88.000000
70	0.230000	0.970596	87.000000
71	0.230000	0.969631	86.000000
72	0.230000	0.969958	88.000000
73	0.230000	0.969794	87.000000
74	0.230000	0.970219	88.000000
75	0.230000	0.970863	87.000000
76	0.230000	0.970061	87.000000
77	0.230000	0.970588	85.000000
78	0.230000	0.970863	87.000000
79	0.230000	0.969958	88.000000
80	0.230000	0.969083	86.000000
81	0.230000	0.968992	87.000000
82	0.230000	0.969527	87.000000
83	0.230000	0.971003	88.000000
84	0.230000	0.970061	87.000000
85	0.230000	0.971546	86.000000
86	0.230000	0.969697	88.000000
87	0.230000	0.970481	88.000000
88	0.230000	0.970999	86.000000
89	0.230000	0.973553	83.000000
90	0.230000	0.971989	85.000000
1	0.240000	0.967121	87.000000
2	0.240000	0.966074	86.000000
3	0.240000	0.968732	84.000000
4	0.240000	0.967656	87.000000
5	0.240000	0.969593	84.000000
6	0.240000	0.967442	86.000000
7	0.240000	0.967227	85.000000
8	0.240000	0.968908	85.000000
9	0.240000	0.966547	89.000000
10	0.240000	0.968383	82.000000
11	0.240000	0.966387	85.000000
12	0.240000	0.968445	84.000000
13	0.240000	0.968067	85.000000
14	0.240000	0.966586	87.000000
15	0.240000	0.966895	86.000000
16	0.240000	0.967989	86.000000
17	0.240000	0.967085	88.000000
18	0.240000	0.965826	85.000000
19	0.240000	0.967388	87.000000
20	0.240000	0.966547	89.000000
21	0.240000	0.966562	88.000000
22	0.240000	0.966895	86.000000
23	0.240000	0.967656	87.000000
24	0.240000	0.966586	87.000000
25	0.240000	0.968536	86.000000
26	0.240000	0.968557	83.000000
27	0.240000	0.966301	88.000000
28	0.240000	0.966667	85.000000
29	0.240000	0.966387	85.000000
30	0.240000	0.966562	88.000000
31	0.240000	0.966437	84.000000
32	0.240000	0.967923	87.000000
33	0.240000	0.966206	83.000000
34	0.240000	0.966547	89.000000
35	0.240000	0.966621	86.000000
36	0.240000	0.967121	87.000000
37	0.240000	0.968082	82.000000
38	0.240000	0.966823	88.000000
39	0.240000	0.966319	87.000000
40	0.240000	0.967388	87.000000
41	0.240000	0.966301	88.000000
42	0.240000	0.966562	88.000000
43	0.240000	0.967227	85.000000
44	0.240000	0.967442	86.000000
45	0.240000	0.967715	86.000000
46	0.240000	0.967989	86.000000
47	0.240000	0.967507	85.000000
48	0.240000	0.968067	85.000000
49	0.240000	0.967923	87.000000
50	0.240000	0.966074	86.000000
51	0.240000	0.966854	87.000000
52	0.240000	0.967507	85.000000
53	0.240000	0.968627	85.000000
54	0.240000	0.967442	86.000000
55	0.240000	0.967121	87.000000
56	0.240000	0.967346	88.000000
57	0.240000	0.966586	87.000000
58	0.240000	0.966823	88.000000
59	0.240000	0.967787	85.000000
60	0.240000	0.966319	87.000000
61	0.240000	0.967346	88.000000
62	0.240000	0.967168	86.000000
63	0.240000	0.967442	86.000000
64	0.240000	0.967388	87.000000
65	0.240000	0.968458	87.000000
66	0.240000	0.969468	85.000000
67	0.240000	0.966319	87.000000
68	0.240000	0.966667	85.000000
69	0.240000	0.966106	85.000000
70	0.240000	0.966562	88.000000
71	0.240000	0.968067	85.000000
72	0.240000	0.966347	86.000000
73	0.240000	0.967442	86.000000
74	0.240000	0.967507	85.000000
75	0.240000	0.966823	88.000000
76	0.240000	0.967346	88.000000
77	0.240000	0.969587	82.000000
78	0.240000	0.967382	83.000000
79	0.240000	0.966500	83.000000
80	0.240000	0.966895	86.000000
81	0.240000	0.968190	87.000000
82	0.240000	0.968347	85.000000
83	0.240000	0.967346	88.000000
84	0.240000	0.966854	87.000000
85	0.240000	0.966347	86.000000
86	0.240000	0.968158	84.000000
87	0.240000	0.966347	86.000000
88	0.240000	0.966319	87.000000
89	0.240000	0.966319	87.000000
90	0.240000	0.966823	88.000000
1	0.250000	0.960413	84.000000
2	0.250000	0.960504	85.000000
3	0.250000	0.960706	87.000000
4	0.250000	0.961759	82.000000
5	0.250000	0.960438	87.000000
6	0.250000	0.959234	86.000000
7	0.250000	0.961508	87.000000
8	0.250000	0.960293	88.000000
9	0.250000	0.960700	84.000000
10	0.250000	0.959904	87.000000
11	0.250000	0.962185	85.000000
12	0.250000	0.963064	86.000000
13	0.250000	0.958687	86.000000
14	0.250000	0.958567	87.000000
15	0.250000	0.960126	84.000000
16	0.250000	0.960031	88.000000
17	0.250000	0.960802	81.000000
18	0.250000	0.961064	85.000000
19	0.250000	0.959509	88.000000
20	0.250000	0.962465	85.000000
21	0.250000	0.961345	85.000000
22	0.250000	0.960987	84.000000
23	0.250000	0.960784	85.000000
24	0.250000	0.958687	86.000000
25	0.250000	0.960973	87.000000
26	0.250000	0.961423	86.000000
27	0.250000	0.958687	86.000000
28	0.250000	0.960055	86.000000
29	0.250000	0.960784	85.000000
30	0.250000	0.961420	81.000000
31	0.250000	0.959839	84.000000
32	0.250000	0.961508	87.000000
33	0.250000	0.958543	85.000000
34	0.250000	0.959741	83.000000
35	0.250000	0.959248	88.000000
36	0.250000	0.959509	88.000000
37	0.250000	0.959664	85.000000
38	0.250000	0.960504	85.000000
39	0.250000	0.959154	83.000000
40	0.250000	0.960815	88.000000
41	0.250000	0.959102	87.000000
42	0.250000	0.960700	84.000000
43	0.250000	0.960706	87.000000
44	0.250000	0.958824	85.000000
45	0.250000	0.961149	86.000000
46	0.250000	0.960784	85.000000
47	0.250000	0.959664	85.000000
48	0.250000	0.959664	85.000000
49	0.250000	0.961847	84.000000
50	0.250000	0.960253	82.000000
51	0.250000	0.959397	89.000000
52	0.250000	0.959508	86.000000
53	0.250000	0.960328	86.000000
54	0.250000	0.961211	83.000000
55	0.250000	0.959944	85.000000
56	0.250000	0.961561	84.000000
57	0.250000	0.959369	87.000000
58	0.250000	0.958835	87.000000
59	0.250000	0.959509	88.000000
60	0.250000	0.958960	86.000000
61	0.250000	0.959248	88.000000
62	0.250000	0.962185	85.000000
63	0.250000	0.959781	86.000000
64	0.250000	0.959509	88.000000
65	0.250000	0.960700	84.000000
66	0.250000	0.961211	83.000000
67	0.250000	0.960876	86.000000
68	0.250000	0.959248	88.000000
69	0.250000	0.959104	85.000000
70	0.250000	0.961625	85.000000
71	0.250000	0.960293	88.000000
72	0.250000	0.959781	86.000000
73	0.250000	0.959664	85.000000
74	0.250000	0.960224	85.000000
75	0.250000	0.960855	82.000000
76	0.250000	0.961847	84.000000
77	0.250000	0.960973	87.000000
78	0.250000	0.959904	87.000000
79	0.250000	0.959508	86.000000
80	0.250000	0.960700	84.000000
81	0.250000	0.958228	80.000000
82	0.250000	0.960224	85.000000
83	0.250000	0.959234	86.000000
84	0.250000	0.959636	87.000000
85	0.250000	0.960438	87.000000
86	0.250000	0.960784	85.000000
87	0.250000	0.960055	86.000000
88	0.250000	0.960328	86.000000
89	0.250000	0.962244	86.000000
90	0.250000	0.959651	82.000000
1	0.260000	0.953239	88.000000
2	0.260000	0.951520	84.000000
3	0.260000	0.953501	85.000000
4	0.260000	0.954158	83.000000
5	0.260000	0.954856	86.000000
6	0.260000	0.954622	85.000000
7	0.260000	0.953221	87.000000
8	0.260000	0.953221	87.000000
9	0.260000	0.953501	85.000000
10	0.260000	0.955536	84.000000
11	0.260000	0.951520	84.000000
12	0.260000	0.953815	84.000000
13	0.260000	0.953327	82.000000
14	0.260000	0.952686	87.000000
15	0.260000	0.956338	82.000000
16	0.260000	0.955334	83.000000
17	0.260000	0.952661	85.000000
18	0.260000	0.952094	84.000000
19	0.260000	0.952381	84.000000
20	0.260000	0.953221	87.000000
21	0.260000	0.953930	82.000000
22	0.260000	0.952941	85.000000
23	0.260000	0.952120	86.000000
24	0.260000	0.953395	81.000000
25	0.260000	0.955627	83.000000
26	0.260000	0.952456	88.000000
27	0.260000	0.954902	85.000000
28	0.260000	0.954023	87.000000
29	0.260000	0.952983	83.000000
30	0.260000	0.954342	85.000000
31	0.260000	0.954532	82.000000
32	0.260000	0.953215	86.000000
33	0.260000	0.954102	84.000000
34	0.260000	0.952686	87.000000
35	0.260000	0.955921	83.000000
36	0.260000	0.953221	85.000000
37	0.260000	0.956022	85.000000
38	0.260000	0.952394	86.000000
39	0.260000	0.952689	83.000000
40	0.260000	0.953221	85.000000
41	0.260000	0.953815	84.000000
42	0.260000	0.954583	86.000000
43	0.260000	0.952978	88.000000
44	0.260000	0.953221	87.000000
45	0.260000	0.952152	87.000000
46	0.260000	0.953756	87.000000
47	0.260000	0.954676	84.000000
48	0.260000	0.952194	88.000000
49	0.260000	0.952954	87.000000
50	0.260000	0.953864	83.000000
51	0.260000	0.955334	83.000000
52	0.260000	0.952725	82.000000
53	0.260000	0.952955	84.000000
54	0.260000	0.954023	87.000000
55	0.260000	0.954062	85.000000
56	0.260000	0.953501	85.000000
57	0.260000	0.952717	88.000000
58	0.260000	0.953215	86.000000
59	0.260000	0.952381	84.000000
60	0.260000	0.953762	86.000000
61	0.260000	0.953762	86.000000
62	0.260000	0.953221	85.000000
63	0.260000	0.953815	84.000000
64	0.260000	0.955736	82.000000
65	0.260000	0.953221	85.000000
66	0.260000	0.954036	86.000000
67	0.260000	0.953221	85.000000
68	0.260000	0.955435	82.000000
69	0.260000	0.953221	85.000000
70	0.260000	0.952668	86.000000
71	0.260000	0.954630	81.000000
72	0.260000	0.954902	85.000000
73	0.260000	0.953488	87.000000
74	0.260000	0.952381	85.000000
75	0.260000	0.953864	83.000000
76	0.260000	0.953762	86.000000
77	0.260000	0.952941	86.000000
78	0.260000	0.953221	85.000000
79	0.260000	0.955182	85.000000
80	0.260000	0.955858	79.000000
81	0.260000	0.954833	82.000000
82	0.260000	0.953501	85.000000
83	0.260000	0.954902	85.000000
84	0.260000	0.952394	86.000000
85	0.260000	0.953782	85.000000
86	0.260000	0.952717	88.000000
87	0.260000	0.952954	87.000000
88	0.260000	0.951821	85.000000
89	0.260000	0.953488	87.000000
90	0.260000	0.953815	84.000000
1	0.270000	0.945062	81.000000
2	0.270000	0.949020	85.000000
3	0.270000	0.948142	87.000000
4	0.270000	0.946779	85.000000
5	0.270000	0.948365	84.000000
6	0.270000	0.947073	87.000000
7	0.270000	0.949051	80.000000
8	0.270000	0.948015	88.000000
9	0.270000	0.949413	82.000000
10	0.270000	0.950086	84.000000
11	0.270000	0.947899	85.000000
12	0.270000	0.947899	85.000000
13	0.270000	0.949750	83.000000
14	0.270000	0.947339	85.000000
15	0.270000	0.948459	85.000000
16	0.270000	0.949074	81.000000
17	0.270000	0.950015	82.000000
18	0.270000	0.947217	84.000000
19	0.270000	0.947504	84.000000
20	0.270000	0.946885	89.000000
21	0.270000	0.951521	82.000000
22	0.270000	0.948459	85.000000
23	0.270000	0.948459	85.000000
24	0.270000	0.946703	82.000000
25	0.270000	0.947693	83.000000
26	0.270000	0.948179	85.000000
27	0.270000	0.947693	83.000000
28	0.270000	0.947073	87.000000
29	0.270000	0.949020	85.000000
30	0.270000	0.949020	85.000000
31	0.270000	0.950044	83.000000
32	0.270000	0.950338	83.000000
33	0.270000	0.947339	85.000000
34	0.270000	0.948179	85.000000
35	0.270000	0.949413	82.000000
36	0.270000	0.947608	87.000000
37	0.270000	0.949413	82.000000
38	0.270000	0.947340	87.000000
39	0.270000	0.946885	89.000000
40	0.270000	0.947907	82.000000
41	0.270000	0.946931	84.000000
42	0.270000	0.948290	86.000000
43	0.270000	0.948739	85.000000
44	0.270000	0.946218	85.000000
45	0.270000	0.950617	81.000000
46	0.270000	0.947004	82.000000
47	0.270000	0.948290	86.000000
48	0.270000	0.948365	84.000000
49	0.270000	0.948734	80.000000
50	0.270000	0.949020	85.000000
51	0.270000	0.946931	84.000000
52	0.270000	0.945828	86.000000
53	0.270000	0.950316	82.000000
54	0.270000	0.950000	80.000000
55	0.270000	0.947987	83.000000
56	0.270000	0.947196	86.000000
57	0.270000	0.948811	82.000000
58	0.270000	0.948142	87.000000
59	0.270000	0.948365	84.000000
60	0.270000	0.948739	85.000000
61	0.270000	0.947619	85.000000
62	0.270000	0.947753	88.000000
63	0.270000	0.948765	81.000000
64	0.270000	0.949112	82.000000
65	0.270000	0.948652	84.000000
66	0.270000	0.946357	84.000000
67	0.270000	0.949211	87.000000
68	0.270000	0.947619	85.000000
69	0.270000	0.948457	81.000000
70	0.270000	0.947469	86.000000
71	0.270000	0.947608	87.000000
72	0.270000	0.947608	87.000000
73	0.270000	0.948939	84.000000
74	0.270000	0.946970	88.000000
75	0.270000	0.947875	87.000000
76	0.270000	0.948652	84.000000
77	0.270000	0.947791	84.000000
78	0.270000	0.948869	83.000000
79	0.270000	0.947196	86.000000
80	0.270000	0.946812	83.000000
81	0.270000	0.947469	86.000000
82	0.270000	0.946812	83.000000
83	0.270000	0.947196	86.000000
84	0.270000	0.948179	85.000000
85	0.270000	0.947339	85.000000
86	0.270000	0.948016	86.000000
87	0.270000	0.950617	82.000000
88	0.270000	0.947693	83.000000
89	0.270000	0.948078	84.000000
90	0.270000	0.946708	88.000000
1	0.280000	0.939216	85.000000
2	0.280000	0.941193	84.000000
3	0.280000	0.940641	83.000000
4	0.280000	0.938610	88.000000
5	0.280000	0.937565	88.000000
6	0.280000	0.938202	89.000000
7	0.280000	0.943993	82.000000
8	0.280000	0.939261	86.000000
9	0.280000	0.938290	83.000000
10	0.280000	0.938608	80.000000
11	0.280000	0.938612	84.000000
12	0.280000	0.943391	82.000000
13	0.280000	0.938007	79.000000
14	0.280000	0.938252	87.000000
15	0.280000	0.939185	84.000000
16	0.280000	0.940620	84.000000
17	0.280000	0.939506	81.000000
18	0.280000	0.940906	84.000000
19	0.280000	0.939175	82.000000
20	0.280000	0.939506	81.000000
21	0.280000	0.941176	85.000000
22	0.280000	0.937996	83.000000
23	0.280000	0.939808	86.000000
24	0.280000	0.939216	85.000000
25	0.280000	0.940620	84.000000
26	0.280000	0.941283	82.000000
27	0.280000	0.940982	82.000000
28	0.280000	0.938610	88.000000
29	0.280000	0.940279	79.000000
30	0.280000	0.938924	80.000000
31	0.280000	0.939496	85.000000
32	0.280000	0.941283	82.000000
33	0.280000	0.939185	84.000000
34	0.280000	0.940053	83.000000
35	0.280000	0.939476	82.000000
36	0.280000	0.940906	84.000000
37	0.280000	0.939185	84.000000
38	0.280000	0.938291	80.000000
39	0.280000	0.938088	88.000000
40	0.280000	0.937996	83.000000
41	0.280000	0.940681	82.000000
42	0.280000	0.935939	83.000000
43	0.280000	0.937073	86.000000
44	0.280000	0.938655	85.000000
45	0.280000	0.940056	85.000000
46	0.280000	0.938095	85.000000
47	0.280000	0.938786	87.000000
48	0.280000	0.939759	83.000000
49	0.280000	0.937970	82.000000
50	0.280000	0.941176	86.000000
51	0.280000	0.939777	82.000000
52	0.280000	0.941522	83.000000
53	0.280000	0.938095	85.000000
54	0.280000	0.941767	84.000000
55	0.280000	0.939394	88.000000
56	0.280000	0.937751	84.000000
57	0.280000	0.938988	86.000000
58	0.280000	0.942089	80.000000
59	0.280000	0.938655	85.000000
60	0.280000	0.939465	83.000000
61	0.280000	0.939496	85.000000
62	0.280000	0.941584	82.000000
63	0.280000	0.937408	83.000000
64	0.280000	0.938714	86.000000
65	0.280000	0.942593	81.000000
66	0.280000	0.938580	81.000000
67	0.280000	0.939808	86.000000
68	0.280000	0.938988	86.000000
69	0.280000	0.940056	85.000000
70	0.280000	0.940641	83.000000
71	0.280000	0.939759	83.000000
72	0.280000	0.938877	83.000000
73	0.280000	0.938375	85.000000
74	0.280000	0.941816	83.000000
75	0.280000	0.940053	83.000000
76	0.280000	0.938877	83.000000
77	0.280000	0.939185	84.000000
78	0.280000	0.940379	82.000000
79	0.280000	0.940279	79.000000
80	0.280000	0.941667	81.000000
81	0.280000	0.938714	86.000000
82	0.280000	0.939216	85.000000
83	0.280000	0.943827	81.000000
84	0.280000	0.940379	82.000000
85	0.280000	0.938375	85.000000
86	0.280000	0.938519	87.000000
87	0.280000	0.943201	84.000000
88	0.280000	0.937368	82.000000
89	0.280000	0.940620	84.000000
90	0.280000	0.941558	77.000000
1	0.290000	0.932249	82.000000
2	0.290000	0.931948	82.000000
3	0.290000	0.931653	85.000000
4	0.290000	0.930867	79.000000
5	0.290000	0.931302	87.000000
6	0.290000	0.932695	86.000000
7	0.290000	0.930943	83.000000
8	0.290000	0.930867	79.000000
9	0.290000	0.931962	80.000000
10	0.290000	0.933861	80.000000
11	0.290000	0.934357	82.000000
12	0.290000	0.932068	78.000000
13	0.290000	0.931727	84.000000
14	0.290000	0.935260	82.000000
15	0.290000	0.930443	82.000000
16	0.290000	0.934066	78.000000
17	0.290000	0.931302	87.000000
18	0.290000	0.932587	84.000000
19	0.290000	0.932413	83.000000
20	0.290000	0.930867	79.000000
21	0.290000	0.934022	84.000000
22	0.290000	0.932213	85.000000
23	0.290000	0.930006	84.000000
24	0.290000	0.933025	81.000000
25	0.290000	0.934763	83.000000
26	0.290000	0.930293	84.000000
27	0.290000	0.931653	85.000000
28	0.290000	0.929692	85.000000
29	0.290000	0.931327	86.000000
30	0.290000	0.931373	85.000000
31	0.290000	0.933000	83.000000
32	0.290000	0.932213	85.000000
33	0.290000	0.931727	84.000000
34	0.290000	0.931646	80.000000
35	0.290000	0.932249	82.000000
36	0.290000	0.933588	83.000000
37	0.290000	0.931727	84.000000
