33	0.220000	0.974208	89.000000
34	0.220000	0.974208	89.000000
35	0.220000	0.974208	89.000000
36	0.220000	0.974208	89.000000
37	0.220000	0.975705	88.000000
38	0.220000	0.979101	88.000000
39	0.220000	0.974208	89.000000
40	0.220000	0.974208	89.000000
41	0.220000	0.974208	89.000000
42	0.220000	0.979101	88.000000
43	0.220000	0.974208	89.000000
44	0.220000	0.984594	85.000000
45	0.220000	0.974208	89.000000
46	0.220000	0.974208	89.000000
47	0.220000	0.974208	89.000000
48	0.220000	0.974208	89.000000
49	0.220000	0.974208	89.000000
50	0.220000	0.974208	89.000000
51	0.220000	0.989241	80.000000
52	0.220000	0.982075	83.000000
53	0.220000	0.974208	89.000000
54	0.220000	0.987037	81.000000
55	0.220000	0.974208	89.000000
56	0.220000	0.974208	89.000000
57	0.220000	0.988540	83.000000
58	0.220000	0.993673	78.000000
59	0.220000	0.991798	77.000000
60	0.220000	0.986483	83.000000
61	0.220000	0.974208	89.000000
62	0.220000	0.974208	89.000000
63	0.220000	0.990506	80.000000
64	0.220000	0.974208	89.000000
65	0.220000	0.974208	89.000000
66	0.220000	0.974208	89.000000
67	0.220000	0.974208	89.000000
68	0.220000	0.974208	89.000000
69	0.220000	0.974208	89.000000
70	0.220000	0.974208	89.000000
71	0.220000	0.974208	89.000000
72	0.220000	0.974208	89.000000
73	0.220000	0.974208	89.000000
74	0.220000	0.975705	88.000000
75	0.220000	0.976228	88.000000
76	0.220000	0.981556	87.000000
77	0.220000	0.993833	79.000000
78	0.220000	0.990190	80.000000
79	0.220000	0.974208	89.000000
80	0.220000	0.974208	89.000000
81	0.220000	0.974208	89.000000
82	0.220000	0.974208	89.000000
83	0.220000	0.975967	88.000000
84	0.220000	0.974208	89.000000
85	0.220000	0.977279	87.000000
86	0.220000	0.976228	88.000000
87	0.220000	0.974208	89.000000
88	0.220000	0.974208	89.000000
89	0.220000	0.996927	68.000000
90	0.220000	0.974208	89.000000
1	0.230000	0.969867	89.000000
2	0.230000	0.969867	89.000000
3	0.230000	0.969867	89.000000
4	0.230000	0.976477	87.000000
5	0.230000	0.970742	88.000000
6	0.230000	0.984426	83.000000
7	0.230000	0.978386	86.000000
8	0.230000	0.969867	89.000000
9	0.230000	0.984421	79.000000
10	0.230000	0.969867	89.000000
11	0.230000	0.973536	87.000000
12	0.230000	0.976744	86.000000
13	0.230000	0.988640	79.000000
14	0.230000	0.984682	78.000000
15	0.230000	0.984259	81.000000
16	0.230000	0.969867	89.000000
17	0.230000	0.969867	89.000000
18	0.230000	0.986111	81.000000
19	0.230000	0.969867	89.000000
20	0.230000	0.969867	89.000000
21	0.230000	0.969867	89.000000
22	0.230000	0.969867	89.000000
23	0.230000	0.969867	89.000000
24	0.230000	0.969867	89.000000
25	0.230000	0.969867	89.000000
26	0.230000	0.969867	89.000000
27	0.230000	0.969867	89.000000
28	0.230000	0.969867	89.000000
29	0.230000	0.975183	88.000000
30	0.230000	0.985307	83.000000
31	0.230000	0.985547	82.000000
32	0.230000	0.989747	77.000000
33	0.230000	0.969867	89.000000
34	0.230000	0.969867	89.000000
35	0.230000	0.969867	89.000000
36	0.230000	0.969867	89.000000
37	0.230000	0.971003	88.000000
38	0.230000	0.971787	88.000000
39	0.230000	0.969867	89.000000
40	0.230000	0.972309	88.000000
41	0.230000	0.969867	89.000000
42	0.230000	0.972309	88.000000
43	0.230000	0.969867	89.000000
44	0.230000	0.980899	83.000000
45	0.230000	0.969867	89.000000
46	0.230000	0.969867	89.000000
47	0.230000	0.969867	89.000000
48	0.230000	0.969867	89.000000
49	0.230000	0.969867	89.000000
50	0.230000	0.972048	88.000000
51	0.230000	0.989614	79.000000
52	0.230000	0.984643	82.000000
53	0.230000	0.969867	89.000000
54	0.230000	0.985802	81.000000
55	0.230000	0.969867	89.000000
56	0.230000	0.972048	88.000000
57	0.230000	0.977115	82.000000
58	0.230000	0.991930	76.000000
59	0.230000	0.991456	77.000000
60	0.230000	0.986111	81.000000
61	0.230000	0.969867	89.000000
62	0.230000	0.969867	89.000000
63	0.230000	0.991342	78.000000
64	0.230000	0.969867	89.000000
65	0.230000	0.975183	88.000000
66	0.230000	0.969867	89.000000
67	0.230000	0.969867	89.000000
68	0.230000	0.969867	89.000000
69	0.230000	0.969867	89.000000
70	0.230000	0.969867	89.000000
71	0.230000	0.969867	89.000000
72	0.230000	0.969867	89.000000
73	0.230000	0.969867	89.000000
74	0.230000	0.975183	88.000000
75	0.230000	0.973536	87.000000
76	0.230000	0.981232	85.000000
77	0.230000	0.991675	78.000000
78	0.230000	0.982149	79.000000
79	0.230000	0.969867	89.000000
80	0.230000	0.969867	89.000000
81	0.230000	0.969867	89.000000
82	0.230000	0.972309	88.000000
83	0.230000	0.971787	88.000000
84	0.230000	0.969867	89.000000
85	0.230000	0.973002	87.000000
86	0.230000	0.973269	87.000000
87	0.230000	0.969867	89.000000
88	0.230000	0.969867	89.000000
89	0.230000	0.997669	66.000000
90	0.230000	0.969867	89.000000
1	0.240000	0.966301	88.000000
2	0.240000	0.966547	89.000000
3	0.240000	0.966547	89.000000
4	0.240000	0.967923	87.000000
5	0.240000	0.968725	87.000000
6	0.240000	0.980311	83.000000
7	0.240000	0.975350	85.000000
8	0.240000	0.966547	89.000000
9	0.240000	0.984096	79.000000
10	0.240000	0.966547	89.000000
11	0.240000	0.965785	87.000000
12	0.240000	0.981354	84.000000
13	0.240000	0.986043	79.000000
14	0.240000	0.990431	77.000000
15	0.240000	0.987346	81.000000
16	0.240000	0.966547	89.000000
17	0.240000	0.966547	89.000000
18	0.240000	0.982716	81.000000
19	0.240000	0.966547	89.000000
20	0.240000	0.966547	89.000000
21	0.240000	0.967607	88.000000
22	0.240000	0.966547	89.000000
23	0.240000	0.966547	89.000000
24	0.240000	0.966547	89.000000
25	0.240000	0.967868	88.000000
26	0.240000	0.966547	89.000000
27	0.240000	0.966547	89.000000
28	0.240000	0.966547	89.000000
29	0.240000	0.968913	88.000000
30	0.240000	0.984132	83.000000
31	0.240000	0.981173	81.000000
32	0.240000	0.985614	76.000000
33	0.240000	0.966547	89.000000
34	0.240000	0.966547	89.000000
35	0.240000	0.966547	89.000000
36	0.240000	0.966547	89.000000
37	0.240000	0.968913	88.000000
38	0.240000	0.968391	88.000000
39	0.240000	0.966547	89.000000
40	0.240000	0.975408	87.000000
41	0.240000	0.966547	89.000000
42	0.240000	0.967868	88.000000
43	0.240000	0.966547	89.000000
44	0.240000	0.981331	82.000000
45	0.240000	0.966547	89.000000
46	0.240000	0.968913	88.000000
47	0.240000	0.968391	88.000000
48	0.240000	0.966547	89.000000
49	0.240000	0.966547	89.000000
50	0.240000	0.967346	88.000000
51	0.240000	0.988678	78.000000
52	0.240000	0.979524	82.000000
53	0.240000	0.966547	89.000000
54	0.240000	0.981962	80.000000
55	0.240000	0.966547	89.000000
56	0.240000	0.967607	88.000000
57	0.240000	0.983642	81.000000
58	0.240000	0.991228	76.000000
59	0.240000	0.987697	77.000000
60	0.240000	0.987963	81.000000
61	0.240000	0.966547	89.000000
62	0.240000	0.966547	89.000000
63	0.240000	0.991009	78.000000
64	0.240000	0.966547	89.000000
65	0.240000	0.974071	87.000000
66	0.240000	0.966547	89.000000
67	0.240000	0.966547	89.000000
68	0.240000	0.966547	89.000000
69	0.240000	0.966547	89.000000
70	0.240000	0.972832	88.000000
71	0.240000	0.966547	89.000000
72	0.240000	0.966547	89.000000
73	0.240000	0.966547	89.000000
74	0.240000	0.968652	88.000000
75	0.240000	0.974071	87.000000
76	0.240000	0.979272	85.000000
77	0.240000	0.989344	78.000000
78	0.240000	0.984621	77.000000
79	0.240000	0.966547	89.000000
80	0.240000	0.966547	89.000000
81	0.240000	0.966547	89.000000
82	0.240000	0.972832	88.000000
83	0.240000	0.972832	88.000000
84	0.240000	0.966547	89.000000
85	0.240000	0.976744	86.000000
86	0.240000	0.969794	87.000000
87	0.240000	0.966547	89.000000
88	0.240000	0.966547	89.000000
89	0.240000	0.997356	62.000000
90	0.240000	0.966547	89.000000
1	0.250000	0.966562	88.000000
2	0.250000	0.959397	89.000000
3	0.250000	0.959397	89.000000
4	0.250000	0.963111	87.000000
5	0.250000	0.968190	87.000000
6	0.250000	0.974074	81.000000
7	0.250000	0.971093	82.000000
8	0.250000	0.959397	89.000000
9	0.250000	0.977929	79.000000
10	0.250000	0.964983	87.000000
11	0.250000	0.971202	83.000000
12	0.250000	0.974104	82.000000
13	0.250000	0.986671	77.000000
14	0.250000	0.981404	76.000000
15	0.250000	0.977215	80.000000
16	0.250000	0.959397	89.000000
17	0.250000	0.959397	89.000000
18	0.250000	0.979877	79.000000
19	0.250000	0.959397	89.000000
20	0.250000	0.959397	89.000000
21	0.250000	0.962121	88.000000
22	0.250000	0.959397	89.000000
23	0.250000	0.959397	89.000000
24	0.250000	0.959397	89.000000
25	0.250000	0.961338	88.000000
26	0.250000	0.966562	88.000000
27	0.250000	0.959397	89.000000
28	0.250000	0.959397	89.000000
29	0.250000	0.969260	87.000000
30	0.250000	0.968210	81.000000
31	0.250000	0.980353	78.000000
32	0.250000	0.984144	75.000000
33	0.250000	0.959397	89.000000
34	0.250000	0.959397	89.000000
35	0.250000	0.959397	89.000000
36	0.250000	0.959397	89.000000
37	0.250000	0.969260	87.000000
38	0.250000	0.961599	88.000000
39	0.250000	0.959397	89.000000
40	0.250000	0.960973	87.000000
41	0.250000	0.959397	89.000000
42	0.250000	0.967656	87.000000
43	0.250000	0.959397	89.000000
44	0.250000	0.983122	79.000000
45	0.250000	0.959397	89.000000
46	0.250000	0.960554	88.000000
47	0.250000	0.966562	88.000000
48	0.250000	0.959397	89.000000
49	0.250000	0.966562	88.000000
50	0.250000	0.966562	88.000000
51	0.250000	0.986680	78.000000
52	0.250000	0.978086	81.000000
53	0.250000	0.959397	89.000000
54	0.250000	0.983122	79.000000
55	0.250000	0.959397	89.000000
56	0.250000	0.962121	88.000000
57	0.250000	0.984810	80.000000
58	0.250000	0.988108	75.000000
59	0.250000	0.990374	74.000000
60	0.250000	0.973734	80.000000
61	0.250000	0.959397	89.000000
62	0.250000	0.959397	89.000000
63	0.250000	0.985225	75.000000
64	0.250000	0.959397	89.000000
65	0.250000	0.967656	87.000000
66	0.250000	0.959397	89.000000
67	0.250000	0.959397	89.000000
68	0.250000	0.959397	89.000000
69	0.250000	0.959397	89.000000
70	0.250000	0.961076	88.000000
71	0.250000	0.959397	89.000000
72	0.250000	0.959397	89.000000
73	0.250000	0.959397	89.000000
74	0.250000	0.966562	88.000000
75	0.250000	0.969357	86.000000
76	0.250000	0.978254	83.000000
77	0.250000	0.988038	77.000000
78	0.250000	0.987368	76.000000
79	0.250000	0.959397	89.000000
80	0.250000	0.959397	89.000000
81	0.250000	0.959397	89.000000
82	0.250000	0.961076	88.000000
83	0.250000	0.962121	88.000000
84	0.250000	0.959397	89.000000
85	0.250000	0.965290	84.000000
86	0.250000	0.963379	87.000000
87	0.250000	0.966562	88.000000
88	0.250000	0.959397	89.000000
89	0.250000	0.996975	58.000000
90	0.250000	0.959397	89.000000
1	0.260000	0.955590	88.000000
2	0.260000	0.952758	89.000000
3	0.260000	0.952758	89.000000
4	0.260000	0.956161	87.000000
5	0.260000	0.962577	87.000000
6	0.260000	0.965920	79.000000
7	0.260000	0.975309	82.000000
8	0.260000	0.960815	88.000000
9	0.260000	0.983017	78.000000
10	0.260000	0.966947	85.000000
11	0.260000	0.973553	83.000000
12	0.260000	0.964469	82.000000
13	0.260000	0.982912	77.000000
14	0.260000	0.986307	72.000000
15	0.260000	0.978254	79.000000
16	0.260000	0.952758	89.000000
17	0.260000	0.952758	89.000000
18	0.260000	0.965701	78.000000
19	0.260000	0.952758	89.000000
20	0.260000	0.952758	89.000000
21	0.260000	0.960815	88.000000
22	0.260000	0.952758	89.000000
23	0.260000	0.952758	89.000000
24	0.260000	0.952758	89.000000
25	0.260000	0.953501	88.000000
26	0.260000	0.960815	88.000000
27	0.260000	0.952758	89.000000
28	0.260000	0.952758	89.000000
29	0.260000	0.955092	87.000000
30	0.260000	0.968519	81.000000
31	0.260000	0.980351	76.000000
32	0.260000	0.988584	73.000000
33	0.260000	0.961149	86.000000
34	0.260000	0.952758	89.000000
35	0.260000	0.952758	89.000000
36	0.260000	0.954545	88.000000
37	0.260000	0.956498	86.000000
38	0.260000	0.956963	87.000000
39	0.260000	0.952758	89.000000
40	0.260000	0.965577	84.000000
41	0.260000	0.952758	89.000000
42	0.260000	0.955092	87.000000
43	0.260000	0.952758	89.000000
44	0.260000	0.970140	79.000000
45	0.260000	0.952758	89.000000
46	0.260000	0.960815	88.000000
47	0.260000	0.957319	86.000000
48	0.260000	0.960815	88.000000
49	0.260000	0.954284	88.000000
50	0.260000	0.953501	88.000000
51	0.260000	0.977356	78.000000
52	0.260000	0.969304	80.000000
53	0.260000	0.952758	89.000000
54	0.260000	0.979877	79.000000
55	0.260000	0.955329	88.000000
56	0.260000	0.965826	85.000000
57	0.260000	0.980519	77.000000
58	0.260000	0.979099	75.000000
59	0.260000	0.985921	73.000000
60	0.260000	0.977929	79.000000
61	0.260000	0.952758	89.000000
62	0.260000	0.952758	89.000000
63	0.260000	0.987412	74.000000
64	0.260000	0.955852	88.000000
65	0.260000	0.963379	87.000000
66	0.260000	0.952978	88.000000
67	0.260000	0.952758	89.000000
68	0.260000	0.952758	89.000000
69	0.260000	0.952758	89.000000
70	0.260000	0.960815	88.000000
71	0.260000	0.952758	89.000000
72	0.260000	0.952758	89.000000
73	0.260000	0.952758	89.000000
74	0.260000	0.955329	88.000000
75	0.260000	0.964986	85.000000
76	0.260000	0.970026	83.000000
77	0.260000	0.983595	77.000000
78	0.260000	0.982116	73.000000
79	0.260000	0.952758	89.000000
80	0.260000	0.952758	89.000000
81	0.260000	0.954807	88.000000
82	0.260000	0.955852	88.000000
83	0.260000	0.960815	88.000000
84	0.260000	0.952758	89.000000
85	0.260000	0.970453	84.000000
86	0.260000	0.964706	86.000000
87	0.260000	0.958033	87.000000
88	0.260000	0.952758	89.000000
89	0.260000	0.993711	54.000000
90	0.260000	0.952758	89.000000
1	0.270000	0.948798	88.000000
2	0.270000	0.946885	89.000000
3	0.270000	0.946885	89.000000
4	0.270000	0.960876	86.000000
5	0.270000	0.956498	86.000000
6	0.270000	0.974034	79.000000
7	0.270000	0.970792	82.000000
8	0.270000	0.948798	88.000000
9	0.270000	0.976077	77.000000
10	0.270000	0.955182	85.000000
11	0.270000	0.963565	82.000000
12	0.270000	0.968383	82.000000
13	0.270000	0.977297	75.000000
14	0.270000	0.985111	71.000000
15	0.270000	0.974026	78.000000
16	0.270000	0.946885	89.000000
17	0.270000	0.950104	88.000000
18	0.270000	0.981545	77.000000
19	0.270000	0.946885	89.000000
20	0.270000	0.956963	87.000000
21	0.270000	0.950366	88.000000
22	0.270000	0.946885	89.000000
23	0.270000	0.946885	89.000000
24	0.270000	0.946885	89.000000
25	0.270000	0.948276	88.000000
26	0.270000	0.947492	88.000000
27	0.270000	0.946885	89.000000
28	0.270000	0.946885	89.000000
29	0.270000	0.949746	87.000000
30	0.270000	0.968038	80.000000
31	0.270000	0.978156	74.000000
32	0.270000	0.984742	72.000000
33	0.270000	0.951847	86.000000
34	0.270000	0.955852	88.000000
35	0.270000	0.950366	88.000000
36	0.270000	0.955852	88.000000
37	0.270000	0.952941	85.000000
38	0.270000	0.958567	87.000000
39	0.270000	0.946885	89.000000
40	0.270000	0.967298	84.000000
41	0.270000	0.946885	89.000000
42	0.270000	0.958567	87.000000
43	0.270000	0.946885	89.000000
44	0.270000	0.979649	76.000000
45	0.270000	0.946885	89.000000
46	0.270000	0.947608	87.000000
47	0.270000	0.953215	86.000000
48	0.270000	0.949582	88.000000
49	0.270000	0.950366	88.000000
50	0.270000	0.957765	87.000000
51	0.270000	0.982456	76.000000
52	0.270000	0.973710	79.000000
53	0.270000	0.946885	89.000000
54	0.270000	0.975657	79.000000
55	0.270000	0.948537	88.000000
56	0.270000	0.961345	85.000000
57	0.270000	0.973342	77.000000
58	0.270000	0.985931	74.000000
59	0.270000	0.981489	71.000000
60	0.270000	0.968517	79.000000
61	0.270000	0.950366	88.000000
62	0.270000	0.946885	89.000000
63	0.270000	0.973005	72.000000
64	0.270000	0.948798	88.000000
65	0.270000	0.960602	86.000000
66	0.270000	0.955360	87.000000
67	0.270000	0.946885	89.000000
68	0.270000	0.946885	89.000000
69	0.270000	0.946885	89.000000
70	0.270000	0.950366	88.000000
71	0.270000	0.946885	89.000000
72	0.270000	0.950366	88.000000
73	0.270000	0.946885	89.000000
74	0.270000	0.948276	88.000000
75	0.270000	0.967011	84.000000
76	0.270000	0.960253	82.000000
77	0.270000	0.976418	77.000000
78	0.270000	0.977062	71.000000
79	0.270000	0.946885	89.000000
80	0.270000	0.946885	89.000000
81	0.270000	0.949582	88.000000
82	0.270000	0.955627	87.000000
83	0.270000	0.948537	88.000000
84	0.270000	0.946885	89.000000
85	0.270000	0.964716	84.000000
86	0.270000	0.964426	85.000000
87	0.270000	0.954023	87.000000
88	0.270000	0.946885	89.000000
89	0.270000	0.997551	50.000000
90	0.270000	0.946885	89.000000
1	0.280000	0.948015	88.000000
2	0.280000	0.938202	89.000000
3	0.280000	0.938202	89.000000
4	0.280000	0.941724	86.000000
5	0.280000	0.954309	86.000000
6	0.280000	0.969364	78.000000
7	0.280000	0.954938	81.000000
8	0.280000	0.942268	88.000000
9	0.280000	0.964211	76.000000
10	0.280000	0.958979	84.000000
11	0.280000	0.966667	81.000000
12	0.280000	0.966245	79.000000
13	0.280000	0.973005	72.000000
14	0.280000	0.978051	68.000000
15	0.280000	0.966165	77.000000
16	0.280000	0.947340	87.000000
17	0.280000	0.939916	88.000000
18	0.280000	0.967532	77.000000
19	0.280000	0.938202	89.000000
20	0.280000	0.943365	86.000000
21	0.280000	0.950815	87.000000
22	0.280000	0.938202	89.000000
23	0.280000	0.938088	88.000000
24	0.280000	0.938202	89.000000
25	0.280000	0.940439	88.000000
26	0.280000	0.939394	88.000000
27	0.280000	0.938202	89.000000
28	0.280000	0.938202	89.000000
29	0.280000	0.955250	84.000000
30	0.280000	0.964557	80.000000
31	0.280000	0.977930	73.000000
32	0.280000	0.977700	72.000000
33	0.280000	0.959448	83.000000
34	0.280000	0.948015	88.000000
35	0.280000	0.941223	88.000000
36	0.280000	0.940178	88.000000
37	0.280000	0.954676	84.000000
38	0.280000	0.954902	85.000000
39	0.280000	0.938202	89.000000
40	0.280000	0.961211	83.000000
41	0.280000	0.938202	89.000000
42	0.280000	0.951083	87.000000
43	0.280000	0.938202	89.000000
44	0.280000	0.971842	73.000000
45	0.280000	0.938202	89.000000
46	0.280000	0.942261	87.000000
47	0.280000	0.945828	86.000000
48	0.280000	0.941223	88.000000
49	0.280000	0.940178	88.000000
50	0.280000	0.949479	87.000000
51	0.280000	0.976577	75.000000
52	0.280000	0.969241	77.000000
53	0.280000	0.938202	89.000000
54	0.280000	0.968698	78.000000
55	0.280000	0.945378	85.000000
56	0.280000	0.956397	84.000000
57	0.280000	0.971292	77.000000
58	0.280000	0.977308	72.000000
59	0.280000	0.984170	67.000000
60	0.280000	0.972694	78.000000
61	0.280000	0.940439	88.000000
62	0.280000	0.938202	89.000000
63	0.280000	0.975453	71.000000
64	0.280000	0.942529	88.000000
65	0.280000	0.958405	84.000000
66	0.280000	0.950479	86.000000
67	0.280000	0.938202	89.000000
68	0.280000	0.938202	89.000000
69	0.280000	0.938202	89.000000
70	0.280000	0.940178	88.000000
71	0.280000	0.939916	88.000000
72	0.280000	0.941192	87.000000
73	0.280000	0.938202	89.000000
74	0.280000	0.940658	87.000000
75	0.280000	0.953277	83.000000
76	0.280000	0.961759	82.000000
77	0.280000	0.976577	75.000000
78	0.280000	0.985093	70.000000
79	0.280000	0.938202	89.000000
80	0.280000	0.938202	89.000000
81	0.280000	0.941484	88.000000
82	0.280000	0.945554	86.000000
83	0.280000	0.951083	87.000000
84	0.280000	0.938202	89.000000
85	0.280000	0.950338	83.000000
86	0.280000	0.956397	84.000000
87	0.280000	0.951083	87.000000
88	0.280000	0.938202	89.000000
89	0.280000	0.999034	46.000000
90	0.280000	0.938202	89.000000
1	0.290000	0.944667	87.000000
2	0.290000	0.930797	89.000000
3	0.290000	0.930797	89.000000
4	0.290000	0.933613	85.000000
5	0.290000	0.951520	84.000000
6	0.290000	0.963431	77.000000
7	0.290000	0.952469	81.000000
8	0.290000	0.930251	88.000000
9	0.290000	0.963509	76.000000
10	0.290000	0.947105	83.000000
11	0.290000	0.950633	80.000000
12	0.290000	0.961052	79.000000
13	0.290000	0.977226	70.000000
14	0.290000	0.984623	64.000000
15	0.290000	0.965482	77.000000
16	0.290000	0.945378	85.000000
17	0.290000	0.931034	88.000000
18	0.290000	0.962406	77.000000
19	0.290000	0.930797	89.000000
20	0.290000	0.947743	86.000000
21	0.290000	0.950205	86.000000
22	0.290000	0.930797	89.000000
23	0.290000	0.932341	88.000000
24	0.290000	0.930797	89.000000
25	0.290000	0.935737	88.000000
26	0.290000	0.941223	88.000000
27	0.290000	0.935737	88.000000
28	0.290000	0.930797	89.000000
29	0.290000	0.957684	83.000000
30	0.290000	0.959810	80.000000
31	0.290000	0.976135	72.000000
32	0.290000	0.974961	72.000000
33	0.290000	0.951521	82.000000
34	0.290000	0.941223	88.000000
35	0.290000	0.931296	88.000000
36	0.290000	0.934169	88.000000
37	0.290000	0.945209	84.000000
38	0.290000	0.949580	85.000000
39	0.290000	0.930797	89.000000
40	0.290000	0.957543	82.000000
41	0.290000	0.930797	89.000000
42	0.290000	0.940925	87.000000
43	0.290000	0.930797	89.000000
44	0.290000	0.978468	70.000000
45	0.290000	0.930797	89.000000
46	0.290000	0.941997	86.000000
47	0.290000	0.939808	86.000000
48	0.290000	0.930500	87.000000
49	0.290000	0.932341	88.000000
50	0.290000	0.944667	87.000000
51	0.290000	0.974054	75.000000
52	0.290000	0.968216	77.000000
53	0.290000	0.930797	89.000000
54	0.290000	0.968558	77.000000
55	0.290000	0.951261	85.000000
56	0.290000	0.949512	84.000000
57	0.290000	0.963431	77.000000
58	0.290000	0.965631	70.000000
59	0.290000	0.978495	63.000000
60	0.290000	0.969925	77.000000
61	0.290000	0.941223	88.000000
62	0.290000	0.941223	88.000000
63	0.290000	0.981245	69.000000
64	0.290000	0.934692	88.000000
65	0.290000	0.943873	83.000000
66	0.290000	0.940356	86.000000
67	0.290000	0.930797	89.000000
68	0.290000	0.930797	89.000000
69	0.290000	0.930797	89.000000
70	0.290000	0.941223	88.000000
71	0.290000	0.931296	88.000000
72	0.290000	0.949225	84.000000
73	0.290000	0.930797	89.000000
74	0.290000	0.943092	86.000000
75	0.290000	0.960253	82.000000
76	0.290000	0.946914	81.000000
77	0.290000	0.971492	74.000000
78	0.290000	0.979368	68.000000
79	0.290000	0.930797	89.000000
80	0.290000	0.935998	88.000000
81	0.290000	0.935998	88.000000
82	0.290000	0.932969	86.000000
83	0.290000	0.940056	85.000000
84	0.290000	0.930797	89.000000
85	0.290000	0.945370	81.000000
86	0.290000	0.961156	82.000000
87	0.290000	0.944186	86.000000
88	0.290000	0.930797	89.000000
89	0.290000	0.995570	43.000000
90	0.290000	0.930797	89.000000
1	0.300000	0.942991	83.000000
2	0.300000	0.921093	89.000000
3	0.300000	0.925549	88.000000
4	0.300000	0.937815	85.000000
5	0.300000	0.950632	83.000000
6	0.300000	0.940351	76.000000
7	0.300000	0.928797	80.000000
8	0.300000	0.922414	88.000000
9	0.300000	0.960000	76.000000
10	0.300000	0.935351	83.000000
11	0.300000	0.962674	79.000000
12	0.300000	0.956710	78.000000
13	0.300000	0.969710	68.000000
14	0.300000	0.983666	58.000000
15	0.300000	0.965263	76.000000
16	0.300000	0.934454	85.000000
17	0.300000	0.920846	88.000000
18	0.300000	0.959279	75.000000
19	0.300000	0.925026	88.000000
20	0.300000	0.936890	84.000000
21	0.300000	0.935014	85.000000
22	0.300000	0.921093	89.000000
23	0.300000	0.920846	88.000000
24	0.300000	0.921093	89.000000
25	0.300000	0.932638	87.000000
26	0.300000	0.925287	88.000000
27	0.300000	0.931557	88.000000
28	0.300000	0.921093	89.000000
29	0.300000	0.944461	83.000000
30	0.300000	0.948734	80.000000
31	0.300000	0.967807	71.000000
32	0.300000	0.971014	70.000000
33	0.300000	0.964622	79.000000
34	0.300000	0.931557	88.000000
35	0.300000	0.931557	88.000000
36	0.300000	0.920063	88.000000
37	0.300000	0.944755	83.000000
38	0.300000	0.939776	85.000000
39	0.300000	0.921093	89.000000
40	0.300000	0.947468	80.000000
41	0.300000	0.922414	88.000000
42	0.300000	0.925581	86.000000
43	0.300000	0.921093	89.000000
44	0.300000	0.956522	70.000000
45	0.300000	0.921093	89.000000
46	0.300000	0.943417	85.000000
47	0.300000	0.944818	85.000000
48	0.300000	0.920609	87.000000
49	0.300000	0.925287	88.000000
50	0.300000	0.921946	87.000000
51	0.300000	0.962883	75.000000
52	0.300000	0.962456	76.000000
53	0.300000	0.921093	89.000000
54	0.300000	0.965824	77.000000
55	0.300000	0.938325	84.000000
56	0.300000	0.950309	81.000000
57	0.300000	0.969474	76.000000
58	0.300000	0.964904	65.000000
59	0.300000	0.981967	61.000000
60	0.300000	0.957621	77.000000
61	0.300000	0.922675	88.000000
62	0.300000	0.931557	88.000000
63	0.300000	0.963365	67.000000
64	0.300000	0.928094	87.000000
65	0.300000	0.947105	83.000000
66	0.300000	0.941176	85.000000
67	0.300000	0.921093	89.000000
68	0.300000	0.921093	89.000000
69	0.300000	0.921093	89.000000
70	0.300000	0.934509	87.000000
71	0.300000	0.931557	88.000000
72	0.300000	0.935645	83.000000
73	0.300000	0.921093	89.000000
74	0.300000	0.949456	83.000000
75	0.300000	0.950617	81.000000
76	0.300000	0.965271	79.000000
77	0.300000	0.963615	72.000000
78	0.300000	0.962238	66.000000
79	0.300000	0.922936	88.000000
80	0.300000	0.922414	88.000000
81	0.300000	0.926758	87.000000
82	0.300000	0.936415	85.000000
83	0.300000	0.933894	85.000000
84	0.300000	0.921093	89.000000
85	0.300000	0.948069	79.000000
86	0.300000	0.955556	81.000000
87	0.300000	0.940616	85.000000
88	0.300000	0.921093	89.000000
89	0.300000	0.991870	42.000000
90	0.300000	0.921093	89.000000
1	0.310000	0.943579	83.000000
2	0.310000	0.912155	89.000000
3	0.310000	0.923817	87.000000
4	0.310000	0.933448	84.000000
5	0.310000	0.941456	80.000000
6	0.310000	0.952793	75.000000
7	0.310000	0.941456	80.000000
8	0.310000	0.917936	87.000000
9	0.310000	0.955088	76.000000
10	0.310000	0.923597	83.000000
11	0.310000	0.961754	76.000000
12	0.310000	0.963964	75.000000
13	0.310000	0.960492	68.000000
14	0.310000	0.979323	57.000000
15	0.310000	0.952632	76.000000
16	0.310000	0.937815	85.000000
17	0.310000	0.923197	88.000000
18	0.310000	0.961568	73.000000
19	0.310000	0.916405	88.000000
20	0.310000	0.928636	82.000000
21	0.310000	0.935169	84.000000
22	0.310000	0.912155	89.000000
23	0.310000	0.923197	88.000000
24	0.310000	0.912155	89.000000
25	0.310000	0.929412	85.000000
26	0.310000	0.913793	88.000000
27	0.310000	0.926129	86.000000
28	0.310000	0.923197	88.000000
29	0.310000	0.927431	82.000000
30	0.310000	0.956596	77.000000
31	0.310000	0.962733	70.000000
32	0.310000	0.954817	69.000000
33	0.310000	0.946446	79.000000
34	0.310000	0.912487	88.000000
35	0.310000	0.918495	88.000000
36	0.310000	0.917189	88.000000
37	0.310000	0.939171	83.000000
38	0.310000	0.936030	84.000000
39	0.310000	0.923197	88.000000
40	0.310000	0.941139	80.000000
41	0.310000	0.915798	87.000000
42	0.310000	0.925308	86.000000
43	0.310000	0.912155	89.000000
44	0.310000	0.964904	65.000000
45	0.310000	0.912155	89.000000
