87	0.170000	0.588889
88	0.170000	0.661111
89	0.170000	0.583333
90	0.170000	0.650000
1	0.180000	0.694444
2	0.180000	0.722222
3	0.180000	0.611111
4	0.180000	0.672222
5	0.180000	0.577778
6	0.180000	0.600000
7	0.180000	0.588889
8	0.180000	0.568519
9	0.180000	0.611111
10	0.180000	0.650000
11	0.180000	0.638889
12	0.180000	0.666667
13	0.180000	0.616667
14	0.180000	0.583333
15	0.180000	0.716667
16	0.180000	0.622222
17	0.180000	0.666667
18	0.180000	0.561111
19	0.180000	0.722222
20	0.180000	0.609259
21	0.180000	0.611111
22	0.180000	0.627778
23	0.180000	0.644444
24	0.180000	0.694444
25	0.180000	0.644444
26	0.180000	0.650000
27	0.180000	0.583333
28	0.180000	0.605556
29	0.180000	0.672222
30	0.180000	0.727778
31	0.180000	0.616667
32	0.180000	0.585185
33	0.180000	0.650000
34	0.180000	0.750000
35	0.180000	0.611111
36	0.180000	0.650000
37	0.180000	0.705556
38	0.180000	0.570370
39	0.180000	0.716667
40	0.180000	0.570370
41	0.180000	0.644444
42	0.180000	0.581481
43	0.180000	0.655556
44	0.180000	0.577778
45	0.180000	0.666667
46	0.180000	0.677778
47	0.180000	0.683333
48	0.180000	0.622222
49	0.180000	0.661111
50	0.180000	0.570370
51	0.180000	0.600000
52	0.180000	0.616667
53	0.180000	0.594444
54	0.180000	0.594444
55	0.180000	0.627778
56	0.180000	0.622222
57	0.180000	0.655556
58	0.180000	0.605556
59	0.180000	0.587037
60	0.180000	0.722222
61	0.180000	0.655556
62	0.180000	0.661111
63	0.180000	0.572222
64	0.180000	0.733333
65	0.180000	0.588889
66	0.180000	0.598148
67	0.180000	0.650000
68	0.180000	0.650000
69	0.180000	0.672222
70	0.180000	0.644444
71	0.180000	0.650000
72	0.180000	0.572222
73	0.180000	0.611111
74	0.180000	0.700000
75	0.180000	0.677778
76	0.180000	0.638889
77	0.180000	0.555556
78	0.180000	0.603704
79	0.180000	0.750000
80	0.180000	0.625926
81	0.180000	0.650000
82	0.180000	0.727778
83	0.180000	0.548148
84	0.180000	0.705556
85	0.180000	0.585185
86	0.180000	0.661111
87	0.180000	0.588889
88	0.180000	0.655556
89	0.180000	0.583333
90	0.180000	0.644444
1	0.190000	0.683333
2	0.190000	0.711111
3	0.190000	0.611111
4	0.190000	0.666667
5	0.190000	0.577778
6	0.190000	0.598148
7	0.190000	0.588889
8	0.190000	0.570370
9	0.190000	0.611111
10	0.190000	0.650000
11	0.190000	0.633333
12	0.190000	0.666667
13	0.190000	0.616667
14	0.190000	0.583333
15	0.190000	0.711111
16	0.190000	0.620370
17	0.190000	0.655556
18	0.190000	0.529630
19	0.190000	0.705556
20	0.190000	0.605556
21	0.190000	0.609259
22	0.190000	0.627778
23	0.190000	0.644444
24	0.190000	0.694444
25	0.190000	0.644444
26	0.190000	0.650000
27	0.190000	0.579630
28	0.190000	0.600000
29	0.190000	0.672222
30	0.190000	0.727778
31	0.190000	0.611111
32	0.190000	0.587037
33	0.190000	0.650000
34	0.190000	0.750000
35	0.190000	0.603704
36	0.190000	0.650000
37	0.190000	0.705556
38	0.190000	0.570370
39	0.190000	0.716667
40	0.190000	0.570370
41	0.190000	0.644444
42	0.190000	0.581481
43	0.190000	0.655556
44	0.190000	0.577778
45	0.190000	0.661111
46	0.190000	0.672222
47	0.190000	0.683333
48	0.190000	0.622222
49	0.190000	0.661111
50	0.190000	0.564815
51	0.190000	0.598148
52	0.190000	0.616667
53	0.190000	0.587037
54	0.190000	0.594444
55	0.190000	0.627778
56	0.190000	0.616667
57	0.190000	0.648148
58	0.190000	0.605556
59	0.190000	0.588889
60	0.190000	0.716667
61	0.190000	0.633333
62	0.190000	0.650000
63	0.190000	0.577778
64	0.190000	0.733333
65	0.190000	0.588889
66	0.190000	0.600000
67	0.190000	0.638889
68	0.190000	0.638889
69	0.190000	0.666667
70	0.190000	0.638889
71	0.190000	0.650000
72	0.190000	0.572222
73	0.190000	0.605556
74	0.190000	0.688889
75	0.190000	0.677778
76	0.190000	0.638889
77	0.190000	0.555556
78	0.190000	0.605556
79	0.190000	0.750000
80	0.190000	0.622222
81	0.190000	0.644444
82	0.190000	0.711111
83	0.190000	0.542593
84	0.190000	0.705556
85	0.190000	0.583333
86	0.190000	0.661111
87	0.190000	0.588889
88	0.190000	0.655556
89	0.190000	0.579630
90	0.190000	0.638889
1	0.200000	0.672222
2	0.200000	0.711111
3	0.200000	0.611111
4	0.200000	0.666667
5	0.200000	0.570370
6	0.200000	0.598148
7	0.200000	0.585185
8	0.200000	0.570370
9	0.200000	0.605556
10	0.200000	0.650000
11	0.200000	0.627778
12	0.200000	0.666667
13	0.200000	0.616667
14	0.200000	0.583333
15	0.200000	0.711111
16	0.200000	0.622222
17	0.200000	0.655556
18	0.200000	0.540741
19	0.200000	0.705556
20	0.200000	0.605556
21	0.200000	0.611111
22	0.200000	0.627778
23	0.200000	0.638889
24	0.200000	0.694444
25	0.200000	0.644444
26	0.200000	0.644444
27	0.200000	0.575926
28	0.200000	0.592593
29	0.200000	0.666667
30	0.200000	0.727778
31	0.200000	0.609259
32	0.200000	0.587037
33	0.200000	0.644444
34	0.200000	0.744444
35	0.200000	0.605556
36	0.200000	0.650000
37	0.200000	0.705556
38	0.200000	0.570370
39	0.200000	0.711111
40	0.200000	0.572222
41	0.200000	0.644444
42	0.200000	0.581481
43	0.200000	0.650000
44	0.200000	0.575926
45	0.200000	0.661111
46	0.200000	0.670370
47	0.200000	0.677778
48	0.200000	0.622222
49	0.200000	0.661111
50	0.200000	0.564815
51	0.200000	0.594444
52	0.200000	0.616667
53	0.200000	0.566667
54	0.200000	0.594444
55	0.200000	0.622222
56	0.200000	0.616667
57	0.200000	0.650000
58	0.200000	0.603704
59	0.200000	0.588889
60	0.200000	0.716667
61	0.200000	0.625926
62	0.200000	0.644444
63	0.200000	0.572222
64	0.200000	0.716667
65	0.200000	0.587037
66	0.200000	0.600000
67	0.200000	0.633333
68	0.200000	0.638889
69	0.200000	0.666667
70	0.200000	0.638889
71	0.200000	0.650000
72	0.200000	0.566667
73	0.200000	0.594444
74	0.200000	0.683333
75	0.200000	0.677778
76	0.200000	0.638889
77	0.200000	0.557407
78	0.200000	0.605556
79	0.200000	0.744444
80	0.200000	0.622222
81	0.200000	0.644444
82	0.200000	0.705556
83	0.200000	0.542593
84	0.200000	0.705556
85	0.200000	0.583333
86	0.200000	0.661111
87	0.200000	0.570370
88	0.200000	0.655556
89	0.200000	0.574074
90	0.200000	0.638889
1	0.210000	0.672222
2	0.210000	0.705556
3	0.210000	0.611111
4	0.210000	0.666667
5	0.210000	0.570370
6	0.210000	0.598148
7	0.210000	0.585185
8	0.210000	0.570370
9	0.210000	0.605556
10	0.210000	0.650000
11	0.210000	0.620370
12	0.210000	0.661111
13	0.210000	0.616667
14	0.210000	0.579630
15	0.210000	0.711111
16	0.210000	0.622222
17	0.210000	0.655556
18	0.210000	0.535185
19	0.210000	0.700000
20	0.210000	0.596296
21	0.210000	0.605556
22	0.210000	0.622222
23	0.210000	0.638889
24	0.210000	0.694444
25	0.210000	0.638889
26	0.210000	0.644444
27	0.210000	0.572222
28	0.210000	0.594444
29	0.210000	0.661111
30	0.210000	0.722222
31	0.210000	0.609259
32	0.210000	0.588889
33	0.210000	0.638889
34	0.210000	0.744444
35	0.210000	0.605556
36	0.210000	0.644444
37	0.210000	0.705556
38	0.210000	0.568519
39	0.210000	0.705556
40	0.210000	0.568519
41	0.210000	0.644444
42	0.210000	0.581481
43	0.210000	0.650000
44	0.210000	0.575926
45	0.210000	0.650000
46	0.210000	0.666667
47	0.210000	0.677778
48	0.210000	0.622222
49	0.210000	0.661111
50	0.210000	0.566667
51	0.210000	0.592593
52	0.210000	0.611111
53	0.210000	0.570370
54	0.210000	0.594444
55	0.210000	0.620370
56	0.210000	0.605556
57	0.210000	0.644444
58	0.210000	0.605556
59	0.210000	0.583333
60	0.210000	0.716667
61	0.210000	0.627778
62	0.210000	0.644444
63	0.210000	0.577778
64	0.210000	0.705556
65	0.210000	0.581481
66	0.210000	0.600000
67	0.210000	0.633333
68	0.210000	0.622222
69	0.210000	0.661111
70	0.210000	0.633333
71	0.210000	0.644444
72	0.210000	0.562963
73	0.210000	0.594444
74	0.210000	0.677778
75	0.210000	0.677778
76	0.210000	0.638889
77	0.210000	0.559259
78	0.210000	0.605556
79	0.210000	0.738889
80	0.210000	0.622222
81	0.210000	0.644444
82	0.210000	0.705556
83	0.210000	0.531481
84	0.210000	0.694444
85	0.210000	0.570370
86	0.210000	0.661111
87	0.210000	0.570370
88	0.210000	0.655556
89	0.210000	0.577778
90	0.210000	0.638889
1	0.220000	0.666667
2	0.220000	0.705556
3	0.220000	0.605556
4	0.220000	0.661111
5	0.220000	0.570370
6	0.220000	0.594444
7	0.220000	0.577778
8	0.220000	0.570370
9	0.220000	0.605556
10	0.220000	0.638889
11	0.220000	0.622222
12	0.220000	0.650000
13	0.220000	0.605556
14	0.220000	0.583333
15	0.220000	0.711111
16	0.220000	0.622222
17	0.220000	0.655556
18	0.220000	0.533333
19	0.220000	0.688889
20	0.220000	0.594444
21	0.220000	0.600000
22	0.220000	0.622222
23	0.220000	0.633333
24	0.220000	0.694444
25	0.220000	0.638889
26	0.220000	0.638889
27	0.220000	0.572222
28	0.220000	0.594444
29	0.220000	0.661111
30	0.220000	0.711111
31	0.220000	0.605556
32	0.220000	0.583333
33	0.220000	0.627778
34	0.220000	0.744444
35	0.220000	0.605556
36	0.220000	0.638889
37	0.220000	0.705556
38	0.220000	0.553704
39	0.220000	0.700000
40	0.220000	0.570370
41	0.220000	0.644444
42	0.220000	0.583333
43	0.220000	0.650000
44	0.220000	0.575926
45	0.220000	0.637037
46	0.220000	0.666667
47	0.220000	0.672222
48	0.220000	0.611111
49	0.220000	0.655556
50	0.220000	0.564815
51	0.220000	0.594444
52	0.220000	0.598148
53	0.220000	0.570370
54	0.220000	0.594444
55	0.220000	0.622222
56	0.220000	0.603704
57	0.220000	0.644444
58	0.220000	0.605556
59	0.220000	0.575926
60	0.220000	0.716667
61	0.220000	0.627778
62	0.220000	0.644444
63	0.220000	0.575926
64	0.220000	0.694444
65	0.220000	0.581481
66	0.220000	0.600000
67	0.220000	0.627778
68	0.220000	0.616667
69	0.220000	0.655556
70	0.220000	0.633333
71	0.220000	0.644444
72	0.220000	0.564815
73	0.220000	0.594444
74	0.220000	0.672222
75	0.220000	0.666667
76	0.220000	0.633333
77	0.220000	0.557407
78	0.220000	0.598148
79	0.220000	0.738889
80	0.220000	0.622222
81	0.220000	0.627778
82	0.220000	0.694444
83	0.220000	0.527778
84	0.220000	0.683333
85	0.220000	0.568519
86	0.220000	0.661111
87	0.220000	0.568519
88	0.220000	0.650000
89	0.220000	0.577778
90	0.220000	0.638889
1	0.230000	0.661111
2	0.230000	0.705556
3	0.230000	0.600000
4	0.230000	0.659259
5	0.230000	0.559259
6	0.230000	0.590741
7	0.230000	0.572222
8	0.230000	0.570370
9	0.230000	0.603704
10	0.230000	0.633333
11	0.230000	0.618519
12	0.230000	0.650000
13	0.230000	0.605556
14	0.230000	0.579630
15	0.230000	0.711111
16	0.230000	0.616667
17	0.230000	0.650000
18	0.230000	0.538889
19	0.230000	0.688889
20	0.230000	0.581481
21	0.230000	0.594444
22	0.230000	0.616667
23	0.230000	0.633333
24	0.230000	0.694444
25	0.230000	0.633333
26	0.230000	0.633333
27	0.230000	0.568519
28	0.230000	0.592593
29	0.230000	0.661111
30	0.230000	0.705556
31	0.230000	0.605556
32	0.230000	0.581481
33	0.230000	0.622222
34	0.230000	0.738889
35	0.230000	0.605556
36	0.230000	0.631481
37	0.230000	0.705556
38	0.230000	0.557407
39	0.230000	0.698148
40	0.230000	0.572222
41	0.230000	0.644444
42	0.230000	0.581481
43	0.230000	0.650000
44	0.230000	0.577778
45	0.230000	0.633333
46	0.230000	0.666667
47	0.230000	0.666667
48	0.230000	0.611111
49	0.230000	0.650000
50	0.230000	0.561111
51	0.230000	0.587037
52	0.230000	0.592593
53	0.230000	0.572222
54	0.230000	0.592593
55	0.230000	0.620370
56	0.230000	0.605556
57	0.230000	0.644444
58	0.230000	0.603704
59	0.230000	0.575926
60	0.230000	0.716667
61	0.230000	0.622222
62	0.230000	0.644444
63	0.230000	0.570370
64	0.230000	0.687037
65	0.230000	0.570370
66	0.230000	0.592593
67	0.230000	0.627778
68	0.230000	0.616667
69	0.230000	0.650000
70	0.230000	0.633333
71	0.230000	0.633333
72	0.230000	0.566667
73	0.230000	0.594444
74	0.230000	0.672222
75	0.230000	0.666667
76	0.230000	0.633333
77	0.230000	0.559259
78	0.230000	0.598148
79	0.230000	0.727778
80	0.230000	0.622222
81	0.230000	0.625926
82	0.230000	0.694444
83	0.230000	0.512963
84	0.230000	0.677778
85	0.230000	0.564815
86	0.230000	0.650000
87	0.230000	0.570370
88	0.230000	0.650000
89	0.230000	0.575926
90	0.230000	0.638889
1	0.240000	0.653704
2	0.240000	0.700000
3	0.240000	0.600000
4	0.240000	0.661111
5	0.240000	0.564815
6	0.240000	0.594444
7	0.240000	0.570370
8	0.240000	0.570370
9	0.240000	0.605556
10	0.240000	0.627778
11	0.240000	0.616667
12	0.240000	0.644444
13	0.240000	0.605556
14	0.240000	0.581481
15	0.240000	0.711111
16	0.240000	0.616667
17	0.240000	0.650000
18	0.240000	0.527778
19	0.240000	0.683333
20	0.240000	0.572222
21	0.240000	0.590741
22	0.240000	0.616667
23	0.240000	0.633333
24	0.240000	0.694444
25	0.240000	0.625926
26	0.240000	0.633333
27	0.240000	0.570370
28	0.240000	0.594444
29	0.240000	0.661111
30	0.240000	0.694444
31	0.240000	0.605556
32	0.240000	0.572222
33	0.240000	0.622222
34	0.240000	0.733333
35	0.240000	0.603704
36	0.240000	0.633333
37	0.240000	0.705556
38	0.240000	0.557407
39	0.240000	0.700000
40	0.240000	0.564815
41	0.240000	0.638889
42	0.240000	0.583333
43	0.240000	0.644444
44	0.240000	0.574074
45	0.240000	0.622222
46	0.240000	0.661111
47	0.240000	0.666667
48	0.240000	0.611111
49	0.240000	0.650000
50	0.240000	0.557407
51	0.240000	0.588889
52	0.240000	0.587037
53	0.240000	0.564815
54	0.240000	0.594444
55	0.240000	0.620370
56	0.240000	0.596296
57	0.240000	0.644444
58	0.240000	0.605556
59	0.240000	0.575926
60	0.240000	0.716667
61	0.240000	0.622222
62	0.240000	0.638889
63	0.240000	0.572222
64	0.240000	0.672222
65	0.240000	0.568519
66	0.240000	0.594444
67	0.240000	0.622222
68	0.240000	0.609259
69	0.240000	0.644444
70	0.240000	0.625926
71	0.240000	0.633333
72	0.240000	0.559259
73	0.240000	0.592593
74	0.240000	0.672222
75	0.240000	0.666667
76	0.240000	0.622222
77	0.240000	0.559259
78	0.240000	0.600000
79	0.240000	0.722222
80	0.240000	0.620370
81	0.240000	0.627778
82	0.240000	0.694444
83	0.240000	0.525926
84	0.240000	0.677778
85	0.240000	0.555556
86	0.240000	0.650000
87	0.240000	0.559259
88	0.240000	0.650000
89	0.240000	0.564815
90	0.240000	0.638889
1	0.250000	0.638889
2	0.250000	0.700000
3	0.250000	0.598148
4	0.250000	0.661111
5	0.250000	0.557407
6	0.250000	0.592593
7	0.250000	0.570370
8	0.250000	0.566667
9	0.250000	0.603704
10	0.250000	0.627778
11	0.250000	0.614815
12	0.250000	0.644444
13	0.250000	0.605556
14	0.250000	0.579630
15	0.250000	0.711111
16	0.250000	0.616667
17	0.250000	0.650000
18	0.250000	0.533333
19	0.250000	0.677778
20	0.250000	0.570370
21	0.250000	0.592593
22	0.250000	0.616667
23	0.250000	0.633333
24	0.250000	0.688889
25	0.250000	0.627778
26	0.250000	0.633333
27	0.250000	0.566667
28	0.250000	0.581481
29	0.250000	0.655556
30	0.250000	0.688889
31	0.250000	0.598148
32	0.250000	0.575926
33	0.250000	0.616667
34	0.250000	0.731481
35	0.250000	0.603704
36	0.250000	0.633333
37	0.250000	0.705556
38	0.250000	0.555556
39	0.250000	0.694444
40	0.250000	0.564815
41	0.250000	0.637037
42	0.250000	0.583333
43	0.250000	0.644444
44	0.250000	0.575926
45	0.250000	0.622222
46	0.250000	0.655556
47	0.250000	0.661111
48	0.250000	0.611111
49	0.250000	0.650000
50	0.250000	0.561111
51	0.250000	0.581481
52	0.250000	0.588889
53	0.250000	0.564815
54	0.250000	0.594444
55	0.250000	0.611111
56	0.250000	0.592593
57	0.250000	0.644444
58	0.250000	0.605556
59	0.250000	0.575926
60	0.250000	0.716667
61	0.250000	0.622222
62	0.250000	0.638889
63	0.250000	0.568519
64	0.250000	0.672222
65	0.250000	0.562963
66	0.250000	0.588889
67	0.250000	0.622222
68	0.250000	0.611111
69	0.250000	0.644444
70	0.250000	0.627778
71	0.250000	0.627778
72	0.250000	0.557407
73	0.250000	0.588889
74	0.250000	0.666667
75	0.250000	0.666667
76	0.250000	0.622222
77	0.250000	0.555556
78	0.250000	0.600000
79	0.250000	0.711111
80	0.250000	0.616667
81	0.250000	0.627778
82	0.250000	0.694444
83	0.250000	0.498148
84	0.250000	0.672222
85	0.250000	0.566667
86	0.250000	0.650000
87	0.250000	0.561111
88	0.250000	0.650000
89	0.250000	0.572222
90	0.250000	0.638889
1	0.260000	0.638889
2	0.260000	0.688889
3	0.260000	0.598148
4	0.260000	0.661111
5	0.260000	0.561111
6	0.260000	0.592593
7	0.260000	0.564815
8	0.260000	0.568519
9	0.260000	0.598148
10	0.260000	0.627778
11	0.260000	0.614815
12	0.260000	0.625926
13	0.260000	0.600000
14	0.260000	0.581481
15	0.260000	0.711111
16	0.260000	0.609259
17	0.260000	0.650000
18	0.260000	0.537037
19	0.260000	0.672222
20	0.260000	0.570370
21	0.260000	0.574074
22	0.260000	0.611111
23	0.260000	0.633333
24	0.260000	0.666667
25	0.260000	0.614815
26	0.260000	0.627778
27	0.260000	0.570370
28	0.260000	0.585185
29	0.260000	0.650000
30	0.260000	0.681481
31	0.260000	0.598148
32	0.260000	0.575926
33	0.260000	0.611111
34	0.260000	0.727778
35	0.260000	0.596296
36	0.260000	0.633333
37	0.260000	0.705556
38	0.260000	0.550000
39	0.260000	0.683333
40	0.260000	0.562963
41	0.260000	0.638889
42	0.260000	0.577778
43	0.260000	0.644444
44	0.260000	0.577778
45	0.260000	0.622222
46	0.260000	0.653704
47	0.260000	0.659259
48	0.260000	0.611111
49	0.260000	0.648148
50	0.260000	0.564815
51	0.260000	0.583333
52	0.260000	0.588889
53	0.260000	0.562963
54	0.260000	0.588889
55	0.260000	0.605556
56	0.260000	0.588889
57	0.260000	0.644444
58	0.260000	0.605556
59	0.260000	0.574074
60	0.260000	0.711111
61	0.260000	0.620370
62	0.260000	0.638889
63	0.260000	0.570370
64	0.260000	0.650000
65	0.260000	0.564815
66	0.260000	0.574074
67	0.260000	0.622222
68	0.260000	0.609259
69	0.260000	0.638889
70	0.260000	0.625926
71	0.260000	0.627778
72	0.260000	0.557407
73	0.260000	0.590741
74	0.260000	0.661111
75	0.260000	0.666667
76	0.260000	0.620370
77	0.260000	0.557407
78	0.260000	0.590741
79	0.260000	0.700000
80	0.260000	0.616667
81	0.260000	0.627778
82	0.260000	0.694444
83	0.260000	0.466667
84	0.260000	0.672222
85	0.260000	0.564815
86	0.260000	0.648148
87	0.260000	0.553704
88	0.260000	0.644444
89	0.260000	0.570370
90	0.260000	0.637037
1	0.270000	0.637037
2	0.270000	0.688889
3	0.270000	0.600000
4	0.270000	0.661111
5	0.270000	0.566667
6	0.270000	0.594444
7	0.270000	0.572222
8	0.270000	0.572222
9	0.270000	0.594444
10	0.270000	0.627778
11	0.270000	0.616667
12	0.270000	0.627778
13	0.270000	0.598148
14	0.270000	0.581481
15	0.270000	0.711111
16	0.270000	0.611111
17	0.270000	0.650000
18	0.270000	0.531481
19	0.270000	0.672222
20	0.270000	0.570370
21	0.270000	0.570370
22	0.270000	0.609259
23	0.270000	0.633333
24	0.270000	0.664815
25	0.270000	0.616667
26	0.270000	0.627778
27	0.270000	0.557407
28	0.270000	0.588889
29	0.270000	0.650000
30	0.270000	0.683333
31	0.270000	0.598148
32	0.270000	0.574074
33	0.270000	0.611111
34	0.270000	0.722222
35	0.270000	0.592593
36	0.270000	0.633333
37	0.270000	0.705556
38	0.270000	0.546296
39	0.270000	0.683333
40	0.270000	0.562963
41	0.270000	0.633333
42	0.270000	0.577778
43	0.270000	0.644444
44	0.270000	0.577778
45	0.270000	0.616667
46	0.270000	0.655556
47	0.270000	0.661111
48	0.270000	0.609259
49	0.270000	0.650000
50	0.270000	0.566667
51	0.270000	0.577778
52	0.270000	0.585185
53	0.270000	0.566667
54	0.270000	0.587037
55	0.270000	0.605556
56	0.270000	0.587037
57	0.270000	0.644444
58	0.270000	0.605556
59	0.270000	0.572222
60	0.270000	0.711111
61	0.270000	0.622222
62	0.270000	0.633333
63	0.270000	0.564815
64	0.270000	0.650000
65	0.270000	0.555556
66	0.270000	0.575926
67	0.270000	0.622222
68	0.270000	0.609259
69	0.270000	0.637037
70	0.270000	0.622222
71	0.270000	0.627778
72	0.270000	0.559259
73	0.270000	0.594444
74	0.270000	0.661111
75	0.270000	0.661111
76	0.270000	0.612963
77	0.270000	0.557407
78	0.270000	0.594444
79	0.270000	0.700000
80	0.270000	0.616667
81	0.270000	0.627778
82	0.270000	0.694444
83	0.270000	0.511111
84	0.270000	0.672222
85	0.270000	0.564815
86	0.270000	0.650000
87	0.270000	0.550000
88	0.270000	0.644444
89	0.270000	0.572222
90	0.270000	0.638889
1	0.280000	0.638889
2	0.280000	0.688889
3	0.280000	0.594444
4	0.280000	0.661111
5	0.280000	0.564815
6	0.280000	0.588889
7	0.280000	0.561111
8	0.280000	0.564815
9	0.280000	0.592593
10	0.280000	0.627778
11	0.280000	0.594444
12	0.280000	0.627778
13	0.280000	0.600000
14	0.280000	0.581481
15	0.280000	0.711111
16	0.280000	0.611111
17	0.280000	0.650000
18	0.280000	0.525926
19	0.280000	0.672222
20	0.280000	0.570370
21	0.280000	0.570370
22	0.280000	0.611111
23	0.280000	0.627778
24	0.280000	0.661111
25	0.280000	0.616667
26	0.280000	0.627778
27	0.280000	0.562963
28	0.280000	0.585185
29	0.280000	0.650000
30	0.280000	0.683333
31	0.280000	0.598148
32	0.280000	0.575926
33	0.280000	0.611111
34	0.280000	0.716667
35	0.280000	0.587037
36	0.280000	0.633333
37	0.280000	0.705556
38	0.280000	0.525926
39	0.280000	0.677778
40	0.280000	0.561111
41	0.280000	0.631481
42	0.280000	0.568519
43	0.280000	0.644444
44	0.280000	0.574074
45	0.280000	0.616667
46	0.280000	0.655556
47	0.280000	0.655556
48	0.280000	0.605556
49	0.280000	0.644444
50	0.280000	0.561111
51	0.280000	0.581481
52	0.280000	0.587037
53	0.280000	0.561111
54	0.280000	0.581481
55	0.280000	0.601852
56	0.280000	0.587037
57	0.280000	0.644444
58	0.280000	0.598148
59	0.280000	0.574074
60	0.280000	0.705556
61	0.280000	0.622222
62	0.280000	0.633333
63	0.280000	0.553704
64	0.280000	0.650000
65	0.280000	0.562963
66	0.280000	0.574074
67	0.280000	0.616667
68	0.280000	0.609259
69	0.280000	0.638889
70	0.280000	0.620370
71	0.280000	0.627778
72	0.280000	0.551852
73	0.280000	0.594444
74	0.280000	0.661111
75	0.280000	0.661111
76	0.280000	0.616667
77	0.280000	0.559259
78	0.280000	0.594444
79	0.280000	0.700000
80	0.280000	0.616667
81	0.280000	0.622222
82	0.280000	0.694444
83	0.280000	0.507407
84	0.280000	0.666667
85	0.280000	0.561111
86	0.280000	0.650000
87	0.280000	0.548148
88	0.280000	0.638889
89	0.280000	0.566667
90	0.280000	0.638889
1	0.290000	0.638889
2	0.290000	0.688889
3	0.290000	0.600000
4	0.290000	0.661111
5	0.290000	0.562963
6	0.290000	0.581481
7	0.290000	0.566667
8	0.290000	0.568519
9	0.290000	0.583333
10	0.290000	0.622222
11	0.290000	0.590741
12	0.290000	0.627778
13	0.290000	0.596296
14	0.290000	0.575926
15	0.290000	0.705556
16	0.290000	0.611111
17	0.290000	0.644444
18	0.290000	0.531481
19	0.290000	0.666667
20	0.290000	0.570370
21	0.290000	0.572222
22	0.290000	0.611111
23	0.290000	0.625926
24	0.290000	0.655556
25	0.290000	0.616667
26	0.290000	0.620370
27	0.290000	0.566667
28	0.290000	0.587037
29	0.290000	0.650000
30	0.290000	0.683333
31	0.290000	0.598148
32	0.290000	0.572222
33	0.290000	0.611111
34	0.290000	0.716667
35	0.290000	0.577778
36	0.290000	0.633333
37	0.290000	0.694444
38	0.290000	0.537037
39	0.290000	0.670370
40	0.290000	0.561111
41	0.290000	0.633333
42	0.290000	0.566667
43	0.290000	0.644444
44	0.290000	0.570370
45	0.290000	0.614815
46	0.290000	0.650000
47	0.290000	0.651852
48	0.290000	0.605556
49	0.290000	0.644444
50	0.290000	0.562963
51	0.290000	0.579630
52	0.290000	0.574074
53	0.290000	0.561111
54	0.290000	0.587037
55	0.290000	0.596296
56	0.290000	0.585185
57	0.290000	0.638889
58	0.290000	0.596296
59	0.290000	0.574074
60	0.290000	0.705556
61	0.290000	0.620370
62	0.290000	0.633333
63	0.290000	0.553704
64	0.290000	0.648148
65	0.290000	0.557407
66	0.290000	0.574074
67	0.290000	0.611111
68	0.290000	0.611111
69	0.290000	0.631481
70	0.290000	0.622222
71	0.290000	0.620370
72	0.290000	0.557407
73	0.290000	0.592593
74	0.290000	0.661111
75	0.290000	0.661111
76	0.290000	0.611111
77	0.290000	0.546296
78	0.290000	0.594444
79	0.290000	0.700000
80	0.290000	0.614815
81	0.290000	0.622222
82	0.290000	0.694444
83	0.290000	0.501852
84	0.290000	0.655556
85	0.290000	0.561111
86	0.290000	0.650000
87	0.290000	0.544444
88	0.290000	0.637037
89	0.290000	0.568519
90	0.290000	0.637037
1	0.300000	0.638889
2	0.300000	0.688889
3	0.300000	0.600000
4	0.300000	0.655556
5	0.300000	0.562963
6	0.300000	0.574074
7	0.300000	0.570370
8	0.300000	0.572222
9	0.300000	0.581481
10	0.300000	0.616667
11	0.300000	0.588889
12	0.300000	0.627778
13	0.300000	0.587037
14	0.300000	0.575926
15	0.300000	0.700000
16	0.300000	0.611111
17	0.300000	0.642593
18	0.300000	0.531481
19	0.300000	0.666667
20	0.300000	0.566667
21	0.300000	0.570370
22	0.300000	0.605556
23	0.300000	0.627778
24	0.300000	0.650000
25	0.300000	0.616667
26	0.300000	0.622222
27	0.300000	0.561111
28	0.300000	0.587037
29	0.300000	0.650000
30	0.300000	0.683333
31	0.300000	0.600000
32	0.300000	0.570370
33	0.300000	0.603704
34	0.300000	0.711111
35	0.300000	0.568519
36	0.300000	0.627778
37	0.300000	0.694444
38	0.300000	0.537037
39	0.300000	0.666667
40	0.300000	0.562963
41	0.300000	0.633333
42	0.300000	0.568519
43	0.300000	0.644444
44	0.300000	0.564815
45	0.300000	0.609259
46	0.300000	0.650000
47	0.300000	0.655556
48	0.300000	0.605556
49	0.300000	0.642593
50	0.300000	0.564815
51	0.300000	0.579630
52	0.300000	0.575926
53	0.300000	0.562963
54	0.300000	0.588889
55	0.300000	0.600000
56	0.300000	0.577778
57	0.300000	0.638889
58	0.300000	0.587037
59	0.300000	0.577778
60	0.300000	0.700000
61	0.300000	0.622222
62	0.300000	0.633333
63	0.300000	0.561111
64	0.300000	0.650000
65	0.300000	0.550000
66	0.300000	0.575926
67	0.300000	0.611111
68	0.300000	0.611111
69	0.300000	0.622222
70	0.300000	0.622222
71	0.300000	0.620370
72	0.300000	0.557407
73	0.300000	0.594444
74	0.300000	0.655556
75	0.300000	0.661111
76	0.300000	0.609259
77	0.300000	0.559259
78	0.300000	0.592593
79	0.300000	0.700000
80	0.300000	0.614815
81	0.300000	0.622222
82	0.300000	0.694444
