86	0.240000	0.612434
87	0.240000	0.698718
88	0.240000	0.678571
89	0.240000	0.697802
90	0.240000	0.623077
1	0.250000	0.670769
2	0.250000	0.640390
3	0.250000	0.669591
4	0.250000	0.678161
5	0.250000	0.724359
6	0.250000	0.630719
7	0.250000	0.626374
8	0.250000	0.703297
9	0.250000	0.684211
10	0.250000	0.664855
11	0.250000	0.683983
12	0.250000	0.635328
13	0.250000	0.642105
14	0.250000	0.666667
15	0.250000	0.630904
16	0.250000	0.649351
17	0.250000	0.699735
18	0.250000	0.708333
19	0.250000	0.636364
20	0.250000	0.681319
21	0.250000	0.624183
22	0.250000	0.690476
23	0.250000	0.671667
24	0.250000	0.659664
25	0.250000	0.641304
26	0.250000	0.645000
27	0.250000	0.642857
28	0.250000	0.654412
29	0.250000	0.644089
30	0.250000	0.661345
31	0.250000	0.643275
32	0.250000	0.685714
33	0.250000	0.690476
34	0.250000	0.635659
35	0.250000	0.660526
36	0.250000	0.663333
37	0.250000	0.650071
38	0.250000	0.681818
39	0.250000	0.656349
40	0.250000	0.608974
41	0.250000	0.636923
42	0.250000	0.695833
43	0.250000	0.646724
44	0.250000	0.723810
45	0.250000	0.652174
46	0.250000	0.635468
47	0.250000	0.628736
48	0.250000	0.664286
49	0.250000	0.661376
50	0.250000	0.628205
51	0.250000	0.629167
52	0.250000	0.731618
53	0.250000	0.673077
54	0.250000	0.650327
55	0.250000	0.647619
56	0.250000	0.666667
57	0.250000	0.652422
58	0.250000	0.607895
59	0.250000	0.633333
60	0.250000	0.634615
61	0.250000	0.664032
62	0.250000	0.636923
63	0.250000	0.631868
64	0.250000	0.660282
65	0.250000	0.583333
66	0.250000	0.650735
67	0.250000	0.662055
68	0.250000	0.683333
69	0.250000	0.649573
70	0.250000	0.641304
71	0.250000	0.697464
72	0.250000	0.679487
73	0.250000	0.666667
74	0.250000	0.631183
75	0.250000	0.653763
76	0.250000	0.656126
77	0.250000	0.606061
78	0.250000	0.622807
79	0.250000	0.637652
80	0.250000	0.645022
81	0.250000	0.623188
82	0.250000	0.635714
83	0.250000	0.733333
84	0.250000	0.648185
85	0.250000	0.634615
86	0.250000	0.636243
87	0.250000	0.590909
88	0.250000	0.616402
89	0.250000	0.708791
90	0.250000	0.633846
1	0.260000	0.633846
2	0.260000	0.629412
3	0.260000	0.646199
4	0.260000	0.632184
5	0.260000	0.641026
6	0.260000	0.643791
7	0.260000	0.615385
8	0.260000	0.637363
9	0.260000	0.622807
10	0.260000	0.630435
11	0.260000	0.649351
12	0.260000	0.668478
13	0.260000	0.625731
14	0.260000	0.633333
15	0.260000	0.634953
16	0.260000	0.652381
17	0.260000	0.666667
18	0.260000	0.666667
19	0.260000	0.646169
20	0.260000	0.675824
21	0.260000	0.642857
22	0.260000	0.650000
23	0.260000	0.625000
24	0.260000	0.636559
25	0.260000	0.677489
26	0.260000	0.684783
27	0.260000	0.648352
28	0.260000	0.647059
29	0.260000	0.646825
30	0.260000	0.655080
31	0.260000	0.628655
32	0.260000	0.657143
33	0.260000	0.650000
34	0.260000	0.638792
35	0.260000	0.646199
36	0.260000	0.656667
37	0.260000	0.633001
38	0.260000	0.672727
39	0.260000	0.629234
40	0.260000	0.673077
41	0.260000	0.640000
42	0.260000	0.629167
43	0.260000	0.648148
44	0.260000	0.657143
45	0.260000	0.660079
46	0.260000	0.628079
47	0.260000	0.637931
48	0.260000	0.666667
49	0.260000	0.646825
50	0.260000	0.641026
51	0.260000	0.666667
52	0.260000	0.647059
53	0.260000	0.685897
54	0.260000	0.680147
55	0.260000	0.623684
56	0.260000	0.636029
57	0.260000	0.636752
58	0.260000	0.660526
59	0.260000	0.690476
60	0.260000	0.643725
61	0.260000	0.622530
62	0.260000	0.661538
63	0.260000	0.631868
64	0.260000	0.654762
65	0.260000	0.673077
66	0.260000	0.728571
67	0.260000	0.671937
68	0.260000	0.635714
69	0.260000	0.661538
70	0.260000	0.686594
71	0.260000	0.634058
72	0.260000	0.606061
73	0.260000	0.630719
74	0.260000	0.634483
75	0.260000	0.640860
76	0.260000	0.652174
77	0.260000	0.666667
78	0.260000	0.679739
79	0.260000	0.641141
80	0.260000	0.651515
81	0.260000	0.637681
82	0.260000	0.665873
83	0.260000	0.666667
84	0.260000	0.651210
85	0.260000	0.660256
86	0.260000	0.654762
87	0.260000	0.681818
88	0.260000	0.611111
89	0.260000	0.681319
90	0.260000	0.641538
1	0.270000	0.647692
2	0.270000	0.635294
3	0.270000	0.669591
4	0.270000	0.649425
5	0.270000	0.705128
6	0.270000	0.683007
7	0.270000	0.692308
8	0.270000	0.642857
9	0.270000	0.643791
10	0.270000	0.673913
11	0.270000	0.649351
12	0.270000	0.610507
13	0.270000	0.695906
14	0.270000	0.683333
15	0.270000	0.638327
16	0.270000	0.621429
17	0.270000	0.645503
18	0.270000	0.708333
19	0.270000	0.634073
20	0.270000	0.692308
21	0.270000	0.692308
22	0.270000	0.640476
23	0.270000	0.665000
24	0.270000	0.638710
25	0.270000	0.625541
26	0.270000	0.670290
27	0.270000	0.660256
28	0.270000	0.665441
29	0.270000	0.621693
30	0.270000	0.663102
31	0.270000	0.657895
32	0.270000	0.661905
33	0.270000	0.638095
34	0.270000	0.630488
35	0.270000	0.669935
36	0.270000	0.640000
37	0.270000	0.630156
38	0.270000	0.611111
39	0.270000	0.642602
40	0.270000	0.589744
41	0.270000	0.668333
42	0.270000	0.690476
43	0.270000	0.635328
44	0.270000	0.619048
45	0.270000	0.658009
46	0.270000	0.616995
47	0.270000	0.642529
48	0.270000	0.642857
49	0.270000	0.678571
50	0.270000	0.647436
51	0.270000	0.650000
52	0.270000	0.709559
53	0.270000	0.685897
54	0.270000	0.621324
55	0.270000	0.657895
56	0.270000	0.661765
57	0.270000	0.648148
58	0.270000	0.623684
59	0.270000	0.690476
60	0.270000	0.630904
61	0.270000	0.652174
62	0.270000	0.648333
63	0.270000	0.717949
64	0.270000	0.665344
65	0.270000	0.685897
66	0.270000	0.666667
67	0.270000	0.620553
68	0.270000	0.666667
69	0.270000	0.641538
70	0.270000	0.654150
71	0.270000	0.648551
72	0.270000	0.689394
73	0.270000	0.624183
74	0.270000	0.649425
75	0.270000	0.645977
76	0.270000	0.634199
77	0.270000	0.681818
78	0.270000	0.676471
79	0.270000	0.627628
80	0.270000	0.636364
81	0.270000	0.639493
82	0.270000	0.626190
83	0.270000	0.633333
84	0.270000	0.631048
85	0.270000	0.621795
86	0.270000	0.648148
87	0.270000	0.690909
88	0.270000	0.633903
89	0.270000	0.637363
90	0.270000	0.636923
1	0.280000	0.664615
2	0.280000	0.609244
3	0.280000	0.640351
4	0.280000	0.617241
5	0.280000	0.589744
6	0.280000	0.621324
7	0.280000	0.593407
8	0.280000	0.598901
9	0.280000	0.643791
10	0.280000	0.652174
11	0.280000	0.683007
12	0.280000	0.626812
13	0.280000	0.666667
14	0.280000	0.620833
15	0.280000	0.628880
16	0.280000	0.671429
17	0.280000	0.654762
18	0.280000	0.694444
19	0.280000	0.649194
20	0.280000	0.653846
21	0.280000	0.637363
22	0.280000	0.659524
23	0.280000	0.663043
24	0.280000	0.652874
25	0.280000	0.632035
26	0.280000	0.668478
27	0.280000	0.647436
28	0.280000	0.661765
29	0.280000	0.630952
30	0.280000	0.625668
31	0.280000	0.631579
32	0.280000	0.671429
33	0.280000	0.611905
34	0.280000	0.642308
35	0.280000	0.672794
36	0.280000	0.648333
37	0.280000	0.639403
38	0.280000	0.597222
39	0.280000	0.638258
40	0.280000	0.602564
41	0.280000	0.645000
42	0.280000	0.659341
43	0.280000	0.652422
44	0.280000	0.633333
45	0.280000	0.655844
46	0.280000	0.620690
47	0.280000	0.639163
48	0.280000	0.639474
49	0.280000	0.646724
50	0.280000	0.621795
51	0.280000	0.687500
52	0.280000	0.650735
53	0.280000	0.692308
54	0.280000	0.617647
55	0.280000	0.655263
56	0.280000	0.647059
57	0.280000	0.639601
58	0.280000	0.637427
59	0.280000	0.623810
60	0.280000	0.654339
61	0.280000	0.624506
62	0.280000	0.635000
63	0.280000	0.689394
64	0.280000	0.653439
65	0.280000	0.641026
66	0.280000	0.642857
67	0.280000	0.612554
68	0.280000	0.657143
69	0.280000	0.647692
70	0.280000	0.630435
71	0.280000	0.655797
72	0.280000	0.621212
73	0.280000	0.637255
74	0.280000	0.640230
75	0.280000	0.625287
76	0.280000	0.645022
77	0.280000	0.636364
78	0.280000	0.683007
79	0.280000	0.618619
80	0.280000	0.621212
81	0.280000	0.656126
82	0.280000	0.638889
83	0.280000	0.733333
84	0.280000	0.630108
85	0.280000	0.660256
86	0.280000	0.642857
87	0.280000	0.663636
88	0.280000	0.649231
89	0.280000	0.675824
90	0.280000	0.640000
1	0.290000	0.623077
2	0.290000	0.634454
3	0.290000	0.634503
4	0.290000	0.645977
5	0.290000	0.647436
6	0.290000	0.675000
7	0.290000	0.653846
8	0.290000	0.653846
9	0.290000	0.637500
10	0.290000	0.616601
11	0.290000	0.630719
12	0.290000	0.630435
13	0.290000	0.643275
14	0.290000	0.600000
15	0.290000	0.650782
16	0.290000	0.647619
17	0.290000	0.632479
18	0.290000	0.694444
19	0.290000	0.665591
20	0.290000	0.637363
21	0.290000	0.664835
22	0.290000	0.635714
23	0.290000	0.632246
24	0.290000	0.645320
25	0.290000	0.642857
26	0.290000	0.642292
27	0.290000	0.685897
28	0.290000	0.676471
29	0.290000	0.640212
30	0.290000	0.629234
31	0.290000	0.634503
32	0.290000	0.690476
33	0.290000	0.669048
34	0.290000	0.638462
35	0.290000	0.623810
36	0.290000	0.628333
37	0.290000	0.623810
38	0.290000	0.652778
39	0.290000	0.657258
40	0.290000	0.634615
41	0.290000	0.643333
42	0.290000	0.637363
43	0.290000	0.652422
44	0.290000	0.626374
45	0.290000	0.649351
46	0.290000	0.623016
47	0.290000	0.656404
48	0.290000	0.647368
49	0.290000	0.642450
50	0.290000	0.698718
51	0.290000	0.612500
52	0.290000	0.680952
53	0.290000	0.666667
54	0.290000	0.661765
55	0.290000	0.663743
56	0.290000	0.632353
57	0.290000	0.652308
58	0.290000	0.660819
59	0.290000	0.652381
60	0.290000	0.630156
61	0.290000	0.632411
62	0.290000	0.616667
63	0.290000	0.643939
64	0.290000	0.617725
65	0.290000	0.590909
66	0.290000	0.680952
67	0.290000	0.619048
68	0.290000	0.635714
69	0.290000	0.645000
70	0.290000	0.646245
71	0.290000	0.660079
72	0.290000	0.613636
73	0.290000	0.669935
74	0.290000	0.628736
75	0.290000	0.620690
76	0.290000	0.640476
77	0.290000	0.643939
78	0.290000	0.624183
79	0.290000	0.634384
80	0.290000	0.662338
81	0.290000	0.654150
82	0.290000	0.646825
83	0.290000	0.533333
84	0.290000	0.653941
85	0.290000	0.583333
86	0.290000	0.632275
87	0.290000	0.681818
88	0.290000	0.673846
89	0.290000	0.675824
90	0.290000	0.647692
1	0.300000	0.616923
2	0.300000	0.631933
3	0.300000	0.660819
4	0.300000	0.652709
5	0.300000	0.660256
6	0.300000	0.657143
7	0.300000	0.653846
8	0.300000	0.675824
9	0.300000	0.654167
10	0.300000	0.645022
11	0.300000	0.698529
12	0.300000	0.653986
13	0.300000	0.661765
14	0.300000	0.652381
15	0.300000	0.632132
16	0.300000	0.607143
17	0.300000	0.646724
18	0.300000	0.625000
19	0.300000	0.639785
20	0.300000	0.576923
21	0.300000	0.648352
22	0.300000	0.652632
23	0.300000	0.639493
24	0.300000	0.621693
25	0.300000	0.660173
26	0.300000	0.689723
27	0.300000	0.647436
28	0.300000	0.661765
29	0.300000	0.642857
30	0.300000	0.634581
31	0.300000	0.631579
32	0.300000	0.628571
33	0.300000	0.636842
34	0.300000	0.632254
35	0.300000	0.648352
36	0.300000	0.615942
37	0.300000	0.631746
38	0.300000	0.638889
39	0.300000	0.612903
40	0.300000	0.641026
41	0.300000	0.623333
42	0.300000	0.664835
43	0.300000	0.642450
44	0.300000	0.641026
45	0.300000	0.630952
46	0.300000	0.658730
47	0.300000	0.626847
48	0.300000	0.618421
49	0.300000	0.631054
50	0.300000	0.615385
51	0.300000	0.637500
52	0.300000	0.642857
53	0.300000	0.660256
54	0.300000	0.669118
55	0.300000	0.634503
56	0.300000	0.691667
57	0.300000	0.636923
58	0.300000	0.683824
59	0.300000	0.638095
60	0.300000	0.635886
61	0.300000	0.667984
62	0.300000	0.628333
63	0.300000	0.689394
64	0.300000	0.626984
65	0.300000	0.636364
66	0.300000	0.704762
67	0.300000	0.647619
68	0.300000	0.664286
69	0.300000	0.642292
70	0.300000	0.622530
71	0.300000	0.638340
72	0.300000	0.643939
73	0.300000	0.656863
74	0.300000	0.625616
75	0.300000	0.650575
76	0.300000	0.628571
77	0.300000	0.651515
78	0.300000	0.673203
79	0.300000	0.638889
80	0.300000	0.664502
81	0.300000	0.642292
82	0.300000	0.662698
83	0.300000	0.700000
84	0.300000	0.657407
85	0.300000	0.685897
86	0.300000	0.633903
87	0.300000	0.733333
88	0.300000	0.624615
89	0.300000	0.681319
90	0.300000	0.636923
1	0.310000	0.624615
2	0.310000	0.633690
3	0.310000	0.652047
4	0.310000	0.621693
5	0.310000	0.653846
6	0.310000	0.642857
7	0.310000	0.648352
8	0.310000	0.626374
9	0.310000	0.638095
10	0.310000	0.638528
11	0.310000	0.669118
12	0.310000	0.641304
13	0.310000	0.625000
14	0.310000	0.679487
15	0.310000	0.630631
16	0.310000	0.613158
17	0.310000	0.641026
18	0.310000	0.625000
19	0.310000	0.647312
20	0.310000	0.681319
21	0.310000	0.697802
22	0.310000	0.634211
23	0.310000	0.652174
24	0.310000	0.609788
25	0.310000	0.647186
26	0.310000	0.622530
27	0.310000	0.673077
28	0.310000	0.658088
29	0.310000	0.616402
30	0.310000	0.635081
31	0.310000	0.622807
32	0.310000	0.642857
33	0.310000	0.615789
34	0.310000	0.636558
35	0.310000	0.593407
36	0.310000	0.621377
37	0.310000	0.630952
38	0.310000	0.625000
39	0.310000	0.656322
40	0.310000	0.641026
41	0.310000	0.635000
42	0.310000	0.648352
43	0.310000	0.625356
44	0.310000	0.621795
45	0.310000	0.660526
46	0.310000	0.645503
47	0.310000	0.639163
48	0.310000	0.681579
49	0.310000	0.632479
50	0.310000	0.634615
51	0.310000	0.633333
52	0.310000	0.695238
53	0.310000	0.685897
54	0.310000	0.687500
55	0.310000	0.687135
56	0.310000	0.670833
57	0.310000	0.652308
58	0.310000	0.599265
59	0.310000	0.671429
60	0.310000	0.634921
61	0.310000	0.623377
62	0.310000	0.663333
63	0.310000	0.681818
64	0.310000	0.653439
65	0.310000	0.645455
66	0.310000	0.561905
67	0.310000	0.607143
68	0.310000	0.645238
69	0.310000	0.612648
70	0.310000	0.644269
71	0.310000	0.618577
72	0.310000	0.651515
73	0.310000	0.637255
74	0.310000	0.609606
75	0.310000	0.617241
76	0.310000	0.623810
77	0.310000	0.666667
78	0.310000	0.643791
79	0.310000	0.623123
80	0.310000	0.627706
81	0.310000	0.666008
82	0.310000	0.646032
83	0.310000	0.600000
84	0.310000	0.648148
85	0.310000	0.602564
86	0.310000	0.625356
87	0.310000	0.600000
88	0.310000	0.624615
89	0.310000	0.602564
90	0.310000	0.669231
1	0.320000	0.636923
2	0.320000	0.612689
3	0.320000	0.640351
4	0.320000	0.632275
5	0.320000	0.621795
6	0.320000	0.633333
7	0.320000	0.637363
8	0.320000	0.653846
9	0.320000	0.676190
10	0.320000	0.642857
11	0.320000	0.620833
12	0.320000	0.635870
13	0.320000	0.610294
14	0.320000	0.679487
15	0.320000	0.639640
16	0.320000	0.610526
17	0.320000	0.663818
18	0.320000	0.611111
19	0.320000	0.626882
20	0.320000	0.604396
21	0.320000	0.675824
22	0.320000	0.634211
23	0.320000	0.653986
24	0.320000	0.634921
25	0.320000	0.603896
26	0.320000	0.620553
27	0.320000	0.673077
28	0.320000	0.669118
29	0.320000	0.636243
30	0.320000	0.639113
31	0.320000	0.669591
32	0.320000	0.595238
33	0.320000	0.621053
34	0.320000	0.630631
35	0.320000	0.641026
36	0.320000	0.634058
37	0.320000	0.643697
38	0.320000	0.708333
39	0.320000	0.627586
40	0.320000	0.570513
41	0.320000	0.635000
42	0.320000	0.615385
43	0.320000	0.642450
44	0.320000	0.647436
45	0.320000	0.639474
46	0.320000	0.665344
47	0.320000	0.635468
48	0.320000	0.646199
49	0.320000	0.646724
50	0.320000	0.621795
51	0.320000	0.647619
52	0.320000	0.648352
53	0.320000	0.673077
54	0.320000	0.645833
55	0.320000	0.699346
56	0.320000	0.679167
57	0.320000	0.643077
58	0.320000	0.625000
59	0.320000	0.661905
60	0.320000	0.650794
61	0.320000	0.619048
62	0.320000	0.643116
63	0.320000	0.659091
64	0.320000	0.645299
65	0.320000	0.627273
66	0.320000	0.642857
67	0.320000	0.659524
68	0.320000	0.645238
69	0.320000	0.606061
70	0.320000	0.652174
71	0.320000	0.658103
72	0.320000	0.598485
73	0.320000	0.658088
74	0.320000	0.660099
75	0.320000	0.624138
76	0.320000	0.604762
77	0.320000	0.621212
78	0.320000	0.641667
79	0.320000	0.635135
80	0.320000	0.660173
81	0.320000	0.630435
82	0.320000	0.634127
83	0.320000	0.650000
84	0.320000	0.613846
85	0.320000	0.641026
86	0.320000	0.643875
87	0.320000	0.644444
88	0.320000	0.609231
89	0.320000	0.615385
90	0.320000	0.629231
1	0.330000	0.635385
2	0.330000	0.632576
3	0.330000	0.652047
4	0.330000	0.668091
5	0.330000	0.647436
6	0.330000	0.666667
7	0.330000	0.648352
8	0.330000	0.648352
9	0.330000	0.664835
10	0.330000	0.621212
11	0.330000	0.650000
12	0.330000	0.644928
13	0.330000	0.665441
14	0.330000	0.608974
15	0.330000	0.630952
16	0.330000	0.634503
17	0.330000	0.642450
18	0.330000	0.680556
19	0.330000	0.641935
20	0.330000	0.653846
21	0.330000	0.631868
22	0.330000	0.657895
23	0.330000	0.661232
24	0.330000	0.633903
25	0.330000	0.642857
26	0.330000	0.630435
27	0.330000	0.647436
28	0.330000	0.632353
29	0.330000	0.646825
30	0.330000	0.624731
31	0.330000	0.657895
32	0.330000	0.653846
33	0.330000	0.652632
34	0.330000	0.616667
35	0.330000	0.666667
36	0.330000	0.612319
37	0.330000	0.615966
38	0.330000	0.680556
39	0.330000	0.663793
40	0.330000	0.615385
41	0.330000	0.601667
42	0.330000	0.643939
43	0.330000	0.627692
44	0.330000	0.666667
45	0.330000	0.634211
46	0.330000	0.653439
47	0.330000	0.605820
48	0.330000	0.628655
49	0.330000	0.661538
50	0.330000	0.608974
51	0.330000	0.652381
52	0.330000	0.609890
53	0.330000	0.634615
54	0.330000	0.662500
55	0.330000	0.643791
56	0.330000	0.626374
57	0.330000	0.626154
58	0.330000	0.636029
59	0.330000	0.604396
60	0.330000	0.626050
61	0.330000	0.605263
62	0.330000	0.632246
63	0.330000	0.712121
64	0.330000	0.648148
65	0.330000	0.627273
66	0.330000	0.641026
67	0.330000	0.611905
68	0.330000	0.623684
69	0.330000	0.642857
70	0.330000	0.610672
71	0.330000	0.606061
72	0.330000	0.666667
73	0.330000	0.600000
74	0.330000	0.629310
75	0.330000	0.608046
76	0.330000	0.630952
77	0.330000	0.651515
78	0.330000	0.629167
79	0.330000	0.622372
80	0.330000	0.616667
81	0.330000	0.616883
82	0.330000	0.612605
83	0.330000	0.550000
84	0.330000	0.626154
85	0.330000	0.660256
86	0.330000	0.632479
87	0.330000	0.677778
88	0.330000	0.641538
89	0.330000	0.570513
90	0.330000	0.660000
1	0.340000	0.635385
2	0.340000	0.637097
3	0.340000	0.637427
4	0.340000	0.611111
5	0.340000	0.643939
6	0.340000	0.671429
7	0.340000	0.634615
8	0.340000	0.637363
9	0.340000	0.593407
10	0.340000	0.666667
11	0.340000	0.625000
12	0.340000	0.639493
13	0.340000	0.679167
14	0.340000	0.643939
15	0.340000	0.612698
16	0.340000	0.607843
17	0.340000	0.635385
18	0.340000	0.666667
19	0.340000	0.631183
20	0.340000	0.613636
21	0.340000	0.598901
22	0.340000	0.634211
23	0.340000	0.636364
24	0.340000	0.623932
25	0.340000	0.636364
26	0.340000	0.626482
27	0.340000	0.634615
28	0.340000	0.617647
29	0.340000	0.596561
30	0.340000	0.641626
31	0.340000	0.628655
32	0.340000	0.628205
33	0.340000	0.623684
34	0.340000	0.622103
35	0.340000	0.615385
36	0.340000	0.670996
37	0.340000	0.650420
38	0.340000	0.666667
39	0.340000	0.632275
40	0.340000	0.653846
41	0.340000	0.620000
42	0.340000	0.681818
43	0.340000	0.624615
44	0.340000	0.641026
45	0.340000	0.618421
46	0.340000	0.624339
47	0.340000	0.589231
48	0.340000	0.653595
49	0.340000	0.638333
50	0.340000	0.608974
51	0.340000	0.642857
52	0.340000	0.653846
53	0.340000	0.608974
54	0.340000	0.661905
55	0.340000	0.650735
56	0.340000	0.615385
57	0.340000	0.629231
58	0.340000	0.643382
59	0.340000	0.626374
60	0.340000	0.621008
61	0.340000	0.619883
62	0.340000	0.648551
63	0.340000	0.681818
64	0.340000	0.632308
65	0.340000	0.681818
66	0.340000	0.634615
67	0.340000	0.636842
68	0.340000	0.610526
69	0.340000	0.619048
70	0.340000	0.650198
71	0.340000	0.647186
72	0.340000	0.613636
73	0.340000	0.628571
74	0.340000	0.619048
75	0.340000	0.631034
76	0.340000	0.615789
77	0.340000	0.674242
78	0.340000	0.675000
79	0.340000	0.592063
80	0.340000	0.654762
81	0.340000	0.610390
82	0.340000	0.625668
83	0.340000	0.666667
84	0.340000	0.650769
85	0.340000	0.660256
86	0.340000	0.658120
87	0.340000	0.644444
88	0.340000	0.630769
89	0.340000	0.679487
90	0.340000	0.638462
1	0.350000	0.653333
2	0.350000	0.620968
3	0.350000	0.605263
4	0.350000	0.609231
5	0.350000	0.636364
6	0.350000	0.628571
7	0.350000	0.598485
8	0.350000	0.620879
9	0.350000	0.670330
10	0.350000	0.627706
11	0.350000	0.604167
12	0.350000	0.646739
13	0.350000	0.666667
14	0.350000	0.628788
15	0.350000	0.628571
16	0.350000	0.676471
17	0.350000	0.628333
18	0.350000	0.694444
19	0.350000	0.618280
20	0.350000	0.590909
21	0.350000	0.648352
22	0.350000	0.628947
23	0.350000	0.602767
24	0.350000	0.632479
25	0.350000	0.601732
26	0.350000	0.625541
27	0.350000	0.615385
28	0.350000	0.650735
29	0.350000	0.638462
30	0.350000	0.652709
31	0.350000	0.643275
32	0.350000	0.647436
33	0.350000	0.631579
34	0.350000	0.602273
35	0.350000	0.615385
36	0.350000	0.625541
37	0.350000	0.637815
38	0.350000	0.714286
39	0.350000	0.620000
40	0.350000	0.641026
41	0.350000	0.603261
42	0.350000	0.628788
43	0.350000	0.640000
44	0.350000	0.666667
45	0.350000	0.652632
46	0.350000	0.635328
47	0.350000	0.640000
48	0.350000	0.630719
49	0.350000	0.620553
50	0.350000	0.653846
51	0.350000	0.659341
52	0.350000	0.670330
53	0.350000	0.583333
54	0.350000	0.600000
55	0.350000	0.632353
56	0.350000	0.615385
57	0.350000	0.624615
58	0.350000	0.672794
59	0.350000	0.648352
60	0.350000	0.623529
61	0.350000	0.660131
62	0.350000	0.637681
63	0.350000	0.663636
64	0.350000	0.620000
65	0.350000	0.618182
66	0.350000	0.685897
67	0.350000	0.665789
68	0.350000	0.634211
69	0.350000	0.644737
70	0.350000	0.620553
71	0.350000	0.645238
72	0.350000	0.712121
73	0.350000	0.628571
74	0.350000	0.628205
75	0.350000	0.627586
76	0.350000	0.631579
77	0.350000	0.666667
78	0.350000	0.657143
79	0.350000	0.657143
80	0.350000	0.642105
81	0.350000	0.621212
82	0.350000	0.612299
83	0.350000	0.666667
84	0.350000	0.609231
85	0.350000	0.608974
86	0.350000	0.646724
87	0.350000	0.622222
88	0.350000	0.607692
89	0.350000	0.696970
90	0.350000	0.640000
1	0.360000	0.631667
2	0.360000	0.632056
3	0.360000	0.634503
4	0.360000	0.621667
5	0.360000	0.651515
6	0.360000	0.623810
7	0.360000	0.598485
8	0.360000	0.626374
9	0.360000	0.659341
10	0.360000	0.621212
11	0.360000	0.600000
12	0.360000	0.646739
13	0.360000	0.683333
14	0.360000	0.628788
15	0.360000	0.630252
16	0.360000	0.639706
17	0.360000	0.630000
18	0.360000	0.666667
19	0.360000	0.588172
20	0.360000	0.681818
21	0.360000	0.615385
22	0.360000	0.642105
23	0.360000	0.628458
24	0.360000	0.611111
25	0.360000	0.642857
26	0.360000	0.608225
27	0.360000	0.641026
28	0.360000	0.579167
29	0.360000	0.643077
30	0.360000	0.636700
31	0.360000	0.646199
32	0.360000	0.660256
33	0.360000	0.634211
34	0.360000	0.616477
35	0.360000	0.596154
36	0.360000	0.634199
37	0.360000	0.613445
38	0.360000	0.595238
39	0.360000	0.643333
40	0.360000	0.660256
41	0.360000	0.663043
42	0.360000	0.613636
43	0.360000	0.643077
44	0.360000	0.628205
45	0.360000	0.652632
46	0.360000	0.652422
47	0.360000	0.643077
48	0.360000	0.630719
49	0.360000	0.626482
50	0.360000	0.641026
51	0.360000	0.593407
52	0.360000	0.648352
53	0.360000	0.628205
54	0.360000	0.676190
55	0.360000	0.639706
56	0.360000	0.615385
57	0.360000	0.661538
58	0.360000	0.639706
59	0.360000	0.725275
60	0.360000	0.624370
61	0.360000	0.637255
62	0.360000	0.648551
63	0.360000	0.681818
64	0.360000	0.640000
65	0.360000	0.581818
66	0.360000	0.608974
67	0.360000	0.626316
68	0.360000	0.600000
69	0.360000	0.673684
70	0.360000	0.588933
71	0.360000	0.619048
72	0.360000	0.628788
73	0.360000	0.633333
74	0.360000	0.625356
75	0.360000	0.633333
76	0.360000	0.607895
77	0.360000	0.590909
78	0.360000	0.623810
79	0.360000	0.648739
80	0.360000	0.628947
81	0.360000	0.658009
82	0.360000	0.622103
83	0.360000	1.000000
84	0.360000	0.618462
85	0.360000	0.653846
86	0.360000	0.616809
87	0.360000	0.622222
88	0.360000	0.616923
89	0.360000	0.621212
90	0.360000	0.624615
1	0.370000	0.635000
2	0.370000	0.629032
3	0.370000	0.628655
4	0.370000	0.656667
5	0.370000	0.583333
6	0.370000	0.642857
7	0.370000	0.672727
8	0.370000	0.620879
9	0.370000	0.675824
10	0.370000	0.669048
11	0.370000	0.654167
12	0.370000	0.623188
13	0.370000	0.612500
14	0.370000	0.613636
15	0.370000	0.630252
16	0.370000	0.583333
17	0.370000	0.643333
18	0.370000	0.666667
19	0.370000	0.630108
20	0.370000	0.645455
21	0.370000	0.620879
22	0.370000	0.639474
23	0.370000	0.629870
24	0.370000	0.606154
25	0.370000	0.625541
26	0.370000	0.608187
27	0.370000	0.673077
28	0.370000	0.620833
29	0.370000	0.611667
30	0.370000	0.588670
31	0.370000	0.619883
32	0.370000	0.692308
33	0.370000	0.614035
34	0.370000	0.625947
35	0.370000	0.615385
36	0.370000	0.625541
37	0.370000	0.612605
38	0.370000	0.642857
39	0.370000	0.614625
40	0.370000	0.681818
41	0.370000	0.623188
42	0.370000	0.563636
43	0.370000	0.641538
44	0.370000	0.589744
45	0.370000	0.637427
46	0.370000	0.609687
47	0.370000	0.627692
48	0.370000	0.669118
49	0.370000	0.596838
50	0.370000	0.596154
51	0.370000	0.664835
52	0.370000	0.626374
53	0.370000	0.602564
54	0.370000	0.638095
55	0.370000	0.625000
56	0.370000	0.647436
57	0.370000	0.620000
58	0.370000	0.591912
59	0.370000	0.637363
60	0.370000	0.644538
61	0.370000	0.627451
62	0.370000	0.646739
63	0.370000	0.609091
64	0.370000	0.656923
65	0.370000	0.636364
66	0.370000	0.608974
67	0.370000	0.615789
68	0.370000	0.652632
69	0.370000	0.654971
70	0.370000	0.616667
71	0.370000	0.657143
72	0.370000	0.621212
73	0.370000	0.709524
74	0.370000	0.620000
75	0.370000	0.637931
76	0.370000	0.650000
77	0.370000	0.590909
78	0.370000	0.703297
79	0.370000	0.615966
80	0.370000	0.625731
81	0.370000	0.603896
